strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-02,605228,,汽车配件,6600,2025-03-18,72,11.34,74844.0,0.13185538941554215
vls_mom_contrarian_v1_frozen,2025-07-02,000778,,钢加工,12600,2025-04-10,56,3.73,46998.0,0.08279808123231855
vls_mom_contrarian_v1_frozen,2025-07-02,002577,,IT设备,2200,2025-04-10,56,20.46,45012.0,0.07929927299947068
vls_mom_contrarian_v1_frozen,2025-07-02,003009,,航空,1100,2025-04-10,56,46.56,51216.0,0.09022908482051209
vls_mom_contrarian_v1_frozen,2025-07-02,601878,,证券,3900,2025-04-10,56,10.82,42198.0,0.07434174713480102
vls_mom_contrarian_v1_frozen,2025-07-02,603056,,仓储物流,3100,2025-04-10,56,15.82,49042.0,0.08639907016884477
vls_mom_contrarian_v1_frozen,2025-07-02,603979,,铜,1200,2025-04-10,56,48.01,57612.0,0.1014971500054542
vls_mom_contrarian_v1_frozen,2025-07-02,920273,,食品,900,2025-04-10,56,42.9,38610.0,0.06802063739690667
vls_mom_contrarian_v1_frozen,2025-07-02,920719,,化工原料,3700,2025-04-10,56,19.88,73556.0,0.12958627309937495
vls_mom_contrarian_v1_frozen,2025-07-03,002522,,塑料,9800,2025-03-12,77,5.05,49490.0,0.086957767056372
vls_mom_contrarian_v1_frozen,2025-07-03,605228,,汽车配件,6600,2025-03-18,73,11.84,78144.0,0.13730506665696368
vls_mom_contrarian_v1_frozen,2025-07-03,000778,,钢加工,12600,2025-04-10,57,3.71,46746.0,0.08213634630869196
vls_mom_contrarian_v1_frozen,2025-07-03,002577,,IT设备,2200,2025-04-10,57,20.78,45716.0,0.08032655645077999
vls_mom_contrarian_v1_frozen,2025-07-03,003009,,航空,1100,2025-04-10,57,46.23,50853.0,0.08935266373242443
vls_mom_contrarian_v1_frozen,2025-07-03,601878,,证券,3900,2025-04-10,57,10.85,42315.0,0.0743507357646066
vls_mom_contrarian_v1_frozen,2025-07-03,603056,,仓储物流,3100,2025-04-10,57,15.92,49352.0,0.08671529035696243
vls_mom_contrarian_v1_frozen,2025-07-03,603979,,铜,1200,2025-04-10,57,46.89,56268.0,0.09886723856795189
vls_mom_contrarian_v1_frozen,2025-07-03,920273,,食品,900,2025-04-10,57,41.7,37530.0,0.06594311977420976
vls_mom_contrarian_v1_frozen,2025-07-03,920719,,化工原料,3700,2025-04-10,57,19.99,73963.0,0.12995872549586668
vls_mom_contrarian_v1_frozen,2025-07-04,002522,,塑料,9800,2025-03-12,78,4.97,48706.0,0.08751747559562205
vls_mom_contrarian_v1_frozen,2025-07-04,605228,,汽车配件,6600,2025-03-18,74,11.71,77286.0,0.13887150697826234
vls_mom_contrarian_v1_frozen,2025-07-04,000778,,钢加工,12600,2025-04-10,58,3.69,46494.0,0.08354283887699362
vls_mom_contrarian_v1_frozen,2025-07-04,002577,,IT设备,2200,2025-04-10,58,20.16,44352.0,0.07969398180135977
vls_mom_contrarian_v1_frozen,2025-07-04,003009,,航空,1100,2025-04-10,58,46.09,50699.00000000001,0.09109860171688175
vls_mom_contrarian_v1_frozen,2025-07-04,601878,,证券,3900,2025-04-10,58,10.81,42159.0,0.07575348527154416
vls_mom_contrarian_v1_frozen,2025-07-04,603056,,仓储物流,3100,2025-04-10,58,15.78,48918.0,0.08789840822869131
vls_mom_contrarian_v1_frozen,2025-07-04,603979,,铜,1200,2025-04-10,58,45.42,54504.0,0.09793562373965803
vls_mom_contrarian_v1_frozen,2025-07-04,920273,,食品,900,2025-04-10,58,39.7,35730.0,0.06420152348851427
vls_mom_contrarian_v1_frozen,2025-07-04,920719,,化工原料,3700,2025-04-10,58,18.63,68931.0,0.12385880816083898
vls_mom_contrarian_v1_frozen,2025-07-07,002522,,塑料,9800,2025-03-12,79,5.01,49098.0,0.0876945982628654
vls_mom_contrarian_v1_frozen,2025-07-07,605228,,汽车配件,6600,2025-03-18,75,11.99,79134.0,0.1413423019050387
vls_mom_contrarian_v1_frozen,2025-07-07,000778,,钢加工,12600,2025-04-10,59,3.7,46620.0,0.08326860912898254
vls_mom_contrarian_v1_frozen,2025-07-07,002577,,IT设备,2200,2025-04-10,59,19.93,43846.0,0.07831393041332836
vls_mom_contrarian_v1_frozen,2025-07-07,003009,,航空,1100,2025-04-10,59,47.11,51821.0,0.09255818519247112
vls_mom_contrarian_v1_frozen,2025-07-07,601878,,证券,3900,2025-04-10,59,10.83,42237.0,0.07544007386917279
vls_mom_contrarian_v1_frozen,2025-07-07,603056,,仓储物流,3100,2025-04-10,59,15.91,49321.0,0.0880929015626458
vls_mom_contrarian_v1_frozen,2025-07-07,603979,,铜,1200,2025-04-10,59,46.36,55632.0,0.09936506355777684
vls_mom_contrarian_v1_frozen,2025-07-07,920273,,食品,900,2025-04-10,59,39.92,35928.0,0.06417148410094561
vls_mom_contrarian_v1_frozen,2025-07-07,920719,,化工原料,3700,2025-04-10,59,18.24,67488.0,0.12054122464386043
vls_mom_contrarian_v1_frozen,2025-07-08,002522,,塑料,9800,2025-03-12,80,5.12,50176.0,0.08897292368764025
vls_mom_contrarian_v1_frozen,2025-07-08,605228,,汽车配件,6600,2025-03-18,76,12.06,79596.0,0.14114096049588276
vls_mom_contrarian_v1_frozen,2025-07-08,000778,,钢加工,12600,2025-04-10,60,3.72,46872.0,0.08311421554303
vls_mom_contrarian_v1_frozen,2025-07-08,002577,,IT设备,2200,2025-04-10,60,20.31,44682.0,0.07923087085879985
vls_mom_contrarian_v1_frozen,2025-07-08,003009,,航空,1100,2025-04-10,60,47.12,51832.0,0.09190937062694852
vls_mom_contrarian_v1_frozen,2025-07-08,601878,,证券,3900,2025-04-10,60,10.96,42744.0,0.07579437679576878
vls_mom_contrarian_v1_frozen,2025-07-08,603056,,仓储物流,3100,2025-04-10,60,16.0,49600.0,0.0879515508391852
vls_mom_contrarian_v1_frozen,2025-07-08,603979,,铜,1200,2025-04-10,60,46.2,55440.0,0.09830713666379894
vls_mom_contrarian_v1_frozen,2025-07-08,920273,,食品,900,2025-04-10,60,40.4,36360.0,0.06447416105872528
vls_mom_contrarian_v1_frozen,2025-07-08,920719,,化工原料,3700,2025-04-10,60,18.35,67895.0,0.12039255129488868
vls_mom_contrarian_v1_frozen,2025-07-09,002522,,塑料,9800,2025-03-12,81,5.06,49587.99999999999,0.08903446682958699
vls_mom_contrarian_v1_frozen,2025-07-09,605228,,汽车配件,6600,2025-03-18,77,11.98,79068.0,0.14196533885782417
vls_mom_contrarian_v1_frozen,2025-07-09,000778,,钢加工,12600,2025-04-10,61,3.71,46746.0,0.08393170094409684
vls_mom_contrarian_v1_frozen,2025-07-09,002577,,IT设备,2200,2025-04-10,61,20.19,44418.0,0.07975181389926184
vls_mom_contrarian_v1_frozen,2025-07-09,003009,,航空,1100,2025-04-10,61,46.88,51568.0,0.09258952539864772
vls_mom_contrarian_v1_frozen,2025-07-09,601878,,证券,3900,2025-04-10,61,10.92,42588.0,0.07646607794906936
vls_mom_contrarian_v1_frozen,2025-07-09,603056,,仓储物流,3100,2025-04-10,61,15.88,49228.0,0.08838809254430324
vls_mom_contrarian_v1_frozen,2025-07-09,603979,,铜,1200,2025-04-10,61,45.84,55008.00000000001,0.09876599079135925
vls_mom_contrarian_v1_frozen,2025-07-09,920273,,食品,900,2025-04-10,61,39.65,35685.0,0.06407185102875318
vls_mom_contrarian_v1_frozen,2025-07-09,920719,,化工原料,3700,2025-04-10,61,17.38,64305.99999999999,0.11546040219293824
vls_mom_contrarian_v1_frozen,2025-07-10,002522,,塑料,9800,2025-03-12,82,5.04,49392.0,0.08798038690099937
vls_mom_contrarian_v1_frozen,2025-07-10,605228,,汽车配件,6600,2025-03-18,78,11.96,78936.0,0.14060616740397808
vls_mom_contrarian_v1_frozen,2025-07-10,000778,,钢加工,12600,2025-04-10,62,3.77,47502.0,0.08461379046346112
vls_mom_contrarian_v1_frozen,2025-07-10,002577,,IT设备,2200,2025-04-10,62,20.14,44308.0,0.07892442061081713
vls_mom_contrarian_v1_frozen,2025-07-10,003009,,航空,1100,2025-04-10,62,47.62,52382.0,0.09330637809054398
vls_mom_contrarian_v1_frozen,2025-07-10,601878,,证券,3900,2025-04-10,62,11.12,43368.0,0.07725002873182986
vls_mom_contrarian_v1_frozen,2025-07-10,603056,,仓储物流,3100,2025-04-10,62,16.22,50282.0,0.08956571538216816
vls_mom_contrarian_v1_frozen,2025-07-10,603979,,铜,1200,2025-04-10,62,47.06,56472.0,0.100591764032095
vls_mom_contrarian_v1_frozen,2025-07-10,920273,,食品,900,2025-04-10,62,39.79,35811.0,0.063788986785546
vls_mom_contrarian_v1_frozen,2025-07-10,920719,,化工原料,3700,2025-04-10,62,17.35,64195.00000000001,0.1143484964591362
vls_mom_contrarian_v1_frozen,2025-07-11,002522,,塑料,9800,2025-03-12,83,5.01,49098.0,0.08713092193491764
vls_mom_contrarian_v1_frozen,2025-07-11,605228,,汽车配件,6600,2025-03-18,79,12.0,79200.0,0.14055091892226726
vls_mom_contrarian_v1_frozen,2025-07-11,000778,,钢加工,12600,2025-04-10,63,3.75,47250.0,0.08385140049339808
vls_mom_contrarian_v1_frozen,2025-07-11,002577,,IT设备,2200,2025-04-10,63,20.22,44484.0,0.07894276612800677
vls_mom_contrarian_v1_frozen,2025-07-11,003009,,航空,1100,2025-04-10,63,47.22,51942.0,0.09217797765985361
vls_mom_contrarian_v1_frozen,2025-07-11,601878,,证券,3900,2025-04-10,63,11.33,44187.0,0.07841570018204827
vls_mom_contrarian_v1_frozen,2025-07-11,603056,,仓储物流,3100,2025-04-10,63,15.93,49383.0,0.08763669228710005
vls_mom_contrarian_v1_frozen,2025-07-11,603979,,铜,1200,2025-04-10,63,47.14,56568.0,0.10038742906054059
vls_mom_contrarian_v1_frozen,2025-07-11,920273,,食品,900,2025-04-10,63,39.71,35739.0,0.0634236021636731
vls_mom_contrarian_v1_frozen,2025-07-11,920719,,化工原料,3700,2025-04-10,63,18.08,66896.0,0.11871583677050493
vls_mom_contrarian_v1_frozen,2025-07-14,002522,,塑料,9800,2025-03-12,84,5.04,49392.0,0.08756113993669336
vls_mom_contrarian_v1_frozen,2025-07-14,605228,,汽车配件,6600,2025-03-18,80,12.26,80916.0,0.1434462503870562
vls_mom_contrarian_v1_frozen,2025-07-14,000778,,钢加工,12600,2025-04-10,64,3.73,46998.0,0.08331710509282302
vls_mom_contrarian_v1_frozen,2025-07-14,002577,,IT设备,2200,2025-04-10,64,20.19,44418.0,0.0787433332059452
vls_mom_contrarian_v1_frozen,2025-07-14,003009,,航空,1100,2025-04-10,64,47.03,51733.0,0.09171121745110458
vls_mom_contrarian_v1_frozen,2025-07-14,601878,,证券,3900,2025-04-10,64,11.2,43680.0,0.07743502171272201
vls_mom_contrarian_v1_frozen,2025-07-14,603056,,仓储物流,3100,2025-04-10,64,15.9,49290.0,0.08738031639697959
vls_mom_contrarian_v1_frozen,2025-07-14,603979,,铜,1200,2025-04-10,64,46.57,55884.0,0.09907002640553474
vls_mom_contrarian_v1_frozen,2025-07-14,920273,,食品,900,2025-04-10,64,39.65,35685.0,0.06326164720280415
vls_mom_contrarian_v1_frozen,2025-07-14,920719,,化工原料,3700,2025-04-10,64,18.2,67340.0,0.1193789918071131
vls_mom_contrarian_v1_frozen,2025-07-15,002522,,塑料,9800,2025-03-12,85,4.93,48314.0,0.08683354913711194
vls_mom_contrarian_v1_frozen,2025-07-15,605228,,汽车配件,6600,2025-03-18,81,12.33,81378.0,0.14625865301320312
vls_mom_contrarian_v1_frozen,2025-07-15,000778,,钢加工,12600,2025-04-10,65,3.69,46494.0,0.08356250845678029
vls_mom_contrarian_v1_frozen,2025-07-15,002577,,IT设备,2200,2025-04-10,65,20.18,44396.0,0.07979182529890347
vls_mom_contrarian_v1_frozen,2025-07-15,003009,,航空,1100,2025-04-10,65,45.91,50500.99999999999,0.09076418977880718
vls_mom_contrarian_v1_frozen,2025-07-15,601878,,证券,3900,2025-04-10,65,11.14,43446.0,0.0780844139547743
vls_mom_contrarian_v1_frozen,2025-07-15,603056,,仓储物流,3100,2025-04-10,65,15.59,48329.0,0.0868605082635982
vls_mom_contrarian_v1_frozen,2025-07-15,603979,,铜,1200,2025-04-10,65,46.4,55680.0,0.10007227751695975
vls_mom_contrarian_v1_frozen,2025-07-15,920273,,食品,900,2025-04-10,65,39.0,35100.0,0.06308435597782484
vls_mom_contrarian_v1_frozen,2025-07-15,920719,,化工原料,3700,2025-04-10,65,17.3,64010.0,0.11504357909232388
vls_mom_contrarian_v1_frozen,2025-07-16,002522,,塑料,9800,2025-03-12,86,5.1,49980.0,0.08885146161608559
vls_mom_contrarian_v1_frozen,2025-07-16,605228,,汽车配件,6600,2025-03-18,82,12.69,83754.0,0.14889286346926037
vls_mom_contrarian_v1_frozen,2025-07-16,000778,,钢加工,12600,2025-04-10,66,3.67,46242.0,0.08220626826832793
vls_mom_contrarian_v1_frozen,2025-07-16,002577,,IT设备,2200,2025-04-10,66,20.5,45100.0,0.0801760888132345
vls_mom_contrarian_v1_frozen,2025-07-16,003009,,航空,1100,2025-04-10,66,46.68,51348.0,0.09128341038540942
vls_mom_contrarian_v1_frozen,2025-07-16,601878,,证券,3900,2025-04-10,66,11.15,43485.0,0.07730503818278275
vls_mom_contrarian_v1_frozen,2025-07-16,603056,,仓储物流,3100,2025-04-10,66,15.73,48763.0,0.08668795163635817
vls_mom_contrarian_v1_frozen,2025-07-16,603979,,铜,1200,2025-04-10,66,46.44,55728.0,0.09906991302403396
vls_mom_contrarian_v1_frozen,2025-07-16,920273,,食品,900,2025-04-10,66,39.28,35352.0,0.06284667609147375
vls_mom_contrarian_v1_frozen,2025-07-16,920719,,化工原料,3700,2025-04-10,66,17.3,64010.0,0.11379315842428249
vls_mom_contrarian_v1_frozen,2025-07-17,002522,,塑料,9800,2025-03-12,87,5.08,49784.0,0.0875691291523513
vls_mom_contrarian_v1_frozen,2025-07-17,605228,,汽车配件,6600,2025-03-18,83,12.98,85668.0,0.15068841708628536
vls_mom_contrarian_v1_frozen,2025-07-17,000778,,钢加工,12600,2025-04-10,67,3.69,46494.0,0.08178208040353167
vls_mom_contrarian_v1_frozen,2025-07-17,002577,,IT设备,2200,2025-04-10,67,20.85,45870.0,0.08068447602077683
vls_mom_contrarian_v1_frozen,2025-07-17,003009,,航空,1100,2025-04-10,67,47.34,52074.00000000001,0.09159719651855097
vls_mom_contrarian_v1_frozen,2025-07-17,601878,,证券,3900,2025-04-10,67,11.2,43680.0,0.07683230679283916
vls_mom_contrarian_v1_frozen,2025-07-17,603056,,仓储物流,3100,2025-04-10,67,15.81,49011.0,0.08620943654358608
vls_mom_contrarian_v1_frozen,2025-07-17,603979,,铜,1200,2025-04-10,67,46.19,55428.0,0.09749682007585826
vls_mom_contrarian_v1_frozen,2025-07-17,920273,,食品,900,2025-04-10,67,40.25,36225.0,0.06371910058540747
vls_mom_contrarian_v1_frozen,2025-07-17,920719,,化工原料,3700,2025-04-10,67,17.71,65527.0,0.11526077305893707
vls_mom_contrarian_v1_frozen,2025-07-18,002522,,塑料,9800,2025-03-12,88,5.06,49587.99999999999,0.08731483046130932
vls_mom_contrarian_v1_frozen,2025-07-18,605228,,汽车配件,6600,2025-03-18,84,12.47,82302.0,0.14491782642225298
vls_mom_contrarian_v1_frozen,2025-07-18,000778,,钢加工,12600,2025-04-10,68,3.71,46746.0,0.08231062081036472
vls_mom_contrarian_v1_frozen,2025-07-18,002577,,IT设备,2200,2025-04-10,68,20.69,45518.0,0.08014835147491083
vls_mom_contrarian_v1_frozen,2025-07-18,003009,,航空,1100,2025-04-10,68,47.56,52316.0,0.09211830826840887
vls_mom_contrarian_v1_frozen,2025-07-18,601878,,证券,3900,2025-04-10,68,11.18,43602.0,0.07677464785379547
vls_mom_contrarian_v1_frozen,2025-07-18,603056,,仓储物流,3100,2025-04-10,68,15.99,49569.0,0.08728137515400182
vls_mom_contrarian_v1_frozen,2025-07-18,603979,,铜,1200,2025-04-10,68,46.71,56052.0,0.09869667816845427
vls_mom_contrarian_v1_frozen,2025-07-18,920273,,食品,900,2025-04-10,68,39.25,35325.0,0.06220045950725482
vls_mom_contrarian_v1_frozen,2025-07-18,920719,,化工原料,3700,2025-04-10,68,18.42,68154.0,0.1200059481176913
vls_mom_contrarian_v1_frozen,2025-07-21,002522,,塑料,9800,2025-03-12,89,5.16,50568.0,0.0880415994266064
vls_mom_contrarian_v1_frozen,2025-07-21,605228,,汽车配件,6600,2025-03-18,85,12.55,82830.0,0.14421147129619144
vls_mom_contrarian_v1_frozen,2025-07-21,000778,,钢加工,12600,2025-04-10,69,3.9,49140.0,0.08555537485808097
vls_mom_contrarian_v1_frozen,2025-07-21,002577,,IT设备,2200,2025-04-10,69,20.81,45782.0,0.0797089168040835
vls_mom_contrarian_v1_frozen,2025-07-21,003009,,航空,1100,2025-04-10,69,48.05,52855.0,0.0920233890542098
vls_mom_contrarian_v1_frozen,2025-07-21,601878,,证券,3900,2025-04-10,69,11.34,44226.0,0.07699983737227287
vls_mom_contrarian_v1_frozen,2025-07-21,603056,,仓储物流,3100,2025-04-10,69,15.91,49321.0,0.08587050556319518
vls_mom_contrarian_v1_frozen,2025-07-21,603979,,铜,1200,2025-04-10,69,48.48,58175.99999999999,0.10128753536312002
vls_mom_contrarian_v1_frozen,2025-07-21,920273,,食品,900,2025-04-10,69,39.39,35451.0,0.06172209186190127
vls_mom_contrarian_v1_frozen,2025-07-21,920719,,化工原料,3700,2025-04-10,69,18.18,67266.0,0.11711371276360755
vls_mom_contrarian_v1_frozen,2025-07-22,002522,,塑料,9800,2025-03-12,90,5.12,50176.0,0.08739669050190335
vls_mom_contrarian_v1_frozen,2025-07-22,605228,,汽车配件,6600,2025-03-18,86,12.42,81972.0,0.14277904802738403
vls_mom_contrarian_v1_frozen,2025-07-22,000778,,钢加工,12600,2025-04-10,70,3.99,50274.0,0.08756738716303988
vls_mom_contrarian_v1_frozen,2025-07-22,002577,,IT设备,2200,2025-04-10,70,20.56,45232.0,0.07878521812783187
vls_mom_contrarian_v1_frozen,2025-07-22,003009,,航空,1100,2025-04-10,70,47.57,52327.0,0.09114330803358371
vls_mom_contrarian_v1_frozen,2025-07-22,601878,,证券,3900,2025-04-10,70,11.32,44148.0,0.07689710403934209
vls_mom_contrarian_v1_frozen,2025-07-22,603056,,仓储物流,3100,2025-04-10,70,15.87,49197.0,0.08569146569320271
vls_mom_contrarian_v1_frozen,2025-07-22,603979,,铜,1200,2025-04-10,70,50.57,60684.0,0.10569955290213454
vls_mom_contrarian_v1_frozen,2025-07-22,920273,,食品,900,2025-04-10,70,38.62,34758.0,0.06054157701819907
vls_mom_contrarian_v1_frozen,2025-07-22,920719,,化工原料,3700,2025-04-10,70,18.0,66600.0,0.11600405746625404
vls_mom_contrarian_v1_frozen,2025-07-23,002522,,塑料,9800,2025-03-12,91,5.02,49195.99999999999,0.08695439312754322
vls_mom_contrarian_v1_frozen,2025-07-23,605228,,汽车配件,6600,2025-03-18,87,12.37,81642.0,0.14430300357181242
vls_mom_contrarian_v1_frozen,2025-07-23,000778,,钢加工,12600,2025-04-10,71,3.93,49518.0,0.08752353115882766
vls_mom_contrarian_v1_frozen,2025-07-23,002577,,IT设备,2200,2025-04-10,71,20.47,45034.0,0.07959801894677986
vls_mom_contrarian_v1_frozen,2025-07-23,003009,,航空,1100,2025-04-10,71,45.98,50578.0,0.08939709113759008
vls_mom_contrarian_v1_frozen,2025-07-23,601878,,证券,3900,2025-04-10,71,11.31,44109.0,0.07796307273889756
vls_mom_contrarian_v1_frozen,2025-07-23,603056,,仓储物流,3100,2025-04-10,71,15.76,48856.0,0.0863534399268081
vls_mom_contrarian_v1_frozen,2025-07-23,603979,,铜,1200,2025-04-10,71,49.76,59712.0,0.10554152212439753
vls_mom_contrarian_v1_frozen,2025-07-23,920273,,食品,900,2025-04-10,71,38.51,34659.0,0.06126010877728923
vls_mom_contrarian_v1_frozen,2025-07-23,920719,,化工原料,3700,2025-04-10,71,17.22,63713.99999999999,0.11261509479893261
vls_mom_contrarian_v1_frozen,2025-07-24,002522,,塑料,9800,2025-03-12,92,5.07,49686.0,0.0867696082273838
vls_mom_contrarian_v1_frozen,2025-07-24,605228,,汽车配件,6600,2025-03-18,88,12.55,82830.0,0.14465094089832548
vls_mom_contrarian_v1_frozen,2025-07-24,000778,,钢加工,12600,2025-04-10,72,3.95,49770.0,0.08691630240866424
vls_mom_contrarian_v1_frozen,2025-07-24,002577,,IT设备,2200,2025-04-10,72,20.5,45100.0,0.07876080447319184
vls_mom_contrarian_v1_frozen,2025-07-24,003009,,航空,1100,2025-04-10,72,46.53,51183.0,0.08938390810091747
vls_mom_contrarian_v1_frozen,2025-07-24,601878,,证券,3900,2025-04-10,72,11.59,45201.0,0.07893718676258855
vls_mom_contrarian_v1_frozen,2025-07-24,603056,,仓储物流,3100,2025-04-10,72,16.07,49817.0,0.08699838129580925
vls_mom_contrarian_v1_frozen,2025-07-24,603979,,铜,1200,2025-04-10,72,50.34,60408.00000000001,0.10549407265225216
vls_mom_contrarian_v1_frozen,2025-07-24,920273,,食品,900,2025-04-10,72,38.74,34866.0,0.06088856338719083
vls_mom_contrarian_v1_frozen,2025-07-24,920719,,化工原料,3700,2025-04-10,72,17.57,65009.0,0.11352907179595849
vls_mom_contrarian_v1_frozen,2025-07-25,002522,,塑料,9800,2025-03-12,93,5.12,50176.0,0.08692822236378292
vls_mom_contrarian_v1_frozen,2025-07-25,605228,,汽车配件,6600,2025-03-18,89,13.28,87648.0,0.1518471945500009
vls_mom_contrarian_v1_frozen,2025-07-25,000778,,钢加工,12600,2025-04-10,73,3.89,49014.0,0.08491509667846094
vls_mom_contrarian_v1_frozen,2025-07-25,002577,,IT设备,2200,2025-04-10,73,20.84,45848.0,0.07943010879573341
vls_mom_contrarian_v1_frozen,2025-07-25,003009,,航空,1100,2025-04-10,73,46.35,50985.0,0.08832978749237629
vls_mom_contrarian_v1_frozen,2025-07-25,601878,,证券,3900,2025-04-10,73,11.66,45474.0,0.07878216644951101
vls_mom_contrarian_v1_frozen,2025-07-25,603056,,仓储物流,3100,2025-04-10,73,16.16,50096.0,0.08678962507047332
vls_mom_contrarian_v1_frozen,2025-07-25,603979,,铜,1200,2025-04-10,73,50.55,60660.0,0.10509139765200638
vls_mom_contrarian_v1_frozen,2025-07-25,920273,,食品,900,2025-04-10,73,38.76,34884.0,0.060435349747652335
vls_mom_contrarian_v1_frozen,2025-07-25,920719,,化工原料,3700,2025-04-10,73,17.21,63677.0,0.11031824807594477
vls_mom_contrarian_v1_frozen,2025-07-28,002522,,塑料,9800,2025-03-12,94,5.12,50176.0,0.08677668199686878
vls_mom_contrarian_v1_frozen,2025-07-28,605228,,汽车配件,6600,2025-03-18,90,13.29,87714.0,0.15169662557145544
vls_mom_contrarian_v1_frozen,2025-07-28,000778,,钢加工,12600,2025-04-10,74,3.86,48636.0,0.0841133351721881
vls_mom_contrarian_v1_frozen,2025-07-28,002577,,IT设备,2200,2025-04-10,74,21.06,46332.0,0.08012869161110739
vls_mom_contrarian_v1_frozen,2025-07-28,003009,,航空,1100,2025-04-10,74,47.35,52085.0,0.0900781943918788
vls_mom_contrarian_v1_frozen,2025-07-28,601878,,证券,3900,2025-04-10,74,11.73,45747.0,0.07911696570692674
vls_mom_contrarian_v1_frozen,2025-07-28,603056,,仓储物流,3100,2025-04-10,74,15.96,49476.0,0.0855660698038321
vls_mom_contrarian_v1_frozen,2025-07-28,603979,,铜,1200,2025-04-10,74,49.44,59328.0,0.10260457169782826
vls_mom_contrarian_v1_frozen,2025-07-28,920273,,食品,900,2025-04-10,74,38.4,34560.0,0.05976965341621064
vls_mom_contrarian_v1_frozen,2025-07-28,920719,,化工原料,3700,2025-04-10,74,17.68,65416.0,0.11313343888526722
vls_mom_contrarian_v1_frozen,2025-07-29,002522,,塑料,9800,2025-03-12,95,5.1,49980.0,0.08644593327931516
vls_mom_contrarian_v1_frozen,2025-07-29,605228,,汽车配件,6600,2025-03-18,91,13.22,87252.0,0.1509119762002162
vls_mom_contrarian_v1_frozen,2025-07-29,000778,,钢加工,12600,2025-04-10,75,3.91,49266.0,0.08521099137532494
vls_mom_contrarian_v1_frozen,2025-07-29,002577,,IT设备,2200,2025-04-10,75,21.04,46288.0,0.08006021127716967
vls_mom_contrarian_v1_frozen,2025-07-29,003009,,航空,1100,2025-04-10,75,47.65,52415.0,0.09065753487065434
vls_mom_contrarian_v1_frozen,2025-07-29,601878,,证券,3900,2025-04-10,75,11.76,45864.0,0.07932685642101861
vls_mom_contrarian_v1_frozen,2025-07-29,603056,,仓储物流,3100,2025-04-10,75,16.15,50064.99999999999,0.08659295017264731
vls_mom_contrarian_v1_frozen,2025-07-29,603979,,铜,1200,2025-04-10,75,49.52,59424.00000000001,0.102780374933774
vls_mom_contrarian_v1_frozen,2025-07-29,920273,,食品,900,2025-04-10,75,38.6,34740.0,0.06008666911011221
vls_mom_contrarian_v1_frozen,2025-07-29,920719,,化工原料,3700,2025-04-10,75,17.33,64120.99999999999,0.11090435549825864
vls_mom_contrarian_v1_frozen,2025-07-30,002522,,塑料,9800,2025-03-12,96,5.04,49392.0,0.08607939574213312
vls_mom_contrarian_v1_frozen,2025-07-30,605228,,汽车配件,6600,2025-03-18,92,12.99,85734.0,0.14941551090370994
vls_mom_contrarian_v1_frozen,2025-07-30,000778,,钢加工,12600,2025-04-10,76,3.9,49140.0,0.08564021515161205
vls_mom_contrarian_v1_frozen,2025-07-30,002577,,IT设备,2200,2025-04-10,76,20.94,46068.0,0.08028639461954545
vls_mom_contrarian_v1_frozen,2025-07-30,003009,,航空,1100,2025-04-10,76,46.73,51403.0,0.08958412656569625
vls_mom_contrarian_v1_frozen,2025-07-30,601878,,证券,3900,2025-04-10,76,11.66,45474.0,0.07925118322760288
vls_mom_contrarian_v1_frozen,2025-07-30,603056,,仓储物流,3100,2025-04-10,76,16.13,50003.0,0.08714423439613465
vls_mom_contrarian_v1_frozen,2025-07-30,603979,,铜,1200,2025-04-10,76,50.09,60108.00000000001,0.10475502752000605
vls_mom_contrarian_v1_frozen,2025-07-30,920273,,食品,900,2025-04-10,76,39.68,35712.0,0.0622381636852741
vls_mom_contrarian_v1_frozen,2025-07-30,920719,,化工原料,3700,2025-04-10,76,16.76,62012.00000000001,0.10807328087060981
vls_mom_contrarian_v1_frozen,2025-07-31,002522,,塑料,9800,2025-03-12,97,4.95,48510.0,0.08654172685371932
vls_mom_contrarian_v1_frozen,2025-07-31,605228,,汽车配件,6600,2025-03-18,93,12.87,84942.0,0.1515363298785534
vls_mom_contrarian_v1_frozen,2025-07-31,000778,,钢加工,12600,2025-04-10,77,3.77,47502.0,0.08474345720481086
vls_mom_contrarian_v1_frozen,2025-07-31,002577,,IT设备,2200,2025-04-10,77,20.75,45650.0,0.08143949352447509
vls_mom_contrarian_v1_frozen,2025-07-31,003009,,航空,1100,2025-04-10,77,46.27,50897.0,0.09080012928620391
vls_mom_contrarian_v1_frozen,2025-07-31,601878,,证券,3900,2025-04-10,77,11.37,44343.0,0.07910780857296383
vls_mom_contrarian_v1_frozen,2025-07-31,603056,,仓储物流,3100,2025-04-10,77,15.56,48236.0,0.08605291149280571
vls_mom_contrarian_v1_frozen,2025-07-31,603979,,铜,1200,2025-04-10,77,47.29,56748.0,0.10123829963914376
vls_mom_contrarian_v1_frozen,2025-07-31,920273,,食品,900,2025-04-10,77,38.09,34281.0,0.06115722404189552
vls_mom_contrarian_v1_frozen,2025-07-31,920719,,化工原料,3700,2025-04-10,77,16.4,60679.99999999999,0.10825297846802076
vls_mom_contrarian_v1_frozen,2025-08-01,002522,,塑料,9800,2025-03-12,98,4.93,48314.0,0.08584609917613464
