strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000887:SELL,000887,SELL,2025-03-11,2025-03-12,3200,22.15,70880.0,53.160000000000004,3200,22.12785,70809.12,53.10684,FILLED,,0,strict_t1_execution,0.00075,100,120170.52931150011,,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002103:SELL,002103,SELL,2025-03-11,2025-03-12,4800,10.12,48575.99999999999,36.431999999999995,4800,10.109879999999999,48527.42399999999,36.395568,FILLED,,0,strict_t1_execution,0.00075,100,168661.5577435001,,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002150:SELL,002150,SELL,2025-03-11,2025-03-12,3500,13.17,46095.0,34.57125,3500,13.15683,46048.905,34.53667875,FILLED,,0,strict_t1_execution,0.00075,100,214675.9260647501,,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002232:SELL,002232,SELL,2025-03-11,2025-03-12,2500,20.18,50450.0,37.8375,2500,20.15982,50399.55,37.799662500000004,FILLED,,0,strict_t1_execution,0.00075,100,265037.6764022501,,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600036:SELL,600036,SELL,2025-03-11,2025-03-12,1100,43.5,47850.0,35.8875,1100,43.4565,47802.15,35.8516125,FILLED,,0,strict_t1_execution,0.00075,100,312803.97478975006,,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600511:SELL,600511,SELL,2025-03-11,2025-03-12,1400,30.28,42392.0,31.794,1400,30.24972,42349.608,31.762206,FILLED,,0,strict_t1_execution,0.00075,100,355121.8205837501,,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603511:SELL,603511,SELL,2025-03-11,2025-03-12,3500,14.77,51695.0,38.77125,3500,14.75523,51643.305,38.73247875,FILLED,,0,strict_t1_execution,0.00075,100,406726.3931050001,,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920185:SELL,920185,SELL,2025-03-11,2025-03-12,2400,24.12,57888.0,43.416000000000004,2400,24.09588,57830.112,43.372584,FILLED,,0,strict_t1_execution,0.00075,100,464513.1325210001,,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920926:SELL,920926,SELL,2025-03-11,2025-03-12,1800,27.99,50382.0,37.786500000000004,1800,27.96201,50331.618,37.7487135,FILLED,,0,strict_t1_execution,0.00075,100,514807.00180750014,,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000981:BUY,000981,BUY,2025-03-11,2025-03-12,23400,2.43,56862.00000000001,42.6465,23400,2.21221,51765.71399999999,38.824285499999995,FILLED,,0,strict_t1_execution,0.00075,100,463002.4635220001,-93.58141867313236,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002522:BUY,002522,BUY,2025-03-11,2025-03-12,9800,5.775,56595.0,42.44625,9800,5.33533,52286.234,39.2146755,FILLED,,0,strict_t1_execution,0.00075,100,410677.0148465001,-84.27419490034782,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600054:BUY,600054,BUY,2025-03-11,2025-03-12,4300,13.14,56502.0,42.3765,4300,11.961949999999998,51436.384999999995,38.577288749999994,FILLED,,0,strict_t1_execution,0.00075,100,359202.05255775014,-99.470027560144,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600184:BUY,600184,BUY,2025-03-11,2025-03-12,3500,16.17,56595.00000000001,42.446250000000006,3500,14.504489999999999,50765.715,38.07428625,FILLED,,0,strict_t1_execution,0.00075,100,308398.2632715001,-111.46202742123148,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600741:BUY,600741,BUY,2025-03-11,2025-03-12,2900,19.349,56112.1,42.084075,2900,17.60759,51062.011,38.29650825,FILLED,,0,strict_t1_execution,0.00075,100,257297.95576325012,-106.16406927364652,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603000:BUY,603000,BUY,2025-03-11,2025-03-12,2300,24.585000000000004,56545.50000000001,42.409125,2300,22.6226,52031.979999999996,39.023984999999996,FILLED,,0,strict_t1_execution,0.00075,100,205226.95177825014,-88.82041574320793,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603665:BUY,603665,BUY,2025-03-11,2025-03-12,2900,19.37,56173.0,42.12975,2900,17.717699999999997,51381.329999999994,38.53599749999999,FILLED,,0,strict_t1_execution,0.00075,100,153807.08578075015,-100.45444545918852,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603707:BUY,603707,BUY,2025-03-11,2025-03-12,3900,14.267000000000001,55641.3,41.730975,3900,13.043029999999998,50867.816999999995,38.150862749999995,FILLED,,0,strict_t1_execution,0.00075,100,102901.11791800015,-109.63637968118542,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920163:BUY,920163,BUY,2025-03-11,2025-03-12,3100,18.293,56708.299999999996,42.531225,3100,16.906889999999997,52411.35899999999,39.308519249999996,FILLED,,0,strict_t1_execution,0.00075,100,50450.45039875016,-82.03688149342872,0.09004740585528474,0.0,0.0,0.09004740585528474,43725.655000000086,0,0.08611918401399804,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603395:SELL,603395,SELL,2025-03-17,2025-03-18,1000,46.05,46050.0,34.5375,1000,46.003949999999996,46003.95,34.502962499999995,FILLED,,0,strict_t1_execution,0.00075,100,96419.89743625015,,0.01326986891153437,0.0,0.0,0.01326986891153437,7336.2300000000105,0,0.07626415094339634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:605228:BUY,605228,BUY,2025-03-17,2025-03-18,6600,14.575000000000001,96195.0,72.14625,6600,13.463449999999998,88858.76999999999,66.6440775,FILLED,,0,strict_t1_execution,0.00075,100,7494.4833587501635,-135.3631769244712,0.01326986891153437,0.0,0.0,0.01326986891153437,7336.2300000000105,0,0.07626415094339634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000981:SELL,000981,SELL,2025-04-09,2025-04-10,23400,1.8,42120.0,31.59,23400,1.7982,42077.88,31.55841,FILLED,,0,strict_t1_execution,0.00075,100,49540.80494875016,,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600054:SELL,600054,SELL,2025-04-09,2025-04-10,4300,12.1,52030.0,39.0225,4300,12.0879,51977.969999999994,38.9834775,FILLED,,0,strict_t1_execution,0.00075,100,101479.79147125015,,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600184:SELL,600184,SELL,2025-04-09,2025-04-10,3500,12.35,43225.0,32.41875,3500,12.33765,43181.775,32.386331250000005,FILLED,,0,strict_t1_execution,0.00075,100,144629.18014000016,,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600741:SELL,600741,SELL,2025-04-09,2025-04-10,2900,16.79,48691.0,36.51825,2900,16.77321,48642.308999999994,36.481731749999994,FILLED,,0,strict_t1_execution,0.00075,100,193235.00740825015,,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603000:SELL,603000,SELL,2025-04-09,2025-04-10,2300,19.66,45218.0,33.9135,2300,19.64034,45172.782,33.8795865,FILLED,,0,strict_t1_execution,0.00075,100,238373.90982175016,,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603665:SELL,603665,SELL,2025-04-09,2025-04-10,2900,14.42,41818.0,31.363500000000002,2900,14.40558,41776.182,31.3321365,FILLED,,0,strict_t1_execution,0.00075,100,280118.7596852502,,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603707:SELL,603707,SELL,2025-04-09,2025-04-10,3900,11.45,44655.0,33.49125,3900,11.43855,44610.344999999994,33.457758749999996,FILLED,,0,strict_t1_execution,0.00075,100,324695.64692650014,,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920163:SELL,920163,SELL,2025-04-09,2025-04-10,3100,13.3,41230.0,30.9225,3100,13.286700000000002,41188.770000000004,30.891577500000004,FILLED,,0,strict_t1_execution,0.00075,100,365853.5253490001,,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000778:BUY,000778,BUY,2025-04-09,2025-04-10,12600,3.5970000000000004,45322.200000000004,33.99165000000001,12600,3.2832799999999995,41369.327999999994,31.026995999999997,FILLED,,0,strict_t1_execution,0.00075,100,324453.1703530001,-87.07305589151449,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002577:BUY,002577,BUY,2025-04-09,2025-04-10,2200,20.14,44308.0,33.231,2200,19.019,41841.799999999996,31.381349999999998,FILLED,,0,strict_t1_execution,0.00075,100,282579.9890030001,-76.83769322879938,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003009:BUY,003009,BUY,2025-04-09,2025-04-10,1100,40.18,44198.0,33.1485,1100,36.07603999999999,39683.64399999999,29.762732999999994,FILLED,,0,strict_t1_execution,0.00075,100,242866.58227000007,-123.5907481034046,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601878:BUY,601878,BUY,2025-04-09,2025-04-10,3900,11.57,45123.0,33.84225,3900,10.660649999999999,41576.534999999996,31.182401249999998,FILLED,,0,strict_t1_execution,0.00075,100,201258.86486875007,-82.58424218138299,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603056:BUY,603056,BUY,2025-04-09,2025-04-10,3100,14.597000000000001,45250.700000000004,33.938025,3100,13.463449999999998,41736.69499999999,31.302521249999995,FILLED,,0,strict_t1_execution,0.00075,100,159490.86734750008,-79.11462771944586,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603979:BUY,603979,BUY,2025-04-09,2025-04-10,1200,36.729000000000006,44074.80000000001,33.05610000000001,1200,35.78574999999999,42942.899999999994,32.207175,FILLED,,0,strict_t1_execution,0.00075,100,116515.76017250009,-52.98409380298047,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920273:BUY,920273,BUY,2025-04-09,2025-04-10,900,45.760000000000005,41184.00000000001,30.888000000000005,900,39.83979999999999,35855.81999999999,26.891864999999996,FILLED,,0,strict_t1_execution,0.00075,100,80633.0483075001,-206.5145337437059,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920719:BUY,920719,BUY,2025-04-09,2025-04-10,3700,12.177000000000001,45054.90000000001,33.79117500000001,3700,11.3113,41851.81,31.3888575,FILLED,,0,strict_t1_execution,0.00075,100,38749.849450000096,-76.6208423249283,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000778:SELL,000778,SELL,2026-01-05,2026-01-06,12600,4.17,52542.0,39.4065,12600,4.16583,52489.458,39.3670935,FILLED,,0,strict_t1_execution,0.00075,100,91199.9403565001,,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002522:SELL,002522,SELL,2026-01-05,2026-01-06,9800,5.73,56154.00000000001,42.115500000000004,9800,5.724270000000001,56097.846000000005,42.0733845,FILLED,,0,strict_t1_execution,0.00075,100,147255.7129720001,,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002577:SELL,002577,SELL,2026-01-05,2026-01-06,2200,18.07,39754.0,29.8155,2200,18.05193,39714.246,29.7856845,FILLED,,0,strict_t1_execution,0.00075,100,186940.1732875001,,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003009:SELL,003009,SELL,2026-01-05,2026-01-06,1100,80.95,89045.0,66.78375,1100,80.86905,88955.955,66.71696625,FILLED,,0,strict_t1_execution,0.00075,100,275829.41132125014,,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601878:SELL,601878,SELL,2026-01-05,2026-01-06,3900,11.0,42900.0,32.175,3900,10.989,42857.100000000006,32.142825,FILLED,,0,strict_t1_execution,0.00075,100,318654.3684962501,,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603056:SELL,603056,SELL,2026-01-05,2026-01-06,3100,13.96,43276.0,32.457,3100,13.94604,43232.724,32.424543,FILLED,,0,strict_t1_execution,0.00075,100,361854.6679532501,,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603979:SELL,603979,SELL,2026-01-05,2026-01-06,1200,78.56,94272.0,70.70400000000001,1200,78.48144,94177.728,70.633296,FILLED,,0,strict_t1_execution,0.00075,100,455961.7626572501,,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605228:SELL,605228,SELL,2026-01-05,2026-01-06,6600,15.13,99858.0,74.8935,6600,15.114870000000002,99758.142,74.8186065,FILLED,,0,strict_t1_execution,0.00075,100,555645.0860507501,,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920273:SELL,920273,SELL,2026-01-05,2026-01-06,900,32.76,29484.0,22.113,900,32.727239999999995,29454.515999999996,22.090887,FILLED,,0,strict_t1_execution,0.00075,100,585077.5111637501,,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920719:SELL,920719,SELL,2026-01-05,2026-01-06,3700,13.08,48396.0,36.297000000000004,3700,13.06692,48347.604,36.260703,FILLED,,0,strict_t1_execution,0.00075,100,633388.8544607501,,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002309:BUY,002309,BUY,2026-01-05,2026-01-06,17400,3.65,63510.0,47.6325,17400,3.3133099999999995,57651.59399999999,43.23869549999999,FILLED,,0,strict_t1_execution,0.00075,100,575694.0217652501,-93.15175398907222,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002355:BUY,002355,BUY,2026-01-05,2026-01-06,9400,6.699000000000001,62970.600000000006,47.22795000000001,9400,6.13613,57679.621999999996,43.259716499999996,FILLED,,0,strict_t1_execution,0.00075,100,517971.14004875015,-92.71087905612235,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002910:BUY,002910,BUY,2026-01-05,2026-01-06,5100,12.298,62719.8,47.03985,5100,11.201189999999999,57126.068999999996,42.84455175,FILLED,,0,strict_t1_execution,0.00075,100,460802.22649700014,-101.41815898187926,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003021:BUY,003021,BUY,2026-01-05,2026-01-06,400,134.376,53750.4,40.3128,400,122.30217999999999,48920.871999999996,36.690653999999995,FILLED,,0,strict_t1_execution,0.00075,100,411844.66384300013,-230.4842956029088,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600858:BUY,600858,BUY,2026-01-05,2026-01-06,9100,6.93,63063.0,47.29725,9100,6.246239999999999,56840.78399999999,42.630587999999996,FILLED,,0,strict_t1_execution,0.00075,100,354961.24925500015,-105.90563597797461,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600969:BUY,600969,BUY,2026-01-05,2026-01-06,5600,11.308,63324.799999999996,47.4936,5600,10.270259999999999,57513.45599999999,43.13509199999999,FILLED,,0,strict_t1_execution,0.00075,100,297404.65816300013,-95.32463758718148,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601121:BUY,601121,BUY,2026-01-05,2026-01-06,7700,8.16,62832.0,47.124,7700,7.427419999999999,57191.13399999999,42.8933505,FILLED,,0,strict_t1_execution,0.00075,100,240170.63081250014,-100.39469931610326,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601636:BUY,601636,BUY,2026-01-05,2026-01-06,9200,6.8500000000000005,63020.00000000001,47.26500000000001,9200,6.23623,57373.316,43.029987,FILLED,,0,strict_t1_execution,0.00075,100,182754.28482550013,-97.52901225192997,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603129:BUY,603129,BUY,2026-01-05,2026-01-06,200,309.98,61996.0,46.497,200,281.8015199999999,56360.30399999998,42.27022799999999,FILLED,,0,strict_t1_execution,0.00075,100,126351.71059750015,-113.46349197139851,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920089:BUY,920089,BUY,2026-01-05,2026-01-06,2800,22.110000000000003,61908.00000000001,46.431000000000004,2800,20.1201,56336.28,42.25221,FILLED,,0,strict_t1_execution,0.00075,100,69973.17838750014,-113.84138477106939,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002309:SELL,002309,SELL,2026-02-13,2026-02-24,17400,3.37,58638.0,43.978500000000004,17400,3.3666300000000002,58579.362,43.9345215,FILLED,,0,strict_t1_execution,0.00075,100,128508.60586600014,,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002355:SELL,002355,SELL,2026-02-13,2026-02-24,9400,7.88,74072.0,55.554,9400,7.87212,73997.928,55.498446,FILLED,,0,strict_t1_execution,0.00075,100,202451.03542000015,,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
