signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,000930,,农业综合,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037383177570092796,0.0,0.0,0.0,-0.0037383177570092796,0.0,0.09161938528760044,0.0,0.0,0.09161938528760044,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002714,,农业综合,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002715915263442614,0.0,0.0,0.0,0.0002715915263442614,0.0,0.09161938528760044,0.0,0.0,0.09161938528760044,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603010,,化工原料,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737876,0.0,0.0,0.0,0.004098360655737876,0.0,0.09161938528760044,0.0,0.0,0.09161938528760044,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600790,,商品城,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005617977528089901,0.0,0.0,0.0,-0.005617977528089901,0.0,0.09161938528760044,0.0,0.0,0.09161938528760044,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,920870,,机床制造,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036127167630057855,0.0,0.0,0.0,0.0036127167630057855,0.0,0.09161938528760044,0.0,0.0,0.09161938528760044,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,001258,,新型电力,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032102728731943087,0.0,0.0,0.0,-0.0032102728731943087,0.0,0.09161938528760044,0.0,0.0,0.09161938528760044,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,000592,,林业,0.49682302373388154,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035087719298246833,0.0,0.0,0.0,-0.0035087719298246833,0.0,0.09161938528760044,0.0,0.0,0.09161938528760044,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002677,,家用电器,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,-0.008264462809917328,0.0,0.09161938528760044,0.0,0.0,0.09161938528760044,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002470,,农药化肥,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.09161938528760044,0.0,0.0,0.09161938528760044,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002172,,医疗保健,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620253333,0.0,0.0,0.0,0.0031645569620253333,0.0,0.09161938528760044,0.0,0.0,0.09161938528760044,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600620,,综合类,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283582156,0.0,0.0,0.0,-0.003731343283582156,0.0,0.09022262441821068,0.0,0.0,0.09022262441821068,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,000883,,水力发电,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09022262441821068,0.0,0.0,0.09022262441821068,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,001301,,电气设备,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09022262441821068,0.0,0.0,0.09022262441821068,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600468,,电气设备,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,-0.004716981132075526,0.0,0.09022262441821068,0.0,0.0,0.09022262441821068,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,603057,,食品,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024169184290030454,0.0,0.0,0.0,0.0024169184290030454,0.0,0.09022262441821068,0.0,0.0,0.09022262441821068,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002721,,服饰,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09022262441821068,0.0,0.0,0.09022262441821068,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,003008,,电气设备,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09022262441821068,0.0,0.0,0.09022262441821068,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600327,,医疗保健,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002057613168724215,0.0,0.0,0.0,0.002057613168724215,0.0,0.09022262441821068,0.0,0.0,0.09022262441821068,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600549,,小金属,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004938271604938316,0.0,0.0,0.0,-0.004938271604938316,0.0,0.09022262441821068,0.0,0.0,0.09022262441821068,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,605286,,运输设备,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005084207181442646,0.0,0.0,0.0,-0.005084207181442646,0.0,0.09022262441821068,0.0,0.0,0.09022262441821068,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,920433,,中成药,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612369,0.0,0.0,0.0,0.004405286343612369,0.0,0.08945551363156548,0.0,0.0,0.08945551363156548,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603706,,供气供热,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016384489350080855,0.0,0.0,0.0,-0.0016384489350080855,0.0,0.08945551363156548,0.0,0.0,0.08945551363156548,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600331,,农药化肥,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006747638326585648,0.0,0.0,0.0,-0.006747638326585648,0.0,0.08945551363156548,0.0,0.0,0.08945551363156548,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603194,,工程机械,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004808976756612293,0.0,0.0,0.0,-0.004808976756612293,0.0,0.08945551363156548,0.0,0.0,0.08945551363156548,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,601187,,银行,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017857142857142794,0.0,0.0,0.0,-0.0017857142857142794,0.0,0.08945551363156548,0.0,0.0,0.08945551363156548,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600691,,农药化肥,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,-0.00454545454545463,0.0,0.08945551363156548,0.0,0.0,0.08945551363156548,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,601226,,建筑工程,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014641288433381305,0.0,0.0,0.0,-0.0014641288433381305,0.0,0.08945551363156548,0.0,0.0,0.08945551363156548,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603890,,元器件,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005899705014749235,0.0,0.0,0.0,-0.005899705014749235,0.0,0.08945551363156548,0.0,0.0,0.08945551363156548,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,000968,,石油开采,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031695721077653616,0.0,0.0,0.0,-0.0031695721077653616,0.0,0.08945551363156548,0.0,0.0,0.08945551363156548,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600633,,互联网,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10030395136778125,1.0,1.0,0.0,0.10030395136778125,0.0,0.08945551363156548,0.0,0.0,0.08945551363156548,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002458,,农业综合,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011481056257174327,0.0,0.0,0.0,0.0011481056257174327,0.0,0.08869858822257563,0.0,0.0,0.08869858822257563,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,920675,,矿物制品,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010362694300517505,0.0,0.0,0.0,-0.0010362694300517505,0.0,0.08869858822257563,0.0,0.0,0.08869858822257563,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002538,,农药化肥,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240899,0.0,0.0,0.0,-0.005235602094240899,0.0,0.08869858822257563,0.0,0.0,0.08869858822257563,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002887,,环境保护,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006934812760055475,0.0,0.0,0.0,-0.006934812760055475,0.0,0.08869858822257563,0.0,0.0,0.08869858822257563,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920593,,机械基件,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005008347245409106,0.0,0.0,0.0,-0.005008347245409106,0.0,0.08869858822257563,0.0,0.0,0.08869858822257563,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920876,,元器件,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01413555636100039,0.0,0.0,0.0,-0.01413555636100039,0.0,0.08869858822257563,0.0,0.0,0.08869858822257563,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603132,,铅锌,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036166365280287938,0.0,0.0,0.0,0.0036166365280287938,0.0,0.08869858822257563,0.0,0.0,0.08869858822257563,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,003030,,食品,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00185414091470959,0.0,0.0,0.0,-0.00185414091470959,0.0,0.08869858822257563,0.0,0.0,0.08869858822257563,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603706,,供气供热,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027824151363381455,0.0,0.0,0.0,-0.0027824151363381455,0.0,0.08869858822257563,0.0,0.0,0.08869858822257563,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002163,,装修装饰,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033482142857141906,0.0,0.0,0.0,0.0033482142857141906,0.0,0.08869858822257563,0.0,0.0,0.08869858822257563,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920475,,专用机械,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027699530516431925,0.0,0.0,0.0,-0.027699530516431925,0.0,0.08919760335452537,0.0,0.0,0.08919760335452537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,000829,,其他商业,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006189213085764811,0.0,0.0,0.0,-0.006189213085764811,0.0,0.08919760335452537,0.0,0.0,0.08919760335452537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,000589,,汽车配件,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004192872117400381,0.0,0.0,0.0,-0.004192872117400381,0.0,0.08919760335452537,0.0,0.0,0.08919760335452537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000027,,火力发电,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692402,0.0,0.0,0.0,-0.004807692307692402,0.0,0.08919760335452537,0.0,0.0,0.08919760335452537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603137,,装修装饰,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046253469010176795,0.0,0.0,0.0,-0.0046253469010176795,0.0,0.08919760335452537,0.0,0.0,0.08919760335452537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600391,,航空,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010204081632653184,0.0,0.0,0.0,-0.010204081632653184,0.0,0.08919760335452537,0.0,0.0,0.08919760335452537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002139,,元器件,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013002364066194039,0.0,0.0,0.0,-0.013002364066194039,0.0,0.08919760335452537,0.0,0.0,0.08919760335452537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600121,,煤炭开采,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026385224274406704,0.0,0.0,0.0,-0.0026385224274406704,0.0,0.08919760335452537,0.0,0.0,0.08919760335452537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002640,,互联网,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01562500000000011,0.0,0.0,0.0,-0.01562500000000011,0.0,0.08919760335452537,0.0,0.0,0.08919760335452537,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600683,,区域地产,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005037783375314908,0.0,0.0,0.0,-0.005037783375314908,0.0,0.08919760335452537,0.0,0.0,0.08919760335452537,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002778,,环境保护,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009452736318407817,0.0,0.0,0.0,0.009452736318407817,0.0,0.08913387852420525,0.0,0.0,0.08913387852420525,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002331,,软件服务,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073710073710073765,0.0,0.0,0.0,-0.0073710073710073765,0.0,0.08913387852420525,0.0,0.0,0.08913387852420525,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600375,,汽车整车,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00339558573853993,0.0,0.0,0.0,0.00339558573853993,0.0,0.08913387852420525,0.0,0.0,0.08913387852420525,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,920806,,软件服务,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009907120743033904,0.0,0.0,0.0,-0.009907120743033904,0.0,0.08913387852420525,0.0,0.0,0.08913387852420525,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002356,,其他商业,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08913387852420525,0.0,0.0,0.08913387852420525,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002455,,化工原料,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009779951100244544,0.0,0.0,0.0,-0.009779951100244544,0.0,0.08913387852420525,0.0,0.0,0.08913387852420525,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002380,,软件服务,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014059753954305698,0.0,0.0,0.0,-0.014059753954305698,0.0,0.08913387852420525,0.0,0.0,0.08913387852420525,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600547,,黄金,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004257130693912314,0.0,0.0,0.0,0.004257130693912314,0.0,0.08913387852420525,0.0,0.0,0.08913387852420525,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603219,,家用电器,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026967528893781068,0.0,0.0,0.0,-0.026967528893781068,0.0,0.08913387852420525,0.0,0.0,0.08913387852420525,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002942,,农药化肥,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02533172496984326,0.0,0.0,0.0,0.02533172496984326,0.0,0.08913387852420525,0.0,0.0,0.08913387852420525,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,001269,,矿物制品,0.49943956659816924,0.1,0.1,1900,27.53,,1,0,0,0,0,,,,,,,,,,,,,0.003595685177786745,0.0,0.0,0.0,0.003595685177786745,0.0010382923072139501,0.09842947859078366,0.0,0.0,0.09842947859078366,46881.84100000007,0,0.09052096748594464,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002960,,专用机械,0.49925275546422565,0.1,0.1,3500,14.86,,1,0,0,0,0,,,,,,,,,,,,,0.008142116950407119,0.0,0.0,0.0,-0.008142116950407119,0.00013693277348001757,0.09842947859078366,0.0,0.0,0.09842947859078366,46881.84100000007,0,0.09052096748594464,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002146,,全国地产,0.4986923220623949,0.1,0.1,31100,1.68,,1,0,0,0,0,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,-0.006535947712418277,0.00043010524732697717,0.09842947859078366,0.0,0.0,0.09842947859078366,46881.84100000007,0,0.09052096748594464,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,001259,,家用电器,0.4985055109284513,0.1,0.1,2000,25.3,,1,0,0,0,0,,,,,,,,,,,,,0.0073913043478262,0.0,0.0,0.0,0.0073913043478262,0.002857003120840584,0.09842947859078366,0.0,0.0,0.09842947859078366,46881.84100000007,0,0.09052096748594464,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002162,,陶瓷,0.4983186997945077,0.1,0.1,10400,5.016,,1,0,0,0,0,,,,,,,,,,,,,0.004385964912280604,0.0,0.0,0.0,-0.004385964912280604,0.0001138827970297829,0.09842947859078366,0.0,0.0,0.09842947859078366,46881.84100000007,0,0.09052096748594464,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000975,,黄金,0.4975714552587335,0.1,0.1,2800,18.63,,1,0,0,0,0,,,,,,,,,,,,,0.0005903187721367775,0.0,0.0,0.0,0.0005903187721367775,0.00016957862105895587,0.09842947859078366,0.0,0.0,0.09842947859078366,46881.84100000007,0,0.09052096748594464,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,605006,,玻璃,0.4971978329908463,0.1,0.1,7200,7.19,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011619312855930754,0.09842947859078366,0.0,0.0,0.09842947859078366,46881.84100000007,0,0.09052096748594464,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600780,,火力发电,0.4970110218569027,0.1,0.1,8600,6.05,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011565887204730797,0.09842947859078366,0.0,0.0,0.09842947859078366,46881.84100000007,0,0.09052096748594464,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600201,,农业综合,0.49663739958901554,0.1,0.1,6600,7.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,-0.0014005602240896309,0.0004885688210495617,0.09842947859078366,0.0,0.0,0.09842947859078366,46881.84100000007,0,0.09052096748594464,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002732,,乳制品,0.495516532785354,0.1,0.1,2900,17.52,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002068574447396429,0.09842947859078366,0.0,0.0,0.09842947859078366,46881.84100000007,0,0.09052096748594464,0,0
