strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603488:BUY,603488,BUY,2026-01-05,2026-01-06,6400,8.6,55040.0,41.28,6400,7.887879999999999,50482.43199999999,37.861824,FILLED,,0,strict_t1_execution,0.00075,100,106972.5927187501,-93.67971450410157,0.10148356740351873,0.0,0.0,0.10148356740351873,48048.77200000017,0,0.08786059559120568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603656:BUY,603656,BUY,2026-01-05,2026-01-06,2200,25.23,55506.0,41.6295,2200,23.022999999999996,50650.59999999999,37.98794999999999,FILLED,,0,strict_t1_execution,0.00075,100,56284.0047687501,-90.66056380685959,0.10148356740351873,0.0,0.0,0.10148356740351873,48048.77200000017,0,0.08786059559120568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002470:SELL,002470,SELL,2026-02-13,2026-02-24,28600,2.21,63206.0,47.4045,28600,2.20779,63142.794,47.3570955,FILLED,,0,strict_t1_execution,0.00075,100,119379.4416732501,,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600521:SELL,600521,SELL,2026-02-13,2026-02-24,2800,15.93,44604.0,33.453,2800,15.914069999999999,44559.39599999999,33.419546999999994,FILLED,,0,strict_t1_execution,0.00075,100,163905.4181262501,,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600675:SELL,600675,SELL,2026-02-13,2026-02-24,18400,2.87,52808.0,39.606,18400,2.86713,52755.192,39.566394,FILLED,,0,strict_t1_execution,0.00075,100,216621.0437322501,,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600908:SELL,600908,SELL,2026-02-13,2026-02-24,8500,5.95,50575.0,37.93125,8500,5.94405,50524.424999999996,37.89331875,FILLED,,0,strict_t1_execution,0.00075,100,267107.5754135001,,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601899:SELL,601899,SELL,2026-02-13,2026-02-24,1400,39.49,55286.0,41.4645,1400,39.45051,55230.714,41.4230355,FILLED,,0,strict_t1_execution,0.00075,100,322296.86637800006,,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603027:SELL,603027,SELL,2026-02-13,2026-02-24,5000,10.39,51950.0,38.9625,5000,10.379610000000001,51898.05000000001,38.92353750000001,FILLED,,0,strict_t1_execution,0.00075,100,374155.9928405001,,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603334:SELL,603334,SELL,2026-02-13,2026-02-24,1100,55.38,60918.0,45.6885,1100,55.32462,60857.082,45.6428115,FILLED,,0,strict_t1_execution,0.00075,100,434967.4320290001,,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603344:SELL,603344,SELL,2026-02-13,2026-02-24,1300,31.4,40820.0,30.615000000000002,1300,31.368599999999997,40779.17999999999,30.584384999999994,FILLED,,0,strict_t1_execution,0.00075,100,475716.0276440001,,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603488:SELL,603488,SELL,2026-02-13,2026-02-24,6400,9.7,62079.99999999999,46.559999999999995,6400,9.690299999999999,62017.91999999999,46.513439999999996,FILLED,,0,strict_t1_execution,0.00075,100,537687.434204,,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603656:SELL,603656,SELL,2026-02-13,2026-02-24,2200,24.0,52800.0,39.6,2200,23.976,52747.2,39.5604,FILLED,,0,strict_t1_execution,0.00075,100,590395.073804,,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000925:BUY,000925,BUY,2026-02-13,2026-02-24,6300,9.13,57519.00000000001,43.139250000000004,6300,8.38838,52846.794,39.635095500000006,FILLED,,0,strict_t1_execution,0.00075,100,537508.6447085,-93.12944123197566,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002725:BUY,002725,BUY,2026-02-13,2026-02-24,3400,16.84,57256.0,42.942,3400,15.48547,52650.598,39.4879485,FILLED,,0,strict_t1_execution,0.00075,100,484818.55876000004,-96.49623726028456,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600073:BUY,600073,BUY,2026-02-13,2026-02-24,8000,7.227000000000001,57816.00000000001,43.36200000000001,8000,6.6065999999999985,52852.79999999999,39.639599999999994,FILLED,,0,strict_t1_execution,0.00075,100,431926.11916000006,-93.02637604743578,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600160:BUY,600160,BUY,2026-02-13,2026-02-24,1300,42.69,55497.0,41.62275,1300,39.31928,51115.064,38.336298,FILLED,,0,strict_t1_execution,0.00075,100,380772.71886200004,-122.8465694410276,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600566:BUY,600566,BUY,2026-02-13,2026-02-24,1900,29.898000000000003,56806.200000000004,42.60465000000001,1900,27.46744,52188.136,39.141102,FILLED,,0,strict_t1_execution,0.00075,100,328545.44176,-104.43225646986937,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601869:BUY,601869,BUY,2026-02-13,2026-02-24,200,234.729,46945.8,35.20935,200,228.22799999999998,45645.6,34.2342,FILLED,,0,strict_t1_execution,0.00075,100,282865.60756000003,-216.7045974955126,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603011:BUY,603011,BUY,2026-02-13,2026-02-24,2000,28.52,57040.0,42.78,2000,25.925899999999995,51851.79999999999,38.88884999999999,FILLED,,0,strict_t1_execution,0.00075,100,230974.91871000006,-110.20390680411316,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603124:BUY,603124,BUY,2026-02-13,2026-02-24,500,109.989,54994.5,41.245875,500,106.106,53053.0,39.78975,FILLED,,0,strict_t1_execution,0.00075,100,177882.12896000006,-89.5908698961001,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603386:BUY,603386,BUY,2026-02-13,2026-02-24,3500,16.28,56980.00000000001,42.73500000000001,3500,14.954939999999997,52342.289999999986,39.25671749999999,FILLED,,0,strict_t1_execution,0.00075,100,125500.58224250007,-101.78691673334129,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920703:BUY,920703,BUY,2026-02-13,2026-02-24,3500,16.302000000000003,57057.000000000015,42.79275000000001,3500,15.00499,52517.465,39.38809875,FILLED,,0,strict_t1_execution,0.00075,100,72943.72914375007,-98.78084885092258,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0,0.07321582903381636,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000925:SELL,000925,SELL,2026-03-23,2026-03-24,6300,7.02,44226.0,33.1695,6300,7.01298,44181.774,33.1363305,FILLED,,0,strict_t1_execution,0.00075,100,117092.36681325006,,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600160:SELL,600160,SELL,2026-03-23,2026-03-24,1300,34.76,45188.0,33.891,1300,34.72524,45142.812,33.857109,FILLED,,0,strict_t1_execution,0.00075,100,162201.32170425006,,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600566:SELL,600566,SELL,2026-03-23,2026-03-24,1900,26.12,49628.0,37.221000000000004,1900,26.093880000000002,49578.372,37.183779,FILLED,,0,strict_t1_execution,0.00075,100,211742.50992525008,,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601869:SELL,601869,SELL,2026-03-23,2026-03-24,200,216.34,43268.0,32.451,200,216.12366,43224.732,32.418549000000006,FILLED,,0,strict_t1_execution,0.00075,100,254934.82337625007,,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603011:SELL,603011,SELL,2026-03-23,2026-03-24,2000,20.72,41440.0,31.080000000000002,2000,20.699279999999998,41398.56,31.04892,FILLED,,0,strict_t1_execution,0.00075,100,296302.3344562501,,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603124:SELL,603124,SELL,2026-03-23,2026-03-24,500,98.67,49335.0,37.00125,500,98.57133,49285.665,36.96424875,FILLED,,0,strict_t1_execution,0.00075,100,345551.0352075001,,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603386:SELL,603386,SELL,2026-03-23,2026-03-24,3500,12.89,45115.0,33.83625,3500,12.87711,45069.885,33.80241375,FILLED,,0,strict_t1_execution,0.00075,100,390587.1177937501,,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920703:SELL,920703,SELL,2026-03-23,2026-03-24,3500,13.56,47460.0,35.595,3500,13.54644,47412.54,35.559405,FILLED,,0,strict_t1_execution,0.00075,100,437964.0983887501,,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000968:BUY,000968,BUY,2026-03-23,2026-03-24,4400,12.1,53240.0,39.93,4400,10.3103,45365.32,34.02399,FILLED,,0,strict_t1_execution,0.00075,100,392564.7543987501,-163.23604936905323,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002655:BUY,002655,BUY,2026-03-23,2026-03-24,2900,18.05,52345.0,39.25875,2900,16.6166,48188.13999999999,36.141104999999996,FILLED,,0,strict_t1_execution,0.00075,100,344340.4732937501,-109.51038817249001,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002769:BUY,002769,BUY,2026-03-23,2026-03-24,4600,11.726,53939.600000000006,40.4547,4600,10.86085,49959.909999999996,37.4699325,FILLED,,0,strict_t1_execution,0.00075,100,294343.09336125007,-75.7889625278385,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600115:BUY,600115,BUY,2026-03-23,2026-03-24,12100,4.43,53603.0,40.20225,12100,4.16416,50386.335999999996,37.789752,FILLED,,0,strict_t1_execution,0.00075,100,243918.96760925007,-67.67295838963419,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600528:BUY,600528,BUY,2026-03-23,2026-03-24,6500,8.206000000000001,53339.00000000001,40.004250000000006,6500,7.637629999999999,49644.594999999994,37.23344624999999,FILLED,,0,strict_t1_execution,0.00075,100,194237.13916300007,-81.79023319341213,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601222:BUY,601222,BUY,2026-03-23,2026-03-24,7800,6.875000000000001,53625.00000000001,40.21875000000001,7800,6.336329999999999,49423.373999999996,37.0675305,FILLED,,0,strict_t1_execution,0.00075,100,144776.6976325001,-86.00064848576686,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601890:BUY,601890,BUY,2026-03-23,2026-03-24,4900,10.879000000000001,53307.100000000006,39.98032500000001,4900,10.120109999999999,49588.53899999999,37.19140424999999,FILLED,,0,strict_t1_execution,0.00075,100,95150.9672282501,-82.85712575618082,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920002:BUY,920002,BUY,2026-03-23,2026-03-24,500,92.49900000000001,46249.50000000001,34.68712500000001,500,84.88479999999998,42442.399999999994,31.831799999999998,FILLED,,0,strict_t1_execution,0.00075,100,52676.735428250104,-218.86687585627493,0.0987719528170272,0.0,0.0,0.0987719528170272,34649.58600000007,0,0.08256817496178959,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002725:SELL,002725,SELL,2026-03-24,2026-03-25,3400,15.1,51340.0,38.505,3400,15.0849,51288.659999999996,38.466494999999995,FILLED,,0,strict_t1_execution,0.00075,100,103926.9289332501,,0.030431505274974204,0.0,0.0,0.030431505274974204,14282.54800000001,0,0.09658985040711993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600073:SELL,600073,SELL,2026-03-24,2026-03-25,8000,5.78,46240.0,34.68,8000,5.774220000000001,46193.76,34.645320000000005,FILLED,,0,strict_t1_execution,0.00075,100,150086.0436132501,,0.030431505274974204,0.0,0.0,0.030431505274974204,14282.54800000001,0,0.09658985040711993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000599:BUY,000599,BUY,2026-03-24,2026-03-25,11200,6.640000000000001,74368.0,55.776,11200,6.066059999999999,67939.87199999999,50.95490399999999,FILLED,,0,strict_t1_execution,0.00075,100,82095.21670925012,-125.33702163888994,0.030431505274974204,0.0,0.0,0.030431505274974204,14282.54800000001,0,0.09658985040711993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600178:BUY,600178,BUY,2026-03-24,2026-03-25,6000,12.25,73500.0,55.125,6000,10.940929999999998,65645.57999999999,49.23418499999999,FILLED,,0,strict_t1_execution,0.00075,100,16400.402524250138,-167.85345666070637,0.030431505274974204,0.0,0.0,0.030431505274974204,14282.54800000001,0,0.09658985040711993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000599:SELL,000599,SELL,2026-07-28,2026-07-29,11200,4.51,50512.0,37.884,11200,4.50549,50461.488,37.846116,FILLED,,0,strict_t1_execution,0.00075,100,66824.04440825013,,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000968:SELL,000968,SELL,2026-07-28,2026-07-29,4400,6.83,30052.0,22.539,4400,6.82317,30021.948,22.516461,FILLED,,0,strict_t1_execution,0.00075,100,96823.47594725013,,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002655:SELL,002655,SELL,2026-07-28,2026-07-29,2900,24.48,70992.0,53.244,2900,24.45552,70921.008,53.190756,FILLED,,0,strict_t1_execution,0.00075,100,167691.29319125012,,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002769:SELL,002769,SELL,2026-07-28,2026-07-29,4600,6.37,29302.0,21.9765,4600,6.36363,29272.698,21.9545235,FILLED,,0,strict_t1_execution,0.00075,100,196942.03666775013,,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600115:SELL,600115,SELL,2026-07-28,2026-07-29,12100,3.61,43681.0,32.76075,12100,3.6063899999999998,43637.318999999996,32.72798925,FILLED,,0,strict_t1_execution,0.00075,100,240546.62767850014,,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600178:SELL,600178,SELL,2026-07-28,2026-07-29,6000,9.41,56460.0,42.345,6000,9.40059,56403.53999999999,42.302654999999994,FILLED,,0,strict_t1_execution,0.00075,100,296907.8650235001,,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600528:SELL,600528,SELL,2026-07-28,2026-07-29,6500,7.12,46280.0,34.71,6500,7.1128800000000005,46233.72,34.675290000000004,FILLED,,0,strict_t1_execution,0.00075,100,343106.9097335001,,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601222:SELL,601222,SELL,2026-07-28,2026-07-29,7800,5.59,43602.0,32.7015,7800,5.58441,43558.398,32.6687985,FILLED,,0,strict_t1_execution,0.00075,100,386632.6389350001,,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601890:SELL,601890,SELL,2026-07-28,2026-07-29,4900,8.39,41111.0,30.83325,4900,8.38161,41069.889,30.802416750000003,FILLED,,0,strict_t1_execution,0.00075,100,427671.72551825014,,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920002:SELL,920002,SELL,2026-07-28,2026-07-29,500,52.82,26410.0,19.8075,500,52.76718,26383.59,19.787692500000002,FILLED,,0,strict_t1_execution,0.00075,100,454035.5278257501,,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000716:BUY,000716,BUY,2026-07-28,2026-07-29,9200,4.906000000000001,45135.200000000004,33.851400000000005,9200,4.46446,41073.032,30.804774,FILLED,,0,strict_t1_execution,0.00075,100,412931.6910517501,-94.2251296073289,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002335:BUY,002335,BUY,2026-07-28,2026-07-29,1400,31.57,44198.0,33.1485,1400,28.728699999999996,40220.17999999999,30.165134999999996,FILLED,,0,strict_t1_execution,0.00075,100,372681.3459167501,-113.0328940247241,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002428:BUY,002428,BUY,2026-07-28,2026-07-29,500,78.25,39125.0,29.34375,500,72.09201999999999,36046.009999999995,27.034507499999997,FILLED,,0,strict_t1_execution,0.00075,100,336608.30140925007,-205.08498043380578,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003025:BUY,003025,BUY,2026-07-28,2026-07-29,3600,12.46,44856.0,33.642,3600,11.361349999999998,40900.85999999999,30.675644999999996,FILLED,,0,strict_t1_execution,0.00075,100,295676.76576425007,-98.02200223619286,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600235:BUY,600235,BUY,2026-07-28,2026-07-29,8000,5.61,44880.0,33.660000000000004,8000,5.11511,40920.88,30.690659999999998,FILLED,,0,strict_t1_execution,0.00075,100,254725.19510425007,-97.58050541888302,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601808:BUY,601808,BUY,2026-07-28,2026-07-29,3400,13.22,44948.0,33.711,3400,12.082069999999998,41079.03799999999,30.809278499999994,FILLED,,0,strict_t1_execution,0.00075,100,213615.34782575007,-94.09268056213615,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603370:BUY,603370,BUY,2026-07-28,2026-07-29,1200,34.947,41936.4,31.4523,1200,31.801769999999998,38162.123999999996,28.621592999999997,FILLED,,0,strict_t1_execution,0.00075,100,175424.60223275007,-158.41876684416584,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603633:BUY,603633,BUY,2026-07-28,2026-07-29,7200,6.248,44985.6,33.7392,7200,5.69569,41008.968,30.756726,FILLED,,0,strict_t1_execution,0.00075,100,134384.87750675005,-95.63791942271999,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603698:BUY,603698,BUY,2026-07-28,2026-07-29,1900,23.606,44851.4,33.63855,1900,21.48146,40814.774,30.6110805,FILLED,,0,strict_t1_execution,0.00075,100,93539.49242625006,-99.92043855062457,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920108:BUY,920108,BUY,2026-07-28,2026-07-29,4700,9.614,45185.8,33.88935,4700,8.8088,41401.36,31.05102,FILLED,,0,strict_t1_execution,0.00075,100,52107.08140625006,-86.98458180344912,0.11494215521314403,0.0,0.0,0.11494215521314403,38474.17400000006,0,0.08742115794223798,0,0,0,,0,0
