strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,45374.32626175008,472154.0,517528.3262617501,1.0350566525235,10,0.9123249415360482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517528.3262617501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,45374.32626175008,472040.0,517414.3262617501,1.0348286525235002,10,0.9123056244121156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517414.3262617501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,45374.32626175008,475636.0,521010.3262617501,1.0420206525235,10,0.912910888758557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521010.3262617501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,45374.32626175008,479411.0,524785.3262617501,1.0495706525235002,10,0.9135373571037723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524785.3262617501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,45374.32626175008,470881.0,516255.3262617501,1.0325106525235002,10,0.9121087493850968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516255.3262617501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,45374.32626175008,468762.0,514136.3262617501,1.0282726525235002,10,0.9117465077955809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514136.3262617501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,45374.32626175008,470571.0,515945.3262617501,1.0318906525235,10,0.9120559409065551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515945.3262617501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,45374.32626175008,473572.0,518946.3262617501,1.0378926525235002,10,0.9125645101130095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518946.3262617501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,45374.32626175008,474426.0,519800.3262617501,1.0396006525235002,10,0.9127081612509388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519800.3262617501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,45374.32626175008,476644.0,522018.3262617501,1.0440366525235,10,0.9130790549314958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522018.3262617501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,45374.32626175008,470895.0,516269.3262617501,1.0325386525235,10,0.9121111327874142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516269.3262617501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,45374.32626175008,477015.0,522389.3262617501,1.0447786525235,10,0.9131407860370128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522389.3262617501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,45374.32626175008,468600.0,513974.3262617501,1.0279486525235002,10,0.9117186911031769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513974.3262617501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,45374.32626175008,460847.0,506221.3262617501,1.0124426525235002,10,0.910366624423309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506221.3262617501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,45374.32626175008,466917.0,512291.3262617501,1.0245826525235002,10,0.9114286658084729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512291.3262617501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,45374.32626175008,468041.0,513415.3262617501,1.0268306525235003,10,0.911622571550158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513415.3262617501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,45374.32626175008,469687.0,515061.3262617501,1.0301226525235,10,0.9119050024759747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515061.3262617501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,45374.32626175008,461910.0,507284.3262617501,1.0145686525235,10,0.9105544486341222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507284.3262617501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,45374.32626175008,455223.0,500597.3262617501,1.0011946525235,10,0.9093596312217918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500597.3262617501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,45374.32626175008,459841.0,505215.3262617501,1.0104306525235,10,0.9101881437416215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505215.3262617501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,45374.32626175008,473137.0,518511.3262617501,1.0370226525235002,10,0.9124911569649211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518511.3262617501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,45374.32626175008,475564.0,520938.3262617501,1.0418766525235001,10,0.9128988519862689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520938.3262617501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,45374.32626175008,472895.0,518269.3262617501,1.0365386525235,10,0.9124502957004368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518269.3262617501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,45374.32626175008,473177.0,518551.3262617501,1.0371026525235,10,0.9124979072199955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518551.3262617501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,45374.32626175008,480040.0,525414.3262617501,1.0508286525235002,10,0.9136408658960975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525414.3262617501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,45374.32626175008,477756.0,523130.3262617501,1.0462606525235,10,0.9132638197712765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523130.3262617501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,45374.32626175008,472619.0,517993.3262617501,1.0359866525235002,10,0.9124036469944369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517993.3262617501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,45374.32626175008,476366.0,521740.3262617501,1.0434806525235,10,0.9130327406607509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521740.3262617501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,45374.32626175008,472967.0,518341.3262617501,1.0366826525235002,10,0.9124624567580067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518341.3262617501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,45374.32626175008,475392.0,520766.3262617501,1.0415326525235002,10,0.9128700840020447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520766.3262617501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,45374.32626175008,483970.0,529344.3262617501,1.0586886525235002,10,0.9142820202075551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529344.3262617501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,45374.32626175008,489124.0,534498.3262617501,1.0689966525235002,10,0.9151085718469963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534498.3262617501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,45374.32626175008,487388.0,532762.3262617501,1.0655246525235,10,0.9148319540908053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532762.3262617501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,45374.32626175008,491363.0,536737.3262617501,1.0734746525235002,10,0.9154626964780489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536737.3262617501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,45374.32626175008,492527.0,537901.3262617501,1.0758026525235,10,0.9156456323000953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537901.3262617501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,45374.32626175008,489781.0,535155.3262617501,1.0703106525235002,10,0.9152127914362623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535155.3262617501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,45374.32626175008,491983.0,537357.3262617501,1.0747146525235,10,0.9155602351652912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537357.3262617501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,45374.32626175008,496700.0,542074.3262617501,1.0841486525235002,10,0.9162950096259672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542074.3262617501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,45374.32626175008,506036.0,551410.3262617501,1.1028206525235003,10,0.9177122297121958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551410.3262617501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,45374.32626175008,517406.0,562780.3262617501,1.1255606525235002,10,0.9193747113315998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562780.3262617501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,45374.32626175008,510789.0,556163.3262617501,1.1123266525235,10,0.918415465171475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556163.3262617501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,45374.32626175008,507599.0,552973.3262617501,1.1059466525235002,10,0.9179448192040421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552973.3262617501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,45374.32626175008,510698.0,556072.3262617501,1.1121446525235001,10,0.9184021140437192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556072.3262617501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,45374.32626175008,510533.0,555907.3262617501,1.1118146525235002,10,0.9183778948069026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555907.3262617501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,45374.32626175008,510713.0,556087.3262617501,1.1121746525235001,10,0.9184043150798362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556087.3262617501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,45374.32626175008,511293.0,556667.3262617501,1.1133346525235002,10,0.9184893308424309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556667.3262617501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,45374.32626175008,506064.0,551438.3262617501,1.1028766525235,10,0.9177164079810217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551438.3262617501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,45374.32626175008,497773.0,543147.3262617501,1.0862946525235002,10,0.9164603707542075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543147.3262617501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,45374.32626175008,499947.0,545321.3262617501,1.0906426525235002,10,0.9167934132105248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545321.3262617501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,45374.32626175008,505163.0,550537.3262617501,1.1010746525235002,10,0.9175817440574827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550537.3262617501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,45374.32626175008,507893.0,553267.3262617501,1.1065346525235003,10,0.9179884223991143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553267.3262617501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,45374.32626175008,511914.0,557288.3262617501,1.1145766525235001,10,0.9185801601728897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557288.3262617501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,45374.32626175008,509354.0,554728.3262617501,1.1094566525235001,10,0.9182044180661867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554728.3262617501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,45374.32626175008,507071.0,552445.3262617501,1.1048906525235,10,0.9178663949086401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552445.3262617501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,45374.32626175008,512818.0,558192.3262617501,1.1163846525235002,10,0.9187120207014939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558192.3262617501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,45374.32626175008,512468.0,557842.3262617501,1.1156846525235002,10,0.9186610192062414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557842.3262617501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,45374.32626175008,517443.0,562817.3262617501,1.1256346525235001,10,0.9193800116937981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562817.3262617501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,45374.32626175008,504390.0,549764.3262617501,1.0995286525235002,10,0.9174658592886823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549764.3262617501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,45374.32626175008,516741.0,562115.3262617501,1.1242306525235002,10,0.9192793290951448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562115.3262617501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,45374.32626175008,523999.0,569373.3262617501,1.1387466525235002,10,0.9203083035876346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569373.3262617501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,45374.32626175008,522847.0,568221.3262617501,1.1364426525235,10,0.92014673831364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568221.3262617501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,45374.32626175008,527223.0,572597.3262617501,1.1451946525235002,10,0.9207570063975321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572597.3262617501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,45374.32626175008,523129.0,568503.3262617501,1.1370066525235,10,0.9201863486707924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568503.3262617501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,45374.32626175008,524913.0,570287.3262617501,1.1405746525235,10,0.9204360255396519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570287.3262617501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,45374.32626175008,528304.0,573678.3262617501,1.1473566525235002,10,0.9209063264470492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573678.3262617501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,45374.32626175008,530926.0,576300.3262617501,1.1526006525235002,10,0.9212661798127432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576300.3262617501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,45374.32626175008,515465.0,560839.3262617501,1.1216786525235,10,0.9190956765386075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560839.3262617501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,45374.32626175008,516500.0,561874.3262617501,1.1237486525235,10,0.9192447062608581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561874.3262617501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,45374.32626175008,510650.0,556024.3262617501,1.1120486525235,10,0.9183950699301059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556024.3262617501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,45374.32626175008,513869.0,559243.3262617501,1.1184866525235002,10,0.9188647872384034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559243.3262617501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,45374.32626175008,503316.0,548690.3262617501,1.0973806525235001,10,0.9173043079310561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548690.3262617501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,45374.32626175008,488577.0,533951.3262617501,1.0679026525235003,10,0.9150216058466967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533951.3262617501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,45374.32626175008,487691.0,533065.3262617501,1.0661306525235001,10,0.914880364513767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533065.3262617501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,45374.32626175008,498866.0,544240.3262617501,1.0884806525235002,10,0.9166281437220668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544240.3262617501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,45374.32626175008,498516.0,543890.3262617501,1.0877806525235,10,0.9165744929246757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543890.3262617501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,45374.32626175008,497979.0,543353.3262617501,1.0867066525235,10,0.9164920428960587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543353.3262617501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,45374.32626175008,497862.0,543236.3262617501,1.0864726525235002,10,0.9164740572965896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543236.3262617501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,45374.32626175008,507410.0,552784.3262617501,1.1055686525235002,10,0.9179167640866417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552784.3262617501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,45374.32626175008,508595.0,553969.3262617501,1.1079386525235002,10,0.9180923489610131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553969.3262617501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,45374.32626175008,509848.0,555222.3262617501,1.1104446525235,10,0.9182771943497835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555222.3262617501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,45374.32626175008,509510.0,554884.3262617501,1.1097686525235002,10,0.9182274140496337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554884.3262617501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,45374.32626175008,510519.0,555893.3262617501,1.1117866525235,10,0.9183758391796469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555893.3262617501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,45374.32626175008,508039.0,553413.3262617501,1.1068266525235002,10,0.9180100584706752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553413.3262617501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,45374.32626175008,502936.0,548310.3262617501,1.0966206525235,10,0.9172469966577111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548310.3262617501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,45374.32626175008,502825.0,548199.3262617501,1.0963986525235,10,0.9172302407389588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548199.3262617501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,45374.32626175008,492906.0,538280.3262617501,1.0765606525235,10,0.9157050257124094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538280.3262617501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,45374.32626175008,501025.0,546399.3262617501,1.0927986525235,10,0.9169575728209927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546399.3262617501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,45374.32626175008,495573.0,540947.3262617501,1.0818946525235003,10,0.9161206201437169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540947.3262617501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,45374.32626175008,489192.0,534566.3262617501,1.0691326525235,10,0.9151193705390029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534566.3262617501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,45374.32626175008,487964.0,533338.3262617501,1.0666766525235,10,0.9149239347192885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533338.3262617501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,45374.32626175008,490046.0,535420.3262617501,1.0708406525235001,10,0.915254755869003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535420.3262617501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,45374.32626175008,495047.0,540421.3262617501,1.0808426525235002,10,0.9160389791135422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540421.3262617501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,45374.32626175008,493556.0,538930.3262617501,1.0778606525235002,10,0.9158066932761314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538930.3262617501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,45374.32626175008,489746.0,535120.3262617501,1.0702406525235002,10,0.915207245856784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535120.3262617501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,45374.32626175008,484962.0,530336.3262617501,1.0606726525235002,10,0.91444235664265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530336.3262617501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,45374.32626175008,490780.0,536154.3262617501,1.0723086525235002,10,0.915370772855429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536154.3262617501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,45374.32626175008,483977.0,529351.3262617501,1.0587026525235002,10,0.9142831537191357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529351.3262617501,0.0,438,,,,,,,,,,,,,,,,,,,
