strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-14,603681,,化工原料,3400,2025-02-05,8,13.28,45152.0,0.08782963225605797
vls_mom_contrarian_v1_frozen,2025-02-17,000030,,汽车配件,8700,2025-02-05,9,5.42,47154.0,0.09086106231418901
vls_mom_contrarian_v1_frozen,2025-02-17,000153,,化学制药,7600,2025-02-05,9,6.2,47120.0,0.09079554769997426
vls_mom_contrarian_v1_frozen,2025-02-17,000503,,软件服务,4600,2025-02-05,9,12.78,58788.0,0.11327862177814277
vls_mom_contrarian_v1_frozen,2025-02-17,000560,,房产服务,14900,2025-02-05,9,3.28,48872.0,0.09417147723245209
vls_mom_contrarian_v1_frozen,2025-02-17,000592,,林业,15900,2025-02-05,9,2.85,45315.0,0.08731749244533815
vls_mom_contrarian_v1_frozen,2025-02-17,002728,,中成药,5700,2025-02-05,9,8.32,47424.0,0.09138132542707088
vls_mom_contrarian_v1_frozen,2025-02-17,601665,,银行,7800,2025-02-05,9,5.79,45162.0,0.08702267668137177
vls_mom_contrarian_v1_frozen,2025-02-17,603068,,半导体,1100,2025-02-05,9,38.13,41943.0,0.0808199842355692
vls_mom_contrarian_v1_frozen,2025-02-17,603551,,家居用品,4200,2025-02-05,9,10.85,45570.0,0.0878088520519488
vls_mom_contrarian_v1_frozen,2025-02-17,603681,,化工原料,3400,2025-02-05,9,13.48,45832.0,0.08831369996148601
vls_mom_contrarian_v1_frozen,2025-02-18,000030,,汽车配件,8700,2025-02-05,10,5.35,46545.0,0.09215058406003658
vls_mom_contrarian_v1_frozen,2025-02-18,000153,,化学制药,7600,2025-02-05,10,6.06,46056.0,0.091182453528178
vls_mom_contrarian_v1_frozen,2025-02-18,000503,,软件服务,4600,2025-02-05,10,11.84,54464.0,0.1078287551884377
vls_mom_contrarian_v1_frozen,2025-02-18,000560,,房产服务,14900,2025-02-05,10,3.17,47233.0,0.09351269818256973
vls_mom_contrarian_v1_frozen,2025-02-18,000592,,林业,15900,2025-02-05,10,2.72,43248.0,0.08562312728388576
vls_mom_contrarian_v1_frozen,2025-02-18,002728,,中成药,5700,2025-02-05,10,8.13,46341.00000000001,0.09174670138416921
vls_mom_contrarian_v1_frozen,2025-02-18,601665,,银行,7800,2025-02-05,10,5.98,46644.0,0.09234658594685459
vls_mom_contrarian_v1_frozen,2025-02-18,603068,,半导体,1100,2025-02-05,10,35.82,39402.0,0.0780087509535624
vls_mom_contrarian_v1_frozen,2025-02-18,603551,,家居用品,4200,2025-02-05,10,10.57,44394.0,0.08789199761008194
vls_mom_contrarian_v1_frozen,2025-02-18,603681,,化工原料,3400,2025-02-05,10,13.23,44982.0,0.08905613002875853
vls_mom_contrarian_v1_frozen,2025-02-19,000030,,汽车配件,8700,2025-02-05,11,5.46,47502.0,0.09303953015696949
vls_mom_contrarian_v1_frozen,2025-02-19,000153,,化学制药,7600,2025-02-05,11,6.13,46588.0,0.0912493291009409
vls_mom_contrarian_v1_frozen,2025-02-19,000503,,软件服务,4600,2025-02-05,11,12.01,55246.0,0.10820727302117672
vls_mom_contrarian_v1_frozen,2025-02-19,000560,,房产服务,14900,2025-02-05,11,3.18,47382.0,0.09280449281919768
vls_mom_contrarian_v1_frozen,2025-02-19,000592,,林业,15900,2025-02-05,11,2.74,43566.0,0.08533030547805424
vls_mom_contrarian_v1_frozen,2025-02-19,002728,,中成药,5700,2025-02-05,11,8.16,46512.0,0.09110047212035209
vls_mom_contrarian_v1_frozen,2025-02-19,601665,,银行,7800,2025-02-05,11,5.94,46332.0,0.09074791611369437
vls_mom_contrarian_v1_frozen,2025-02-19,603068,,半导体,1100,2025-02-05,11,37.29,41019.0,0.08034163798384765
vls_mom_contrarian_v1_frozen,2025-02-19,603551,,家居用品,4200,2025-02-05,11,10.64,44688.0,0.08752790458622063
vls_mom_contrarian_v1_frozen,2025-02-19,603681,,化工原料,3400,2025-02-05,11,13.51,45934.0,0.08996837561008456
vls_mom_contrarian_v1_frozen,2025-02-20,000030,,汽车配件,8700,2025-02-05,12,5.45,47415.0,0.09200147385496109
vls_mom_contrarian_v1_frozen,2025-02-20,000153,,化学制药,7600,2025-02-05,12,6.18,46968.0,0.09113413949213987
vls_mom_contrarian_v1_frozen,2025-02-20,000503,,软件服务,4600,2025-02-05,12,12.37,56902.0,0.11040953000727609
vls_mom_contrarian_v1_frozen,2025-02-20,000560,,房产服务,14900,2025-02-05,12,3.19,47531.0,0.09222655391332184
vls_mom_contrarian_v1_frozen,2025-02-20,000592,,林业,15900,2025-02-05,12,2.73,43407.0,0.08422456976953065
vls_mom_contrarian_v1_frozen,2025-02-20,002728,,中成药,5700,2025-02-05,12,8.24,46968.0,0.09113413949213987
vls_mom_contrarian_v1_frozen,2025-02-20,601665,,银行,7800,2025-02-05,12,5.93,46254.0,0.08974873292602277
vls_mom_contrarian_v1_frozen,2025-02-20,603068,,半导体,1100,2025-02-05,12,37.95,41745.0,0.08099971582991354
vls_mom_contrarian_v1_frozen,2025-02-20,603551,,家居用品,4200,2025-02-05,12,10.9,45780.0,0.08882900923927277
vls_mom_contrarian_v1_frozen,2025-02-20,603681,,化工原料,3400,2025-02-05,12,13.71,46614.0,0.09044725724507341
vls_mom_contrarian_v1_frozen,2025-02-21,000030,,汽车配件,8700,2025-02-05,13,5.51,47937.0,0.09291085389035367
vls_mom_contrarian_v1_frozen,2025-02-21,000153,,化学制药,7600,2025-02-05,13,6.15,46740.0,0.09059084445908443
vls_mom_contrarian_v1_frozen,2025-02-21,000503,,软件服务,4600,2025-02-05,13,12.5,57500.0,0.1114457329139357
vls_mom_contrarian_v1_frozen,2025-02-21,000560,,房产服务,14900,2025-02-05,13,3.2,47680.0,0.09241273991889486
vls_mom_contrarian_v1_frozen,2025-02-21,000592,,林业,15900,2025-02-05,13,2.69,42771.0,0.0828981816080338
vls_mom_contrarian_v1_frozen,2025-02-21,002728,,中成药,5700,2025-02-05,13,8.17,46569.0,0.09025941454033168
vls_mom_contrarian_v1_frozen,2025-02-21,601665,,银行,7800,2025-02-05,13,5.86,45708.0,0.08859063582661171
vls_mom_contrarian_v1_frozen,2025-02-21,603068,,半导体,1100,2025-02-05,13,39.57,43527.0,0.08436345072251963
vls_mom_contrarian_v1_frozen,2025-02-21,603551,,家居用品,4200,2025-02-05,13,10.83,45486.0,0.08816035838823094
vls_mom_contrarian_v1_frozen,2025-02-21,603681,,化工原料,3400,2025-02-05,13,13.6,46240.0,0.08962175112939803
vls_mom_contrarian_v1_frozen,2025-02-24,000030,,汽车配件,8700,2025-02-05,14,5.59,48633.0,0.09402747224506922
vls_mom_contrarian_v1_frozen,2025-02-24,000153,,化学制药,7600,2025-02-05,14,6.18,46968.0,0.09080834652204081
vls_mom_contrarian_v1_frozen,2025-02-24,000503,,软件服务,4600,2025-02-05,14,12.16,55936.0,0.108147157023013
vls_mom_contrarian_v1_frozen,2025-02-24,000560,,房产服务,14900,2025-02-05,14,3.31,49319.0,0.09535379071113376
vls_mom_contrarian_v1_frozen,2025-02-24,000592,,林业,15900,2025-02-05,14,2.75,43725.0,0.0845383016452954
vls_mom_contrarian_v1_frozen,2025-02-24,002728,,中成药,5700,2025-02-05,14,8.15,46455.0,0.08981650778575638
vls_mom_contrarian_v1_frozen,2025-02-24,601665,,银行,7800,2025-02-05,14,5.88,45864.0,0.0886738631597445
vls_mom_contrarian_v1_frozen,2025-02-24,603068,,半导体,1100,2025-02-05,14,37.91,41700.99999999999,0.08062508214775216
vls_mom_contrarian_v1_frozen,2025-02-24,603551,,家居用品,4200,2025-02-05,14,10.98,46116.0,0.08916108218809474
vls_mom_contrarian_v1_frozen,2025-02-24,603681,,化工原料,3400,2025-02-05,14,13.74,46716.0,0.09032112749369056
vls_mom_contrarian_v1_frozen,2025-02-25,000030,,汽车配件,8700,2025-02-05,15,5.63,48981.0,0.0946836398633372
vls_mom_contrarian_v1_frozen,2025-02-25,000153,,化学制药,7600,2025-02-05,15,6.14,46664.0,0.09020471959704307
vls_mom_contrarian_v1_frozen,2025-02-25,000503,,软件服务,4600,2025-02-05,15,12.28,56488.0,0.10919518688063108
vls_mom_contrarian_v1_frozen,2025-02-25,000560,,房产服务,14900,2025-02-05,15,3.33,49617.0,0.09591307158080074
vls_mom_contrarian_v1_frozen,2025-02-25,000592,,林业,15900,2025-02-05,15,2.7,42930.0,0.08298664092879005
vls_mom_contrarian_v1_frozen,2025-02-25,002728,,中成药,5700,2025-02-05,15,8.1,46170.0,0.08924978364039685
vls_mom_contrarian_v1_frozen,2025-02-25,601665,,银行,7800,2025-02-05,15,5.89,45942.0,0.08880904396809859
vls_mom_contrarian_v1_frozen,2025-02-25,603068,,半导体,1100,2025-02-05,15,38.36,42196.0,0.08156776847498777
vls_mom_contrarian_v1_frozen,2025-02-25,603551,,家居用品,4200,2025-02-05,15,10.95,45990.0,0.0889018312675298
vls_mom_contrarian_v1_frozen,2025-02-25,603681,,化工原料,3400,2025-02-05,15,13.69,46546.0,0.08997661748594134
vls_mom_contrarian_v1_frozen,2025-02-26,000030,,汽车配件,8700,2025-02-05,16,5.85,50895.0,0.0967357176992821
vls_mom_contrarian_v1_frozen,2025-02-26,000153,,化学制药,7600,2025-02-05,16,6.18,46968.0,0.08927170034187802
vls_mom_contrarian_v1_frozen,2025-02-26,000503,,软件服务,4600,2025-02-05,16,12.0,55200.0,0.10491819662050048
vls_mom_contrarian_v1_frozen,2025-02-26,000560,,房产服务,14900,2025-02-05,16,3.59,53491.0,0.10166991404759404
vls_mom_contrarian_v1_frozen,2025-02-26,000592,,林业,15900,2025-02-05,16,2.72,43248.0,0.08220112622180081
vls_mom_contrarian_v1_frozen,2025-02-26,002728,,中成药,5700,2025-02-05,16,8.1,46170.0,0.0877549481516034
vls_mom_contrarian_v1_frozen,2025-02-26,601665,,银行,7800,2025-02-05,16,5.99,46722.0,0.0888041301178084
vls_mom_contrarian_v1_frozen,2025-02-26,603068,,半导体,1100,2025-02-05,16,39.1,43010.0,0.0817487615334733
vls_mom_contrarian_v1_frozen,2025-02-26,603551,,家居用品,4200,2025-02-05,16,11.19,46998.0,0.0893287211009109
vls_mom_contrarian_v1_frozen,2025-02-26,603681,,化工原料,3400,2025-02-05,16,14.01,47634.0,0.09053756119240797
vls_mom_contrarian_v1_frozen,2025-02-27,000030,,汽车配件,8700,2025-02-05,17,5.76,50112.0,0.09540251371527607
vls_mom_contrarian_v1_frozen,2025-02-27,000153,,化学制药,7600,2025-02-05,17,6.1,46360.0,0.08825950941571278
vls_mom_contrarian_v1_frozen,2025-02-27,000503,,软件服务,4600,2025-02-05,17,11.82,54372.0,0.10351264119825572
vls_mom_contrarian_v1_frozen,2025-02-27,000560,,房产服务,14900,2025-02-05,17,3.66,54534.0,0.10382105449690425
vls_mom_contrarian_v1_frozen,2025-02-27,000592,,林业,15900,2025-02-05,17,2.77,44043.0,0.08384843773072127
vls_mom_contrarian_v1_frozen,2025-02-27,002728,,中成药,5700,2025-02-05,17,8.1,46170.0,0.0878977901148287
vls_mom_contrarian_v1_frozen,2025-02-27,601665,,银行,7800,2025-02-05,17,6.09,47502.0,0.09043363279260544
vls_mom_contrarian_v1_frozen,2025-02-27,603068,,半导体,1100,2025-02-05,17,37.84,41624.00000000001,0.07924317989472884
vls_mom_contrarian_v1_frozen,2025-02-27,603551,,家居用品,4200,2025-02-05,17,11.27,47334.0,0.09011379677919217
vls_mom_contrarian_v1_frozen,2025-02-27,603681,,化工原料,3400,2025-02-05,17,13.95,47430.0,0.09029656021542833
vls_mom_contrarian_v1_frozen,2025-02-28,000030,,汽车配件,8700,2025-02-05,18,5.6,48720.0,0.0946564972611893
vls_mom_contrarian_v1_frozen,2025-02-28,000153,,化学制药,7600,2025-02-05,18,6.0,45600.0,0.0885947511311624
vls_mom_contrarian_v1_frozen,2025-02-28,000503,,软件服务,4600,2025-02-05,18,11.29,51933.99999999999,0.10090087292205675
vls_mom_contrarian_v1_frozen,2025-02-28,000560,,房产服务,14900,2025-02-05,18,3.51,52299.0,0.10161001950457593
vls_mom_contrarian_v1_frozen,2025-02-28,000592,,林业,15900,2025-02-05,18,2.86,45474.0,0.08834994984514209
vls_mom_contrarian_v1_frozen,2025-02-28,002728,,中成药,5700,2025-02-05,18,8.04,45827.99999999999,0.0890377248868182
vls_mom_contrarian_v1_frozen,2025-02-28,601665,,银行,7800,2025-02-05,18,6.02,46956.0,0.09122927925690487
vls_mom_contrarian_v1_frozen,2025-02-28,603068,,半导体,1100,2025-02-05,18,35.0,38500.0,0.07480039295065247
vls_mom_contrarian_v1_frozen,2025-02-28,603551,,家居用品,4200,2025-02-05,18,11.01,46242.0,0.0898420719694564
vls_mom_contrarian_v1_frozen,2025-02-28,603681,,化工原料,3400,2025-02-05,18,13.93,47362.0,0.09201808340074812
vls_mom_contrarian_v1_frozen,2025-03-03,000030,,汽车配件,8700,2025-02-05,19,5.56,48372.0,0.09378595743289063
vls_mom_contrarian_v1_frozen,2025-03-03,000153,,化学制药,7600,2025-02-05,19,6.05,45980.0,0.0891482329191332
vls_mom_contrarian_v1_frozen,2025-03-03,000503,,软件服务,4600,2025-02-05,19,11.59,53314.0,0.1033677444508627
vls_mom_contrarian_v1_frozen,2025-03-03,000560,,房产服务,14900,2025-02-05,19,3.58,53342.0,0.10342203219600703
vls_mom_contrarian_v1_frozen,2025-03-03,000592,,林业,15900,2025-02-05,19,2.78,44202.0,0.08570096110246903
vls_mom_contrarian_v1_frozen,2025-03-03,002728,,中成药,5700,2025-02-05,19,8.12,46283.99999999999,0.0897376427235572
vls_mom_contrarian_v1_frozen,2025-03-03,601665,,银行,7800,2025-02-05,19,5.99,46722.0,0.09058685816545761
vls_mom_contrarian_v1_frozen,2025-03-03,603068,,半导体,1100,2025-02-05,19,34.66,38125.99999999999,0.07392052040615206
vls_mom_contrarian_v1_frozen,2025-03-03,603551,,家居用品,4200,2025-02-05,19,10.97,46074.0,0.08933048463497484
vls_mom_contrarian_v1_frozen,2025-03-03,603681,,化工原料,3400,2025-02-05,19,13.99,47566.0,0.09222324591195062
vls_mom_contrarian_v1_frozen,2025-03-04,000030,,汽车配件,8700,2025-02-05,20,5.67,49329.0,0.09436565035155635
vls_mom_contrarian_v1_frozen,2025-03-04,000153,,化学制药,7600,2025-02-05,20,6.12,46512.0,0.08897677084780939
vls_mom_contrarian_v1_frozen,2025-03-04,000503,,软件服务,4600,2025-02-05,20,11.89,54694.0,0.10462881632159629
vls_mom_contrarian_v1_frozen,2025-03-04,000560,,房产服务,14900,2025-02-05,20,3.54,52746.0,0.10090232101691077
vls_mom_contrarian_v1_frozen,2025-03-04,000592,,林业,15900,2025-02-05,20,2.78,44202.0,0.0845577748756207
vls_mom_contrarian_v1_frozen,2025-03-04,002728,,中成药,5700,2025-02-05,20,8.08,46056.0,0.08810444956498772
vls_mom_contrarian_v1_frozen,2025-03-04,601665,,银行,7800,2025-02-05,20,6.07,47346.0,0.09057220056244374
vls_mom_contrarian_v1_frozen,2025-03-04,603068,,半导体,1100,2025-02-05,20,36.54,40194.0,0.07689052991608296
vls_mom_contrarian_v1_frozen,2025-03-04,603551,,家居用品,4200,2025-02-05,20,11.13,46746.0,0.08942440940083629
vls_mom_contrarian_v1_frozen,2025-03-04,603681,,化工原料,3400,2025-02-05,20,14.45,49130.0,0.09398496628295655
vls_mom_contrarian_v1_frozen,2025-03-05,000030,,汽车配件,8700,2025-02-05,21,5.79,50373.0,0.09673959201264008
vls_mom_contrarian_v1_frozen,2025-03-05,000153,,化学制药,7600,2025-02-05,21,6.04,45904.0,0.0881570331675348
vls_mom_contrarian_v1_frozen,2025-03-05,000503,,软件服务,4600,2025-02-05,21,11.75,54050.0,0.10380114244303887
vls_mom_contrarian_v1_frozen,2025-03-05,000560,,房产服务,14900,2025-02-05,21,3.46,51554.0,0.09900766137850926
vls_mom_contrarian_v1_frozen,2025-03-05,000592,,林业,15900,2025-02-05,21,2.76,43884.0,0.08427769352396518
vls_mom_contrarian_v1_frozen,2025-03-05,002728,,中成药,5700,2025-02-05,21,8.05,45885.00000000001,0.08812054432930322
vls_mom_contrarian_v1_frozen,2025-03-05,601665,,银行,7800,2025-02-05,21,6.21,48438.0,0.0930234919085276
vls_mom_contrarian_v1_frozen,2025-03-05,603068,,半导体,1100,2025-02-05,21,36.29,39919.0,0.07666304912458222
vls_mom_contrarian_v1_frozen,2025-03-05,603551,,家居用品,4200,2025-02-05,21,11.03,46326.0,0.08896746946931024
vls_mom_contrarian_v1_frozen,2025-03-05,603681,,化工原料,3400,2025-02-05,21,14.29,48586.0,0.09330772075370003
vls_mom_contrarian_v1_frozen,2025-03-06,000030,,汽车配件,8700,2025-02-05,22,5.87,51069.0,0.0971277285863384
vls_mom_contrarian_v1_frozen,2025-03-06,000153,,化学制药,7600,2025-02-05,22,6.06,46056.0,0.0875935433976072
vls_mom_contrarian_v1_frozen,2025-03-06,000503,,软件服务,4600,2025-02-05,22,11.97,55062.0,0.10472198381446603
vls_mom_contrarian_v1_frozen,2025-03-06,000560,,房产服务,14900,2025-02-05,22,3.62,53938.0,0.1025842570735656
vls_mom_contrarian_v1_frozen,2025-03-06,000592,,林业,15900,2025-02-05,22,2.77,44043.0,0.08376503456359244
vls_mom_contrarian_v1_frozen,2025-03-06,002728,,中成药,5700,2025-02-05,22,8.06,45942.0,0.08737672769612796
vls_mom_contrarian_v1_frozen,2025-03-06,601665,,银行,7800,2025-02-05,22,6.24,48672.0,0.09256889317891995
vls_mom_contrarian_v1_frozen,2025-03-06,603068,,半导体,1100,2025-02-05,22,36.7,40370.0,0.07677938481330125
