signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002661,,食品,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010141987829614951,0.0,0.0,0.0,0.0010141987829614951,0.0,0.07779979459775627,0.0,0.0,0.07779979459775627,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,601156,,仓储物流,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003422313483915085,0.0,0.0,0.0,-0.003422313483915085,0.0,0.07779979459775627,0.0,0.0,0.07779979459775627,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920169,,机械基件,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002068965517241339,0.0,0.0,0.0,-0.002068965517241339,0.0,0.07779979459775627,0.0,0.0,0.07779979459775627,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600598,,种植业,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07779979459775627,0.0,0.0,0.07779979459775627,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002608,,火力发电,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07779979459775627,0.0,0.0,0.07779979459775627,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,000788,,化学制药,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016339869281045694,0.0,0.0,0.0,0.0016339869281045694,0.0,0.07779979459775627,0.0,0.0,0.07779979459775627,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603227,,化工原料,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012210012210012167,0.0,0.0,0.0,0.0012210012210012167,0.0,0.07779979459775627,0.0,0.0,0.07779979459775627,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002823,,机械基件,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.0,0.07779979459775627,0.0,0.0,0.07779979459775627,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002803,,互联网,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007251631617113841,0.0,0.0,0.0,-0.007251631617113841,0.0,0.07835085656812846,0.0,0.0,0.07835085656812846,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,000612,,铝,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938991412,0.0,0.0,0.0,0.0026525198938991412,0.0,0.07835085656812846,0.0,0.0,0.07835085656812846,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600975,,农业综合,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00983606557377048,0.0,0.0,0.0,-0.00983606557377048,0.0,0.07835085656812846,0.0,0.0,0.07835085656812846,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,920230,,生物制药,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02340936374549818,0.0,0.0,0.0,-0.02340936374549818,0.0,0.07835085656812846,0.0,0.0,0.07835085656812846,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,000797,,全国地产,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007407407407407418,0.0,0.0,0.0,-0.007407407407407418,0.0,0.07835085656812846,0.0,0.0,0.07835085656812846,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002614,,家用电器,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013005780346820761,0.0,0.0,0.0,-0.013005780346820761,0.0,0.07835085656812846,0.0,0.0,0.07835085656812846,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,920974,,化工原料,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470673,0.0,0.0,0.0,-0.007352941176470673,0.0,0.07835085656812846,0.0,0.0,0.07835085656812846,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600230,,化工原料,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007414272474513317,0.0,0.0,0.0,-0.007414272474513317,0.0,0.07835085656812846,0.0,0.0,0.07835085656812846,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601099,,证券,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009732360097323589,0.0,0.0,0.0,-0.009732360097323589,0.0,0.07835085656812846,0.0,0.0,0.07835085656812846,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603999,,出版业,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012383900928792602,0.0,0.0,0.0,-0.012383900928792602,0.0,0.07835085656812846,0.0,0.0,0.07835085656812846,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600522,,通信设备,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002139800285306692,0.0,0.0,0.0,-0.002139800285306692,0.0,0.07677421489035578,0.0,0.0,0.07677421489035578,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600032,,新型电力,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001335113484646211,0.0,0.0,0.0,-0.001335113484646211,0.0,0.07677421489035578,0.0,0.0,0.07677421489035578,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,920445,,家居用品,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007909604519774072,0.0,0.0,0.0,-0.007909604519774072,0.0,0.07677421489035578,0.0,0.0,0.07677421489035578,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603160,,半导体,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024371953505811783,0.0,0.0,0.0,-0.024371953505811783,0.0,0.07677421489035578,0.0,0.0,0.07677421489035578,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002110,,普钢,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004987531172069737,0.0,0.0,0.0,-0.004987531172069737,0.0,0.07677421489035578,0.0,0.0,0.07677421489035578,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002722,,钢加工,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009451795841209698,0.0,0.0,0.0,-0.009451795841209698,0.0,0.07677421489035578,0.0,0.0,0.07677421489035578,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600208,,全国地产,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781458233,0.0,0.0,0.0,-0.0033112582781458233,0.0,0.07677421489035578,0.0,0.0,0.07677421489035578,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600820,,建筑工程,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016207455429497752,0.0,0.0,0.0,-0.0016207455429497752,0.0,0.07677421489035578,0.0,0.0,0.07677421489035578,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600795,,火力发电,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07677421489035578,0.0,0.0,0.07677421489035578,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603348,,汽车配件,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004288164665522398,0.0,0.0,0.0,0.0004288164665522398,0.0,0.07677421489035578,0.0,0.0,0.07677421489035578,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000159,,石油贸易,0.49943956659816924,0.1,0.09843808707234519,9400,5.96,,1,0,0,0,0,,,,,,,,,,,,,0.0018450184501843658,0.0,0.0,0.0,0.0018450184501843658,0.0014152216112436526,0.07271798113260275,0.0,0.0,0.07271798113260275,38066.099000000104,0,0.08474617178320056,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002565,,造纸,0.49925275546422565,0.1,0.09843808707234519,16100,3.4980000000000007,,1,0,0,0,0,,,,,,,,,,,,,0.0031446540880502027,0.0,0.0,0.0,0.0031446540880502027,0.0004077687362765252,0.07271798113260275,0.0,0.0,0.07271798113260275,38066.099000000104,0,0.08474617178320056,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600312,,电气设备,0.4986923220623949,0.1,0.09843808707234519,3200,17.435000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.012618296529968598,0.0,0.0,0.0,0.012618296529968598,0.00013169130905482017,0.07271798113260275,0.0,0.0,0.07271798113260275,38066.099000000104,0,0.08474617178320056,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600661,,文教休闲,0.4985055109284513,0.1,0.09843808707234519,4600,12.056000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0027372262773721623,0.0,0.0,0.0,0.0027372262773721623,0.0009276389864778133,0.07271798113260275,0.0,0.0,0.07271798113260275,38066.099000000104,0,0.08474617178320056,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600800,,化工原料,0.4983186997945077,0.1,0.09843808707234519,16800,3.355,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012669932809654396,0.07271798113260275,0.0,0.0,0.07271798113260275,38066.099000000104,0,0.08474617178320056,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603151,,饲料,0.4975714552587335,0.1,0.09843808707234519,4200,13.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.017988552739165886,0.0,0.0,0.0,0.017988552739165886,0.0011299999769411185,0.07271798113260275,0.0,0.0,0.07271798113260275,38066.099000000104,0,0.08474617178320056,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920304,,化工原料,0.4971978329908463,0.1,0.09843808707234519,3400,16.544,,1,0,0,0,0,,,,,,,,,,,,,0.0019946808510638014,0.0,0.0,0.0,-0.0019946808510638014,0.0005305539195859083,0.07271798113260275,0.0,0.0,0.07271798113260275,38066.099000000104,0,0.08474617178320056,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603325,,化工机械,0.4970110218569027,0.1,0.09843808707234519,600,94.138,,1,0,0,0,0,,,,,,,,,,,,,0.009231128768403929,0.0,0.0,0.0,0.009231128768403929,0.0006881264528520349,0.07271798113260275,0.0,0.0,0.07271798113260275,38066.099000000104,0,0.08474617178320056,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000999,,中成药,0.49663739958901554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07271798113260275,0.0,0.0,0.07271798113260275,38066.099000000104,0,0.08474617178320056,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002458,,农业综合,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034052213393871433,0.0,0.0,0.0,-0.0034052213393871433,0.0,0.07271798113260275,0.0,0.0,0.07271798113260275,38066.099000000104,0,0.08474617178320056,0,0
