strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-18,002349,,中成药,6800,2025-04-10,46,7.24,49232.0,0.07737461349923966
vls_mom_contrarian_v1_frozen,2025-06-18,002799,,广告包装,6700,2025-04-10,46,8.28,55475.99999999999,0.08718788711577467
vls_mom_contrarian_v1_frozen,2025-06-18,600036,,银行,1100,2025-04-10,46,45.85,50435.0,0.07926528745194492
vls_mom_contrarian_v1_frozen,2025-06-18,600303,,汽车整车,15300,2025-04-10,46,4.0,61200.0,0.0961839118084471
vls_mom_contrarian_v1_frozen,2025-06-18,603876,,铝,5900,2025-04-10,46,8.7,51329.99999999999,0.08067189858051615
vls_mom_contrarian_v1_frozen,2025-06-18,605066,,电气设备,6800,2025-04-10,46,7.39,50252.0,0.07897767869604712
vls_mom_contrarian_v1_frozen,2025-06-18,920751,,小金属,3100,2025-04-10,46,18.3,56730.0,0.08915871432832032
vls_mom_contrarian_v1_frozen,2025-06-19,920304,,化工原料,3400,2025-03-12,67,15.38,52292.0,0.08526749407271475
vls_mom_contrarian_v1_frozen,2025-06-19,600268,,电气设备,10500,2025-03-18,63,7.47,78435.0,0.12789634929995758
vls_mom_contrarian_v1_frozen,2025-06-19,603518,,服饰,8300,2025-03-18,63,10.08,83664.0,0.13642277258662142
vls_mom_contrarian_v1_frozen,2025-06-19,002349,,中成药,6800,2025-04-10,47,7.08,48144.0,0.07850375267032776
vls_mom_contrarian_v1_frozen,2025-06-19,002799,,广告包装,6700,2025-04-10,47,8.25,55275.0,0.09013158293561746
vls_mom_contrarian_v1_frozen,2025-06-19,600036,,银行,1100,2025-04-10,47,45.63,50193.0,0.08184485829556666
vls_mom_contrarian_v1_frozen,2025-06-19,600303,,汽车整车,15300,2025-04-10,47,3.86,59058.0,0.09630015422906732
vls_mom_contrarian_v1_frozen,2025-06-19,603876,,铝,5900,2025-04-10,47,8.55,50445.00000000001,0.08225577026118902
vls_mom_contrarian_v1_frozen,2025-06-19,605066,,电气设备,6800,2025-04-10,47,7.18,48824.0,0.07961256273629284
vls_mom_contrarian_v1_frozen,2025-06-19,920751,,小金属,3100,2025-04-10,47,17.11,53041.0,0.08648881574831453
vls_mom_contrarian_v1_frozen,2025-06-20,920304,,化工原料,3400,2025-03-12,68,14.71,50014.0,0.08239225897835924
vls_mom_contrarian_v1_frozen,2025-06-20,600268,,电气设备,10500,2025-03-18,64,7.44,78120.0,0.12869363121104938
vls_mom_contrarian_v1_frozen,2025-06-20,603518,,服饰,8300,2025-03-18,64,9.91,82253.0,0.13550226891964215
vls_mom_contrarian_v1_frozen,2025-06-20,002349,,中成药,6800,2025-04-10,48,7.11,48348.0,0.07964771738084761
vls_mom_contrarian_v1_frozen,2025-06-20,002799,,广告包装,6700,2025-04-10,48,8.47,56749.00000000001,0.09348738962616285
vls_mom_contrarian_v1_frozen,2025-06-20,600036,,银行,1100,2025-04-10,48,45.99,50589.0,0.08333950472780052
vls_mom_contrarian_v1_frozen,2025-06-20,600303,,汽车整车,15300,2025-04-10,48,3.75,57375.0,0.0945186519551198
vls_mom_contrarian_v1_frozen,2025-06-20,603876,,铝,5900,2025-04-10,48,8.59,50681.0,0.08349106404771113
vls_mom_contrarian_v1_frozen,2025-06-20,605066,,电气设备,6800,2025-04-10,48,7.15,48620.0,0.08009580580493114
vls_mom_contrarian_v1_frozen,2025-06-20,920751,,小金属,3100,2025-04-10,48,16.25,50375.0,0.08298696457061716
vls_mom_contrarian_v1_frozen,2025-06-23,920304,,化工原料,3400,2025-03-12,69,15.48,52632.0,0.08554890483848954
vls_mom_contrarian_v1_frozen,2025-06-23,600268,,电气设备,10500,2025-03-18,65,7.49,78645.0,0.12783085615258796
vls_mom_contrarian_v1_frozen,2025-06-23,603518,,服饰,8300,2025-03-18,65,10.04,83332.0,0.13544918182856458
vls_mom_contrarian_v1_frozen,2025-06-23,002349,,中成药,6800,2025-04-10,49,7.12,48416.0,0.07869615018734438
vls_mom_contrarian_v1_frozen,2025-06-23,002799,,广告包装,6700,2025-04-10,49,8.21,55007.00000000001,0.08940926828641882
vls_mom_contrarian_v1_frozen,2025-06-23,600036,,银行,1100,2025-04-10,49,46.25,50875.0,0.0826930485951162
vls_mom_contrarian_v1_frozen,2025-06-23,600303,,汽车整车,15300,2025-04-10,49,3.82,58446.0,0.09499907455902036
vls_mom_contrarian_v1_frozen,2025-06-23,603876,,铝,5900,2025-04-10,49,8.93,52687.0,0.08563830272886264
vls_mom_contrarian_v1_frozen,2025-06-23,605066,,电气设备,6800,2025-04-10,49,7.2,48960.0,0.07958037659394376
vls_mom_contrarian_v1_frozen,2025-06-23,920751,,小金属,3100,2025-04-10,49,16.88,52328.0,0.08505477831715459
vls_mom_contrarian_v1_frozen,2025-06-24,920304,,化工原料,3400,2025-03-12,70,15.51,52734.0,0.08470344974691858
vls_mom_contrarian_v1_frozen,2025-06-24,600268,,电气设备,10500,2025-03-18,66,7.74,81270.0,0.13053910875207786
vls_mom_contrarian_v1_frozen,2025-06-24,603518,,服饰,8300,2025-03-18,66,9.96,82668.0,0.13278463199602278
vls_mom_contrarian_v1_frozen,2025-06-24,002349,,中成药,6800,2025-04-10,50,7.2,48960.0,0.07864150073214878
vls_mom_contrarian_v1_frozen,2025-06-24,002799,,广告包装,6700,2025-04-10,50,8.19,54873.0,0.08813919668454248
vls_mom_contrarian_v1_frozen,2025-06-24,600036,,银行,1100,2025-04-10,50,46.75,51425.0,0.08260088184539932
vls_mom_contrarian_v1_frozen,2025-06-24,600303,,汽车整车,15300,2025-04-10,50,3.84,58752.0,0.09436980087857853
vls_mom_contrarian_v1_frozen,2025-06-24,603876,,铝,5900,2025-04-10,50,9.13,53867.00000000001,0.08652331944319157
vls_mom_contrarian_v1_frozen,2025-06-24,605066,,电气设备,6800,2025-04-10,50,7.38,50184.0,0.0806075382504525
vls_mom_contrarian_v1_frozen,2025-06-24,920751,,小金属,3100,2025-04-10,50,17.4,53939.99999999999,0.08664057494877665
vls_mom_contrarian_v1_frozen,2025-06-25,920304,,化工原料,3400,2025-03-12,71,15.47,52598.0,0.08459792119335496
vls_mom_contrarian_v1_frozen,2025-06-25,600268,,电气设备,10500,2025-03-18,67,7.72,81060.0,0.13037582212124707
vls_mom_contrarian_v1_frozen,2025-06-25,603518,,服饰,8300,2025-03-18,67,9.84,81672.0,0.13136015475310253
vls_mom_contrarian_v1_frozen,2025-06-25,002349,,中成药,6800,2025-04-10,51,7.21,49028.0,0.07885598084086481
vls_mom_contrarian_v1_frozen,2025-06-25,002799,,广告包装,6700,2025-04-10,51,8.12,54403.99999999999,0.08750266748932056
vls_mom_contrarian_v1_frozen,2025-06-25,600036,,银行,1100,2025-04-10,51,47.5,52250.0,0.08403820263798618
vls_mom_contrarian_v1_frozen,2025-06-25,600303,,汽车整车,15300,2025-04-10,51,3.81,58293.0,0.09375768318423212
vls_mom_contrarian_v1_frozen,2025-06-25,603876,,铝,5900,2025-04-10,51,9.17,54103.0,0.08701854310665964
vls_mom_contrarian_v1_frozen,2025-06-25,605066,,电气设备,6800,2025-04-10,51,7.38,50184.0,0.08071527581214734
vls_mom_contrarian_v1_frozen,2025-06-25,920751,,小金属,3100,2025-04-10,51,17.5,54250.0,0.08725497594470336
vls_mom_contrarian_v1_frozen,2025-06-26,920304,,化工原料,3400,2025-03-12,72,15.45,52530.0,0.08437537024596717
vls_mom_contrarian_v1_frozen,2025-06-26,600268,,电气设备,10500,2025-03-18,68,7.58,79590.0,0.12784000985868127
vls_mom_contrarian_v1_frozen,2025-06-26,603518,,服饰,8300,2025-03-18,68,9.76,81008.0,0.13011764692338298
vls_mom_contrarian_v1_frozen,2025-06-26,002349,,中成药,6800,2025-04-10,52,7.15,48620.0,0.07809500288138062
vls_mom_contrarian_v1_frozen,2025-06-26,002799,,广告包装,6700,2025-04-10,52,8.93,59831.0,0.09610247053467469
vls_mom_contrarian_v1_frozen,2025-06-26,600036,,银行,1100,2025-04-10,52,47.88,52668.0,0.08459703027059963
vls_mom_contrarian_v1_frozen,2025-06-26,600303,,汽车整车,15300,2025-04-10,52,3.79,57987.0,0.09314057861132492
vls_mom_contrarian_v1_frozen,2025-06-26,603876,,铝,5900,2025-04-10,52,9.05,53395.00000000001,0.08576476098007647
vls_mom_contrarian_v1_frozen,2025-06-26,605066,,电气设备,6800,2025-04-10,52,7.29,49572.0,0.07962413580493212
vls_mom_contrarian_v1_frozen,2025-06-26,920751,,小金属,3100,2025-04-10,52,17.25,53475.0,0.0858932595450808
vls_mom_contrarian_v1_frozen,2025-06-27,920304,,化工原料,3400,2025-03-12,73,15.48,52632.0,0.08438536520245736
vls_mom_contrarian_v1_frozen,2025-06-27,600268,,电气设备,10500,2025-03-18,69,7.71,80955.0,0.12979588919222024
vls_mom_contrarian_v1_frozen,2025-06-27,603518,,服饰,8300,2025-03-18,69,9.75,80925.0,0.12974778991884903
vls_mom_contrarian_v1_frozen,2025-06-27,002349,,中成药,6800,2025-04-10,53,7.18,48824.0,0.07827996410253796
vls_mom_contrarian_v1_frozen,2025-06-27,002799,,广告包装,6700,2025-04-10,53,8.66,58022.0,0.09302720131815209
vls_mom_contrarian_v1_frozen,2025-06-27,600036,,银行,1100,2025-04-10,53,46.22,50842.0,0.08151544189130827
vls_mom_contrarian_v1_frozen,2025-06-27,600303,,汽车整车,15300,2025-04-10,53,3.85,58905.0,0.09444292326437816
vls_mom_contrarian_v1_frozen,2025-06-27,603876,,铝,5900,2025-04-10,53,9.1,53690.0,0.08608166624334883
vls_mom_contrarian_v1_frozen,2025-06-27,605066,,电气设备,6800,2025-04-10,53,7.42,50456.0,0.08089656457393199
vls_mom_contrarian_v1_frozen,2025-06-27,920751,,小金属,3100,2025-04-10,53,17.6,54560.00000000001,0.08747654517111404
vls_mom_contrarian_v1_frozen,2025-06-30,920304,,化工原料,3400,2025-03-12,74,15.16,51544.0,0.08260811819372797
vls_mom_contrarian_v1_frozen,2025-06-30,600268,,电气设备,10500,2025-03-18,70,7.82,82110.0,0.1315953861727263
vls_mom_contrarian_v1_frozen,2025-06-30,603518,,服饰,8300,2025-03-18,70,9.88,82004.0,0.13142550295589145
vls_mom_contrarian_v1_frozen,2025-06-30,002349,,中成药,6800,2025-04-10,54,7.19,48892.0,0.07835783242914303
vls_mom_contrarian_v1_frozen,2025-06-30,002799,,广告包装,6700,2025-04-10,54,8.62,57753.99999999999,0.09256071042527869
vls_mom_contrarian_v1_frozen,2025-06-30,600036,,银行,1100,2025-04-10,54,45.95,50545.0,0.08100704900865242
vls_mom_contrarian_v1_frozen,2025-06-30,600303,,汽车整车,15300,2025-04-10,54,3.79,57987.0,0.09293413296794396
vls_mom_contrarian_v1_frozen,2025-06-30,603876,,铝,5900,2025-04-10,54,9.09,53631.0,0.08595289435914606
vls_mom_contrarian_v1_frozen,2025-06-30,605066,,电气设备,6800,2025-04-10,54,7.45,50660.0,0.08119135627219966
vls_mom_contrarian_v1_frozen,2025-06-30,920751,,小金属,3100,2025-04-10,54,17.72,54932.0,0.08803797044501523
vls_mom_contrarian_v1_frozen,2025-07-01,920304,,化工原料,3400,2025-03-12,75,15.28,51952.0,0.08297119069109082
vls_mom_contrarian_v1_frozen,2025-07-01,600268,,电气设备,10500,2025-03-18,71,7.9,82950.0,0.1324772918814672
vls_mom_contrarian_v1_frozen,2025-07-01,603518,,服饰,8300,2025-03-18,71,10.04,83332.0,0.13308737416596053
vls_mom_contrarian_v1_frozen,2025-07-01,002349,,中成药,6800,2025-04-10,55,7.28,49504.0,0.07906155343339545
vls_mom_contrarian_v1_frozen,2025-07-01,002799,,广告包装,6700,2025-04-10,55,8.52,57084.0,0.09116737468067117
vls_mom_contrarian_v1_frozen,2025-07-01,600036,,银行,1100,2025-04-10,55,46.45,51095.0,0.08160249823608881
vls_mom_contrarian_v1_frozen,2025-07-01,600303,,汽车整车,15300,2025-04-10,55,3.74,57222.0,0.0913877708986295
vls_mom_contrarian_v1_frozen,2025-07-01,603876,,铝,5900,2025-04-10,55,9.17,54103.0,0.08640649695796287
vls_mom_contrarian_v1_frozen,2025-07-01,605066,,电气设备,6800,2025-04-10,55,7.4,50320.0,0.08036476585262724
vls_mom_contrarian_v1_frozen,2025-07-01,920751,,小金属,3100,2025-04-10,55,17.64,54684.0,0.08733439697704826
vls_mom_contrarian_v1_frozen,2025-07-02,920304,,化工原料,3400,2025-03-12,76,14.99,50966.0,0.0811520391170055
vls_mom_contrarian_v1_frozen,2025-07-02,600268,,电气设备,10500,2025-03-18,72,8.06,84630.0,0.13475448476380678
vls_mom_contrarian_v1_frozen,2025-07-02,603518,,服饰,8300,2025-03-18,72,10.0,83000.0,0.13215907166957297
vls_mom_contrarian_v1_frozen,2025-07-02,002349,,中成药,6800,2025-04-10,56,7.26,49368.0,0.07860757891787323
vls_mom_contrarian_v1_frozen,2025-07-02,002799,,广告包装,6700,2025-04-10,56,8.55,57285.00000000001,0.09121364362158421
vls_mom_contrarian_v1_frozen,2025-07-02,600036,,银行,1100,2025-04-10,56,46.9,51590.0,0.08214562057148518
vls_mom_contrarian_v1_frozen,2025-07-02,600303,,汽车整车,15300,2025-04-10,56,3.68,56304.0,0.08965161893112816
vls_mom_contrarian_v1_frozen,2025-07-02,603876,,铝,5900,2025-04-10,56,9.2,54279.99999999999,0.08642884831595687
vls_mom_contrarian_v1_frozen,2025-07-02,605066,,电气设备,6800,2025-04-10,56,7.4,50320.0,0.08012342754714352
vls_mom_contrarian_v1_frozen,2025-07-02,920751,,小金属,3100,2025-04-10,56,18.19,56389.00000000001,0.08978696255874159
vls_mom_contrarian_v1_frozen,2025-07-03,920304,,化工原料,3400,2025-03-12,77,15.1,51340.0,0.08171658358570028
vls_mom_contrarian_v1_frozen,2025-07-03,600268,,电气设备,10500,2025-03-18,73,8.1,85050.0,0.13537194066933791
vls_mom_contrarian_v1_frozen,2025-07-03,603518,,服饰,8300,2025-03-18,73,10.0,83000.0,0.13210900735514458
vls_mom_contrarian_v1_frozen,2025-07-03,002349,,中成药,6800,2025-04-10,57,7.35,49980.0,0.0795519058748208
vls_mom_contrarian_v1_frozen,2025-07-03,002799,,广告包装,6700,2025-04-10,57,8.49,56883.0,0.09053923693232156
vls_mom_contrarian_v1_frozen,2025-07-03,600036,,银行,1100,2025-04-10,57,46.61,51271.0,0.0816067580253689
vls_mom_contrarian_v1_frozen,2025-07-03,600303,,汽车整车,15300,2025-04-10,57,3.68,56304.0,0.08961765723041037
vls_mom_contrarian_v1_frozen,2025-07-03,603876,,铝,5900,2025-04-10,57,9.22,54398.00000000001,0.0865839250856043
vls_mom_contrarian_v1_frozen,2025-07-03,605066,,电气设备,6800,2025-04-10,57,7.44,50592.0,0.08052601084471657
vls_mom_contrarian_v1_frozen,2025-07-03,920751,,小金属,3100,2025-04-10,57,17.92,55552.00000000001,0.08842071779027703
vls_mom_contrarian_v1_frozen,2025-07-04,920304,,化工原料,3400,2025-03-12,78,14.63,49742.0,0.0804368647885134
vls_mom_contrarian_v1_frozen,2025-07-04,600268,,电气设备,10500,2025-03-18,74,8.08,84840.0,0.1371931890285368
vls_mom_contrarian_v1_frozen,2025-07-04,603518,,服饰,8300,2025-03-18,74,9.7,80510.0,0.13019122641074374
vls_mom_contrarian_v1_frozen,2025-07-04,002349,,中成药,6800,2025-04-10,58,7.37,50116.0,0.0810416532455699
vls_mom_contrarian_v1_frozen,2025-07-04,002799,,广告包装,6700,2025-04-10,58,8.35,55945.0,0.09046762093589689
vls_mom_contrarian_v1_frozen,2025-07-04,600036,,银行,1100,2025-04-10,58,47.07,51777.0,0.08372762551073255
vls_mom_contrarian_v1_frozen,2025-07-04,600303,,汽车整车,15300,2025-04-10,58,3.59,54927.0,0.08882143203406932
vls_mom_contrarian_v1_frozen,2025-07-04,603876,,铝,5900,2025-04-10,58,9.04,53335.99999999999,0.08624865546942524
vls_mom_contrarian_v1_frozen,2025-07-04,605066,,电气设备,6800,2025-04-10,58,7.36,50048.0,0.08093169170792326
vls_mom_contrarian_v1_frozen,2025-07-04,920751,,小金属,3100,2025-04-10,58,17.18,53258.0,0.08612252311741883
vls_mom_contrarian_v1_frozen,2025-07-07,920304,,化工原料,3400,2025-03-12,79,14.61,49674.0,0.07949963647000824
vls_mom_contrarian_v1_frozen,2025-07-07,600268,,电气设备,10500,2025-03-18,75,8.3,87150.00000000001,0.139477258089971
vls_mom_contrarian_v1_frozen,2025-07-07,603518,,服饰,8300,2025-03-18,75,9.83,81589.0,0.13057728066899188
vls_mom_contrarian_v1_frozen,2025-07-07,002349,,中成药,6800,2025-04-10,59,7.32,49776.0,0.07966288007672283
vls_mom_contrarian_v1_frozen,2025-07-07,002799,,广告包装,6700,2025-04-10,59,8.54,57217.99999999999,0.09157326165682109
vls_mom_contrarian_v1_frozen,2025-07-07,600036,,银行,1100,2025-04-10,59,47.2,51920.0,0.08309419667276297
vls_mom_contrarian_v1_frozen,2025-07-07,600303,,汽车整车,15300,2025-04-10,59,3.63,55539.0,0.08888614385609751
vls_mom_contrarian_v1_frozen,2025-07-07,603876,,铝,5900,2025-04-10,59,9.0,53100.0,0.0849827011425985
vls_mom_contrarian_v1_frozen,2025-07-07,605066,,电气设备,6800,2025-04-10,59,7.65,52020.0,0.08325423942444395
vls_mom_contrarian_v1_frozen,2025-07-07,920751,,小金属,3100,2025-04-10,59,17.08,52947.99999999999,0.0847394361600434
vls_mom_contrarian_v1_frozen,2025-07-08,920304,,化工原料,3400,2025-03-12,80,14.79,50286.0,0.08004418193632563
vls_mom_contrarian_v1_frozen,2025-07-08,600268,,电气设备,10500,2025-03-18,76,8.14,85470.0,0.1360493224773844
vls_mom_contrarian_v1_frozen,2025-07-08,603518,,服饰,8300,2025-03-18,76,9.88,82004.0,0.13053221762531217
vls_mom_contrarian_v1_frozen,2025-07-08,002349,,中成药,6800,2025-04-10,60,7.34,49912.0,0.07944885671570387
vls_mom_contrarian_v1_frozen,2025-07-08,002799,,广告包装,6700,2025-04-10,60,8.63,57821.00000000001,0.09203823417532285
vls_mom_contrarian_v1_frozen,2025-07-08,600036,,银行,1100,2025-04-10,60,47.62,52382.0,0.08338055001767111
vls_mom_contrarian_v1_frozen,2025-07-08,600303,,汽车整车,15300,2025-04-10,60,3.62,55386.0,0.08816225312662235
vls_mom_contrarian_v1_frozen,2025-07-08,603876,,铝,5900,2025-04-10,60,9.19,54221.0,0.08630783098217222
vls_mom_contrarian_v1_frozen,2025-07-08,605066,,电气设备,6800,2025-04-10,60,7.63,51884.0,0.0825878442426186
vls_mom_contrarian_v1_frozen,2025-07-08,920751,,小金属,3100,2025-04-10,60,17.73,54963.0,0.08748893075142715
vls_mom_contrarian_v1_frozen,2025-07-09,920304,,化工原料,3400,2025-03-12,81,14.7,49980.0,0.08008138937181096
vls_mom_contrarian_v1_frozen,2025-07-09,600268,,电气设备,10500,2025-03-18,77,8.1,85050.0,0.13627295250245142
vls_mom_contrarian_v1_frozen,2025-07-09,603518,,服饰,8300,2025-03-18,77,9.88,82004.0,0.1313924420577428
vls_mom_contrarian_v1_frozen,2025-07-09,002349,,中成药,6800,2025-04-10,61,7.31,49708.0,0.0796455722867943
vls_mom_contrarian_v1_frozen,2025-07-09,002799,,广告包装,6700,2025-04-10,61,8.55,57285.00000000001,0.09178596218815908
vls_mom_contrarian_v1_frozen,2025-07-09,600036,,银行,1100,2025-04-10,61,47.13,51843.0,0.08306641595043608
vls_mom_contrarian_v1_frozen,2025-07-09,600303,,汽车整车,15300,2025-04-10,61,3.62,55386.0,0.08874325393651704
vls_mom_contrarian_v1_frozen,2025-07-09,603876,,铝,5900,2025-04-10,61,9.11,53749.0,0.08612034008294252
vls_mom_contrarian_v1_frozen,2025-07-09,605066,,电气设备,6800,2025-04-10,61,7.59,51612.0,0.08269629188191091
vls_mom_contrarian_v1_frozen,2025-07-09,920751,,小金属,3100,2025-04-10,61,17.29,53599.0,0.08587999977870539
vls_mom_contrarian_v1_frozen,2025-07-10,920304,,化工原料,3400,2025-03-12,82,14.62,49708.0,0.07902878025275005
vls_mom_contrarian_v1_frozen,2025-07-10,600268,,电气设备,10500,2025-03-18,78,8.14,85470.0,0.13588536751031113
vls_mom_contrarian_v1_frozen,2025-07-10,603518,,服饰,8300,2025-03-18,78,9.82,81506.0,0.12958316092541733
vls_mom_contrarian_v1_frozen,2025-07-10,002349,,中成药,6800,2025-04-10,62,7.39,50252.0,0.07989366430476373
vls_mom_contrarian_v1_frozen,2025-07-10,002799,,广告包装,6700,2025-04-10,62,8.58,57486.0,0.09139471436407799
vls_mom_contrarian_v1_frozen,2025-07-10,600036,,银行,1100,2025-04-10,62,48.24,53064.0,0.08436435172068739
vls_mom_contrarian_v1_frozen,2025-07-10,600303,,汽车整车,15300,2025-04-10,62,3.64,55692.0,0.08854250482490053
vls_mom_contrarian_v1_frozen,2025-07-10,603876,,铝,5900,2025-04-10,62,9.18,54162.0,0.08611001842861206
vls_mom_contrarian_v1_frozen,2025-07-10,605066,,电气设备,6800,2025-04-10,62,7.58,51544.0,0.08194776392829621
vls_mom_contrarian_v1_frozen,2025-07-10,920751,,小金属,3100,2025-04-10,62,18.13,56203.0,0.08935492348405309
vls_mom_contrarian_v1_frozen,2025-07-11,920304,,化工原料,3400,2025-03-12,83,14.84,50456.0,0.08038272656069677
vls_mom_contrarian_v1_frozen,2025-07-11,600268,,电气设备,10500,2025-03-18,79,8.05,84525.00000000001,0.1346589099917333
vls_mom_contrarian_v1_frozen,2025-07-11,603518,,服饰,8300,2025-03-18,79,9.8,81340.0,0.12958480613697232
vls_mom_contrarian_v1_frozen,2025-07-11,002349,,中成药,6800,2025-04-10,63,7.44,50592.0,0.08059939159185768
vls_mom_contrarian_v1_frozen,2025-07-11,002799,,广告包装,6700,2025-04-10,63,8.5,56950.0,0.0907284817986301
vls_mom_contrarian_v1_frozen,2025-07-11,600036,,银行,1100,2025-04-10,63,45.64,50204.0,0.07998125900295744
vls_mom_contrarian_v1_frozen,2025-07-11,600303,,汽车整车,15300,2025-04-10,63,3.68,56304.0,0.0896993229006158
vls_mom_contrarian_v1_frozen,2025-07-11,603876,,铝,5900,2025-04-10,63,9.29,54810.99999999999,0.08732078693353318
vls_mom_contrarian_v1_frozen,2025-07-11,605066,,电气设备,6800,2025-04-10,63,7.53,51204.0,0.08157438423208176
vls_mom_contrarian_v1_frozen,2025-07-11,920751,,小金属,3100,2025-04-10,63,18.52,57412.0,0.09146450565448555
vls_mom_contrarian_v1_frozen,2025-07-14,920304,,化工原料,3400,2025-03-12,84,14.78,50252.0,0.07891070863157863
vls_mom_contrarian_v1_frozen,2025-07-14,600268,,电气设备,10500,2025-03-18,80,8.86,93030.0,0.14608499609957334
vls_mom_contrarian_v1_frozen,2025-07-14,603518,,服饰,8300,2025-03-18,80,9.91,82253.0,0.1291618744940149
vls_mom_contrarian_v1_frozen,2025-07-14,002349,,中成药,6800,2025-04-10,64,7.48,50864.0,0.07987173214671288
vls_mom_contrarian_v1_frozen,2025-07-14,002799,,广告包装,6700,2025-04-10,64,8.49,56883.0,0.08932336701206095
vls_mom_contrarian_v1_frozen,2025-07-14,600036,,银行,1100,2025-04-10,64,45.57,50127.0,0.07871442114891232
vls_mom_contrarian_v1_frozen,2025-07-14,600303,,汽车整车,15300,2025-04-10,64,3.63,55539.0,0.0872128839984328
vls_mom_contrarian_v1_frozen,2025-07-14,603876,,铝,5900,2025-04-10,64,9.3,54870.00000000001,0.08616235339120273
vls_mom_contrarian_v1_frozen,2025-07-14,605066,,电气设备,6800,2025-04-10,64,7.62,51816.0,0.08136665761469948
vls_mom_contrarian_v1_frozen,2025-07-14,920751,,小金属,3100,2025-04-10,64,18.48,57288.0,0.08995933845589979
vls_mom_contrarian_v1_frozen,2025-07-15,920304,,化工原料,3400,2025-03-12,85,14.58,49572.0,0.0789506317701618
vls_mom_contrarian_v1_frozen,2025-07-15,600268,,电气设备,10500,2025-03-18,81,9.12,95759.99999999999,0.15251175055092983
vls_mom_contrarian_v1_frozen,2025-07-15,603518,,服饰,8300,2025-03-18,81,9.55,79265.0,0.12624106001900015
vls_mom_contrarian_v1_frozen,2025-07-15,002349,,中成药,6800,2025-04-10,65,7.36,50048.0,0.07970873111500561
vls_mom_contrarian_v1_frozen,2025-07-15,002799,,广告包装,6700,2025-04-10,65,8.21,55007.00000000001,0.0876066610542502
vls_mom_contrarian_v1_frozen,2025-07-15,600036,,银行,1100,2025-04-10,65,45.22,49742.0,0.07922138153617746
vls_mom_contrarian_v1_frozen,2025-07-15,600303,,汽车整车,15300,2025-04-10,65,3.5,53550.0,0.08528617629492788
vls_mom_contrarian_v1_frozen,2025-07-15,603876,,铝,5900,2025-04-10,65,9.24,54516.0,0.08682467202416971
vls_mom_contrarian_v1_frozen,2025-07-15,605066,,电气设备,6800,2025-04-10,65,7.51,51068.0,0.08133322971109948
vls_mom_contrarian_v1_frozen,2025-07-15,920751,,小金属,3100,2025-04-10,65,17.89,55459.0,0.08832653690271532
vls_mom_contrarian_v1_frozen,2025-07-16,920304,,化工原料,3400,2025-03-12,86,14.42,49028.0,0.07738737325397702
vls_mom_contrarian_v1_frozen,2025-07-16,600268,,电气设备,10500,2025-03-18,82,9.21,96705.00000000001,0.15264228462359974
vls_mom_contrarian_v1_frozen,2025-07-16,603518,,服饰,8300,2025-03-18,82,9.7,80510.0,0.1270795753585235
vls_mom_contrarian_v1_frozen,2025-07-16,002349,,中成药,6800,2025-04-10,66,7.52,51136.0,0.08071470830373192
vls_mom_contrarian_v1_frozen,2025-07-16,002799,,广告包装,6700,2025-04-10,66,8.29,55542.99999999999,0.08767085895091876
vls_mom_contrarian_v1_frozen,2025-07-16,600036,,银行,1100,2025-04-10,66,45.11,49621.0,0.07832338354074393
vls_mom_contrarian_v1_frozen,2025-07-16,600303,,汽车整车,15300,2025-04-10,66,3.57,54621.0,0.0862155444746977
vls_mom_contrarian_v1_frozen,2025-07-16,603876,,铝,5900,2025-04-10,66,9.21,54339.00000000001,0.08577042659802271
vls_mom_contrarian_v1_frozen,2025-07-16,605066,,电气设备,6800,2025-04-10,66,7.56,51408.0,0.081144041858539
vls_mom_contrarian_v1_frozen,2025-07-16,920751,,小金属,3100,2025-04-10,66,18.3,56730.0,0.0895444579566394
vls_mom_contrarian_v1_frozen,2025-07-17,920304,,化工原料,3400,2025-03-12,87,14.32,48688.0,0.07672886832715202
vls_mom_contrarian_v1_frozen,2025-07-17,600268,,电气设备,10500,2025-03-18,83,9.23,96915.0,0.15273123303331287
vls_mom_contrarian_v1_frozen,2025-07-17,603518,,服饰,8300,2025-03-18,83,9.7,80510.0,0.12687810526246732
vls_mom_contrarian_v1_frozen,2025-07-17,002349,,中成药,6800,2025-04-10,67,7.52,51136.0,0.08058674438829373
vls_mom_contrarian_v1_frozen,2025-07-17,002799,,广告包装,6700,2025-04-10,67,8.3,55610.00000000001,0.08763745415036403
vls_mom_contrarian_v1_frozen,2025-07-17,600036,,银行,1100,2025-04-10,67,45.0,49500.0,0.0780085232951451
vls_mom_contrarian_v1_frozen,2025-07-17,600303,,汽车整车,15300,2025-04-10,67,3.59,54927.0,0.08656109412186737
vls_mom_contrarian_v1_frozen,2025-07-17,603876,,铝,5900,2025-04-10,67,9.32,54988.0,0.0866572258374432
vls_mom_contrarian_v1_frozen,2025-07-17,605066,,电气设备,6800,2025-04-10,67,7.59,51612.0,0.08133688695573796
vls_mom_contrarian_v1_frozen,2025-07-17,920751,,小金属,3100,2025-04-10,67,18.31,56760.99999999999,0.08945134930819658
vls_mom_contrarian_v1_frozen,2025-07-18,920304,,化工原料,3400,2025-03-12,88,14.22,48348.0,0.07649261146053118
