strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,33899.04585600011,571643.0,605542.0458560002,1.2110840917120003,10,0.9440186753537814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605542.0458560002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,33899.04585600011,579160.0,613059.0458560002,1.2261180917120003,10,0.9447050882208782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613059.0458560002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,33899.04585600011,584002.0,617901.0458560002,1.2358020917120003,10,0.9451383905508064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617901.0458560002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,33899.04585600011,599553.0,633452.0458560002,1.2669040917120002,10,0.9464852216079096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633452.0458560002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,33899.04585600011,584421.0,618320.0458560002,1.2366400917120004,10,0.9451755671141626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618320.0458560002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,33899.04585600011,597763.0,631662.0458560002,1.2633240917120003,10,0.9463335717597823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631662.0458560002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,33899.04585600011,608446.0,642345.0458560002,1.2846900917120003,10,0.9472261114572376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642345.0458560002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,33899.04585600011,622105.0,656004.0458560002,1.3120080917120003,10,0.9483249439235297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656004.0458560002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,33899.04585600011,617674.0,651573.0458560002,1.3031460917120004,10,0.9479735294889838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651573.0458560002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,33899.04585600011,618155.0,652054.0458560002,1.3041080917120003,10,0.9480119077989949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652054.0458560002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,33899.04585600011,607775.0,641674.0458560002,1.2833480917120004,10,0.9471709256827141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641674.0458560002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,33899.04585600011,615272.0,649171.0458560002,1.2983420917120003,10,0.9477810261680715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649171.0458560002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,33899.04585600011,617710.0,651609.0458560002,1.3032180917120002,10,0.9479764038397166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651609.0458560002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,33899.04585600011,609090.0,642989.0458560002,1.2859780917120003,10,0.9472789683207263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642989.0458560002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,33899.04585600011,610762.0,644661.0458560002,1.2893220917120003,10,0.9474157061700726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644661.0458560002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,33899.04585600011,604417.0,638316.0458560002,1.2766320917120002,10,0.9468930068794674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638316.0458560002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,33899.04585600011,602382.0,636281.0458560002,1.2725620917120004,10,0.9467231562581042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636281.0458560002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,33899.04585600011,579371.0,613270.0458560002,1.2265400917120004,10,0.9447241128356694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613270.0458560002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,33899.04585600011,573124.0,607023.0458560002,1.2140460917120004,10,0.9441552572222409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607023.0458560002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,33899.04585600011,581328.0,615227.0458560002,1.2304540917120004,10,0.9448999420875028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615227.0458560002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,33899.04585600011,588673.0,622572.0458560002,1.2451440917120002,10,0.945550003278109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622572.0458560002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,33899.04585600011,587842.0,621741.0458560002,1.2434820917120004,10,0.9454772270836186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621741.0458560002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,33899.04585600011,588676.0,622575.0458560002,1.2451500917120004,10,0.9455502656561007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622575.0458560002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,33899.04585600011,589811.0,623710.0458560002,1.2474200917120004,10,0.9456493508782979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623710.0458560002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,33899.04585600011,590059.0,623958.0458560002,1.2479160917120002,10,0.9456709532297248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623958.0458560002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,33899.04585600011,592246.0,626145.0458560002,1.2522900917120003,10,0.9458607137749419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626145.0458560002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,33899.04585600011,594132.0,628031.0458560002,1.2560620917120002,10,0.946023296014298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628031.0458560002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,33899.04585600011,594370.0,628269.0458560002,1.2565380917120004,10,0.9460437433937023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628269.0458560002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,33899.04585600011,584499.0,618398.0458560002,1.2367960917120002,10,0.94518248224883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618398.0458560002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,33899.04585600011,590934.0,624833.0458560002,1.2496660917120004,10,0.9457470342184613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624833.0458560002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,33899.04585600011,594329.0,628228.0458560002,1.2564560917120002,10,0.9460402220505604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628228.0458560002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,33899.04585600011,590216.0,624115.0458560002,1.2482300917120004,10,0.9456846200374706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624115.0458560002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,33899.04585600011,595087.0,628986.0458560002,1.2579720917120003,10,0.9461052497438696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628986.0458560002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,33899.04585600011,593798.0,627697.0458560002,1.2553940917120003,10,0.9459945748035639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627697.0458560002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,33899.04585600011,602922.0,636821.0458560002,1.2736420917120004,10,0.9467683329930878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636821.0458560002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,33899.04585600011,593987.0,627886.0458560002,1.2557720917120003,10,0.9460108309784374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627886.0458560002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,33899.04585600011,599641.0,633540.0458560002,1.2670800917120004,10,0.9464926549193937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633540.0458560002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,33899.04585600011,600647.0,634546.0458560002,1.2690920917120003,10,0.9465774846799802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634546.0458560002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,33899.04585600011,598162.0,632061.0458560002,1.2641220917120004,10,0.9463674496660514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632061.0458560002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,33899.04585600011,615557.0,649456.0458560002,1.2989120917120003,10,0.947803941356308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649456.0458560002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,33899.04585600011,631962.0,665861.0458560002,1.3317220917120003,10,0.949089909873882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665861.0458560002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,33899.04585600011,625689.0,659588.0458560002,1.3191760917120003,10,0.9486057303964528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659588.0458560002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,33899.04585600011,624963.0,658862.0458560002,1.3177240917120003,10,0.9485490990576666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658862.0458560002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,33899.04585600011,620275.0,654174.0458560002,1.3083480917120003,10,0.9481803870533528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654174.0458560002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,33899.04585600011,616385.0,650284.0458560002,1.3005680917120004,10,0.9478704020619525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650284.0458560002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,33899.04585600011,625658.0,659557.0458560002,1.3191140917120003,10,0.948603314801975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659557.0458560002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,33899.04585600011,615779.0,649678.0458560002,1.2993560917120004,10,0.9478217771521961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649678.0458560002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,33899.04585600011,620584.0,654483.0458560002,1.3089660917120003,10,0.948204852561668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654483.0458560002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,33899.04585600011,627731.0,661630.0458560002,1.3232600917120003,10,0.9487643493999091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661630.0458560002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,33899.04585600011,623880.0,657779.0458560002,1.3155580917120002,10,0.948464387746062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657779.0458560002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,33899.04585600011,619417.0,653316.0458560002,1.3066320917120002,10,0.9481123323527371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653316.0458560002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,33899.04585600011,618679.0,652578.0458560002,1.3051560917120004,10,0.9480536526301094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652578.0458560002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,33899.04585600011,623689.0,657588.0458560002,1.3151760917120003,10,0.9484494189491038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657588.0458560002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,33899.04585600011,634561.0,668460.0458560002,1.3369200917120003,10,0.9492878503866442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668460.0458560002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,33899.04585600011,638621.0,672520.0458560002,1.3450400917120002,10,0.9495939993686692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672520.0458560002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,33899.04585600011,635238.0,669137.0458560002,1.3382740917120004,10,0.9493391584490223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669137.0458560002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,33899.04585600011,630893.0,664792.0458560002,1.3295840917120003,10,0.949008045346946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664792.0458560002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,33899.04585600011,624800.0,658699.0458560002,1.3173980917120003,10,0.9485363671478417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658699.0458560002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,33899.04585600011,631458.0,665357.0458560002,1.3307140917120004,10,0.9490513460898455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665357.0458560002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,33899.04585600011,639279.0,673178.0458560002,1.3463560917120003,10,0.9496432688726579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673178.0458560002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,33899.04585600011,644876.0,678775.0458560002,1.3575500917120003,10,0.9500584971958563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678775.0458560002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,33899.04585600011,648950.0,682849.0458560002,1.3656980917120003,10,0.950356457167623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682849.0458560002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,33899.04585600011,646528.0,680427.0458560002,1.3608540917120002,10,0.9501797495228104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680427.0458560002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,33899.04585600011,645072.0,678971.0458560002,1.3579420917120004,10,0.9500729139145211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678971.0458560002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,33899.04585600011,650500.0,684399.0458560002,1.3687980917120004,10,0.9504688879079287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684399.0458560002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,33899.04585600011,655484.0,689383.0458560002,1.3787660917120004,10,0.9508269806462849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689383.0458560002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,33899.04585600011,638813.0,672712.0458560002,1.3454240917120004,10,0.9496083858393454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672712.0458560002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,33899.04585600011,637138.0,671037.0458560002,1.3420740917120002,10,0.9494826014966771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671037.0458560002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,33899.04585600011,633436.0,667335.0458560002,1.3346700917120002,10,0.9492023593448216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667335.0458560002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,33899.04585600011,630656.0,664555.0458560002,1.3291100917120002,10,0.9489898601065688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664555.0458560002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,33899.04585600011,629349.0,663248.0458560002,1.3264960917120003,10,0.9488893392633378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663248.0458560002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,33899.04585600011,620131.0,654030.0458560002,1.3080600917120002,10,0.948168977754481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654030.0458560002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,33899.04585600011,627091.0,660990.0458560002,1.3219800917120004,10,0.9487147407611866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660990.0458560002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,33899.04585600011,644995.0,678894.0458560002,1.3577880917120002,10,0.9500672511963811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678894.0458560002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,33899.04585600011,657955.0,691854.0458560002,1.3837080917120004,10,0.9510026051606616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691854.0458560002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,33899.04585600011,656766.0,690665.0458560002,1.3813300917120004,10,0.9509182547178333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690665.0458560002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,33899.04585600011,651774.0,685673.0458560002,1.3713460917120004,10,0.9505609181214345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685673.0458560002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,33899.04585600011,651742.0,685641.0458560002,1.3712820917120003,10,0.9505586107178308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685641.0458560002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,33899.04585600011,641185.0,675084.0458560002,1.3501680917120003,10,0.9497854436583277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675084.0458560002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,33899.04585600011,634143.0,668042.0458560002,1.3360840917120003,10,0.9492561193321846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668042.0458560002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,33899.04585600011,639961.0,673860.0458560002,1.3477200917120002,10,0.9496942338925312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673860.0458560002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,33899.04585600011,651986.0,685885.0458560002,1.3717700917120004,10,0.9505761992322003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685885.0458560002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,33899.04585600011,633257.0,667156.0458560002,1.3343120917120004,10,0.9491887301830478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667156.0458560002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,33899.04585600011,632844.0,666743.0458560002,1.3334860917120004,10,0.9491572562073314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666743.0458560002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,33899.04585600011,621488.0,655387.0458560002,1.3107740917120003,10,0.9482762955564301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655387.0458560002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,33899.04585600011,620650.0,654549.0458560002,1.3090980917120003,10,0.9482100752103795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654549.0458560002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,33899.04585600011,625921.0,659820.0458560002,1.3196400917120004,10,0.9486238011880617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659820.0458560002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,33899.04585600011,618231.0,652130.0458560002,1.3042600917120004,10,0.9480179665522027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652130.0458560002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,33899.04585600011,624873.0,658772.0458560002,1.3175440917120003,10,0.9485420699478039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658772.0458560002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,33899.04585600011,626276.0,660175.0458560002,1.3203500917120004,10,0.9486514280283863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660175.0458560002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,33899.04585600011,629793.0,663692.0458560002,1.3273840917120003,10,0.9489235315269167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663692.0458560002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,33899.04585600011,635733.0,669632.0458560002,1.3392640917120002,10,0.949376607547707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669632.0458560002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,33899.04585600011,649180.0,683079.0458560002,1.3661580917120004,10,0.9503731726779592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683079.0458560002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,33899.04585600011,650568.0,684467.0458560002,1.3689340917120003,10,0.9504738086935862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684467.0458560002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,33899.04585600011,651320.0,685219.0458560002,1.3704380917120003,10,0.9505281616717873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685219.0458560002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,33899.04585600011,669233.0,703132.0458560002,1.4062640917120004,10,0.9517885067878948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703132.0458560002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,33899.04585600011,655690.0,689589.0458560002,1.3791780917120002,10,0.950841670035636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689589.0458560002,0.0,426,,,,,,,,,,,,,,,,,,,
