strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603839:SELL,603839,SELL,2026-02-13,2026-02-24,7500,8.03,60224.99999999999,45.168749999999996,7500,8.02197,60164.774999999994,45.123581249999994,FILLED,,0,strict_t1_execution,0.00075,100,421398.4443362501,,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603948:SELL,603948,SELL,2026-02-13,2026-02-24,2300,28.65,65895.0,49.42125,2300,28.62135,65829.105,49.37182875,FILLED,,0,strict_t1_execution,0.00075,100,487178.17750750005,,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920000:SELL,920000,SELL,2026-02-13,2026-02-24,3200,19.02,60864.0,45.648,3200,19.00098,60803.136,45.602352,FILLED,,0,strict_t1_execution,0.00075,100,547935.7111555,,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920790:SELL,920790,SELL,2026-02-13,2026-02-24,1800,34.02,61236.00000000001,45.92700000000001,1800,33.985980000000005,61174.76400000001,45.88107300000001,FILLED,,0,strict_t1_execution,0.00075,100,609064.5940825001,,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000681:BUY,000681,BUY,2026-02-13,2026-02-24,2000,32.49,64980.00000000001,48.73500000000001,2000,29.279249999999998,58558.49999999999,43.91887499999999,FILLED,,0,strict_t1_execution,0.00075,100,550462.1752075001,-131.95052329445997,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000822:BUY,000822,BUY,2026-02-13,2026-02-24,9800,6.86,67228.0,50.421,9800,6.366359999999999,62390.327999999994,46.792745999999994,FILLED,,0,strict_t1_execution,0.00075,100,488025.05446150014,-74.96989475851187,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002392:BUY,002392,BUY,2026-02-13,2026-02-24,7400,9.108,67399.2,50.5494,7400,8.39839,62148.085999999996,46.6110645,FILLED,,0,strict_t1_execution,0.00075,100,425830.35739700013,-78.57211840158904,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002573:BUY,002573,BUY,2026-02-13,2026-02-24,16200,4.158,67359.6,50.51970000000001,16200,3.8138099999999997,61783.721999999994,46.337791499999994,FILLED,,0,strict_t1_execution,0.00075,100,364000.29760550015,-83.99033908787045,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600310:BUY,600310,BUY,2026-02-13,2026-02-24,15800,4.246,67086.8,50.3151,15800,3.8838799999999996,61365.304,46.023978,FILLED,,0,strict_t1_execution,0.00075,100,302588.96962750016,-90.21236174409461,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600756:BUY,600756,BUY,2026-02-13,2026-02-24,3400,19.72,67048.0,50.286,3400,18.017999999999997,61261.19999999999,45.945899999999995,FILLED,,0,strict_t1_execution,0.00075,100,241281.82372750016,-91.76042479731791,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603001:BUY,603001,BUY,2026-02-13,2026-02-24,6400,10.428,66739.20000000001,50.05440000000001,6400,9.53953,61052.992,45.789744,FILLED,,0,strict_t1_execution,0.00075,100,180183.04198350015,-94.85655090376424,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603630:BUY,603630,BUY,2026-02-13,2026-02-24,3100,21.659000000000002,67142.90000000001,50.357175000000005,3100,19.699679999999997,61069.007999999994,45.801756,FILLED,,0,strict_t1_execution,0.00075,100,119068.23222750015,-94.61838735711464,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603687:BUY,603687,BUY,2026-02-13,2026-02-24,5200,12.77,66404.0,49.803000000000004,5200,11.651639999999999,60588.52799999999,45.441396,FILLED,,0,strict_t1_execution,0.00075,100,58434.26283150016,-101.76329375660653,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0,0.08508659555225376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002938:SELL,002938,SELL,2026-02-24,2026-02-25,1200,58.43,70116.0,52.587,1200,58.37157,70045.88399999999,52.534412999999994,FILLED,,0,strict_t1_execution,0.00075,100,128427.61241850015,,0.01814269669619536,0.0,0.0,0.01814269669619536,10636.031999999992,0,0.08393333333333328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000830:BUY,000830,BUY,2026-02-24,2026-02-25,6400,19.8,126720.0,95.04,6400,18.13812,116083.96800000001,87.062976,FILLED,,0,strict_t1_execution,0.00075,100,12256.581442500144,-185.39461740441104,0.01814269669619536,0.0,0.0,0.01814269669619536,10636.031999999992,0,0.08393333333333328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000681:SELL,000681,SELL,2026-03-23,2026-03-24,2000,20.31,40620.0,30.465,2000,20.28969,40579.38,30.434535,FILLED,,0,strict_t1_execution,0.00075,100,52805.52690750014,,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000822:SELL,000822,SELL,2026-03-23,2026-03-24,9800,5.64,55272.0,41.454,9800,5.63436,55216.728,41.412546000000006,FILLED,,0,strict_t1_execution,0.00075,100,107980.84236150014,,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002392:SELL,002392,SELL,2026-03-23,2026-03-24,7400,6.69,49506.0,37.1295,7400,6.6833100000000005,49456.494000000006,37.09237050000001,FILLED,,0,strict_t1_execution,0.00075,100,157400.24399100014,,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002573:SELL,002573,SELL,2026-03-23,2026-03-24,16200,3.7,59940.0,44.955,16200,3.6963000000000004,59880.060000000005,44.910045000000004,FILLED,,0,strict_t1_execution,0.00075,100,217235.39394600014,,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600310:SELL,600310,SELL,2026-03-23,2026-03-24,15800,4.92,77736.0,58.302,15800,4.91508,77658.264,58.243697999999995,FILLED,,0,strict_t1_execution,0.00075,100,294835.41424800013,,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600756:SELL,600756,SELL,2026-03-23,2026-03-24,3400,17.55,59670.0,44.7525,3400,17.53245,59610.33,44.7077475,FILLED,,0,strict_t1_execution,0.00075,100,354401.03650050017,,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603001:SELL,603001,SELL,2026-03-23,2026-03-24,6400,8.47,54208.00000000001,40.656000000000006,6400,8.46153,54153.792,40.615344,FILLED,,0,strict_t1_execution,0.00075,100,408514.2131565002,,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603630:SELL,603630,SELL,2026-03-23,2026-03-24,3100,15.16,46996.0,35.247,3100,15.14484,46949.004,35.211753,FILLED,,0,strict_t1_execution,0.00075,100,455428.00540350017,,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603687:SELL,603687,SELL,2026-03-23,2026-03-24,5200,15.0,78000.0,58.5,5200,14.985,77922.0,58.4415,FILLED,,0,strict_t1_execution,0.00075,100,533291.5639035002,,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000031:BUY,000031,BUY,2026-03-23,2026-03-24,19100,3.0690000000000004,58617.90000000001,43.96342500000001,19100,2.87287,54871.816999999995,41.153862749999995,FILLED,,0,strict_t1_execution,0.00075,100,478378.59304075025,-62.445587441627566,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000801:BUY,000801,BUY,2026-03-23,2026-03-24,3800,15.125000000000002,57475.00000000001,43.10625,3800,14.034019999999998,53329.27599999999,39.996956999999995,FILLED,,0,strict_t1_execution,0.00075,100,425009.32008375024,-87.01810151967776,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000955:BUY,000955,BUY,2026-03-23,2026-03-24,11500,5.09,58535.0,43.90125,11500,4.764759999999999,54794.73999999999,41.09605499999999,FILLED,,0,strict_t1_execution,0.00075,100,370173.4840287502,-63.67341585435296,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000962:BUY,000962,BUY,2026-03-23,2026-03-24,1200,47.410000000000004,56892.00000000001,42.669000000000004,1200,44.37432999999999,53249.19599999999,39.936896999999995,FILLED,,0,strict_t1_execution,0.00075,100,316884.3511317502,-88.29376740302888,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002662:BUY,002662,BUY,2026-03-23,2026-03-24,15000,3.9,58500.0,43.875,15000,3.62362,54354.299999999996,40.765724999999996,FILLED,,0,strict_t1_execution,0.00075,100,262489.2854067502,-70.6895782127838,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600433:BUY,600433,BUY,2026-03-23,2026-03-24,16600,3.54,58764.0,44.073,16600,3.3032999999999992,54834.779999999984,41.12608499999999,FILLED,,0,strict_t1_execution,0.00075,100,207613.37932175022,-63.035582912677604,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601963:BUY,601963,BUY,2026-03-23,2026-03-24,4900,11.790000000000001,57771.00000000001,43.328250000000004,4900,10.83082,53071.018,39.8032635,FILLED,,0,strict_t1_execution,0.00075,100,154502.55805825023,-91.13212399348481,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603190:BUY,603190,BUY,2026-03-23,2026-03-24,2200,25.67,56474.00000000001,42.355500000000006,2200,23.71369,52170.118,39.1275885,FILLED,,0,strict_t1_execution,0.00075,100,102293.31246975024,-105.48336518118442,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920419:BUY,920419,BUY,2026-03-23,2026-03-24,4100,14.036000000000001,57547.600000000006,43.160700000000006,4100,12.922909999999998,52983.93099999999,39.737948249999995,FILLED,,0,strict_t1_execution,0.00075,100,49269.64352150025,-92.51941064162925,0.07794674733163073,0.0,0.0,0.07794674733163073,36917.32400000014,0,0.07091623229246832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000830:SELL,000830,SELL,2026-03-24,2026-03-25,6400,15.1,96640.0,72.48,6400,15.0849,96543.36,72.40752,FILLED,,0,strict_t1_execution,0.00075,100,145740.59600150026,,0.017808298753515504,0.0,0.0,0.017808298753515504,11306.680000000051,0,0.07767668218366518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002943:BUY,002943,BUY,2026-03-24,2026-03-25,2800,51.986000000000004,145560.80000000002,109.17060000000002,2800,47.94789999999999,134254.11999999997,100.69058999999997,FILLED,,0,strict_t1_execution,0.00075,100,11385.785411500285,-197.1084427189876,0.017808298753515504,0.0,0.0,0.017808298753515504,11306.680000000051,0,0.07767668218366518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000031:SELL,000031,SELL,2026-07-28,2026-07-29,19100,2.15,41065.0,30.798750000000002,19100,2.14785,41023.935,30.76795125,FILLED,,0,strict_t1_execution,0.00075,100,52378.95246025028,,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000801:SELL,000801,SELL,2026-07-28,2026-07-29,3800,11.15,42370.0,31.7775,3800,11.13885,42327.63,31.7457225,FILLED,,0,strict_t1_execution,0.00075,100,94674.83673775027,,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000955:SELL,000955,SELL,2026-07-28,2026-07-29,11500,3.79,43585.0,32.68875,11500,3.78621,43541.415,32.65606125,FILLED,,0,strict_t1_execution,0.00075,100,138183.59567650026,,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000962:SELL,000962,SELL,2026-07-28,2026-07-29,1200,45.46,54552.0,40.914,1200,45.41454,54497.448000000004,40.873086,FILLED,,0,strict_t1_execution,0.00075,100,192640.17059050026,,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002662:SELL,002662,SELL,2026-07-28,2026-07-29,15000,3.11,46650.0,34.987500000000004,15000,3.10689,46603.35,34.9525125,FILLED,,0,strict_t1_execution,0.00075,100,239208.56807800027,,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002943:SELL,002943,SELL,2026-07-28,2026-07-29,2800,29.11,81508.0,61.131,2800,29.08089,81426.492,61.069869,FILLED,,0,strict_t1_execution,0.00075,100,320573.9902090003,,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600433:SELL,600433,SELL,2026-07-28,2026-07-29,16600,3.27,54282.0,40.7115,16600,3.26673,54227.718,40.6707885,FILLED,,0,strict_t1_execution,0.00075,100,374761.0374205003,,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601963:SELL,601963,SELL,2026-07-28,2026-07-29,4900,11.21,54929.00000000001,41.19675000000001,4900,11.19879,54874.071,41.155553250000004,FILLED,,0,strict_t1_execution,0.00075,100,429593.9528672503,,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603190:SELL,603190,SELL,2026-07-28,2026-07-29,2200,15.15,33330.0,24.997500000000002,2200,15.13485,33296.67,24.9725025,FILLED,,0,strict_t1_execution,0.00075,100,462865.6503647503,,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920419:SELL,920419,SELL,2026-07-28,2026-07-29,4100,9.68,39688.0,29.766000000000002,4100,9.67032,39648.312,29.736234,FILLED,,0,strict_t1_execution,0.00075,100,502484.22613075026,,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000596:BUY,000596,BUY,2026-07-28,2026-07-29,500,99.495,49747.5,37.310625,500,90.39029999999998,45195.149999999994,33.896362499999995,FILLED,,0,strict_t1_execution,0.00075,100,457255.17976825027,-103.26155531353007,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001227:BUY,001227,BUY,2026-07-28,2026-07-29,21300,2.365,50374.50000000001,37.78087500000001,21300,2.15215,45840.795,34.380596249999996,FILLED,,0,strict_t1_execution,0.00075,100,411380.0041720003,-90.45100610372323,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002343:BUY,002343,BUY,2026-07-28,2026-07-29,9800,5.115000000000001,50127.00000000001,37.59525000000001,9800,4.66466,45713.668,34.285251,FILLED,,0,strict_t1_execution,0.00075,100,365632.0509210003,-92.97339331247586,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002810:BUY,002810,BUY,2026-07-28,2026-07-29,2300,21.37,49151.0,36.86325,2300,19.449429999999996,44733.68899999999,33.55026674999999,FILLED,,0,strict_t1_execution,0.00075,100,320864.8116542503,-112.41762226813611,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002989:BUY,002989,BUY,2026-07-28,2026-07-29,2200,22.396,49271.200000000004,36.9534,2200,20.420399999999997,44924.88,33.69366,FILLED,,0,strict_t1_execution,0.00075,100,275906.2379942503,-108.62411079670495,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601985:BUY,601985,BUY,2026-07-28,2026-07-29,5100,9.735000000000001,49648.50000000001,37.23637500000001,5100,8.84884,45129.083999999995,33.846813,FILLED,,0,strict_t1_execution,0.00075,100,230743.30718125033,-104.57240220941716,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603117:BUY,603117,BUY,2026-07-28,2026-07-29,13300,3.7800000000000002,50274.0,37.7055,13300,3.4534499999999997,45930.884999999995,34.44816375,FILLED,,0,strict_t1_execution,0.00075,100,184777.97401750035,-88.66348760933174,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603859:BUY,603859,BUY,2026-07-28,2026-07-29,1200,39.51,47412.0,35.559,1200,35.96592999999999,43159.115999999995,32.369336999999994,FILLED,,0,strict_t1_execution,0.00075,100,141586.48868050036,-143.65947328678104,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603995:BUY,603995,BUY,2026-07-28,2026-07-29,2300,21.5,49450.0,37.0875,2300,19.629609999999996,45148.10299999999,33.861077249999994,FILLED,,0,strict_t1_execution,0.00075,100,96404.52460325038,-104.19503719393472,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920726:BUY,920726,BUY,2026-07-28,2026-07-29,3000,16.335,49005.0,36.753750000000004,3000,14.984969999999999,44954.909999999996,33.716182499999995,FILLED,,0,strict_t1_execution,0.00075,100,51415.89842075038,-108.02827129857431,0.10248419128519587,0.0,0.0,0.10248419128519587,43730.42000000004,0,0.08844063845721216,0,0,0,,0,0
