strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_score,2024-07-24,601018,宁波港,港口,BUY,3.619,13900,50304.100000000006,37.728075000000004,2870.473744999974,rebalance_unlocked
baseline_full_score,2024-08-14,000524,岭南控股,旅游服务,SELL,8.6696,5600,48549.76,36.41232,51383.82142499997,rebalance_unlocked
baseline_full_score,2024-08-14,002202,金风科技,电气设备,SELL,8.033,6800,54624.399999999994,40.9683,105967.25312499996,rebalance_unlocked
baseline_full_score,2024-08-14,300070,碧水源,环境保护,SELL,4.12,11900,49028.0,36.771,154958.48212499995,rebalance_unlocked
baseline_full_score,2024-08-14,300851,交大思诺,运输设备,SELL,24.6533,1700,41910.61,31.4329575,196837.65916749995,rebalance_unlocked
baseline_full_score,2024-08-14,601018,宁波港,港口,SELL,3.7123,13900,51600.97,38.7007275,248399.92843999996,rebalance_unlocked
baseline_full_score,2024-08-14,000525,红太阳,农药化肥,BUY,9.4096,5200,48929.92,36.69744,199433.31099999996,rebalance_unlocked
baseline_full_score,2024-08-14,002811,郑中设计,装修装饰,BUY,7.7198,6400,49406.72,37.05504,149989.53595999995,rebalance_unlocked
baseline_full_score,2024-08-14,300952,恒辉安防,纺织,BUY,17.7796,2700,48004.92,36.00369,101948.61226999995,rebalance_unlocked
baseline_full_score,2024-08-14,301105,鸿铭股份,专用机械,BUY,25.33,1900,48127.0,36.09525,53785.517019999956,rebalance_unlocked
baseline_full_score,2024-08-14,600339,中油工程,石油开采,BUY,3.3688,14700,49521.36,37.141020000000005,4227.015999999952,rebalance_unlocked
baseline_full_score,2024-09-04,000525,红太阳,农药化肥,SELL,9.5209,5200,49508.67999999999,37.13151,53698.564489999946,rebalance_unlocked
baseline_full_score,2024-09-04,002811,郑中设计,装修装饰,SELL,7.1981,6400,46067.840000000004,34.55088000000001,99731.85360999995,rebalance_unlocked
baseline_full_score,2024-09-04,300952,恒辉安防,纺织,SELL,16.46,2700,44442.0,33.3315,144140.52210999996,rebalance_unlocked
baseline_full_score,2024-09-04,301105,鸿铭股份,专用机械,SELL,24.25,1900,46075.0,34.55625,190180.96585999997,rebalance_unlocked
baseline_full_score,2024-09-04,600339,中油工程,石油开采,SELL,3.1665,14700,46547.55,34.9106625,236693.60519749997,rebalance_unlocked
baseline_full_score,2024-09-04,300586,美联新材,化工原料,BUY,6.3,7500,47250.0,35.4375,189408.16769749997,rebalance_unlocked
baseline_full_score,2024-09-04,300779,惠城环保,环境保护,BUY,47.6033,900,42842.97,32.1322275,146533.06546999997,rebalance_unlocked
baseline_full_score,2024-09-04,600141,兴发集团,农药化肥,BUY,20.5315,2300,47222.450000000004,35.41683750000001,99275.19863249996,rebalance_unlocked
baseline_full_score,2024-09-04,601100,恒立液压,工程机械,BUY,52.8342,800,42267.36,31.70052,56976.13811249996,rebalance_unlocked
baseline_full_score,2024-09-04,603626,科森科技,元器件,BUY,10.92,4300,46956.0,35.217,9984.921112499964,rebalance_unlocked
baseline_full_score,2024-09-27,300586,美联新材,化工原料,SELL,6.45,7500,48375.0,36.28125,58323.639862499964,rebalance_unlocked
baseline_full_score,2024-09-27,300779,惠城环保,环境保护,SELL,52.7058,900,47435.22,35.576415000000004,105723.28344749997,rebalance_unlocked
baseline_full_score,2024-09-27,600141,兴发集团,农药化肥,SELL,21.1504,2300,48645.920000000006,36.484440000000006,154332.71900749998,rebalance_unlocked
baseline_full_score,2024-09-27,601100,恒立液压,工程机械,SELL,54.7294,800,43783.52,32.83764,198083.4013675,rebalance_unlocked
baseline_full_score,2024-09-27,603626,科森科技,元器件,SELL,8.19,4300,35217.0,26.41275,233273.9886175,rebalance_unlocked
baseline_full_score,2024-09-27,002640,跨境通,互联网,BUY,2.51,18600,46685.99999999999,35.0145,186552.9741175,rebalance_unlocked
baseline_full_score,2024-09-27,300056,中创环保,环境保护,BUY,9.7,4800,46560.0,34.92,139958.05411750003,rebalance_unlocked
baseline_full_score,2024-09-27,300085,银之杰,软件服务,BUY,25.49,1800,45882.0,34.411500000000004,94041.64261750002,rebalance_unlocked
baseline_full_score,2024-09-27,300295,三六五网,互联网,BUY,14.1,3300,46530.0,34.8975,47476.745117500024,rebalance_unlocked
baseline_full_score,2024-09-27,300300,海峡创新,软件服务,BUY,1.66,28100,46646.0,34.984500000000004,795.7606175000255,rebalance_unlocked
baseline_full_score,2024-10-25,002640,跨境通,互联网,SELL,2.94,18600,54684.0,41.013,55438.74761750003,rebalance_unlocked
baseline_full_score,2024-10-25,300056,中创环保,环境保护,SELL,18.31,4800,87888.0,65.916,143260.83161750002,rebalance_unlocked
baseline_full_score,2024-10-25,300085,银之杰,软件服务,SELL,42.22,1800,75996.0,56.997,219199.83461750002,rebalance_unlocked
baseline_full_score,2024-10-25,300295,三六五网,互联网,SELL,17.55,3300,57915.0,43.43625,277071.39836750005,rebalance_unlocked
baseline_full_score,2024-10-25,300300,海峡创新,软件服务,SELL,2.42,28100,68002.0,51.0015,345022.39686750004,rebalance_unlocked
baseline_full_score,2024-10-25,002272,川润股份,机械基件,BUY,12.46,5500,68530.0,51.3975,276440.9993675,rebalance_unlocked
baseline_full_score,2024-10-25,002335,科华数据,电气设备,BUY,26.0659,2600,67771.34,50.828505,208618.8308625,rebalance_unlocked
baseline_full_score,2024-10-25,002583,海能达,通信设备,BUY,18.79,3600,67644.0,50.733000000000004,140924.0978625,rebalance_unlocked
baseline_full_score,2024-10-25,301297,富乐德,半导体,BUY,61.2481,1100,67372.91,50.52968250000001,73500.65818,rebalance_unlocked
baseline_full_score,2024-10-25,603119,浙江荣泰,汽车配件,BUY,19.2879,3500,67507.65000000001,50.63073750000001,5942.3774424999865,rebalance_unlocked
baseline_full_score,2024-11-15,002272,川润股份,机械基件,SELL,11.08,5500,60940.0,45.705,66836.67244249998,rebalance_unlocked
baseline_full_score,2024-11-15,002335,科华数据,电气设备,SELL,25.6248,2600,66624.48,49.96836,133411.1840825,rebalance_unlocked
baseline_full_score,2024-11-15,002583,海能达,通信设备,SELL,20.6,3600,74160.0,55.620000000000005,207515.5640825,rebalance_unlocked
baseline_full_score,2024-11-15,301297,富乐德,半导体,SELL,54.7217,1100,60193.869999999995,45.145402499999996,267664.28868,rebalance_unlocked
baseline_full_score,2024-11-15,603119,浙江荣泰,汽车配件,SELL,21.9199,3500,76719.65,57.539737499999994,344326.3989425,rebalance_unlocked
baseline_full_score,2024-11-15,300684,中石科技,元器件,BUY,25.3339,2700,68401.53,51.3011475,275873.56779500004,rebalance_unlocked
baseline_full_score,2024-11-15,603226,菲林格尔,家居用品,BUY,4.75,14500,68875.0,51.65625,206946.91154500004,rebalance_unlocked
baseline_full_score,2024-11-15,603955,大千生态,建筑工程,BUY,21.5904,3100,66930.23999999999,50.19767999999999,139966.47386500007,rebalance_unlocked
baseline_full_score,2024-11-15,688153,唯捷创芯,半导体,BUY,45.3,1500,67950.0,50.9625,71965.51136500007,rebalance_unlocked
baseline_full_score,2024-11-15,688656,浩欧博,医疗保健,BUY,116.6813,500,58340.649999999994,43.755487499999994,13581.105877500078,rebalance_unlocked
baseline_full_score,2024-12-06,300684,中石科技,元器件,SELL,23.1301,2700,62451.27,46.838452499999995,75985.53742500008,rebalance_unlocked
baseline_full_score,2024-12-06,603226,菲林格尔,家居用品,SELL,5.01,14500,72645.0,54.48375,148576.0536750001,rebalance_unlocked
baseline_full_score,2024-12-06,603955,大千生态,建筑工程,SELL,24.9351,3100,77298.81,57.9741075,225816.8895675001,rebalance_unlocked
baseline_full_score,2024-12-06,688153,唯捷创芯,半导体,SELL,38.0,1500,57000.0,42.75,282774.1395675001,rebalance_unlocked
baseline_full_score,2024-12-06,688656,浩欧博,医疗保健,SELL,121.4176,500,60708.799999999996,45.5316,343437.4079675001,rebalance_unlocked
baseline_full_score,2024-12-06,002031,巨轮智能,汽车配件,BUY,7.55,9100,68705.0,51.52875,274680.8792175001,rebalance_unlocked
baseline_full_score,2024-12-06,300905,宝丽迪,染料涂料,BUY,34.7173,1900,65962.87000000001,49.47215250000001,208668.5370650001,rebalance_unlocked
baseline_full_score,2024-12-06,601519,大智慧,软件服务,BUY,11.66,5800,67628.0,50.721000000000004,140989.81606500008,rebalance_unlocked
baseline_full_score,2024-12-06,603278,大业股份,钢加工,BUY,12.73,5300,67469.0,50.60175,73470.21431500008,rebalance_unlocked
baseline_full_score,2024-12-06,605179,一鸣食品,乳制品,BUY,20.2197,3300,66725.01,50.0437575,6695.160557500087,rebalance_unlocked
baseline_full_score,2024-12-27,002031,巨轮智能,汽车配件,SELL,5.32,9100,48412.0,36.309,55070.851557500086,rebalance_unlocked
baseline_full_score,2024-12-27,300905,宝丽迪,染料涂料,SELL,27.9285,1900,53064.15,39.7981125,108095.20344500008,rebalance_unlocked
baseline_full_score,2024-12-27,601519,大智慧,软件服务,SELL,9.63,5800,55854.00000000001,41.8905,163907.31294500007,rebalance_unlocked
baseline_full_score,2024-12-27,603278,大业股份,钢加工,SELL,8.08,5300,42824.0,32.118,206699.19494500005,rebalance_unlocked
baseline_full_score,2024-12-27,605179,一鸣食品,乳制品,SELL,21.131,3300,69732.3,52.299225,276379.1957200001,rebalance_unlocked
baseline_full_score,2024-12-27,002897,意华股份,元器件,BUY,46.4135,1100,51054.85,38.2911375,225286.05458250007,rebalance_unlocked
baseline_full_score,2024-12-27,300679,电连技术,元器件,BUY,61.2731,900,55145.79,41.359342500000004,170098.90524000008,rebalance_unlocked
baseline_full_score,2024-12-27,603777,来伊份,食品,BUY,14.81,3700,54797.0,41.09775,115260.80749000008,rebalance_unlocked
baseline_full_score,2024-12-27,603959,百利科技,建筑工程,BUY,4.05,13600,55080.0,41.31,60139.49749000008,rebalance_unlocked
baseline_full_score,2024-12-27,688322,奥比中光-UW,元器件,BUY,49.12,1100,54032.0,40.524,6066.973490000084,rebalance_unlocked
baseline_full_score,2025-01-20,002897,意华股份,元器件,SELL,43.6161,1100,47977.71000000001,35.98328250000001,54008.70020750009,rebalance_unlocked
baseline_full_score,2025-01-20,300679,电连技术,元器件,SELL,57.9578,900,52162.02,39.121514999999995,106131.59869250009,rebalance_unlocked
baseline_full_score,2025-01-20,603777,来伊份,食品,SELL,20.03,3700,74111.0,55.58325,180187.0154425001,rebalance_unlocked
baseline_full_score,2025-01-20,603959,百利科技,建筑工程,SELL,4.27,13600,58071.99999999999,43.553999999999995,238215.4614425001,rebalance_unlocked
baseline_full_score,2025-01-20,688322,奥比中光-UW,元器件,SELL,49.65,1100,54615.0,40.96125,292789.50019250007,rebalance_unlocked
baseline_full_score,2025-01-20,002444,巨星科技,轻工机械,BUY,34.1153,1700,57996.009999999995,43.497007499999995,234749.9931850001,rebalance_unlocked
baseline_full_score,2025-01-20,002917,金奥博,化工原料,BUY,20.145,2900,58420.5,43.815375,176285.67781000008,rebalance_unlocked
baseline_full_score,2025-01-20,301061,匠心家居,家居用品,BUY,98.2756,500,49137.799999999996,36.85335,127111.02446000009,rebalance_unlocked
baseline_full_score,2025-01-20,603306,华懋科技,汽车配件,BUY,38.1678,1500,57251.7,42.938775,69816.38568500009,rebalance_unlocked
baseline_full_score,2025-01-20,688313,仕佳光子,通信设备,BUY,19.2305,3000,57691.5,43.268625,12081.617060000091,rebalance_unlocked
baseline_full_score,2025-02-18,002444,巨星科技,轻工机械,SELL,31.0093,1700,52715.81,39.536857499999996,64757.890202500086,rebalance_unlocked
baseline_full_score,2025-02-18,002917,金奥博,化工原料,SELL,15.4008,2900,44662.32,33.49674,109386.71346250008,rebalance_unlocked
baseline_full_score,2025-02-18,301061,匠心家居,家居用品,SELL,104.2082,500,52104.100000000006,39.078075000000005,161451.73538750008,rebalance_unlocked
baseline_full_score,2025-02-18,603306,华懋科技,汽车配件,SELL,37.0756,1500,55613.4,41.71005,217023.42533750008,rebalance_unlocked
baseline_full_score,2025-02-18,688313,仕佳光子,通信设备,SELL,19.6111,3000,58833.3,44.124975000000006,275812.60036250006,rebalance_unlocked
baseline_full_score,2025-02-18,300663,科蓝软件,软件服务,BUY,19.13,2800,53564.0,40.173,222208.42736250005,rebalance_unlocked
baseline_full_score,2025-02-18,301397,溯联股份,汽车配件,BUY,46.1784,1100,50796.240000000005,38.09718,171374.09018250005,rebalance_unlocked
baseline_full_score,2025-02-18,600126,杭钢股份,普钢,BUY,11.03,5000,55150.0,41.362500000000004,116182.72768250004,rebalance_unlocked
baseline_full_score,2025-02-18,603383,顶点软件,软件服务,BUY,42.9888,1200,51586.56,38.68992,64557.47776250005,rebalance_unlocked
baseline_full_score,2025-02-18,603956,威派格,专用机械,BUY,9.2,6000,55199.99999999999,41.4,9316.077762500056,rebalance_unlocked
baseline_full_score,2025-03-11,300663,科蓝软件,软件服务,SELL,18.2,2800,50960.0,38.22,60237.857762500054,rebalance_unlocked
baseline_full_score,2025-03-11,301397,溯联股份,汽车配件,SELL,54.4056,1100,59846.159999999996,44.88462,120039.13314250005,rebalance_unlocked
baseline_full_score,2025-03-11,600126,杭钢股份,普钢,SELL,12.0,5000,60000.0,45.0,179994.13314250007,rebalance_unlocked
baseline_full_score,2025-03-11,603383,顶点软件,软件服务,SELL,39.1699,1200,47003.88,35.25291,226962.76023250006,rebalance_unlocked
baseline_full_score,2025-03-11,603956,威派格,专用机械,SELL,8.98,6000,53880.0,40.410000000000004,280802.35023250006,rebalance_unlocked
baseline_full_score,2025-03-11,002105,信隆健康,摩托车,BUY,9.0,6200,55800.0,41.85,224960.50023250005,rebalance_unlocked
baseline_full_score,2025-03-11,601020,华钰矿业,铅锌,BUY,23.3549,2400,56051.76,42.03882,168866.70141250006,rebalance_unlocked
baseline_full_score,2025-03-11,688196,卓越新能,环境保护,BUY,44.5922,1200,53510.64,40.13298,115315.92843250005,rebalance_unlocked
baseline_full_score,2025-03-11,688382,益方生物-U,生物制药,BUY,18.2,3000,54600.0,40.95,60674.97843250005,rebalance_unlocked
baseline_full_score,2025-03-11,688392,骄成超声,专用机械,BUY,53.9506,1000,53950.6,40.46295,6683.915482500051,rebalance_unlocked
baseline_full_score,2025-04-01,002105,信隆健康,摩托车,SELL,8.42,6200,52204.0,39.153,58848.76248250005,rebalance_unlocked
baseline_full_score,2025-04-01,601020,华钰矿业,铅锌,SELL,20.2977,2400,48714.479999999996,36.53586,107526.70662250005,rebalance_unlocked
baseline_full_score,2025-04-01,688196,卓越新能,环境保护,SELL,46.2708,1200,55524.96,41.64372,163010.02290250006,rebalance_unlocked
baseline_full_score,2025-04-01,688382,益方生物-U,生物制药,SELL,19.05,3000,57150.0,42.862500000000004,220117.16040250007,rebalance_unlocked
baseline_full_score,2025-04-01,688392,骄成超声,专用机械,SELL,52.5912,1000,52591.2,39.4434,272668.9170025001,rebalance_unlocked
baseline_full_score,2025-04-01,000333,美的集团,家用电器,BUY,82.3884,600,49433.04,37.074780000000004,223198.8022225001,rebalance_unlocked
baseline_full_score,2025-04-01,000538,云南白药,中成药,BUY,60.9002,800,48720.159999999996,36.540119999999995,174442.1021025001,rebalance_unlocked
baseline_full_score,2025-04-01,600015,华夏银行,银行,BUY,8.2203,6600,54253.98,40.690485,120147.43161750009,rebalance_unlocked
baseline_full_score,2025-04-01,605577,龙版传媒,出版业,BUY,14.9648,3600,53873.28,40.40496,66233.74665750009,rebalance_unlocked
baseline_full_score,2025-04-01,688096,京源环保,环境保护,BUY,24.0961,2200,53011.42,39.758565,13182.568092500092,rebalance_unlocked
baseline_full_score,2025-04-23,000333,美的集团,家用电器,SELL,76.059,600,45635.4,34.22655,58783.741542500095,rebalance_unlocked
baseline_full_score,2025-04-23,600015,华夏银行,银行,SELL,8.41,6600,55506.0,41.6295,114248.11204250008,rebalance_unlocked
baseline_full_score,2025-04-23,605577,龙版传媒,出版业,SELL,12.7388,3600,45859.68,34.39476,160073.39728250008,rebalance_unlocked
baseline_full_score,2025-04-23,688096,京源环保,环境保护,SELL,25.0532,2200,55117.04,41.33778,215149.0995025001,rebalance_unlocked
baseline_full_score,2025-04-23,000965,天保基建,区域地产,BUY,4.9731,10600,52714.85999999999,39.536145,162394.70335750008,rebalance_unlocked
baseline_full_score,2025-04-23,600644,乐山电力,水力发电,BUY,11.66,4500,52470.0,39.3525,109885.35085750007,rebalance_unlocked
baseline_full_score,2025-04-23,600663,陆家嘴,园区开发,BUY,9.5414,5500,52477.7,39.358275,57368.29258250008,rebalance_unlocked
baseline_full_score,2025-04-23,605188,国光连锁,超市连锁,BUY,14.3613,3600,51700.68,38.775510000000004,5628.837072500079,rebalance_unlocked
baseline_full_score,2025-04-24,000538,云南白药,中成药,SELL,61.7135,800,49370.8,37.0281,54962.60897250008,rebalance_unlocked
baseline_full_score,2025-04-24,002457,青龙管业,塑料,BUY,12.6729,4300,54493.47,40.8701025,428.2688700000799,rebalance_unlocked
baseline_full_score,2025-05-19,000965,天保基建,区域地产,SELL,3.9805,10600,42193.3,31.644975000000002,42589.92389500008,rebalance_unlocked
baseline_full_score,2025-05-19,600644,乐山电力,水力发电,SELL,12.59,4500,56655.0,42.49125,99202.43264500008,rebalance_unlocked
baseline_full_score,2025-05-19,600663,陆家嘴,园区开发,SELL,9.0023,5500,49512.65,37.1344875,148677.94815750007,rebalance_unlocked
baseline_full_score,2025-05-19,605188,国光连锁,超市连锁,SELL,13.6608,3600,49178.88,36.88416,197819.94399750006,rebalance_unlocked
baseline_full_score,2025-05-19,001206,依依股份,造纸,BUY,20.2855,2400,48685.2,36.5139,149098.23009750005,rebalance_unlocked
