strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,locked_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped
baseline_full_score,2024-01-22,2024-01-19,6558.720977500081,433375.12,439933.8409775001,0.8798676819550002,5,0.985091574308248,0,0.0,5,10,472823.551095,5,1.0,0
baseline_full_score,2024-01-23,2024-01-22,6558.720977500081,425096.7,431655.4209775001,0.8633108419550002,5,0.9848056559497211,5,419892.55000000005,5,0,426451.2709775001,5,1.0,5
baseline_full_score,2024-01-24,2024-01-23,6558.720977500081,429168.58,435727.3009775001,0.8714546019550002,5,0.9849476473868256,5,422832.58999999997,5,0,429391.31097750005,5,1.0,5
baseline_full_score,2024-01-25,2024-01-24,6558.720977500081,442867.68000000005,449426.40097750013,0.8988528019550003,5,0.985406462630511,5,434412.75,5,0,440971.4709775001,5,1.0,5
baseline_full_score,2024-01-26,2024-01-25,6558.720977500081,442233.00999999995,448791.73097750003,0.897583461955,5,0.9853858248163023,5,440514.68000000005,5,0,447073.40097750013,5,1.0,5
baseline_full_score,2024-01-29,2024-01-26,6558.720977500081,426425.05000000005,432983.7709775001,0.8659675419550003,5,0.9848522706458647,5,442438.48000000004,5,0,448997.2009775001,5,1.0,5
baseline_full_score,2024-01-30,2024-01-29,6558.720977500081,408901.96,415460.6809775001,0.8309213619550002,5,0.9842133773957413,5,422208.87,5,0,428767.5909775001,5,1.0,5
baseline_full_score,2024-01-31,2024-01-30,6558.720977500081,387941.07,394499.7909775001,0.7889995819550002,5,0.9833745894738024,5,410683.97000000003,5,0,417242.6909775001,5,1.0,5
baseline_full_score,2024-02-01,2024-01-31,6558.720977500081,391417.31,397976.0309775001,0.7959520619550001,5,0.9835198090664137,5,385595.61,5,0,392154.33097750007,5,1.0,5
baseline_full_score,2024-02-02,2024-02-01,6558.720977500081,371988.51999999996,378547.24097750004,0.7570944819550001,5,0.9826739696726784,5,390139.88,5,0,396698.6009775001,5,1.0,5
baseline_full_score,2024-02-05,2024-02-02,6558.720977500081,346639.73,353198.45097750006,0.7063969019550002,5,0.981430493368959,5,367271.35,5,0,373830.07097750006,5,1.0,5
baseline_full_score,2024-02-06,2024-02-05,6558.720977500081,359122.17000000004,365680.8909775001,0.7313617819550002,5,0.9820643595568584,5,332999.31999999995,5,0,339558.04097750003,5,1.0,5
baseline_full_score,2024-02-07,2024-02-06,6558.720977500081,366380.19999999995,372938.92097750003,0.7458778419550001,5,0.9824134178317747,5,357988.19,5,0,364546.9109775001,5,1.0,5
baseline_full_score,2024-02-08,2024-02-07,6558.720977500081,389550.75,396109.4709775001,0.7922189419550002,5,0.983442150571874,5,363043.79999999993,5,0,369602.5209775,5,1.0,5
baseline_full_score,2024-02-19,2024-02-08,6558.720977500081,394503.02,401061.7409775001,0.8021234819550002,5,0.9836466052296222,5,392431.39,5,0,398990.1109775001,5,1.0,5
baseline_full_score,2024-02-20,2024-02-19,7580.434290000077,388515.74000000005,396096.1742900001,0.7921923485800002,5,0.9808621370716646,0,0.0,5,10,399895.1009775001,5,1.0,0
baseline_full_score,2024-02-21,2024-02-20,7580.434290000077,380139.42000000004,387719.8542900001,0.7754397085800002,5,0.9804486816805358,5,381469.24,5,0,389049.67429000005,5,1.0,5
baseline_full_score,2024-02-22,2024-02-21,7580.434290000077,390314.07000000007,397894.5042900001,0.7957890085800002,5,0.9809486328454661,5,387691.57,5,0,395272.00429000007,5,1.0,5
baseline_full_score,2024-02-23,2024-02-22,7580.434290000077,388538.22,396118.65429000003,0.7922373085800001,5,0.980863223158255,5,397102.64,5,0,404683.0742900001,5,1.0,5
baseline_full_score,2024-02-26,2024-02-23,7580.434290000077,388980.24,396560.67429000005,0.79312134858,5,0.9808845536598604,5,387049.58999999997,5,0,394630.02429000003,5,1.0,5
baseline_full_score,2024-02-27,2024-02-26,7580.434290000077,405029.01,412609.4442900001,0.8252188885800001,5,0.9816280640326978,5,385217.08,5,0,392797.5142900001,5,1.0,5
baseline_full_score,2024-02-28,2024-02-27,7580.434290000077,388990.20000000007,396570.63429000013,0.7931412685800002,5,0.9808850337504902,5,402639.94000000006,5,0,410220.3742900001,5,1.0,5
baseline_full_score,2024-02-29,2024-02-28,7580.434290000077,400134.24,407714.67429000005,0.8154293485800002,5,0.9814075019418893,5,387629.83,5,0,395210.2642900001,5,1.0,5
baseline_full_score,2024-03-01,2024-02-29,7580.434290000077,410482.3,418062.73429000005,0.8361254685800001,5,0.9818677110676368,5,402091.93,5,0,409672.36429000006,5,1.0,5
baseline_full_score,2024-03-04,2024-03-01,7580.434290000077,415120.89,422701.3242900001,0.8454026485800001,5,0.9820666890440131,5,413195.76,5,0,420776.1942900001,5,1.0,5
baseline_full_score,2024-03-05,2024-03-04,7580.434290000077,414511.80999999994,422092.24429,0.8441844885800001,5,0.9820408112384271,5,411225.43,5,0,418805.86429000006,5,1.0,5
baseline_full_score,2024-03-06,2024-03-05,7580.434290000077,412254.6400000001,419835.07429000014,0.8396701485800002,5,0.9819442567946005,5,411187.68000000005,5,0,418768.1142900001,5,1.0,5
baseline_full_score,2024-03-07,2024-03-06,7580.434290000077,405367.35,412947.78429000004,0.8258955685800001,5,0.9816431166883884,5,412995.6,5,0,420576.03429000004,5,1.0,5
baseline_full_score,2024-03-08,2024-03-07,7580.434290000077,419254.92,426835.35429000005,0.85367070858,5,0.9822403786054476,5,408388.36,5,0,415968.79429000005,5,1.0,5
baseline_full_score,2024-03-11,2024-03-08,7580.434290000077,419879.43999999994,427459.87429,0.85491974858,5,0.9822663254589896,5,414085.72,5,0,421666.15429000003,5,1.0,5
baseline_full_score,2024-03-12,2024-03-11,2351.975995000059,410124.70999999996,412476.685995,0.82495337199,5,0.9942979177372742,0,0.0,5,10,426467.6242900001,5,1.0,0
baseline_full_score,2024-03-13,2024-03-12,2351.975995000059,411119.44,413471.41599500005,0.8269428319900001,5,0.9943116358132276,5,409583.42,5,0,411935.395995,5,1.0,5
baseline_full_score,2024-03-14,2024-03-13,2351.975995000059,403960.44,406312.41599500005,0.8126248319900001,5,0.9942114099830289,5,403661.65,5,0,406013.62599500007,5,1.0,5
baseline_full_score,2024-03-15,2024-03-14,2351.975995000059,401738.96,404090.93599500007,0.8081818719900001,5,0.9941795873515235,5,397021.09,5,0,399373.06599500007,5,1.0,5
baseline_full_score,2024-03-18,2024-03-15,2351.975995000059,409953.24999999994,412305.225995,0.8246104519899999,5,0.9942955464866493,5,403282.32,5,0,405634.29599500005,5,1.0,5
baseline_full_score,2024-03-19,2024-03-18,2351.975995000059,412805.92,415157.895995,0.83031579199,5,0.9943347434369203,5,409417.69,5,0,411769.66599500005,5,1.0,5
baseline_full_score,2024-03-20,2024-03-19,2351.975995000059,413170.72,415522.695995,0.83104539199,5,0.9943397171377893,5,411699.12,5,0,414051.09599500004,5,1.0,5
baseline_full_score,2024-03-21,2024-03-20,2351.975995000059,422990.01,425341.98599500005,0.8506839719900001,5,0.9944703883640876,5,412799.55,5,0,415151.52599500003,5,1.0,5
baseline_full_score,2024-03-22,2024-03-21,2351.975995000059,423910.76,426262.73599500005,0.8525254719900001,5,0.9944823326169716,5,423688.58,5,0,426040.55599500006,5,1.0,5
baseline_full_score,2024-03-25,2024-03-22,2351.975995000059,404575.63,406927.60599500005,0.8138552119900001,5,0.9942201611285401,5,422777.86,5,0,425129.83599500003,5,1.0,5
baseline_full_score,2024-03-26,2024-03-25,2351.975995000059,404411.38,406763.35599500005,0.8135267119900002,5,0.9942178272444262,5,402478.07999999996,5,0,404830.055995,5,1.0,5
baseline_full_score,2024-03-27,2024-03-26,2351.975995000059,388296.02,390647.99599500006,0.7812959919900001,5,0.9939792958901288,5,404014.36,5,0,406366.33599500003,5,1.0,5
baseline_full_score,2024-03-28,2024-03-27,2351.975995000059,396337.12,398689.09599500004,0.79737819199,5,0.9941007265595507,5,386760.94999999995,5,0,389112.925995,5,1.0,5
baseline_full_score,2024-03-29,2024-03-28,2351.975995000059,400111.81,402463.78599500004,0.8049275719900001,5,0.994156055583522,5,397159.29,5,0,399511.265995,5,1.0,5
baseline_full_score,2024-04-01,2024-03-29,2351.975995000059,411573.37,413925.34599500004,0.82785069199,5,0.9943178739409003,5,399952.27,5,0,402304.24599500006,5,1.0,5
baseline_full_score,2024-04-02,2024-04-01,6462.705885000047,401053.61,407516.31588500005,0.8150326317700001,5,0.9841412340240536,0,0.0,5,10,414641.52599500003,5,1.0,0
baseline_full_score,2024-04-03,2024-04-02,6462.705885000047,394910.67000000004,401373.3758850001,0.8027467517700002,5,0.9838985187526446,5,394644.9600000001,5,0,401107.66588500014,5,1.0,5
baseline_full_score,2024-04-08,2024-04-03,6462.705885000047,388202.75,394665.45588500006,0.7893309117700001,5,0.9836248503925735,5,392511.33999999997,5,0,398974.045885,5,1.0,5
baseline_full_score,2024-04-09,2024-04-08,6462.705885000047,384425.83,390888.5358850001,0.7817770717700001,5,0.9834666272052005,5,387801.57999999996,5,0,394264.285885,5,1.0,5
baseline_full_score,2024-04-10,2024-04-09,6462.705885000047,391691.15,398153.8558850001,0.7963077117700001,5,0.9837683202373237,5,383742.65,5,0,390205.3558850001,5,1.0,5
baseline_full_score,2024-04-11,2024-04-10,6462.705885000047,385391.52,391854.2258850001,0.7837084517700001,5,0.9835073722366932,5,385038.57999999996,5,0,391501.285885,5,1.0,5
baseline_full_score,2024-04-12,2024-04-11,6462.705885000047,388666.62,395129.32588500006,0.7902586517700001,5,0.9836440743280063,5,385553.3,5,0,392016.00588500005,5,1.0,5
baseline_full_score,2024-04-15,2024-04-12,6462.705885000047,400168.36000000004,406631.0658850001,0.8132621317700002,5,0.9841067089379054,5,389438.12,5,0,395900.82588500006,5,1.0,5
baseline_full_score,2024-04-16,2024-04-15,6462.705885000047,396165.5,402628.20588500006,0.8052564117700001,5,0.9839487005864513,5,393419.07000000007,5,0,399881.7758850001,5,1.0,5
baseline_full_score,2024-04-17,2024-04-16,6462.705885000047,406893.54,413356.24588500004,0.8267124917700001,5,0.9843652879342288,5,396392.27,5,0,402854.9758850001,5,1.0,5
baseline_full_score,2024-04-18,2024-04-17,6462.705885000047,417041.81,423504.51588500006,0.8470090317700001,5,0.9847399363109626,5,413791.72,5,0,420254.42588500003,5,1.0,5
baseline_full_score,2024-04-19,2024-04-18,6462.705885000047,429682.80000000005,436145.5058850001,0.8722910117700002,5,0.9851822252028338,5,418198.63,5,0,424661.33588500007,5,1.0,5
baseline_full_score,2024-04-22,2024-04-19,6462.705885000047,419855.6,426318.30588500004,0.85263661177,5,0.9848406559235497,5,434363.25000000006,5,0,440825.9558850001,5,1.0,5
baseline_full_score,2024-04-23,2024-04-22,6462.705885000047,411968.30000000005,418431.0058850001,0.8368620117700002,5,0.9845549067968059,5,417239.94000000006,5,0,423702.6458850001,5,1.0,5
baseline_full_score,2024-04-24,2024-04-23,6462.705885000047,422176.2800000001,428638.98588500015,0.8572779717700003,5,0.9849227296213929,5,408646.24,5,0,415108.94588500005,5,1.0,5
baseline_full_score,2024-04-25,2024-04-24,11086.979335000025,406817.57,417904.54933500005,0.8358090986700001,5,0.9734700678596525,0,0.0,5,10,427346.2358850001,5,1.0,0
baseline_full_score,2024-04-26,2024-04-25,11086.979335000025,401231.07,412318.04933500005,0.8246360986700001,5,0.973110613632167,5,403621.79,5,0,414708.769335,5,1.0,5
baseline_full_score,2024-04-29,2024-04-26,11086.979335000025,420186.61,431273.589335,0.8625471786700001,5,0.9742924686111766,5,398239.6,5,0,409326.579335,5,1.0,5
baseline_full_score,2024-04-30,2024-04-29,11086.979335000025,406571.01,417657.98933500005,0.8353159786700001,5,0.9734544061933237,5,417344.46,5,0,428431.43933500006,5,1.0,5
baseline_full_score,2024-05-06,2024-04-30,11086.979335000025,417929.55,429016.529335,0.85803305867,5,0.9741572210465049,5,411452.82999999996,5,0,422539.809335,5,1.0,5
baseline_full_score,2024-05-07,2024-05-06,11086.979335000025,430605.64,441692.61933500005,0.8833852386700001,5,0.9748988802400812,5,417550.82,5,0,428637.79933500005,5,1.0,5
baseline_full_score,2024-05-08,2024-05-07,11086.979335000025,418269.5,429356.47933500004,0.8587129586700001,5,0.9741776824885189,5,425304.29000000004,5,0,436391.2693350001,5,1.0,5
baseline_full_score,2024-05-09,2024-05-08,11086.979335000025,422051.91000000003,433138.8893350001,0.8662777786700001,5,0.9744031773456733,5,415965.03,5,0,427052.00933500007,5,1.0,5
baseline_full_score,2024-05-10,2024-05-09,11086.979335000025,414144.75999999995,425231.739335,0.8504634786699999,5,0.9739272064866596,5,421232.03,5,0,432319.00933500007,5,1.0,5
baseline_full_score,2024-05-13,2024-05-10,11086.979335000025,418315.89,429402.86933500005,0.8588057386700001,5,0.974180472170179,5,413865.9,5,0,424952.87933500006,5,1.0,5
baseline_full_score,2024-05-14,2024-05-13,11086.979335000025,427230.23,438317.209335,0.87663441867,5,0.9747055805729808,5,420199.93,5,0,431286.90933500003,5,1.0,5
baseline_full_score,2024-05-15,2024-05-14,11086.979335000025,424391.66000000003,435478.6393350001,0.8709572786700002,5,0.9745407045637635,5,429576.4,5,0,440663.37933500006,5,1.0,5
baseline_full_score,2024-05-16,2024-05-15,11086.979335000025,417572.11,428659.089335,0.85731817867,5,0.9741356718874203,5,423001.58,5,0,434088.55933500006,5,1.0,5
baseline_full_score,2024-05-17,2024-05-16,11086.979335000025,423762.06000000006,434849.0393350001,0.8696980786700002,5,0.9745038430993087,5,417076.74,5,0,428163.71933500003,5,1.0,5
baseline_full_score,2024-05-20,2024-05-17,11086.979335000025,430874.32,441961.29933500005,0.8839225986700001,5,0.9749141398767672,5,419495.37,5,0,430582.34933500004,5,1.0,5
baseline_full_score,2024-05-21,2024-05-20,6447.028262499967,425446.46,431893.4882625,0.8637869765249999,5,0.9850726430527206,0,0.0,5,10,438890.06933500007,5,1.0,0
baseline_full_score,2024-05-22,2024-05-21,6447.028262499967,434783.37,441230.39826249995,0.8824607965249999,5,0.9853885219878608,5,424950.98999999993,5,0,431398.0182624999,5,1.0,5
baseline_full_score,2024-05-23,2024-05-22,6447.028262499967,417901.07999999996,424348.1082624999,0.8486962165249998,5,0.9848072180905969,5,431282.36999999994,5,0,437729.3982624999,5,1.0,5
baseline_full_score,2024-05-24,2024-05-23,6447.028262499967,401573.61000000004,408020.6382625,0.816041276525,5,0.9841992594052258,5,413229.39,5,0,419676.41826249997,5,1.0,5
baseline_full_score,2024-05-27,2024-05-24,6447.028262499967,405286.4,411733.4282625,0.823466856525,5,0.9843417419622541,5,401824.99,5,0,408272.01826249994,5,1.0,5
baseline_full_score,2024-05-28,2024-05-27,6447.028262499967,397529.12,403976.14826249995,0.8079522965249999,5,0.9840410670525263,5,404876.52,5,0,411323.5482625,5,1.0,5
baseline_full_score,2024-05-29,2024-05-28,6447.028262499967,407532.18000000005,413979.2082625,0.827958416525,5,0.9844266858484063,5,401093.02,5,0,407540.0482625,5,1.0,5
baseline_full_score,2024-05-30,2024-05-29,6447.028262499967,407892.49,414339.51826249994,0.8286790365249999,5,0.9844402284157324,5,406730.69,5,0,413177.71826249996,5,1.0,5
baseline_full_score,2024-05-31,2024-05-30,6447.028262499967,404645.41,411092.4382624999,0.8221848765249998,5,0.9843173270475405,5,409126.0,5,0,415573.02826249995,5,1.0,5
baseline_full_score,2024-06-03,2024-05-31,6447.028262499967,397725.64,404172.66826249997,0.808345336525,5,0.9840488267298847,5,405123.12,5,0,411570.14826249995,5,1.0,5
baseline_full_score,2024-06-04,2024-06-03,6447.028262499967,394979.49000000005,401426.5182625,0.802853036525,5,0.983939705103677,5,398705.51,5,0,405152.53826249996,5,1.0,5
baseline_full_score,2024-06-05,2024-06-04,6447.028262499967,389158.86,395605.88826249994,0.7912117765249999,5,0.9837034067141536,5,400274.56999999995,5,0,406721.5982624999,5,1.0,5
baseline_full_score,2024-06-06,2024-06-05,6447.028262499967,326993.64,333440.66826249997,0.6668813365249999,5,0.980665141129622,5,344990.66000000003,5,0,351437.6882625,5,1.0,5
baseline_full_score,2024-06-07,2024-06-06,6447.028262499967,335044.7,341491.72826249996,0.6829834565249999,5,0.9811209826507299,5,329634.48,5,0,336081.50826249993,5,1.0,5
baseline_full_score,2024-06-11,2024-06-07,6447.028262499967,341658.51,348105.53826249996,0.6962110765249999,5,0.9814796733925033,5,334579.6,5,0,341026.62826249993,5,1.0,5
baseline_full_score,2024-06-12,2024-06-11,47041.584947499985,297025.49,344067.07494749996,0.6881341498949999,5,0.8632778653561144,0,0.0,5,10,346386.06826249993,5,1.0,0
baseline_full_score,2024-06-13,2024-06-12,47041.584947499985,294531.74,341573.32494749996,0.683146649895,5,0.8622796878101348,5,298314.5,5,0,345356.08494749997,5,1.0,5
baseline_full_score,2024-06-14,2024-06-13,47041.584947499985,287674.16,334715.74494749994,0.6694314898949999,5,0.8594581053996178,5,292940.72,5,0,339982.30494749994,5,1.0,5
baseline_full_score,2024-06-17,2024-06-14,47041.584947499985,291539.26,338580.8449475,0.6771616898949999,5,0.8610624740014629,5,285288.88,5,0,332330.4649475,5,1.0,5
baseline_full_score,2024-06-18,2024-06-17,47041.584947499985,292605.22000000003,339646.8049475,0.679293609895,5,0.8614985206330108,5,291250.88,5,0,338292.4649475,5,1.0,5
baseline_full_score,2024-06-19,2024-06-18,47041.584947499985,292332.47,339374.05494749994,0.6787481098949999,5,0.8613872090051871,5,293449.03,5,0,340490.6149475,5,1.0,5
baseline_full_score,2024-06-20,2024-06-19,47041.584947499985,293194.38,340235.9649475,0.6804719298949999,5,0.8617383528082967,5,291447.74,5,0,338489.32494749996,5,1.0,5
baseline_full_score,2024-06-21,2024-06-20,47041.584947499985,293263.7,340305.2849475,0.680610569895,5,0.8617665166300393,5,290338.09,5,0,337379.6749475,5,1.0,5
baseline_full_score,2024-06-24,2024-06-21,47041.584947499985,285629.48,332671.06494749995,0.6653421298949999,5,0.8585942995826109,5,292260.43000000005,5,0,339302.0149475,5,1.0,5
baseline_full_score,2024-06-25,2024-06-24,47041.584947499985,274315.54000000004,321357.1249475,0.642714249895,5,0.8536158644212879,5,285610.08999999997,5,0,332651.67494749994,5,1.0,5
baseline_full_score,2024-06-26,2024-06-25,47041.584947499985,277748.77,324790.3549475,0.6495807098949999,5,0.8551632330488881,5,275895.80000000005,5,0,322937.3849475,5,1.0,5
baseline_full_score,2024-06-27,2024-06-26,47041.584947499985,272535.92000000004,319577.5049475,0.6391550098950001,5,0.8528007002394367,5,275837.55,5,0,322879.13494749996,5,1.0,5
baseline_full_score,2024-06-28,2024-06-27,47041.584947499985,269593.31,316634.89494749997,0.6332697898949999,5,0.8514327204672127,5,271806.31,5,0,318847.89494749997,5,1.0,5
baseline_full_score,2024-07-01,2024-06-28,47041.584947499985,270187.54000000004,317229.1249475,0.634458249895,5,0.8517110150107272,5,269559.05,5,0,316600.63494749996,5,1.0,5
baseline_full_score,2024-07-02,2024-07-01,47041.584947499985,244471.46,291513.0449475,0.5830260898949999,5,0.8386295715995421,5,246356.38,5,0,293397.9649475,5,1.0,5
baseline_full_score,2024-07-03,2024-07-02,2833.502974999974,278303.51,281137.01297499996,0.56227402595,5,0.9899212738123104,0,0.0,5,10,291598.70494749997,5,1.0,0
baseline_full_score,2024-07-04,2024-07-03,2833.502974999974,268865.4,271698.902975,0.54339780595,5,0.9895711651980403,5,272043.62,5,0,274877.12297499995,5,1.0,4
baseline_full_score,2024-07-05,2024-07-04,2833.502974999974,263246.19,266079.69297499995,0.5321593859499999,5,0.9893509236149556,5,264843.21,5,0,267676.712975,5,1.0,5
baseline_full_score,2024-07-08,2024-07-05,2833.502974999974,258864.62000000002,261698.122975,0.52339624595,5,0.9891726278248061,5,262312.74,5,0,265146.24297499994,5,1.0,5
baseline_full_score,2024-07-09,2024-07-08,2833.502974999974,266563.49,269396.99297499994,0.5387939859499998,5,0.9894820541843876,5,257406.9,5,0,260240.40297499998,5,1.0,5
