strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2025-04-16,002255,海陆重工,专用机械,4900,2025-04-07,8,8.1284,39829.159999999996,0.35933145656907556
tiered_liquidity_then_bs_v2,2025-04-17,000333,美的集团,家用电器,500,2025-04-01,12,74.8458,37422.9,0.3258712194825862
tiered_liquidity_then_bs_v2,2025-04-17,301396,宏景科技,软件服务,100,2025-04-02,11,97.5013,9750.13,0.0849022056872596
tiered_liquidity_then_bs_v2,2025-04-17,600276,恒瑞医药,化学制药,200,2025-04-02,11,48.9561,9791.22,0.08526000928902588
tiered_liquidity_then_bs_v2,2025-04-17,600415,小商品城,商品城,900,2025-04-02,11,15.0644,13557.96,0.11806003700664897
tiered_liquidity_then_bs_v2,2025-04-17,002255,海陆重工,专用机械,4900,2025-04-07,9,8.9433,43822.170000000006,0.381594798325977
tiered_liquidity_then_bs_v2,2025-04-18,000333,美的集团,家用电器,500,2025-04-01,13,74.8142,37407.1,0.3282679758114782
tiered_liquidity_then_bs_v2,2025-04-18,301396,宏景科技,软件服务,100,2025-04-02,12,93.2817,9328.17,0.0818598470323911
tiered_liquidity_then_bs_v2,2025-04-18,600276,恒瑞医药,化学制药,200,2025-04-02,12,48.1733,9634.66,0.08454946616636459
tiered_liquidity_then_bs_v2,2025-04-18,600415,小商品城,商品城,900,2025-04-02,12,15.0135,13512.15,0.1185765838399947
tiered_liquidity_then_bs_v2,2025-04-18,002255,海陆重工,专用机械,4900,2025-04-07,10,8.893,43575.700000000004,0.3824008499340562
tiered_liquidity_then_bs_v2,2025-04-21,000333,美的集团,家用电器,500,2025-04-01,14,75.31,37655.0,0.325825411616746
tiered_liquidity_then_bs_v2,2025-04-21,301396,宏景科技,软件服务,100,2025-04-02,13,100.0388,10003.88,0.08656269602349044
tiered_liquidity_then_bs_v2,2025-04-21,600276,恒瑞医药,化学制药,200,2025-04-02,13,49.3475,9869.5,0.08539991767232703
tiered_liquidity_then_bs_v2,2025-04-21,600415,小商品城,商品城,900,2025-04-02,13,15.6853,14116.77,0.1221511723794697
tiered_liquidity_then_bs_v2,2025-04-21,002255,海陆重工,专用机械,4900,2025-04-07,11,8.8628,43427.72,0.37577625134980197
tiered_liquidity_then_bs_v2,2025-04-22,000333,美的集团,家用电器,500,2025-04-01,15,75.6581,37829.05,0.32916477371870007
tiered_liquidity_then_bs_v2,2025-04-22,301396,宏景科技,软件服务,100,2025-04-02,14,97.8518,9785.18,0.0851445267723284
tiered_liquidity_then_bs_v2,2025-04-22,600276,恒瑞医药,化学制药,200,2025-04-02,14,51.154,10230.800000000001,0.0890220337798934
tiered_liquidity_then_bs_v2,2025-04-22,600415,小商品城,商品城,900,2025-04-02,14,16.3164,14684.760000000002,0.12777761277413568
tiered_liquidity_then_bs_v2,2025-04-22,002255,海陆重工,专用机械,4900,2025-04-07,12,8.5509,41899.41,0.3645825050218559
tiered_liquidity_then_bs_v2,2025-04-23,301396,宏景科技,软件服务,100,2025-04-02,15,99.8285,9982.85,0.08459896706633854
tiered_liquidity_then_bs_v2,2025-04-23,600276,恒瑞医药,化学制药,200,2025-04-02,15,51.2745,10254.900000000001,0.08690443584433255
tiered_liquidity_then_bs_v2,2025-04-23,600415,小商品城,商品城,900,2025-04-02,15,15.7362,14162.58,0.12001979785275597
tiered_liquidity_then_bs_v2,2025-04-23,002255,海陆重工,专用机械,4900,2025-04-07,13,9.406,46089.4,0.39058141038954847
tiered_liquidity_then_bs_v2,2025-04-23,000963,华东医药,化学制药,900,2025-04-23,1,39.8015,35821.35,0.30356553578605167
tiered_liquidity_then_bs_v2,2025-04-24,002255,海陆重工,专用机械,4900,2025-04-07,14,9.6676,47371.24,0.4019319414041326
tiered_liquidity_then_bs_v2,2025-04-24,000963,华东医药,化学制药,900,2025-04-23,2,40.0671,36060.39000000001,0.30596249033147904
tiered_liquidity_then_bs_v2,2025-04-24,300130,新国都,IT设备,400,2025-04-24,1,23.2207,9288.28,0.07880850095343034
tiered_liquidity_then_bs_v2,2025-04-24,300180,华峰超纤,化纤,1400,2025-04-24,1,8.36,11704.0,0.09930522068229516
tiered_liquidity_then_bs_v2,2025-04-24,300773,拉卡拉,软件服务,400,2025-04-24,1,25.0228,10009.12,0.08492463007822747
tiered_liquidity_then_bs_v2,2025-04-25,002255,海陆重工,专用机械,4900,2025-04-07,15,9.3758,45941.42,0.4028728171632289
tiered_liquidity_then_bs_v2,2025-04-25,000963,华东医药,化学制药,900,2025-04-23,3,38.4326,34589.340000000004,0.3033233376246699
tiered_liquidity_then_bs_v2,2025-04-25,300130,新国都,IT设备,400,2025-04-24,2,23.1394,9255.76,0.08116627884350829
tiered_liquidity_then_bs_v2,2025-04-25,300180,华峰超纤,化纤,1400,2025-04-24,2,8.11,11354.0,0.09956631654118009
tiered_liquidity_then_bs_v2,2025-04-25,300773,拉卡拉,软件服务,400,2025-04-24,2,23.6705,9468.2,0.08302922302934661
tiered_liquidity_then_bs_v2,2025-04-28,000963,华东医药,化学制药,900,2025-04-23,4,37.9626,34166.340000000004,0.2968179261371922
tiered_liquidity_then_bs_v2,2025-04-28,300130,新国都,IT设备,400,2025-04-24,3,22.8853,9154.12,0.07952584075470168
tiered_liquidity_then_bs_v2,2025-04-28,300180,华峰超纤,化纤,1400,2025-04-24,3,7.77,10878.0,0.09450193964353153
tiered_liquidity_then_bs_v2,2025-04-28,300773,拉卡拉,软件服务,400,2025-04-24,3,23.5993,9439.72,0.08200697276078667
tiered_liquidity_then_bs_v2,2025-04-28,688313,仕佳光子,通信设备,1900,2025-04-28,1,25.841,49097.9,0.42653491289061835
tiered_liquidity_then_bs_v2,2025-04-29,000963,华东医药,化学制药,900,2025-04-23,5,38.218,34396.200000000004,0.2955998577300882
tiered_liquidity_then_bs_v2,2025-04-29,300130,新国都,IT设备,400,2025-04-24,4,22.4484,8979.36,0.0771683365751811
tiered_liquidity_then_bs_v2,2025-04-29,300180,华峰超纤,化纤,1400,2025-04-24,4,7.52,10528.0,0.09047729988145109
tiered_liquidity_then_bs_v2,2025-04-29,300773,拉卡拉,软件服务,400,2025-04-24,4,22.3283,8931.32,0.07675548233066126
tiered_liquidity_then_bs_v2,2025-04-29,688313,仕佳光子,通信设备,1900,2025-04-28,2,26.9227,51153.13,0.43960838553237574
tiered_liquidity_then_bs_v2,2025-04-30,000963,华东医药,化学制药,900,2025-04-23,6,39.6891,35720.19,0.31050896404037776
tiered_liquidity_then_bs_v2,2025-04-30,300130,新国都,IT设备,400,2025-04-24,5,22.4382,8975.279999999999,0.07802043871469667
tiered_liquidity_then_bs_v2,2025-04-30,300180,华峰超纤,化纤,1400,2025-04-24,5,7.25,10150.0,0.08823206105594159
tiered_liquidity_then_bs_v2,2025-04-30,300773,拉卡拉,软件服务,400,2025-04-24,5,21.5658,8626.32,0.07498699437715173
tiered_liquidity_then_bs_v2,2025-04-30,688313,仕佳光子,通信设备,1900,2025-04-28,3,25.8911,49193.090000000004,0.42762637639511625
tiered_liquidity_then_bs_v2,2025-05-06,000963,华东医药,化学制药,900,2025-04-23,7,39.5052,35554.68,0.29157675883302553
tiered_liquidity_then_bs_v2,2025-05-06,300130,新国都,IT设备,400,2025-04-24,6,23.9727,9589.08,0.07863811083633963
tiered_liquidity_then_bs_v2,2025-05-06,300180,华峰超纤,化纤,1400,2025-04-24,6,7.73,10822.0,0.08874903906014629
tiered_liquidity_then_bs_v2,2025-05-06,300773,拉卡拉,软件服务,400,2025-04-24,6,22.3182,8927.28,0.07321082253011114
tiered_liquidity_then_bs_v2,2025-05-06,688313,仕佳光子,通信设备,1900,2025-04-28,4,28.7756,54673.64,0.44836749324712405
tiered_liquidity_then_bs_v2,2025-05-07,000963,华东医药,化学制药,900,2025-04-23,8,39.8424,35858.159999999996,0.2965033994193504
tiered_liquidity_then_bs_v2,2025-05-07,300130,新国都,IT设备,400,2025-04-24,7,23.5052,9402.08,0.07774377384708771
tiered_liquidity_then_bs_v2,2025-05-07,300180,华峰超纤,化纤,1400,2025-04-24,7,7.57,10598.0,0.08763257866678814
tiered_liquidity_then_bs_v2,2025-05-07,300773,拉卡拉,软件服务,400,2025-04-24,7,21.6979,8679.16,0.07176610411980006
tiered_liquidity_then_bs_v2,2025-05-07,688313,仕佳光子,通信设备,1900,2025-04-28,5,28.4351,54026.689999999995,0.44673505958965615
tiered_liquidity_then_bs_v2,2025-05-08,000963,华东医药,化学制药,900,2025-04-23,9,39.873,35885.7,0.2923441260130753
tiered_liquidity_then_bs_v2,2025-05-08,300130,新国都,IT设备,400,2025-04-24,8,24.4503,9780.119999999999,0.07967409396230248
tiered_liquidity_then_bs_v2,2025-05-08,300180,华峰超纤,化纤,1400,2025-04-24,8,7.58,10612.0,0.08645103384497879
tiered_liquidity_then_bs_v2,2025-05-08,300773,拉卡拉,软件服务,400,2025-04-24,8,22.3792,8951.68,0.07292517816146059
tiered_liquidity_then_bs_v2,2025-05-08,688313,仕佳光子,通信设备,1900,2025-04-28,6,29.026,55149.4,0.4492765403251294
tiered_liquidity_then_bs_v2,2025-05-09,000963,华东医药,化学制药,900,2025-04-23,10,39.6074,35646.659999999996,0.29260954553677265
tiered_liquidity_then_bs_v2,2025-05-09,300130,新国都,IT设备,400,2025-04-24,9,23.7999,9519.960000000001,0.07814564307366398
tiered_liquidity_then_bs_v2,2025-05-09,300180,华峰超纤,化纤,1400,2025-04-24,9,7.3,10220.0,0.08389199872823476
tiered_liquidity_then_bs_v2,2025-05-09,300773,拉卡拉,软件服务,400,2025-04-24,9,21.5251,8610.039999999999,0.07067646425930042
tiered_liquidity_then_bs_v2,2025-05-09,688313,仕佳光子,通信设备,1900,2025-04-28,7,29.1863,55453.97,0.4552000372520126
tiered_liquidity_then_bs_v2,2025-05-12,000963,华东医药,化学制药,900,2025-04-23,11,38.4734,34626.06,0.2870342928556959
tiered_liquidity_then_bs_v2,2025-05-12,300130,新国都,IT设备,400,2025-04-24,10,23.8711,9548.439999999999,0.07915222590369915
tiered_liquidity_then_bs_v2,2025-05-12,300180,华峰超纤,化纤,1400,2025-04-24,10,7.36,10304.0,0.0854154747489345
tiered_liquidity_then_bs_v2,2025-05-12,300773,拉卡拉,软件服务,400,2025-04-24,10,21.5353,8614.119999999999,0.07140713794102209
tiered_liquidity_then_bs_v2,2025-05-12,688313,仕佳光子,通信设备,1900,2025-04-28,8,29.0361,55168.590000000004,0.45732252582291544
tiered_liquidity_then_bs_v2,2025-05-13,000963,华东医药,化学制药,900,2025-04-23,12,39.8526,35867.340000000004,0.2938804863287036
tiered_liquidity_then_bs_v2,2025-05-13,300130,新国都,IT设备,400,2025-04-24,11,23.7694,9507.76,0.07790221222696177
tiered_liquidity_then_bs_v2,2025-05-13,300180,华峰超纤,化纤,1400,2025-04-24,11,7.61,10654.0,0.08729397555954826
tiered_liquidity_then_bs_v2,2025-05-13,300773,拉卡拉,软件服务,400,2025-04-24,11,22.5724,9028.96,0.0739791452570057
tiered_liquidity_then_bs_v2,2025-05-13,688313,仕佳光子,通信设备,1900,2025-04-28,9,28.7456,54616.64,0.44750362655384324
tiered_liquidity_then_bs_v2,2025-05-14,000963,华东医药,化学制药,900,2025-04-23,13,40.0876,36078.840000000004,0.288543491072208
tiered_liquidity_then_bs_v2,2025-05-14,300130,新国都,IT设备,400,2025-04-24,12,24.1759,9670.359999999999,0.07733949967141505
tiered_liquidity_then_bs_v2,2025-05-14,300180,华峰超纤,化纤,1400,2025-04-24,12,7.86,11004.0,0.0880053952887226
tiered_liquidity_then_bs_v2,2025-05-14,300773,拉卡拉,软件服务,400,2025-04-24,12,23.5281,9411.24,0.07526716615385656
tiered_liquidity_then_bs_v2,2025-05-14,688313,仕佳光子,通信设备,1900,2025-04-28,10,29.7372,56500.68,0.4518688365577629
tiered_liquidity_then_bs_v2,2025-05-15,000963,华东医药,化学制药,900,2025-04-23,14,40.1386,36124.74,0.2916787075788099
tiered_liquidity_then_bs_v2,2025-05-15,300130,新国都,IT设备,400,2025-04-24,13,22.8752,9150.08,0.07387965999596723
tiered_liquidity_then_bs_v2,2025-05-15,300180,华峰超纤,化纤,1400,2025-04-24,13,7.49,10486.0,0.08466615753279888
tiered_liquidity_then_bs_v2,2025-05-15,300773,拉卡拉,软件服务,400,2025-04-24,13,22.186,8874.4,0.07165376200734982
tiered_liquidity_then_bs_v2,2025-05-15,688313,仕佳光子,通信设备,1900,2025-04-28,11,29.9175,56843.25,0.45896429135764544
tiered_liquidity_then_bs_v2,2025-05-16,000963,华东医药,化学制药,900,2025-04-23,15,41.4769,37329.21,0.29214369961197545
tiered_liquidity_then_bs_v2,2025-05-16,300130,新国都,IT设备,400,2025-04-24,14,22.6719,9068.76,0.0709734038650456
tiered_liquidity_then_bs_v2,2025-05-16,300180,华峰超纤,化纤,1400,2025-04-24,14,7.44,10416.0,0.08151709546380265
tiered_liquidity_then_bs_v2,2025-05-16,300773,拉卡拉,软件服务,400,2025-04-24,14,21.7081,8683.240000000002,0.06795626958670409
tiered_liquidity_then_bs_v2,2025-05-16,688313,仕佳光子,通信设备,1900,2025-04-28,12,31.53,59907.0,0.4688406910474294
tiered_liquidity_then_bs_v2,2025-05-19,300130,新国都,IT设备,400,2025-04-24,15,22.7532,9101.28,0.07148167642879528
tiered_liquidity_then_bs_v2,2025-05-19,300180,华峰超纤,化纤,1400,2025-04-24,15,7.35,10290.0,0.08081791247520168
tiered_liquidity_then_bs_v2,2025-05-19,300773,拉卡拉,软件服务,400,2025-04-24,15,21.1285,8451.4,0.06637750296335465
tiered_liquidity_then_bs_v2,2025-05-19,688313,仕佳光子,通信设备,1900,2025-04-28,13,31.1494,59183.86,0.46483148857381823
tiered_liquidity_then_bs_v2,2025-05-19,603011,合锻智能,专用机械,3100,2025-05-19,1,12.86,39866.0,0.31310854215125267
tiered_liquidity_then_bs_v2,2025-05-20,688313,仕佳光子,通信设备,1900,2025-04-28,14,30.0076,57014.44,0.46075441676870443
tiered_liquidity_then_bs_v2,2025-05-20,603011,合锻智能,专用机械,3100,2025-05-19,2,12.57,38967.0,0.3149064931309701
tiered_liquidity_then_bs_v2,2025-05-20,301486,致尚科技,元器件,100,2025-05-20,1,64.4377,6443.77,0.052074447949355895
tiered_liquidity_then_bs_v2,2025-05-20,600699,均胜电子,汽车配件,400,2025-05-20,1,19.2707,7708.280000000001,0.06229341296152114
tiered_liquidity_then_bs_v2,2025-05-21,688313,仕佳光子,通信设备,1900,2025-04-28,15,29.3265,55720.35,0.4617542626481317
tiered_liquidity_then_bs_v2,2025-05-21,603011,合锻智能,专用机械,3100,2025-05-19,3,12.21,37851.0,0.31367104828836206
tiered_liquidity_then_bs_v2,2025-05-21,301486,致尚科技,元器件,100,2025-05-20,2,62.5045,6250.45,0.05179744798747701
tiered_liquidity_then_bs_v2,2025-05-21,600699,均胜电子,汽车配件,400,2025-05-20,2,20.3762,8150.4800000000005,0.0675429871246025
tiered_liquidity_then_bs_v2,2025-05-21,002190,成飞集成,汽车配件,300,2025-05-21,1,38.25,11475.0,0.09509326778972695
tiered_liquidity_then_bs_v2,2025-05-22,603011,合锻智能,专用机械,3100,2025-05-19,4,12.72,39432.0,0.33191973282193116
tiered_liquidity_then_bs_v2,2025-05-22,301486,致尚科技,元器件,100,2025-05-20,3,63.1489,6314.889999999999,0.05315572635422714
tiered_liquidity_then_bs_v2,2025-05-22,600699,均胜电子,汽车配件,400,2025-05-20,3,19.6561,7862.44,0.0661822627340349
tiered_liquidity_then_bs_v2,2025-05-22,002190,成飞集成,汽车配件,300,2025-05-21,2,36.35,10905.0,0.0917930788806847
tiered_liquidity_then_bs_v2,2025-05-22,603955,大千生态,建筑工程,1400,2025-05-22,1,36.5015,51102.1,0.4301530578879998
tiered_liquidity_then_bs_v2,2025-05-23,603011,合锻智能,专用机械,3100,2025-05-19,5,13.66,42346.0,0.347086165978888
tiered_liquidity_then_bs_v2,2025-05-23,301486,致尚科技,元器件,100,2025-05-20,4,60.9943,6099.43,0.04999357137289493
tiered_liquidity_then_bs_v2,2025-05-23,600699,均胜电子,汽车配件,400,2025-05-20,4,19.5039,7801.56,0.06394496644439271
tiered_liquidity_then_bs_v2,2025-05-23,002190,成飞集成,汽车配件,300,2025-05-21,3,33.8,10140.0,0.08311183401090833
tiered_liquidity_then_bs_v2,2025-05-23,603955,大千生态,建筑工程,1400,2025-05-22,2,37.4528,52433.920000000006,0.4297711297417403
tiered_liquidity_then_bs_v2,2025-05-26,603011,合锻智能,专用机械,3100,2025-05-19,6,15.03,46593.0,0.37341125184821283
tiered_liquidity_then_bs_v2,2025-05-26,301486,致尚科技,元器件,100,2025-05-20,5,60.954,6095.4,0.04885049137242926
tiered_liquidity_then_bs_v2,2025-05-26,600699,均胜电子,汽车配件,400,2025-05-20,5,19.2301,7692.04,0.06164647663096446
tiered_liquidity_then_bs_v2,2025-05-26,002190,成飞集成,汽车配件,300,2025-05-21,4,34.31,10293.0,0.08249140461600787
tiered_liquidity_then_bs_v2,2025-05-26,603955,大千生态,建筑工程,1400,2025-05-22,3,36.3713,50919.82,0.40808777563337123
tiered_liquidity_then_bs_v2,2025-05-27,603011,合锻智能,专用机械,3100,2025-05-19,7,16.19,50189.00000000001,0.3933572128060527
tiered_liquidity_then_bs_v2,2025-05-27,301486,致尚科技,元器件,100,2025-05-20,6,59.0913,5909.13,0.04631291531826953
tiered_liquidity_then_bs_v2,2025-05-27,600699,均胜电子,汽车配件,400,2025-05-20,6,18.7737,7509.4800000000005,0.058855687948012436
tiered_liquidity_then_bs_v2,2025-05-27,002190,成飞集成,汽车配件,300,2025-05-21,5,36.3,10890.0,0.08535057577273732
tiered_liquidity_then_bs_v2,2025-05-27,603955,大千生态,建筑工程,1400,2025-05-22,4,35.6503,49910.420000000006,0.3911738369200316
tiered_liquidity_then_bs_v2,2025-05-28,603011,合锻智能,专用机械,3100,2025-05-19,8,17.81,55210.99999999999,0.42820609750238636
tiered_liquidity_then_bs_v2,2025-05-28,301486,致尚科技,元器件,100,2025-05-20,7,58.62,5862.0,0.04546456582128541
tiered_liquidity_then_bs_v2,2025-05-28,600699,均胜电子,汽车配件,400,2025-05-20,7,18.05,7220.0,0.05599695756221097
tiered_liquidity_then_bs_v2,2025-05-28,002190,成飞集成,汽车配件,300,2025-05-21,6,32.78,9834.0,0.07627064829179815
tiered_liquidity_then_bs_v2,2025-05-28,603955,大千生态,建筑工程,1400,2025-05-22,5,34.018,47625.200000000004,0.36937206416784074
tiered_liquidity_then_bs_v2,2025-05-29,603011,合锻智能,专用机械,3100,2025-05-19,9,19.59,60729.0,0.45035913353964807
tiered_liquidity_then_bs_v2,2025-05-29,301486,致尚科技,元器件,100,2025-05-20,8,59.04,5904.0,0.043783370785260456
tiered_liquidity_then_bs_v2,2025-05-29,600699,均胜电子,汽车配件,400,2025-05-20,8,18.37,7348.0,0.05449190523883703
tiered_liquidity_then_bs_v2,2025-05-29,002190,成飞集成,汽车配件,300,2025-05-21,7,33.1,9930.0,0.0736397140748029
tiered_liquidity_then_bs_v2,2025-05-29,603955,大千生态,建筑工程,1400,2025-05-22,6,34.1081,47751.340000000004,0.35411833074407845
tiered_liquidity_then_bs_v2,2025-05-30,603011,合锻智能,专用机械,3100,2025-05-19,10,20.4,63239.99999999999,0.4627943886363443
tiered_liquidity_then_bs_v2,2025-05-30,301486,致尚科技,元器件,100,2025-05-20,9,57.82,5782.0,0.042313047993284995
tiered_liquidity_then_bs_v2,2025-05-30,600699,均胜电子,汽车配件,400,2025-05-20,9,17.77,7108.0,0.052016801303401895
tiered_liquidity_then_bs_v2,2025-05-30,002190,成飞集成,汽车配件,300,2025-05-21,8,33.16,9947.999999999998,0.07280010401888604
tiered_liquidity_then_bs_v2,2025-05-30,603955,大千生态,建筑工程,1400,2025-05-22,7,33.8477,47386.780000000006,0.34677950473663743
tiered_liquidity_then_bs_v2,2025-06-03,603011,合锻智能,专用机械,3100,2025-05-19,11,19.22,59582.0,0.44254848255551055
tiered_liquidity_then_bs_v2,2025-06-03,301486,致尚科技,元器件,100,2025-05-20,10,57.29,5729.0,0.04255245303213252
tiered_liquidity_then_bs_v2,2025-06-03,600699,均胜电子,汽车配件,400,2025-05-20,10,17.62,7048.0,0.05234939587545296
tiered_liquidity_then_bs_v2,2025-06-03,002190,成飞集成,汽车配件,300,2025-05-21,9,35.23,10568.999999999998,0.07850181115318704
tiered_liquidity_then_bs_v2,2025-06-03,603955,大千生态,建筑工程,1400,2025-05-22,8,34.6589,48522.46000000001,0.3604031593914347
tiered_liquidity_then_bs_v2,2025-06-04,603011,合锻智能,专用机械,3100,2025-05-19,12,18.06,55985.99999999999,0.4173431042519375
tiered_liquidity_then_bs_v2,2025-06-04,301486,致尚科技,元器件,100,2025-05-20,11,58.8,5880.0,0.04383198394243905
tiered_liquidity_then_bs_v2,2025-06-04,600699,均胜电子,汽车配件,400,2025-05-20,11,17.7,7080.0,0.052777286787834776
tiered_liquidity_then_bs_v2,2025-06-04,002190,成飞集成,汽车配件,300,2025-05-21,10,35.97,10791.0,0.08044063583722105
tiered_liquidity_then_bs_v2,2025-06-04,603955,大千生态,建筑工程,1400,2025-05-22,9,36.5916,51228.24,0.3818767675305126
tiered_liquidity_then_bs_v2,2025-06-05,603011,合锻智能,专用机械,3100,2025-05-19,13,18.15,56264.99999999999,0.4213075000009765
tiered_liquidity_then_bs_v2,2025-06-05,301486,致尚科技,元器件,100,2025-05-20,12,62.76,6276.0,0.046994150360012955
tiered_liquidity_then_bs_v2,2025-06-05,600699,均胜电子,汽车配件,400,2025-05-20,12,17.87,7148.0,0.05352361165923719
tiered_liquidity_then_bs_v2,2025-06-05,002190,成飞集成,汽车配件,300,2025-05-21,11,38.69,11607.0,0.08691222167442167
tiered_liquidity_then_bs_v2,2025-06-05,603955,大千生态,建筑工程,1400,2025-05-22,10,35.0494,49069.159999999996,0.3674256665200021
tiered_liquidity_then_bs_v2,2025-06-06,603011,合锻智能,专用机械,3100,2025-05-19,14,17.0,52700.0,0.4104125594414608
tiered_liquidity_then_bs_v2,2025-06-06,301486,致尚科技,元器件,100,2025-05-20,13,63.08,6308.0,0.04912490369936878
tiered_liquidity_then_bs_v2,2025-06-06,600699,均胜电子,汽车配件,400,2025-05-20,13,17.6,7040.000000000001,0.054825510786866885
tiered_liquidity_then_bs_v2,2025-06-06,002190,成飞集成,汽车配件,300,2025-05-21,12,37.0,11100.0,0.08644363206452021
tiered_liquidity_then_bs_v2,2025-06-06,603955,大千生态,建筑工程,1400,2025-05-22,11,34.34,48076.00000000001,0.3744021671291779
tiered_liquidity_then_bs_v2,2025-06-09,603011,合锻智能,专用机械,3100,2025-05-19,15,18.7,57970.0,0.43322176005551144
tiered_liquidity_then_bs_v2,2025-06-09,301486,致尚科技,元器件,100,2025-05-20,14,64.86,6486.0,0.04847121503743397
tiered_liquidity_then_bs_v2,2025-06-09,600699,均胜电子,汽车配件,400,2025-05-20,14,17.48,6992.0,0.05225265734531889
tiered_liquidity_then_bs_v2,2025-06-09,002190,成飞集成,汽车配件,300,2025-05-21,13,36.22,10866.0,0.08120385793967892
tiered_liquidity_then_bs_v2,2025-06-09,603955,大千生态,建筑工程,1400,2025-05-22,12,34.51,48314.0,0.36106048154773124
tiered_liquidity_then_bs_v2,2025-06-10,301486,致尚科技,元器件,100,2025-05-20,15,62.9,6290.0,0.044983363500835656
tiered_liquidity_then_bs_v2,2025-06-10,600699,均胜电子,汽车配件,400,2025-05-20,15,17.14,6856.0,0.04903115105909845
tiered_liquidity_then_bs_v2,2025-06-10,002190,成飞集成,汽车配件,300,2025-05-21,14,34.13,10239.0,0.0732249060230614
tiered_liquidity_then_bs_v2,2025-06-10,603955,大千生态,建筑工程,1400,2025-05-22,13,34.06,47684.0,0.34101537443145424
tiered_liquidity_then_bs_v2,2025-06-10,600521,华海药业,化学制药,3200,2025-06-10,1,21.4232,68554.24,0.4902703175585895
tiered_liquidity_then_bs_v2,2025-06-11,002190,成飞集成,汽车配件,300,2025-05-21,15,33.99,10197.0,0.07424483520421685
tiered_liquidity_then_bs_v2,2025-06-11,603955,大千生态,建筑工程,1400,2025-05-22,14,33.64,47096.0,0.3429081846403645
tiered_liquidity_then_bs_v2,2025-06-11,600521,华海药业,化学制药,3200,2025-06-10,2,21.0994,67518.08,0.4916023068456536
tiered_liquidity_then_bs_v2,2025-06-11,002250,联化科技,化工原料,400,2025-06-11,1,13.3452,5338.08,0.03886681081758614
tiered_liquidity_then_bs_v2,2025-06-11,300723,一品红,化学制药,100,2025-06-11,1,58.75,5875.0,0.042776150517286844
tiered_liquidity_then_bs_v2,2025-06-12,603955,大千生态,建筑工程,1400,2025-05-22,15,34.52,48328.00000000001,0.34325192094129037
tiered_liquidity_then_bs_v2,2025-06-12,600521,华海药业,化学制药,3200,2025-06-10,3,21.5952,69104.64,0.4908189957365571
tiered_liquidity_then_bs_v2,2025-06-12,002250,联化科技,化工原料,400,2025-06-11,2,12.8943,5157.719999999999,0.036632951863874184
tiered_liquidity_then_bs_v2,2025-06-12,300723,一品红,化学制药,100,2025-06-11,2,59.0,5900.0,0.041905030904519386
tiered_liquidity_then_bs_v2,2025-06-12,002558,巨人网络,互联网,600,2025-06-12,1,18.7928,11275.68,0.08008605404567308
tiered_liquidity_then_bs_v2,2025-06-13,600521,华海药业,化学制药,3200,2025-06-10,4,20.7452,66384.64,0.48622400300548657
tiered_liquidity_then_bs_v2,2025-06-13,002250,联化科技,化工原料,400,2025-06-11,3,13.1047,5241.88,0.0383933373273456
tiered_liquidity_then_bs_v2,2025-06-13,300723,一品红,化学制药,100,2025-06-11,3,57.31,5731.0,0.04197582093123415
tiered_liquidity_then_bs_v2,2025-06-13,002558,巨人网络,互联网,600,2025-06-12,2,19.5252,11715.12,0.0858055800572186
tiered_liquidity_then_bs_v2,2025-06-13,300533,冰川网络,互联网,1600,2025-06-13,1,28.8829,46212.64,0.3384773165938908
tiered_liquidity_then_bs_v2,2025-06-16,600521,华海药业,化学制药,3200,2025-06-10,5,20.8464,66708.48,0.47595797117329247
tiered_liquidity_then_bs_v2,2025-06-16,002250,联化科技,化工原料,400,2025-06-11,4,13.796,5518.4,0.03937320214945232
tiered_liquidity_then_bs_v2,2025-06-16,300723,一品红,化学制药,100,2025-06-11,4,57.6,5760.0,0.04109699267556636
tiered_liquidity_then_bs_v2,2025-06-16,002558,巨人网络,互联网,600,2025-06-12,3,20.9901,12594.060000000001,0.08985729020410474
tiered_liquidity_then_bs_v2,2025-06-16,300533,冰川网络,互联网,1600,2025-06-13,2,30.206,48329.6,0.34482660021059924
tiered_liquidity_then_bs_v2,2025-06-17,600521,华海药业,化学制药,3200,2025-06-10,6,19.4297,62175.04,0.47443696092271015
tiered_liquidity_then_bs_v2,2025-06-17,002250,联化科技,化工原料,400,2025-06-11,5,13.1548,5261.92,0.04015195379718979
tiered_liquidity_then_bs_v2,2025-06-17,300723,一品红,化学制药,100,2025-06-11,5,51.37,5137.0,0.03919873100620381
tiered_liquidity_then_bs_v2,2025-06-17,002558,巨人网络,互联网,600,2025-06-12,4,19.9767,11986.02,0.09146131473914328
tiered_liquidity_then_bs_v2,2025-06-17,300533,冰川网络,互联网,1600,2025-06-13,3,28.2778,45244.479999999996,0.34524551314688884
tiered_liquidity_then_bs_v2,2025-06-18,600521,华海药业,化学制药,3200,2025-06-10,7,19.1969,61430.08,0.47131727476625807
tiered_liquidity_then_bs_v2,2025-06-18,002250,联化科技,化工原料,400,2025-06-11,6,11.8424,4736.96,0.036343938960795324
tiered_liquidity_then_bs_v2,2025-06-18,300723,一品红,化学制药,100,2025-06-11,6,51.18,5118.0,0.03926743725962442
