strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,34384.64739025022,519573.0,553957.6473902502,1.1079152947805004,10,0.9379291042334378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553957.6473902502,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,34384.64739025022,521107.0,555491.6473902502,1.1109832947805005,10,0.9381005141089116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555491.6473902502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,34384.64739025022,531132.0,565516.6473902502,1.1310332947805004,10,0.9391978157514395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565516.6473902502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,34384.64739025022,508767.0,543151.6473902502,1.0863032947805005,10,0.9366942039935577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543151.6473902502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,34384.64739025022,509384.0,543768.6473902502,1.0875372947805004,10,0.9367660354173138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543768.6473902502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,34384.64739025022,519347.0,553731.6473902502,1.1074632947805005,10,0.9379037706219143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553731.6473902502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,34384.64739025022,526435.0,560819.6473902502,1.1216392947805005,10,0.9386885827729865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560819.6473902502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,34384.64739025022,528580.0,562964.6473902502,1.1259292947805004,10,0.9389221906745867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562964.6473902502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,34384.64739025022,528466.0,562850.6473902502,1.1257012947805005,10,0.9389098199501408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562850.6473902502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,34384.64739025022,527789.0,562173.6473902502,1.1243472947805004,10,0.9388362518416288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562173.6473902502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,34384.64739025022,523086.0,557470.6473902502,1.1149412947805004,10,0.9383202549744656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557470.6473902502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,34384.64739025022,519093.0,553477.6473902502,1.1069552947805004,10,0.9378752736404438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553477.6473902502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,34384.64739025022,519820.0,554204.6473902502,1.1084092947805004,10,0.937956768222411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554204.6473902502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,34384.64739025022,519900.0,554284.6473902502,1.1085692947805004,10,0.9379657229328935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554284.6473902502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,34384.64739025022,516729.0,551113.6473902502,1.1022272947805005,10,0.937608789851103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551113.6473902502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,34384.64739025022,509398.0,543782.6473902502,1.0875652947805006,10,0.9367676634124483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543782.6473902502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,34384.64739025022,495373.0,529757.6473902502,1.0595152947805004,10,0.9350936271337665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529757.6473902502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,34384.64739025022,494288.0,528672.6473902502,1.0573452947805004,10,0.9349604191554315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528672.6473902502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,34384.64739025022,507514.0,541898.6473902502,1.0837972947805006,10,0.9365478257680757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541898.6473902502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,34384.64739025022,521088.0,555472.6473902502,1.1109452947805005,10,0.9380983968305228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555472.6473902502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,34384.64739025022,522180.0,556564.6473902502,1.1131292947805005,10,0.9382198500183564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556564.6473902502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,34384.64739025022,518908.0,553292.6473902502,1.1065852947805004,10,0.9378545014967496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553292.6473902502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,34384.64739025022,523600.0,557984.6473902502,1.1159692947805004,10,0.9383770726469435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557984.6473902502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,34384.64739025022,526188.0,560572.6473902502,1.1211452947805005,10,0.9386615676838173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560572.6473902502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,34384.64739025022,527332.0,561716.6473902502,1.1234332947805004,10,0.9387864903951091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561716.6473902502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,34384.64739025022,533122.0,567506.6473902502,1.1350132947805005,10,0.939411022675466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567506.6473902502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,34384.64739025022,530778.0,565162.6473902502,1.1303252947805005,10,0.9391597311870696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565162.6473902502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,34384.64739025022,524663.0,559047.6473902502,1.1180952947805005,10,0.9384942454354922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559047.6473902502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,34384.64739025022,526659.0,561043.6473902502,1.1220872947805005,10,0.9387130617195404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561043.6473902502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,34384.64739025022,530367.0,564751.6473902502,1.1295032947805004,10,0.9391154544672093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564751.6473902502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,34384.64739025022,533385.0,567769.6473902502,1.1355392947805005,10,0.9394390884607885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567769.6473902502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,34384.64739025022,541471.0,575855.6473902502,1.1517112947805004,10,0.9402894674280269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575855.6473902502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,34384.64739025022,540008.0,574392.6473902502,1.1487852947805004,10,0.9401373824221521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574392.6473902502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,34384.64739025022,547903.0,582287.6473902502,1.1645752947805004,10,0.9409490351643925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582287.6473902502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,34384.64739025022,541102.0,575486.6473902502,1.1509732947805005,10,0.9402511812460295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575486.6473902502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,34384.64739025022,537093.0,571477.6473902502,1.1429552947805004,10,0.9398320344684109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571477.6473902502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,34384.64739025022,541485.0,575869.6473902502,1.1517392947805005,10,0.9402909190542061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575869.6473902502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,34384.64739025022,543289.0,577673.6473902502,1.1553472947805004,10,0.9404773827824943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577673.6473902502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,34384.64739025022,554228.0,588612.6473902502,1.1772252947805004,10,0.941583573607019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588612.6473902502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,34384.64739025022,559661.0,594045.6473902502,1.1880912947805005,10,0.942117836329063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594045.6473902502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,34384.64739025022,555945.0,590329.6473902502,1.1806592947805004,10,0.9417534803778549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590329.6473902502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,34384.64739025022,565418.0,599802.6473902502,1.1996052947805005,10,0.9426733984255349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599802.6473902502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,34384.64739025022,564375.0,598759.6473902502,1.1975192947805005,10,0.9425735392488139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598759.6473902502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,34384.64739025022,566301.0,600685.6473902502,1.2013712947805004,10,0.942757667775752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600685.6473902502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,34384.64739025022,564590.0,598974.6473902502,1.1979492947805004,10,0.9425941522899757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598974.6473902502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,34384.64739025022,559423.0,593807.6473902502,1.1876152947805005,10,0.9420946369731533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593807.6473902502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,34384.64739025022,553041.0,587425.6473902502,1.1748512947805005,10,0.9414655326286645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587425.6473902502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,34384.64739025022,560981.0,595365.6473902502,1.1907312947805004,10,0.9422461683152643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595365.6473902502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,34384.64739025022,576178.0,610562.6473902502,1.2211252947805005,10,0.9436836702388826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610562.6473902502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,34384.64739025022,577278.0,611662.6473902502,1.2233252947805004,10,0.9437849482276588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611662.6473902502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,34384.64739025022,581294.0,615678.6473902502,1.2313572947805005,10,0.9441516324530654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615678.6473902502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,34384.64739025022,583685.0,618069.6473902502,1.2361392947805006,10,0.9443676816432636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618069.6473902502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,34384.64739025022,588771.0,623155.6473902502,1.2463112947805004,10,0.9448217350925862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623155.6473902502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,34384.64739025022,590424.0,624808.6473902502,1.2496172947805004,10,0.9449677152615114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624808.6473902502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,34384.64739025022,591791.0,626175.6473902502,1.2523512947805004,10,0.945087855885873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626175.6473902502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,34384.64739025022,595817.0,630201.6473902502,1.2604032947805004,10,0.9454386583522247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630201.6473902502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,34384.64739025022,586117.0,620501.6473902502,1.2410032947805005,10,0.9445857274757165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620501.6473902502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,34384.64739025022,592002.0,626386.6473902502,1.2527732947805004,10,0.945106353186951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626386.6473902502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,34384.64739025022,594311.0,628695.6473902502,1.2573912947805004,10,0.9453079601664449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628695.6473902502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,34384.64739025022,596243.0,630627.6473902502,1.2612552947805005,10,0.9454755154923107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630627.6473902502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,34384.64739025022,599163.0,633547.6473902502,1.2670952947805005,10,0.9457268170249078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633547.6473902502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,34384.64739025022,596757.0,631141.6473902502,1.2622832947805005,10,0.9455199200806513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631141.6473902502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,34384.64739025022,601011.0,635395.6473902502,1.2707912947805005,10,0.9458846664570686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635395.6473902502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,34384.64739025022,601799.0,636183.6473902502,1.2723672947805005,10,0.945951695660046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636183.6473902502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,34384.64739025022,610031.0,644415.6473902502,1.2888312947805005,10,0.9466421283693205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644415.6473902502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,34384.64739025022,599899.0,634283.6473902502,1.2685672947805005,10,0.9457897936802796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634283.6473902502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,34384.64739025022,611137.0,645521.6473902502,1.2910432947805004,10,0.9467335487055123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645521.6473902502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,34384.64739025022,602928.0,637312.6473902502,1.2746252947805006,10,0.946047442285897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637312.6473902502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,34384.64739025022,607084.0,641468.6473902502,1.2829372947805004,10,0.9463969945684163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641468.6473902502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,34384.64739025022,593916.0,628300.6473902502,1.2566012947805005,10,0.945273576379282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628300.6473902502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,34384.64739025022,585704.0,620088.6473902502,1.2401772947805005,10,0.9445488196970483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620088.6473902502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,34384.64739025022,598868.0,633252.6473902502,1.2665052947805004,10,0.9457015339265369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633252.6473902502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,34384.64739025022,622659.0,657043.6473902502,1.3140872947805005,10,0.9476676358917332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657043.6473902502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,34384.64739025022,618916.0,653300.6473902502,1.3066012947805004,10,0.9473678045053114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653300.6473902502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,34384.64739025022,612939.0,647323.6473902502,1.2946472947805006,10,0.9468818302422979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647323.6473902502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,34384.64739025022,608413.0,642797.6473902502,1.2855952947805005,10,0.9465078201050495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642797.6473902502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,34384.64739025022,616764.0,651148.6473902502,1.3022972947805005,10,0.947193858839973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651148.6473902502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,34384.64739025022,618197.0,652581.6473902502,1.3051632947805005,10,0.9473098155184743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652581.6473902502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,34384.64739025022,618550.0,652934.6473902502,1.3058692947805004,10,0.9473383017309863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652934.6473902502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,34384.64739025022,615964.0,650348.6473902502,1.3006972947805004,10,0.9471289015080903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650348.6473902502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,34384.64739025022,620727.0,655111.6473902502,1.3102232947805004,10,0.9475133016986839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655111.6473902502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,34384.64739025022,609528.0,643912.6473902502,1.2878252947805005,10,0.9466004472351806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643912.6473902502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,34384.64739025022,617985.0,652369.6473902502,1.3047392947805005,10,0.9472926928348013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652369.6473902502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,34384.64739025022,618052.0,652436.6473902502,1.3048732947805004,10,0.9472981054516343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652436.6473902502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,34384.64739025022,610124.0,644508.6473902502,1.2890172947805005,10,0.9466498276951274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644508.6473902502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,34384.64739025022,620178.0,654562.6473902502,1.3091252947805005,10,0.9474692796368044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654562.6473902502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,34384.64739025022,618006.0,652390.6473902502,1.3047812947805004,10,0.947294389446264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652390.6473902502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,34384.64739025022,615301.0,649685.6473902502,1.2993712947805005,10,0.9470749468941304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649685.6473902502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,34384.64739025022,629289.0,663673.6473902502,1.3273472947805005,10,0.9481904283446235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663673.6473902502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,34384.64739025022,638987.0,673371.6473902502,1.3467432947805005,10,0.948936597607706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673371.6473902502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,34384.64739025022,658724.0,693108.6473902502,1.3862172947805005,10,0.9503906818653639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693108.6473902502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,34384.64739025022,655136.0,689520.6473902502,1.3790412947805004,10,0.9501325340721967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689520.6473902502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,34384.64739025022,650015.0,684399.6473902502,1.3687992947805006,10,0.9497594022420005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684399.6473902502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,34384.64739025022,638853.0,673237.6473902502,1.3464752947805005,10,0.9489264340407292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673237.6473902502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,34384.64739025022,652602.0,686986.6473902502,1.3739732947805006,10,0.9499485943127542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686986.6473902502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,34384.64739025022,647200.0,681584.6473902502,1.3631692947805005,10,0.9495519044891825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681584.6473902502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,34384.64739025022,622644.0,657028.6473902502,1.3140572947805005,10,0.9476664411409949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657028.6473902502,0.0,432,,,,,,,,,,,,,,,,,,,
