strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,000868,,汽车整车,8300,2025-02-05,3,6.3,52290.0,0.10115752140053558
vls_mom_contrarian_v1_frozen,2025-02-07,002224,,橡胶,10400,2025-02-05,3,4.37,45448.0,0.08792134313657565
vls_mom_contrarian_v1_frozen,2025-02-07,003041,,纺织,1600,2025-02-05,3,26.72,42752.0,0.08270580139444822
vls_mom_contrarian_v1_frozen,2025-02-07,600082,,园区开发,15800,2025-02-05,3,2.94,46452.0,0.0898636294530059
vls_mom_contrarian_v1_frozen,2025-02-07,600121,,煤炭开采,12000,2025-02-05,3,3.89,46680.0,0.09030470642526298
vls_mom_contrarian_v1_frozen,2025-02-07,600246,,区域地产,8300,2025-02-05,3,5.49,45567.0,0.08815155436332386
vls_mom_contrarian_v1_frozen,2025-02-07,601997,,银行,7700,2025-02-05,3,5.84,44968.0,0.08699276003708709
vls_mom_contrarian_v1_frozen,2025-02-07,920046,,电气设备,3400,2025-02-05,3,13.88,47192.0,0.09129519506471744
vls_mom_contrarian_v1_frozen,2025-02-07,920370,,环境保护,13900,2025-02-05,3,3.62,50318.0,0.09734259250013673
vls_mom_contrarian_v1_frozen,2025-02-10,000598,,水务,6200,2025-02-05,4,7.08,43896.0,0.0829355308559543
vls_mom_contrarian_v1_frozen,2025-02-10,000868,,汽车整车,8300,2025-02-05,4,6.74,55942.0,0.10569481199070065
vls_mom_contrarian_v1_frozen,2025-02-10,002224,,橡胶,10400,2025-02-05,4,4.4,45760.00000000001,0.08645730572189879
vls_mom_contrarian_v1_frozen,2025-02-10,003041,,纺织,1600,2025-02-05,4,26.44,42304.0,0.07992766305199314
vls_mom_contrarian_v1_frozen,2025-02-10,600082,,园区开发,15800,2025-02-05,4,2.99,47242.0,0.08925734346402846
vls_mom_contrarian_v1_frozen,2025-02-10,600121,,煤炭开采,12000,2025-02-05,4,3.95,47400.0,0.08955586300738641
vls_mom_contrarian_v1_frozen,2025-02-10,600246,,区域地产,8300,2025-02-05,4,5.77,47891.0,0.09048354082883422
vls_mom_contrarian_v1_frozen,2025-02-10,601997,,银行,7700,2025-02-05,4,5.84,44968.0,0.08496092927671207
vls_mom_contrarian_v1_frozen,2025-02-10,920046,,电气设备,3400,2025-02-05,4,15.0,51000.0,0.09635757412187146
vls_mom_contrarian_v1_frozen,2025-02-10,920370,,环境保护,13900,2025-02-05,4,3.72,51708.0,0.09769524397438685
vls_mom_contrarian_v1_frozen,2025-02-11,000598,,水务,6200,2025-02-05,5,7.08,43896.0,0.0829436798185495
vls_mom_contrarian_v1_frozen,2025-02-11,000868,,汽车整车,8300,2025-02-05,5,6.58,54614.0,0.10319587501390245
vls_mom_contrarian_v1_frozen,2025-02-11,002224,,橡胶,10400,2025-02-05,5,4.4,45760.00000000001,0.08646580072208915
vls_mom_contrarian_v1_frozen,2025-02-11,003041,,纺织,1600,2025-02-05,5,26.44,42304.0,0.07993551647174954
vls_mom_contrarian_v1_frozen,2025-02-11,600082,,园区开发,15800,2025-02-05,5,3.0,47400.0,0.08956466246125493
vls_mom_contrarian_v1_frozen,2025-02-11,600121,,煤炭开采,12000,2025-02-05,5,3.89,46680.0,0.08820418657576751
vls_mom_contrarian_v1_frozen,2025-02-11,600246,,区域地产,8300,2025-02-05,5,5.6,46480.0,0.08782627660757655
vls_mom_contrarian_v1_frozen,2025-02-11,601997,,银行,7700,2025-02-05,5,5.85,45045.0,0.08511477258580649
vls_mom_contrarian_v1_frozen,2025-02-11,920046,,电气设备,3400,2025-02-05,5,14.87,50558.0,0.09553186085899001
vls_mom_contrarian_v1_frozen,2025-02-11,920370,,环境保护,13900,2025-02-05,5,3.98,55322.0,0.10453367630129841
vls_mom_contrarian_v1_frozen,2025-02-12,000598,,水务,6200,2025-02-05,6,7.05,43710.0,0.08114330866755179
vls_mom_contrarian_v1_frozen,2025-02-12,000868,,汽车整车,8300,2025-02-05,6,6.67,55361.0,0.10277224230483493
vls_mom_contrarian_v1_frozen,2025-02-12,002224,,橡胶,10400,2025-02-05,6,4.42,45968.0,0.08533506320819081
vls_mom_contrarian_v1_frozen,2025-02-12,003041,,纺织,1600,2025-02-05,6,26.34,42144.0,0.07823618395070471
vls_mom_contrarian_v1_frozen,2025-02-12,600082,,园区开发,15800,2025-02-05,6,2.96,46768.0,0.08682018439176532
vls_mom_contrarian_v1_frozen,2025-02-12,600121,,煤炭开采,12000,2025-02-05,6,3.89,46680.0,0.08665682106157213
vls_mom_contrarian_v1_frozen,2025-02-12,600246,,区域地产,8300,2025-02-05,6,5.88,48804.0,0.09059981780396242
vls_mom_contrarian_v1_frozen,2025-02-12,601997,,银行,7700,2025-02-05,6,5.86,45122.0,0.08376454755656079
vls_mom_contrarian_v1_frozen,2025-02-12,920046,,电气设备,3400,2025-02-05,6,16.95,57630.0,0.10698441726174811
vls_mom_contrarian_v1_frozen,2025-02-12,920370,,环境保护,13900,2025-02-05,6,3.98,55322.0,0.10269984264713568
vls_mom_contrarian_v1_frozen,2025-02-13,000598,,水务,6200,2025-02-05,7,7.08,43896.0,0.08219661657439098
vls_mom_contrarian_v1_frozen,2025-02-13,000868,,汽车整车,8300,2025-02-05,7,6.83,56689.0,0.10615190443287886
vls_mom_contrarian_v1_frozen,2025-02-13,002224,,橡胶,10400,2025-02-05,7,4.33,45032.0,0.08432381168165606
vls_mom_contrarian_v1_frozen,2025-02-13,003041,,纺织,1600,2025-02-05,7,26.34,42144.0,0.07891594243008779
vls_mom_contrarian_v1_frozen,2025-02-13,600082,,园区开发,15800,2025-02-05,7,2.95,46610.0,0.08727866544861408
vls_mom_contrarian_v1_frozen,2025-02-13,600121,,煤炭开采,12000,2025-02-05,7,3.89,46680.0,0.08740974261191387
vls_mom_contrarian_v1_frozen,2025-02-13,600246,,区域地产,8300,2025-02-05,7,5.91,49053.0,0.09185325844777659
vls_mom_contrarian_v1_frozen,2025-02-13,601997,,银行,7700,2025-02-05,7,5.85,45045.0,0.08434815458341174
vls_mom_contrarian_v1_frozen,2025-02-13,920046,,电气设备,3400,2025-02-05,7,15.82,53788.0,0.1007196922795549
vls_mom_contrarian_v1_frozen,2025-02-13,920370,,环境保护,13900,2025-02-05,7,3.88,53932.0,0.1009893367297716
vls_mom_contrarian_v1_frozen,2025-02-14,000598,,水务,6200,2025-02-05,8,7.05,43710.0,0.0823665517761594
vls_mom_contrarian_v1_frozen,2025-02-14,000868,,汽车整车,8300,2025-02-05,8,7.06,58598.0,0.11042130407182311
vls_mom_contrarian_v1_frozen,2025-02-14,002224,,橡胶,10400,2025-02-05,8,4.31,44823.99999999999,0.08446575879237173
vls_mom_contrarian_v1_frozen,2025-02-14,003041,,纺织,1600,2025-02-05,8,26.58,42528.0,0.0801392064501603
vls_mom_contrarian_v1_frozen,2025-02-14,600082,,园区开发,15800,2025-02-05,8,2.95,46610.0,0.08783127381118255
vls_mom_contrarian_v1_frozen,2025-02-14,600121,,煤炭开采,12000,2025-02-05,8,3.83,45960.0,0.08660642232057392
vls_mom_contrarian_v1_frozen,2025-02-14,600246,,区域地产,8300,2025-02-05,8,5.76,47808.0,0.09008876932771971
vls_mom_contrarian_v1_frozen,2025-02-14,601997,,银行,7700,2025-02-05,8,5.85,45045.0,0.08488220829917868
vls_mom_contrarian_v1_frozen,2025-02-14,920046,,电气设备,3400,2025-02-05,8,15.26,51884.0,0.09776953036729019
vls_mom_contrarian_v1_frozen,2025-02-14,920370,,环境保护,13900,2025-02-05,8,3.78,52542.0,0.09900945695316786
vls_mom_contrarian_v1_frozen,2025-02-17,000598,,水务,6200,2025-02-05,9,6.89,42718.0,0.08022422067382574
vls_mom_contrarian_v1_frozen,2025-02-17,000868,,汽车整车,8300,2025-02-05,9,6.57,54531.0,0.10240898397781711
vls_mom_contrarian_v1_frozen,2025-02-17,002224,,橡胶,10400,2025-02-05,9,4.37,45448.0,0.08535114895791077
vls_mom_contrarian_v1_frozen,2025-02-17,003041,,纺织,1600,2025-02-05,9,26.41,42256.0,0.07935658665651904
vls_mom_contrarian_v1_frozen,2025-02-17,600082,,园区开发,15800,2025-02-05,9,3.0,47400.0,0.08901699658081699
vls_mom_contrarian_v1_frozen,2025-02-17,600121,,煤炭开采,12000,2025-02-05,9,3.87,46440.0,0.08721412070069917
vls_mom_contrarian_v1_frozen,2025-02-17,600246,,区域地产,8300,2025-02-05,9,5.86,48638.0,0.09134195526788559
vls_mom_contrarian_v1_frozen,2025-02-17,601997,,银行,7700,2025-02-05,9,5.83,44891.0,0.08430510534830075
vls_mom_contrarian_v1_frozen,2025-02-17,920046,,电气设备,3400,2025-02-05,9,15.99,54366.0,0.10209911468592187
vls_mom_contrarian_v1_frozen,2025-02-17,920370,,环境保护,13900,2025-02-05,9,3.93,54627.0,0.1025892715658289
vls_mom_contrarian_v1_frozen,2025-02-18,000598,,水务,6200,2025-02-05,10,6.81,42222.0,0.08095599788403549
vls_mom_contrarian_v1_frozen,2025-02-18,000868,,汽车整车,8300,2025-02-05,10,6.31,52373.0,0.10041941350908509
vls_mom_contrarian_v1_frozen,2025-02-18,002224,,橡胶,10400,2025-02-05,10,4.25,44200.0,0.08474859330383137
vls_mom_contrarian_v1_frozen,2025-02-18,003041,,纺织,1600,2025-02-05,10,26.0,41600.0,0.07976338193301777
vls_mom_contrarian_v1_frozen,2025-02-18,600082,,园区开发,15800,2025-02-05,10,2.91,45978.0,0.08815771092587238
vls_mom_contrarian_v1_frozen,2025-02-18,600121,,煤炭开采,12000,2025-02-05,10,3.76,45120.0,0.08651259117350389
vls_mom_contrarian_v1_frozen,2025-02-18,600246,,区域地产,8300,2025-02-05,10,5.64,46812.0,0.08975681334251029
vls_mom_contrarian_v1_frozen,2025-02-18,601997,,银行,7700,2025-02-05,10,5.87,45199.0,0.08666406490361707
vls_mom_contrarian_v1_frozen,2025-02-18,920046,,电气设备,3400,2025-02-05,10,16.02,54468.0,0.1044363434405676
vls_mom_contrarian_v1_frozen,2025-02-18,920370,,环境保护,13900,2025-02-05,10,3.77,52403.0,0.10047693517874833
vls_mom_contrarian_v1_frozen,2025-02-19,000598,,水务,6200,2025-02-05,11,6.81,42222.0,0.07971038598061836
vls_mom_contrarian_v1_frozen,2025-02-19,000868,,汽车整车,8300,2025-02-05,11,6.35,52705.0,0.09950111063209917
vls_mom_contrarian_v1_frozen,2025-02-19,002224,,橡胶,10400,2025-02-05,11,4.26,44304.0,0.08364096775342987
vls_mom_contrarian_v1_frozen,2025-02-19,003041,,纺织,1600,2025-02-05,11,26.72,42752.0,0.08071096635506125
vls_mom_contrarian_v1_frozen,2025-02-19,600082,,园区开发,15800,2025-02-05,11,2.94,46452.0,0.087696150101172
vls_mom_contrarian_v1_frozen,2025-02-19,600121,,煤炭开采,12000,2025-02-05,11,3.77,45240.0,0.085408030452446
vls_mom_contrarian_v1_frozen,2025-02-19,600246,,区域地产,8300,2025-02-05,11,6.2,51460.0,0.09715069069590784
vls_mom_contrarian_v1_frozen,2025-02-19,601997,,银行,7700,2025-02-05,11,5.84,44968.0,0.0848945250527319
vls_mom_contrarian_v1_frozen,2025-02-19,920046,,电气设备,3400,2025-02-05,11,16.19,55046.00000000001,0.10392065526713844
vls_mom_contrarian_v1_frozen,2025-02-19,920370,,环境保护,13900,2025-02-05,11,3.84,53376.0,0.10076788314389384
vls_mom_contrarian_v1_frozen,2025-02-20,000598,,水务,6200,2025-02-05,12,6.81,42222.0,0.07903654412073523
vls_mom_contrarian_v1_frozen,2025-02-20,000868,,汽车整车,8300,2025-02-05,12,6.36,52788.0,0.09881533539494508
vls_mom_contrarian_v1_frozen,2025-02-20,002224,,橡胶,10400,2025-02-05,12,4.69,48776.00000000001,0.09130516024899299
vls_mom_contrarian_v1_frozen,2025-02-20,003041,,纺织,1600,2025-02-05,12,26.44,42304.0,0.07919004221693864
vls_mom_contrarian_v1_frozen,2025-02-20,600082,,园区开发,15800,2025-02-05,12,2.99,47242.0,0.08843362269318776
vls_mom_contrarian_v1_frozen,2025-02-20,600121,,煤炭开采,12000,2025-02-05,12,3.81,45720.0,0.0855845482734123
vls_mom_contrarian_v1_frozen,2025-02-20,600246,,区域地产,8300,2025-02-05,12,6.17,51211.0,0.0958633049350332
vls_mom_contrarian_v1_frozen,2025-02-20,601997,,银行,7700,2025-02-05,12,5.83,44891.0,0.0840327199593559
vls_mom_contrarian_v1_frozen,2025-02-20,920046,,电气设备,3400,2025-02-05,12,15.91,54094.0,0.10126007336618471
vls_mom_contrarian_v1_frozen,2025-02-20,920370,,环境保护,13900,2025-02-05,12,3.87,53793.0,0.10069662303743807
vls_mom_contrarian_v1_frozen,2025-02-21,000598,,水务,6200,2025-02-05,13,6.68,41416.0,0.07797382816592373
vls_mom_contrarian_v1_frozen,2025-02-21,000868,,汽车整车,8300,2025-02-05,13,6.19,51377.0,0.09672738481940948
vls_mom_contrarian_v1_frozen,2025-02-21,002224,,橡胶,10400,2025-02-05,13,4.54,47216.0,0.08889347765796443
vls_mom_contrarian_v1_frozen,2025-02-21,003041,,纺织,1600,2025-02-05,13,26.24,41984.0,0.07904320073686841
vls_mom_contrarian_v1_frozen,2025-02-21,600082,,园区开发,15800,2025-02-05,13,2.96,46768.0,0.08805002886961369
vls_mom_contrarian_v1_frozen,2025-02-21,600121,,煤炭开采,12000,2025-02-05,13,3.77,45240.0,0.08517326603791746
vls_mom_contrarian_v1_frozen,2025-02-21,600246,,区域地产,8300,2025-02-05,13,6.09,50547.0,0.0951647453231347
vls_mom_contrarian_v1_frozen,2025-02-21,601997,,银行,7700,2025-02-05,13,5.8,44660.0,0.08408130108871338
vls_mom_contrarian_v1_frozen,2025-02-21,920046,,电气设备,3400,2025-02-05,13,16.76,56984.00000000001,0.1072836735611116
vls_mom_contrarian_v1_frozen,2025-02-21,920370,,环境保护,13900,2025-02-05,13,3.87,53793.0,0.10127598364230092
vls_mom_contrarian_v1_frozen,2025-02-24,000598,,水务,6200,2025-02-05,14,6.78,42036.0,0.07863081374443037
vls_mom_contrarian_v1_frozen,2025-02-24,000868,,汽车整车,8300,2025-02-05,14,6.55,54365.0,0.10169293437091916
vls_mom_contrarian_v1_frozen,2025-02-24,002224,,橡胶,10400,2025-02-05,14,4.56,47423.99999999999,0.08870938507507531
vls_mom_contrarian_v1_frozen,2025-02-24,003041,,纺织,1600,2025-02-05,14,25.34,40544.0,0.07583993987187614
vls_mom_contrarian_v1_frozen,2025-02-24,600082,,园区开发,15800,2025-02-05,14,3.0,47400.0,0.08866449166157579
vls_mom_contrarian_v1_frozen,2025-02-24,600121,,煤炭开采,12000,2025-02-05,14,3.79,45480.0,0.08507301858161323
vls_mom_contrarian_v1_frozen,2025-02-24,600246,,区域地产,8300,2025-02-05,14,6.27,52041.0,0.0973457554970478
vls_mom_contrarian_v1_frozen,2025-02-24,601997,,银行,7700,2025-02-05,14,5.79,44583.0,0.08339512725206821
vls_mom_contrarian_v1_frozen,2025-02-24,920046,,电气设备,3400,2025-02-05,14,16.32,55488.0,0.10379357201091809
vls_mom_contrarian_v1_frozen,2025-02-24,920370,,环境保护,13900,2025-02-05,14,3.89,54071.0,0.10114299005554989
vls_mom_contrarian_v1_frozen,2025-02-25,000598,,水务,6200,2025-02-05,15,6.63,41106.0,0.07631348926924827
vls_mom_contrarian_v1_frozen,2025-02-25,000868,,汽车整车,8300,2025-02-05,15,7.21,59843.0,0.11109882105628435
vls_mom_contrarian_v1_frozen,2025-02-25,002224,,橡胶,10400,2025-02-05,15,4.51,46904.0,0.0870775045172194
vls_mom_contrarian_v1_frozen,2025-02-25,003041,,纺织,1600,2025-02-05,15,25.22,40352.0,0.07491368459574531
vls_mom_contrarian_v1_frozen,2025-02-25,600082,,园区开发,15800,2025-02-05,15,2.99,47242.0,0.08770500316396213
vls_mom_contrarian_v1_frozen,2025-02-25,600121,,煤炭开采,12000,2025-02-05,15,3.75,45000.0,0.0835427192408936
vls_mom_contrarian_v1_frozen,2025-02-25,600246,,区域地产,8300,2025-02-05,15,6.9,57270.0,0.10632203402057726
vls_mom_contrarian_v1_frozen,2025-02-25,601997,,银行,7700,2025-02-05,15,5.73,44121.0,0.08191085145838815
vls_mom_contrarian_v1_frozen,2025-02-25,920046,,电气设备,3400,2025-02-05,15,15.74,53516.0,0.09935271473101472
vls_mom_contrarian_v1_frozen,2025-02-25,920370,,环境保护,13900,2025-02-05,15,3.75,52125.0,0.0967703164540351
vls_mom_contrarian_v1_frozen,2025-02-26,000598,,水务,6200,2025-02-05,16,6.69,41478.0,0.07637512512875942
vls_mom_contrarian_v1_frozen,2025-02-26,000868,,汽车整车,8300,2025-02-05,16,7.26,60258.0,0.11095550147087095
vls_mom_contrarian_v1_frozen,2025-02-26,002224,,橡胶,10400,2025-02-05,16,4.53,47112.0,0.08674923803139288
vls_mom_contrarian_v1_frozen,2025-02-26,003041,,纺织,1600,2025-02-05,16,25.42,40672.0,0.0748910046105623
vls_mom_contrarian_v1_frozen,2025-02-26,600082,,园区开发,15800,2025-02-05,16,3.06,48348.0,0.08902513500470757
vls_mom_contrarian_v1_frozen,2025-02-26,600121,,煤炭开采,12000,2025-02-05,16,3.82,45840.0,0.08440705279671952
vls_mom_contrarian_v1_frozen,2025-02-26,600246,,区域地产,8300,2025-02-05,16,6.84,56772.0,0.10453658816263875
vls_mom_contrarian_v1_frozen,2025-02-26,601997,,银行,7700,2025-02-05,16,5.79,44583.0,0.0820924876709456
vls_mom_contrarian_v1_frozen,2025-02-26,920046,,电气设备,3400,2025-02-05,16,15.81,53754.0,0.09897942225206939
vls_mom_contrarian_v1_frozen,2025-02-26,920370,,环境保护,13900,2025-02-05,16,3.82,53098.0,0.09777150282286677
vls_mom_contrarian_v1_frozen,2025-02-27,000598,,水务,6200,2025-02-05,17,6.66,41292.0,0.07518537149389697
vls_mom_contrarian_v1_frozen,2025-02-27,000868,,汽车整车,8300,2025-02-05,17,7.46,61918.0,0.11274164080594577
vls_mom_contrarian_v1_frozen,2025-02-27,002224,,橡胶,10400,2025-02-05,17,4.48,46592.00000000001,0.08483572674231445
vls_mom_contrarian_v1_frozen,2025-02-27,003041,,纺织,1600,2025-02-05,17,25.6,40960.0,0.07458085867456214
vls_mom_contrarian_v1_frozen,2025-02-27,600082,,园区开发,15800,2025-02-05,17,3.06,48348.0,0.08803308972650709
vls_mom_contrarian_v1_frozen,2025-02-27,600121,,煤炭开采,12000,2025-02-05,17,3.8,45600.0,0.08302947157128988
vls_mom_contrarian_v1_frozen,2025-02-27,600246,,区域地产,8300,2025-02-05,17,7.1,58930.0,0.1073010254319323
vls_mom_contrarian_v1_frozen,2025-02-27,601997,,银行,7700,2025-02-05,17,5.79,44583.0,0.08117769585664072
vls_mom_contrarian_v1_frozen,2025-02-27,920046,,电气设备,3400,2025-02-05,17,16.19,55046.00000000001,0.1002289537744128
vls_mom_contrarian_v1_frozen,2025-02-27,920370,,环境保护,13900,2025-02-05,17,3.94,54766.0,0.09971912368581715
vls_mom_contrarian_v1_frozen,2025-02-28,000598,,水务,6200,2025-02-05,18,6.59,40858.0,0.07508997362809404
vls_mom_contrarian_v1_frozen,2025-02-28,000868,,汽车整车,8300,2025-02-05,18,7.17,59511.0,0.10937097803567244
vls_mom_contrarian_v1_frozen,2025-02-28,002224,,橡胶,10400,2025-02-05,18,4.42,45968.0,0.08448127435841762
vls_mom_contrarian_v1_frozen,2025-02-28,003041,,纺织,1600,2025-02-05,18,25.4,40640.0,0.07468932713901175
vls_mom_contrarian_v1_frozen,2025-02-28,600082,,园区开发,15800,2025-02-05,18,3.01,47558.0,0.08740342076961419
vls_mom_contrarian_v1_frozen,2025-02-28,600121,,煤炭开采,12000,2025-02-05,18,3.72,44640.0,0.08204063886529243
vls_mom_contrarian_v1_frozen,2025-02-28,600246,,区域地产,8300,2025-02-05,18,7.16,59428.0,0.10921843831735212
vls_mom_contrarian_v1_frozen,2025-02-28,601997,,银行,7700,2025-02-05,18,5.74,44198.0,0.08122831891953841
vls_mom_contrarian_v1_frozen,2025-02-28,920046,,电气设备,3400,2025-02-05,18,16.29,55386.0,0.10178993781794549
vls_mom_contrarian_v1_frozen,2025-02-28,920370,,环境保护,13900,2025-02-05,18,3.94,54766.0,0.10065048450037198
vls_mom_contrarian_v1_frozen,2025-03-03,000598,,水务,6200,2025-02-05,19,6.65,41230.0,0.07521916544693136
vls_mom_contrarian_v1_frozen,2025-03-03,000868,,汽车整车,8300,2025-02-05,19,7.44,61752.0,0.11265908087991523
vls_mom_contrarian_v1_frozen,2025-03-03,002224,,橡胶,10400,2025-02-05,19,4.4,45760.00000000001,0.08348360443491581
vls_mom_contrarian_v1_frozen,2025-03-03,003041,,纺织,1600,2025-02-05,19,25.12,40192.0,0.07332545955961836
vls_mom_contrarian_v1_frozen,2025-03-03,600082,,园区开发,15800,2025-02-05,19,3.03,47874.0,0.08734034262930855
vls_mom_contrarian_v1_frozen,2025-03-03,600121,,煤炭开采,12000,2025-02-05,19,3.73,44760.0,0.08165922496736956
vls_mom_contrarian_v1_frozen,2025-03-03,600246,,区域地产,8300,2025-02-05,19,6.44,53452.0,0.09751673129928146
vls_mom_contrarian_v1_frozen,2025-03-03,601997,,银行,7700,2025-02-05,19,5.74,44198.0,0.08063392370660859
vls_mom_contrarian_v1_frozen,2025-03-03,920046,,电气设备,3400,2025-02-05,19,16.97,57697.99999999999,0.10526304651848277
vls_mom_contrarian_v1_frozen,2025-03-03,920370,,环境保护,13900,2025-02-05,19,4.32,60048.00000000001,0.10955033826721645
vls_mom_contrarian_v1_frozen,2025-03-04,000598,,水务,6200,2025-02-05,20,6.65,41230.0,0.07425409394836364
vls_mom_contrarian_v1_frozen,2025-03-04,000868,,汽车整车,8300,2025-02-05,20,7.27,60341.0,0.10867247836376935
vls_mom_contrarian_v1_frozen,2025-03-04,002224,,橡胶,10400,2025-02-05,20,4.45,46280.0,0.08334900480063714
vls_mom_contrarian_v1_frozen,2025-03-04,003041,,纺织,1600,2025-02-05,20,25.44,40704.0,0.0733067824417704
vls_mom_contrarian_v1_frozen,2025-03-04,600082,,园区开发,15800,2025-02-05,20,3.05,48190.0,0.08678886217248712
vls_mom_contrarian_v1_frozen,2025-03-04,600121,,煤炭开采,12000,2025-02-05,20,3.76,45120.0,0.08125987676328324
vls_mom_contrarian_v1_frozen,2025-03-04,600246,,区域地产,8300,2025-02-05,20,6.69,55527.0,0.10000259700875062
vls_mom_contrarian_v1_frozen,2025-03-04,601997,,银行,7700,2025-02-05,20,5.76,44352.0,0.07987672992475926
vls_mom_contrarian_v1_frozen,2025-03-04,920046,,电气设备,3400,2025-02-05,20,17.75,60350.0,0.1086886871157833
vls_mom_contrarian_v1_frozen,2025-03-04,920370,,环境保护,13900,2025-02-05,20,4.46,61994.0,0.11164948581699868
vls_mom_contrarian_v1_frozen,2025-03-05,000598,,水务,6200,2025-02-05,21,6.61,40982.0,0.0734671455338311
vls_mom_contrarian_v1_frozen,2025-03-05,000868,,汽车整车,8300,2025-02-05,21,7.22,59926.0,0.1074274599399825
vls_mom_contrarian_v1_frozen,2025-03-05,002224,,橡胶,10400,2025-02-05,21,4.4,45760.00000000001,0.08203251621756166
vls_mom_contrarian_v1_frozen,2025-03-05,003041,,纺织,1600,2025-02-05,21,25.43,40688.0,0.07294010095848226
vls_mom_contrarian_v1_frozen,2025-03-05,600082,,园区开发,15800,2025-02-05,21,3.07,48506.0,0.0869551842580648
vls_mom_contrarian_v1_frozen,2025-03-05,600121,,煤炭开采,12000,2025-02-05,21,3.69,44280.0,0.07937936665458108
vls_mom_contrarian_v1_frozen,2025-03-05,600246,,区域地产,8300,2025-02-05,21,6.48,53784.0,0.09641688925361311
vls_mom_contrarian_v1_frozen,2025-03-05,601997,,银行,7700,2025-02-05,21,5.82,44814.0,0.08033665169960244
vls_mom_contrarian_v1_frozen,2025-03-05,920046,,电气设备,3400,2025-02-05,21,18.0,61200.0,0.10971131976649416
vls_mom_contrarian_v1_frozen,2025-03-05,920370,,环境保护,13900,2025-02-05,21,4.8,66720.0,0.11960685056896227
vls_mom_contrarian_v1_frozen,2025-03-06,000598,,水务,6200,2025-02-05,22,6.54,40548.0,0.07283680457067317
vls_mom_contrarian_v1_frozen,2025-03-06,000868,,汽车整车,8300,2025-02-05,22,7.16,59428.0,0.1067511497984109
vls_mom_contrarian_v1_frozen,2025-03-06,002224,,橡胶,10400,2025-02-05,22,4.45,46280.0,0.08313325726375541
vls_mom_contrarian_v1_frozen,2025-03-06,003041,,纺织,1600,2025-02-05,22,26.8,42880.0,0.07702580102570943
vls_mom_contrarian_v1_frozen,2025-03-06,600082,,园区开发,15800,2025-02-05,22,3.06,48348.0,0.08684802770501397
vls_mom_contrarian_v1_frozen,2025-03-06,600121,,煤炭开采,12000,2025-02-05,22,3.72,44640.0,0.08018730778422735
vls_mom_contrarian_v1_frozen,2025-03-06,600246,,区域地产,8300,2025-02-05,22,6.68,55444.0,0.0995946481359476
