signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603195,,家用电器,0.495516532785354,0.1,0.1,600,84.42500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0006514657980456473,0.0,0.0,0.0,0.0006514657980456473,0.00046689065938901255,0.10657359974935497,0.0,0.0,0.10657359974935497,47207.405000000144,0,0.0875193202891914,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002636,,元器件,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020942408376962707,0.0,0.0,0.0,0.0020942408376962707,0.0,0.1047874357236112,0.0,0.0,0.1047874357236112,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002772,,种植业,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1047874357236112,0.0,0.0,0.1047874357236112,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002839,,银行,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1047874357236112,0.0,0.0,0.1047874357236112,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002224,,橡胶,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021834061135370675,0.0,0.0,0.0,0.0021834061135370675,0.0,0.1047874357236112,0.0,0.0,0.1047874357236112,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002142,,银行,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003894080996884597,0.0,0.0,0.0,0.0003894080996884597,0.0,0.1047874357236112,0.0,0.0,0.1047874357236112,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,001339,,IT设备,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028133791809941133,0.0,0.0,0.0,0.0028133791809941133,0.0,0.1047874357236112,0.0,0.0,0.1047874357236112,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600507,,特种钢,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1047874357236112,0.0,0.0,0.1047874357236112,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000955,,纺织,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,0.006535947712418277,0.0,0.1047874357236112,0.0,0.0,0.1047874357236112,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603366,,家用电器,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001765225066195919,0.0,0.0,0.0,-0.001765225066195919,0.0,0.1047874357236112,0.0,0.0,0.1047874357236112,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,920171,,软件服务,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014497041420118428,0.0,0.0,0.0,0.014497041420118428,0.0,0.1047874357236112,0.0,0.0,0.1047874357236112,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002555,,互联网,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004993757802746579,0.0,0.0,0.0,-0.004993757802746579,0.0,0.10444855968103121,0.0,0.0,0.10444855968103121,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600725,,商贸代理,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10444855968103121,0.0,0.0,0.10444855968103121,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603112,,机械基件,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026466380543633816,0.0,0.0,0.0,0.026466380543633816,0.0,0.10444855968103121,0.0,0.0,0.10444855968103121,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002107,,中成药,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006263048016701411,0.0,0.0,0.0,0.006263048016701411,0.0,0.10444855968103121,0.0,0.0,0.10444855968103121,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000978,,旅游景点,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10444855968103121,0.0,0.0,0.10444855968103121,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600859,,百货,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028208744710859213,0.0,0.0,0.0,-0.0028208744710859213,0.0,0.10444855968103121,0.0,0.0,0.10444855968103121,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002441,,电气设备,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032292787944024903,0.0,0.0,0.0,-0.0032292787944024903,0.0,0.10444855968103121,0.0,0.0,0.10444855968103121,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002980,,电器仪表,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036376864314295876,0.0,0.0,0.0,0.0036376864314295876,0.0,0.10444855968103121,0.0,0.0,0.10444855968103121,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,605166,,化纤,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009036144578313365,0.0,0.0,0.0,0.009036144578313365,0.0,0.10444855968103121,0.0,0.0,0.10444855968103121,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,605566,,染料涂料,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005208333333335258,0.0,0.0,0.0,0.0005208333333335258,0.0,0.10444855968103121,0.0,0.0,0.10444855968103121,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000692,,供气供热,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10468457065201835,0.0,0.0,0.10468457065201835,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600769,,水务,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007897334649555776,0.0,0.0,0.0,-0.007897334649555776,0.0,0.10468457065201835,0.0,0.0,0.10468457065201835,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600285,,中成药,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004326923076923173,0.0,0.0,0.0,0.004326923076923173,0.0,0.10468457065201835,0.0,0.0,0.10468457065201835,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600386,,汽车服务,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059880239520956335,0.0,0.0,0.0,-0.0059880239520956335,0.0,0.10468457065201835,0.0,0.0,0.10468457065201835,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002233,,水泥,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007471980074719831,0.0,0.0,0.0,0.007471980074719831,0.0,0.10468457065201835,0.0,0.0,0.10468457065201835,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,920146,,汽车配件,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01464435146443499,0.0,0.0,0.0,0.01464435146443499,0.0,0.10468457065201835,0.0,0.0,0.10468457065201835,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601899,,铜,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013850415512465464,0.0,0.0,0.0,0.013850415512465464,0.0,0.10468457065201835,0.0,0.0,0.10468457065201835,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,003016,,服饰,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013458950201884479,0.0,0.0,0.0,-0.0013458950201884479,0.0,0.10468457065201835,0.0,0.0,0.10468457065201835,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,601857,,石油开采,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10468457065201835,0.0,0.0,0.10468457065201835,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600281,,小金属,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,-0.002577319587628857,0.0,0.10468457065201835,0.0,0.0,0.10468457065201835,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600008,,水务,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10534168883887812,0.0,0.0,0.10534168883887812,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002248,,机床制造,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004210526315789331,0.0,0.0,0.0,-0.004210526315789331,0.0,0.10534168883887812,0.0,0.0,0.10534168883887812,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002395,,塑料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009205983889528202,0.0,0.0,0.0,-0.009205983889528202,0.0,0.10534168883887812,0.0,0.0,0.10534168883887812,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002677,,家用电器,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003870967741935516,0.0,0.0,0.0,-0.003870967741935516,0.0,0.10534168883887812,0.0,0.0,0.10534168883887812,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603348,,汽车配件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030383592859855035,0.0,0.0,0.0,-0.0030383592859855035,0.0,0.10534168883887812,0.0,0.0,0.10534168883887812,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600831,,影视音像,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034482758620688614,0.0,0.0,0.0,-0.0034482758620688614,0.0,0.10534168883887812,0.0,0.0,0.10534168883887812,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603115,,铝,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006711409395973034,0.0,0.0,0.0,-0.0006711409395973034,0.0,0.10534168883887812,0.0,0.0,0.10534168883887812,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920821,,元器件,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031063321385900178,0.0,0.0,0.0,0.0031063321385900178,0.0,0.10534168883887812,0.0,0.0,0.10534168883887812,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000567,,多元金融,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016339869281045694,0.0,0.0,0.0,-0.0016339869281045694,0.0,0.10534168883887812,0.0,0.0,0.10534168883887812,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603881,,软件服务,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032337089661930385,0.0,0.0,0.0,-0.032337089661930385,0.0,0.10534168883887812,0.0,0.0,0.10534168883887812,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000544,,环境保护,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020454545454545614,0.0,0.0,0.0,-0.020454545454545614,0.0,0.10507898360245727,0.0,0.0,0.10507898360245727,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002193,,纺织,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108153063,0.0,0.0,0.0,-0.0016638935108153063,0.0,0.10507898360245727,0.0,0.0,0.10507898360245727,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600866,,饲料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015408320493066618,0.0,0.0,0.0,0.0015408320493066618,0.0,0.10507898360245727,0.0,0.0,0.10507898360245727,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002760,,机械基件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008457711442786175,0.0,0.0,0.0,-0.008457711442786175,0.0,0.10507898360245727,0.0,0.0,0.10507898360245727,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,001338,,啤酒,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034334763948498104,0.0,0.0,0.0,-0.0034334763948498104,0.0,0.10507898360245727,0.0,0.0,0.10507898360245727,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000089,,机场,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10507898360245727,0.0,0.0,0.10507898360245727,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002014,,塑料,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024267782426778184,0.0,0.0,0.0,-0.024267782426778184,0.0,0.10507898360245727,0.0,0.0,0.10507898360245727,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002860,,家用电器,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010010010010009784,0.0,0.0,0.0,-0.0010010010010009784,0.0,0.10507898360245727,0.0,0.0,0.10507898360245727,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002599,,广告包装,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016682113067655213,0.0,0.0,0.0,-0.016682113067655213,0.0,0.10507898360245727,0.0,0.0,0.10507898360245727,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002075,,特种钢,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492891044,0.0,0.0,0.0,-0.004739336492891044,0.0,0.10507898360245727,0.0,0.0,0.10507898360245727,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002438,,机械基件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005887300252312877,0.0,0.0,0.0,-0.005887300252312877,0.0,0.106465267199627,0.0,0.0,0.106465267199627,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002142,,银行,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004247104247104394,0.0,0.0,0.0,0.004247104247104394,0.0,0.106465267199627,0.0,0.0,0.106465267199627,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002985,,航空,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002933780385582563,0.0,0.0,0.0,-0.002933780385582563,0.0,0.106465267199627,0.0,0.0,0.106465267199627,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600425,,水泥,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.106465267199627,0.0,0.0,0.106465267199627,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,920496,,电气设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016353229762877675,0.0,0.0,0.0,0.0016353229762877675,0.0,0.106465267199627,0.0,0.0,0.106465267199627,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600558,,钢加工,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005825242718446644,0.0,0.0,0.0,-0.005825242718446644,0.0,0.106465267199627,0.0,0.0,0.106465267199627,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600575,,火力发电,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571428914,0.0,0.0,0.0,0.0028571428571428914,0.0,0.106465267199627,0.0,0.0,0.106465267199627,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600433,,造纸,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.106465267199627,0.0,0.0,0.106465267199627,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,605488,,塑料,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002175331738090147,0.0,0.0,0.0,-0.0002175331738090147,0.0,0.106465267199627,0.0,0.0,0.106465267199627,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002466,,小金属,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009624639076033503,0.0,0.0,0.0,0.0009624639076033503,0.0,0.106465267199627,0.0,0.0,0.106465267199627,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600681,,供气供热,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441859407,0.0,0.0,0.0,-0.0029069767441859407,0.0,0.10564870151827875,0.0,0.0,0.10564870151827875,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603618,,电气设备,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00815217391304357,0.0,0.0,0.0,-0.00815217391304357,0.0,0.10564870151827875,0.0,0.0,0.10564870151827875,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,001376,,供气供热,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007801418439716268,0.0,0.0,0.0,-0.007801418439716268,0.0,0.10564870151827875,0.0,0.0,0.10564870151827875,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603323,,银行,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001890359168241873,0.0,0.0,0.0,-0.001890359168241873,0.0,0.10564870151827875,0.0,0.0,0.10564870151827875,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600731,,农药化肥,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030487804878049918,0.0,0.0,0.0,0.0030487804878049918,0.0,0.10564870151827875,0.0,0.0,0.10564870151827875,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603329,,仓储物流,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039682539682539764,0.0,0.0,0.0,0.039682539682539764,0.0,0.10564870151827875,0.0,0.0,0.10564870151827875,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002703,,汽车配件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004636785162287382,0.0,0.0,0.0,-0.004636785162287382,0.0,0.10564870151827875,0.0,0.0,0.10564870151827875,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002355,,汽车配件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081871066,0.0,0.0,0.0,-0.0029239766081871066,0.0,0.10564870151827875,0.0,0.0,0.10564870151827875,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600826,,文教休闲,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007518796992481036,0.0,0.0,0.0,0.007518796992481036,0.0,0.10564870151827875,0.0,0.0,0.10564870151827875,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002020,,化学制药,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006355932203389814,0.0,0.0,0.0,-0.006355932203389814,0.0,0.10564870151827875,0.0,0.0,0.10564870151827875,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002967,,电器仪表,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019828751689950463,0.0,0.0,0.0,-0.019828751689950463,0.0,0.10901113417710133,0.0,0.0,0.10901113417710133,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603188,,染料涂料,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09866666666666668,1.0,1.0,0.0,0.09866666666666668,0.0,0.10901113417710133,0.0,0.0,0.10901113417710133,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603708,,超市连锁,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003018108651911433,0.0,0.0,0.0,-0.003018108651911433,0.0,0.10901113417710133,0.0,0.0,0.10901113417710133,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920092,,软件服务,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008462623413258097,0.0,0.0,0.0,-0.008462623413258097,0.0,0.10901113417710133,0.0,0.0,0.10901113417710133,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920576,,小金属,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031715826197272756,0.0,0.0,0.0,-0.0031715826197272756,0.0,0.10901113417710133,0.0,0.0,0.10901113417710133,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,001389,,元器件,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009929590178732517,0.0,0.0,0.0,-0.009929590178732517,0.0,0.10901113417710133,0.0,0.0,0.10901113417710133,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603685,,电气设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025146689019278634,0.0,0.0,0.0,-0.0025146689019278634,0.0,0.10901113417710133,0.0,0.0,0.10901113417710133,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002252,,生物制药,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014224751066856944,0.0,0.0,0.0,-0.0014224751066856944,0.0,0.10901113417710133,0.0,0.0,0.10901113417710133,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600654,,仓储物流,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10901113417710133,0.0,0.0,0.10901113417710133,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603151,,饲料,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008032128514057213,0.0,0.0,0.0,0.0008032128514057213,0.0,0.10901113417710133,0.0,0.0,0.10901113417710133,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000756,,化学制药,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04251144538914309,0.0,0.0,0.0,-0.04251144538914309,0.0,0.1143889116043641,0.0,0.0,0.1143889116043641,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601611,,建筑工程,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048192771084337505,0.0,0.0,0.0,-0.048192771084337505,0.0,0.1143889116043641,0.0,0.0,0.1143889116043641,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603040,,汽车配件,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08363244795405589,0.0,0.0,0.0,-0.08363244795405589,0.0,0.1143889116043641,0.0,0.0,0.1143889116043641,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,003042,,农药化肥,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03208191126279869,0.0,0.0,0.0,-0.03208191126279869,0.0,0.1143889116043641,0.0,0.0,0.1143889116043641,0.0,0,0.0,0,0
