strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002530:SELL,002530,SELL,2026-02-13,2026-02-24,5800,10.51,60958.0,45.7185,5800,10.49949,60897.042,45.6727815,FILLED,,0,strict_t1_execution,0.00075,100,316471.6726960005,,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002919:SELL,002919,SELL,2026-02-13,2026-02-24,2700,26.47,71469.0,53.60175,2700,26.44353,71397.531,53.548148250000004,FILLED,,0,strict_t1_execution,0.00075,100,387815.6555477505,,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002939:SELL,002939,SELL,2026-02-13,2026-02-24,6000,9.73,58380.0,43.785000000000004,6000,9.720270000000001,58321.62000000001,43.74121500000001,FILLED,,0,strict_t1_execution,0.00075,100,446093.5343327505,,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003002:SELL,003002,SELL,2026-02-13,2026-02-24,1900,27.1,51490.0,38.6175,1900,27.0729,51438.51,38.5788825,FILLED,,0,strict_t1_execution,0.00075,100,497493.4654502505,,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600039:SELL,600039,SELL,2026-02-13,2026-02-24,6200,9.57,59334.0,44.5005,6200,9.56043,59274.666000000005,44.455999500000004,FILLED,,0,strict_t1_execution,0.00075,100,556723.6754507505,,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600237:SELL,600237,SELL,2026-02-13,2026-02-24,6700,9.66,64722.0,48.5415,6700,9.65034,64657.278,48.4929585,FILLED,,0,strict_t1_execution,0.00075,100,621332.4604922505,,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603128:SELL,603128,SELL,2026-02-13,2026-02-24,10200,5.98,60996.00000000001,45.74700000000001,10200,5.97402,60935.004,45.701253,FILLED,,0,strict_t1_execution,0.00075,100,682221.7632392505,,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000592:BUY,000592,BUY,2026-02-13,2026-02-24,5800,11.66,67628.0,50.721000000000004,5800,10.72071,62180.118,46.6350885,FILLED,,0,strict_t1_execution,0.00075,100,619995.0101507505,-80.66039953192717,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002049:BUY,002049,BUY,2026-02-13,2026-02-24,700,85.239,59667.3,44.750475,700,78.35828,54850.795999999995,41.138096999999995,FILLED,,0,strict_t1_execution,0.00075,100,565103.0760537505,-189.02519805453306,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002125:BUY,002125,BUY,2026-02-13,2026-02-24,4500,14.98,67410.0,50.557500000000005,4500,13.813799999999999,62162.09999999999,46.62157499999999,FILLED,,0,strict_t1_execution,0.00075,100,502894.3544787505,-80.92679756161958,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002440:BUY,002440,BUY,2026-02-13,2026-02-24,4100,16.269000000000002,66702.90000000001,50.02717500000001,4100,14.72471,60371.311,45.27848325,FILLED,,0,strict_t1_execution,0.00075,100,442477.7649955005,-107.40380173492478,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002835:BUY,002835,BUY,2026-02-13,2026-02-24,3400,19.536000000000005,66422.40000000002,49.81680000000002,3400,17.77776,60444.384000000005,45.333288,FILLED,,0,strict_t1_execution,0.00075,100,381988.0477075005,-106.32340972561715,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002935:BUY,002935,BUY,2026-02-13,2026-02-24,2800,23.408000000000005,65542.40000000001,49.156800000000004,2800,21.411389999999997,59951.89199999999,44.963919,FILLED,,0,strict_t1_execution,0.00075,100,321991.1917885005,-113.60495587053973,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600038:BUY,600038,BUY,2026-02-13,2026-02-24,1600,41.767,66827.20000000001,50.12040000000001,1600,38.027989999999996,60844.78399999999,45.633587999999996,FILLED,,0,strict_t1_execution,0.00075,100,261100.77420050054,-100.40345351023328,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600917:BUY,600917,BUY,2026-02-13,2026-02-24,11000,6.127000000000001,67397.00000000001,50.547750000000015,11000,5.585579999999999,61441.37999999999,46.08103499999999,FILLED,,0,strict_t1_execution,0.00075,100,199613.31316550056,-91.58271874931096,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603103:BUY,603103,BUY,2026-02-13,2026-02-24,1700,38.39,65263.0,48.947250000000004,1700,31.441409999999998,53450.397,40.08779775,FILLED,,0,strict_t1_execution,0.00075,100,146122.82836775057,-209.73024491783897,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603866:BUY,603866,BUY,2026-02-13,2026-02-24,11500,5.86,67390.0,50.542500000000004,11500,5.36536,61701.64,46.27623,FILLED,,0,strict_t1_execution,0.00075,100,84374.91213775057,-87.73474720931124,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000592:SELL,000592,SELL,2026-03-23,2026-03-24,5800,10.22,59276.00000000001,44.45700000000001,5800,10.20978,59216.724,44.412543,FILLED,,0,strict_t1_execution,0.00075,100,143547.22359475057,,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002049:SELL,002049,SELL,2026-03-23,2026-03-24,700,67.5,47250.0,35.4375,700,67.4325,47202.75,35.4020625,FILLED,,0,strict_t1_execution,0.00075,100,190714.57153225056,,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002125:SELL,002125,SELL,2026-03-23,2026-03-24,4500,13.29,59804.99999999999,44.85375,4500,13.27671,59745.195,44.808896250000004,FILLED,,0,strict_t1_execution,0.00075,100,250414.95763600056,,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002440:SELL,002440,SELL,2026-03-23,2026-03-24,4100,11.12,45592.0,34.194,4100,11.10888,45546.407999999996,34.159805999999996,FILLED,,0,strict_t1_execution,0.00075,100,295927.2058300006,,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002835:SELL,002835,SELL,2026-03-23,2026-03-24,3400,14.95,50830.0,38.1225,3400,14.935049999999999,50779.17,38.0843775,FILLED,,0,strict_t1_execution,0.00075,100,346668.29145250056,,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002935:SELL,002935,SELL,2026-03-23,2026-03-24,2800,17.6,49280.00000000001,36.96000000000001,2800,17.5824,49230.72,36.92304,FILLED,,0,strict_t1_execution,0.00075,100,395862.08841250057,,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600038:SELL,600038,SELL,2026-03-23,2026-03-24,1600,32.8,52479.99999999999,39.35999999999999,1600,32.767199999999995,52427.51999999999,39.32063999999999,FILLED,,0,strict_t1_execution,0.00075,100,448250.28777250054,,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600917:SELL,600917,SELL,2026-03-23,2026-03-24,11000,5.43,59730.0,44.7975,11000,5.42457,59670.270000000004,44.752702500000005,FILLED,,0,strict_t1_execution,0.00075,100,507875.8050700005,,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603103:SELL,603103,SELL,2026-03-23,2026-03-24,1700,22.23,37791.0,28.34325,1700,22.20777,37753.209,28.314906750000002,FILLED,,0,strict_t1_execution,0.00075,100,545600.6991632505,,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603866:SELL,603866,SELL,2026-03-23,2026-03-24,11500,4.96,57040.0,42.78,11500,4.95504,56982.96000000001,42.73722000000001,FILLED,,0,strict_t1_execution,0.00075,100,602540.9219432505,,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000637:BUY,000637,BUY,2026-03-23,2026-03-24,12500,4.75,59375.0,44.53125,12500,4.46446,55805.75,41.8543125,FILLED,,0,strict_t1_execution,0.00075,100,546693.3176307505,-64.69751252341297,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000680:BUY,000680,BUY,2026-03-23,2026-03-24,4900,12.040000000000001,58996.00000000001,44.24700000000001,4900,11.19118,54836.782,41.1275865,FILLED,,0,strict_t1_execution,0.00075,100,491815.40804425045,-80.93738351672833,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000791:BUY,000791,BUY,2026-03-23,2026-03-24,6600,8.93,58938.0,44.2035,6600,8.08808,53381.328,40.035996000000004,FILLED,,0,strict_t1_execution,0.00075,100,438394.0440482504,-105.33074345916701,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600226:BUY,600226,BUY,2026-03-23,2026-03-24,12000,4.95,59400.0,44.550000000000004,12000,4.66466,55975.92,41.98194,FILLED,,0,strict_t1_execution,0.00075,100,382376.1421082504,-61.84546906384314,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600838:BUY,600838,BUY,2026-03-23,2026-03-24,5500,10.69,58795.0,44.09625,5500,9.98998,54944.88999999999,41.2086675,FILLED,,0,strict_t1_execution,0.00075,100,327390.0434407504,-79.12549708359002,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601339:BUY,601339,BUY,2026-03-23,2026-03-24,8100,7.3,59130.0,44.347500000000004,8100,6.806799999999999,55135.079999999994,41.35131,FILLED,,0,strict_t1_execution,0.00075,100,272213.6121307504,-75.93791909936476,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601956:BUY,601956,BUY,2026-03-23,2026-03-24,8900,6.6770000000000005,59425.3,44.568975,8900,6.146139999999999,54700.64599999999,41.0254845,FILLED,,0,strict_t1_execution,0.00075,100,217471.94064625038,-83.21901828438436,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603358:BUY,603358,BUY,2026-03-23,2026-03-24,1300,44.33,57629.0,43.22175,1300,38.7387,50360.310000000005,37.770232500000006,FILLED,,0,strict_t1_execution,0.00075,100,167073.86041375037,-155.96290322964848,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605376:BUY,605376,BUY,2026-03-23,2026-03-24,600,94.85000000000001,56910.00000000001,42.682500000000005,600,88.13804999999999,52882.829999999994,39.662122499999995,FILLED,,0,strict_t1_execution,0.00075,100,114151.36829125037,-113.68555312308362,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920593:BUY,920593,BUY,2026-03-23,2026-03-24,2100,27.885000000000005,58558.50000000001,43.91887500000001,2100,25.765739999999994,54108.05399999999,40.58104049999999,FILLED,,0,strict_t1_execution,0.00075,100,60002.73325075038,-93.15084021418063,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000637:SELL,000637,SELL,2026-07-28,2026-07-29,12500,3.53,44125.0,33.09375,12500,3.5264699999999998,44080.875,33.06065625,FILLED,,0,strict_t1_execution,0.00075,100,104050.54759450039,,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000680:SELL,000680,SELL,2026-07-28,2026-07-29,4900,10.8,52920.0,39.69,4900,10.789200000000001,52867.08,39.650310000000005,FILLED,,0,strict_t1_execution,0.00075,100,156877.97728450038,,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000791:SELL,000791,SELL,2026-07-28,2026-07-29,6600,7.79,51414.0,38.5605,6600,7.78221,51362.586,38.5219395,FILLED,,0,strict_t1_execution,0.00075,100,208202.04134500038,,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600226:SELL,600226,SELL,2026-07-28,2026-07-29,12000,5.38,64560.0,48.42,12000,5.37462,64495.44,48.37158,FILLED,,0,strict_t1_execution,0.00075,100,272649.1097650004,,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600838:SELL,600838,SELL,2026-07-28,2026-07-29,5500,6.85,37675.0,28.25625,5500,6.84315,37637.325,28.22799375,FILLED,,0,strict_t1_execution,0.00075,100,310258.2067712504,,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601339:SELL,601339,SELL,2026-07-28,2026-07-29,8100,8.0,64800.0,48.6,8100,7.992,64735.2,48.5514,FILLED,,0,strict_t1_execution,0.00075,100,374944.8553712504,,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601956:SELL,601956,SELL,2026-07-28,2026-07-29,8900,4.61,41029.0,30.77175,8900,4.60539,40987.971,30.740978249999998,FILLED,,0,strict_t1_execution,0.00075,100,415902.0853930004,,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603358:SELL,603358,SELL,2026-07-28,2026-07-29,1300,38.64,50232.0,37.674,1300,38.60136,50181.768,37.636326,FILLED,,0,strict_t1_execution,0.00075,100,466046.2170670004,,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920593:SELL,920593,SELL,2026-07-28,2026-07-29,2100,24.1,50610.0,37.9575,2100,24.0759,50559.39,37.9195425,FILLED,,0,strict_t1_execution,0.00075,100,516567.6875245004,,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000925:BUY,000925,BUY,2026-07-28,2026-07-29,7400,7.71,57054.0,42.7905,7400,6.896889999999999,51036.98599999999,38.277739499999996,FILLED,,0,strict_t1_execution,0.00075,100,465492.42378500046,-102.87495712768116,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002952:BUY,002952,BUY,2026-07-28,2026-07-29,2800,20.24,56671.99999999999,42.504,2800,18.26825,51151.1,38.363325,FILLED,,0,strict_t1_execution,0.00075,100,414302.96046000044,-100.96173959539531,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600649:BUY,600649,BUY,2026-07-28,2026-07-29,14300,3.99,57057.0,42.79275,14300,3.62362,51817.765999999996,38.8633245,FILLED,,0,strict_t1_execution,0.00075,100,362446.33113550046,-89.78452138046295,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600859:BUY,600859,BUY,2026-07-28,2026-07-29,5200,10.879000000000001,56570.80000000001,42.42810000000001,5200,9.88988,51427.376,38.570532,FILLED,,0,strict_t1_execution,0.00075,100,310980.3846035005,-96.32973925407198,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600933:BUY,600933,BUY,2026-07-28,2026-07-29,4000,14.058,56232.0,42.174,4000,12.832819999999998,51331.27999999999,38.498459999999994,FILLED,,0,strict_t1_execution,0.00075,100,259610.60614350048,-97.9408698075758,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600989:BUY,600989,BUY,2026-07-28,2026-07-29,2200,25.23,55506.0,41.6295,2200,23.16314,50958.907999999996,38.219181,FILLED,,0,strict_t1_execution,0.00075,100,208613.4789625005,-104.1840007024028,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603128:BUY,603128,BUY,2026-07-28,2026-07-29,9500,5.97,56715.0,42.53625,9500,5.255249999999999,49924.87499999999,37.44365625,FILLED,,0,strict_t1_execution,0.00075,100,158651.1603062505,-121.52043676250057,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603391:BUY,603391,BUY,2026-07-28,2026-07-29,900,57.266000000000005,51539.4,38.65455,900,51.07102,45963.918,34.4729385,FILLED,,0,strict_t1_execution,0.00075,100,112652.7693677505,-187.9292242647332,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920374:BUY,920374,BUY,2026-07-28,2026-07-29,3600,15.532,55915.2,41.9364,3600,14.104089999999998,50774.723999999995,38.081042999999994,FILLED,,0,strict_t1_execution,0.00075,100,61839.96432475051,-107.27200092995173,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:605376:SELL,605376,SELL,2026-07-29,2026-07-30,600,144.65,86790.0,65.0925,600,144.50535,86703.20999999999,65.0274075,FILLED,,0,strict_t1_execution,0.00075,100,148478.1469172505,,0.022117394175408207,0.0,0.0,0.022117394175408207,10566.86400000003,0,0.07265565438373592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600938:BUY,600938,BUY,2026-07-29,2026-07-30,4200,34.628,145437.6,109.07820000000001,4200,32.11207999999999,134870.73599999998,101.15305199999999,FILLED,,0,strict_t1_execution,0.00075,100,13506.257865250518,-225.01942460019657,0.022117394175408207,0.0,0.0,0.022117394175408207,10566.86400000003,0,0.07265565438373592,0,0,0,,0,0
