signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002416,,电器连锁,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007246376811594901,0.0,0.0,0.0,-0.0007246376811594901,0.0,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002048,,汽车配件,0.4996264475158759,0.1,0.1322407704407531,3400,20.009000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.028037383177569986,0.0,0.0,0.0,0.028037383177569986,5.042026412644474e-05,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600803,,供气供热,0.49906611878969,0.1,0.1322407704407531,3200,21.648,,1,0,0,0,0,,,,,,,,,,,,,0.002540650406504086,0.0,0.0,0.0,-0.002540650406504086,0.0006368561068368504,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000025,,综合类,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001791044776119577,0.0,0.0,0.0,0.001791044776119577,0.0,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002537,,汽车配件,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,0.00990099009900991,0.0,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600558,,钢加工,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659228792,0.0,0.0,0.0,-0.0020283975659228792,0.0,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002056,,电气设备,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002533248891703588,0.0,0.0,0.0,0.002533248891703588,0.0,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600794,,仓储物流,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603191,,电气设备,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004389173372348232,0.0,0.0,0.0,0.004389173372348232,0.0,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,000617,,多元金融,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003044140030441289,0.0,0.0,0.0,0.003044140030441289,0.0,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002568,,红黄酒,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003064351378958108,0.0,0.0,0.0,-0.003064351378958108,0.0,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600115,,空运,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02709374973327162,0.0,0.0,0.02709374973327162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002534,,专用机械,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663678305,0.0,0.0,0.0,-0.0022421524663678305,0.0,0.02709374973327162,0.0,0.0,0.02709374973327162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,001379,,机械基件,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02709374973327162,0.0,0.0,0.02709374973327162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603345,,食品,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.02709374973327162,0.0,0.0,0.02709374973327162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002103,,文教休闲,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,0.0019685039370078705,0.0,0.02709374973327162,0.0,0.0,0.02709374973327162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000875,,火力发电,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02709374973327162,0.0,0.0,0.02709374973327162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002975,,专用机械,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006518904823989535,0.0,0.0,0.0,0.006518904823989535,0.0,0.02709374973327162,0.0,0.0,0.02709374973327162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603207,,化学制药,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002899601304820476,0.0,0.0,0.0,-0.002899601304820476,0.0,0.02709374973327162,0.0,0.0,0.02709374973327162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600750,,中成药,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000453103760761131,0.0,0.0,0.0,0.000453103760761131,0.0,0.02709374973327162,0.0,0.0,0.02709374973327162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002170,,农药化肥,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004945598417408381,0.0,0.0,0.0,-0.004945598417408381,0.0,0.02709374973327162,0.0,0.0,0.02709374973327162,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600714,,化工原料,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008285004142501995,0.0,0.0,0.0,-0.0008285004142501995,0.0,0.0273525360133802,0.0,0.0,0.0273525360133802,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,920273,,食品,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013490725126477088,0.0,0.0,0.0,0.0013490725126477088,0.0,0.0273525360133802,0.0,0.0,0.0273525360133802,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002062,,建筑工程,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007984031936127733,0.0,0.0,0.0,0.007984031936127733,0.0,0.0273525360133802,0.0,0.0,0.0273525360133802,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601369,,机械基件,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0273525360133802,0.0,0.0,0.0273525360133802,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002700,,供气供热,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0273525360133802,0.0,0.0,0.0273525360133802,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002165,,化工原料,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0273525360133802,0.0,0.0,0.0273525360133802,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601096,,钢加工,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0273525360133802,0.0,0.0,0.0273525360133802,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002315,,互联网,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002293577981651307,0.0,0.0,0.0,0.0002293577981651307,0.0,0.0273525360133802,0.0,0.0,0.0273525360133802,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600131,,通信设备,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005030181086518981,0.0,0.0,0.0,-0.005030181086518981,0.0,0.0273525360133802,0.0,0.0,0.0273525360133802,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002141,,农业综合,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0273525360133802,0.0,0.0,0.0273525360133802,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000510,,化工原料,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002320185614849146,0.0,0.0,0.0,-0.002320185614849146,0.0,0.02683109663346232,0.0,0.0,0.02683109663346232,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600063,,化纤,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01666666666666672,0.0,0.0,0.0,-0.01666666666666672,0.0,0.02683109663346232,0.0,0.0,0.02683109663346232,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920593,,机械基件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01228230980751599,0.0,0.0,0.0,-0.01228230980751599,0.0,0.02683109663346232,0.0,0.0,0.02683109663346232,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000797,,全国地产,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02683109663346232,0.0,0.0,0.02683109663346232,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000726,,纺织,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016181229773464256,0.0,0.0,0.0,0.0016181229773464256,0.0,0.02683109663346232,0.0,0.0,0.02683109663346232,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603790,,染料涂料,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008155583437892022,0.0,0.0,0.0,-0.008155583437892022,0.0,0.02683109663346232,0.0,0.0,0.02683109663346232,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600456,,小金属,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003071767662664149,0.0,0.0,0.0,0.003071767662664149,0.0,0.02683109663346232,0.0,0.0,0.02683109663346232,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920699,,家用电器,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01235552012754082,0.0,0.0,0.0,-0.01235552012754082,0.0,0.02683109663346232,0.0,0.0,0.02683109663346232,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000969,,小金属,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009036144578313143,0.0,0.0,0.0,-0.009036144578313143,0.0,0.02683109663346232,0.0,0.0,0.02683109663346232,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600962,,软饮料,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007173601147776321,0.0,0.0,0.0,0.0007173601147776321,0.0,0.02683109663346232,0.0,0.0,0.02683109663346232,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,001212,,其他建材,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02150537634408589,0.0,0.0,0.0,-0.02150537634408589,0.0,0.02704099010813897,0.0,0.0,0.02704099010813897,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000665,,影视音像,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012658227848101111,0.0,0.0,0.0,0.012658227848101111,0.0,0.02704099010813897,0.0,0.0,0.02704099010813897,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002582,,食品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030800821355235763,0.0,0.0,0.0,-0.0030800821355235763,0.0,0.02704099010813897,0.0,0.0,0.02704099010813897,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000902,,农药化肥,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004765687053216894,0.0,0.0,0.0,-0.004765687053216894,0.0,0.02704099010813897,0.0,0.0,0.02704099010813897,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600821,,新型电力,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016474464579901982,0.0,0.0,0.0,-0.0016474464579901982,0.0,0.02704099010813897,0.0,0.0,0.02704099010813897,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002295,,铜,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002547770700636942,0.0,0.0,0.0,-0.002547770700636942,0.0,0.02704099010813897,0.0,0.0,0.02704099010813897,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,001359,,矿物制品,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,-0.005464480874316946,0.0,0.02704099010813897,0.0,0.0,0.02704099010813897,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600211,,生物制药,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010484927916120101,0.0,0.0,0.0,-0.0010484927916120101,0.0,0.02704099010813897,0.0,0.0,0.02704099010813897,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,920802,,环境保护,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874317057,0.0,0.0,0.0,-0.005464480874317057,0.0,0.02704099010813897,0.0,0.0,0.02704099010813897,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,003005,,软件服务,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00765740215541677,0.0,0.0,0.0,-0.00765740215541677,0.0,0.02704099010813897,0.0,0.0,0.02704099010813897,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920062,,电气设备,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790022457,0.0,0.0,0.0,0.0020790020790022457,0.0,0.027601762340328052,0.0,0.0,0.027601762340328052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002539,,农药化肥,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027601762340328052,0.0,0.0,0.027601762340328052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002103,,文教休闲,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010537407797681642,0.0,0.0,0.0,0.0010537407797681642,0.0,0.027601762340328052,0.0,0.0,0.027601762340328052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002596,,水泥,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.027601762340328052,0.0,0.0,0.027601762340328052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600550,,电气设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037359900373598043,0.0,0.0,0.0,-0.0037359900373598043,0.0,0.027601762340328052,0.0,0.0,0.027601762340328052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600765,,航空,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027601762340328052,0.0,0.0,0.027601762340328052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600825,,出版业,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022253129346314293,0.0,0.0,0.0,-0.022253129346314293,0.0,0.027601762340328052,0.0,0.0,0.027601762340328052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600409,,化纤,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035842293906810374,0.0,0.0,0.0,-0.0035842293906810374,0.0,0.027601762340328052,0.0,0.0,0.027601762340328052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002476,,化工原料,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0,0.027601762340328052,0.0,0.0,0.027601762340328052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603766,,摩托车,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004512635379061436,0.0,0.0,0.0,0.004512635379061436,0.0,0.027601762340328052,0.0,0.0,0.027601762340328052,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600249,,日用化工,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003616636528029016,0.0,0.0,0.0,-0.003616636528029016,0.0,0.024603968532334656,0.0,0.0,0.024603968532334656,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,920405,,电器仪表,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014506769825918808,0.0,0.0,0.0,-0.014506769825918808,0.0,0.024603968532334656,0.0,0.0,0.024603968532334656,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002901,,医疗保健,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008825319537431486,0.0,0.0,0.0,-0.008825319537431486,0.0,0.024603968532334656,0.0,0.0,0.024603968532334656,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601168,,铜,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013266998341625147,0.0,0.0,0.0,-0.013266998341625147,0.0,0.024603968532334656,0.0,0.0,0.024603968532334656,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002141,,农业综合,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05294117647058827,0.0,0.0,0.0,0.05294117647058827,0.0,0.024603968532334656,0.0,0.0,0.024603968532334656,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,601611,,建筑工程,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005506607929515517,0.0,0.0,0.0,-0.005506607929515517,0.0,0.024603968532334656,0.0,0.0,0.024603968532334656,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603755,,食品,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608069065,0.0,0.0,0.0,-0.0057636887608069065,0.0,0.024603968532334656,0.0,0.0,0.024603968532334656,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600120,,多元金融,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031104199066873672,0.0,0.0,0.0,-0.0031104199066873672,0.0,0.024603968532334656,0.0,0.0,0.024603968532334656,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,001234,,服饰,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010816657652784611,0.0,0.0,0.0,-0.0010816657652784611,0.0,0.024603968532334656,0.0,0.0,0.024603968532334656,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,920061,,专用机械,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02810691650592434,0.0,0.0,0.0,-0.02810691650592434,0.0,0.024603968532334656,0.0,0.0,0.024603968532334656,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000507,,新型电力,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461538325,0.0,0.0,0.0,0.0038461538461538325,0.0,0.025793989258344953,0.0,0.0,0.025793989258344953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603596,,汽车配件,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006352826193191108,0.0,0.0,0.0,-0.006352826193191108,0.0,0.025793989258344953,0.0,0.0,0.025793989258344953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002472,,汽车配件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001174053419430554,0.0,0.0,0.0,-0.001174053419430554,0.0,0.025793989258344953,0.0,0.0,0.025793989258344953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000517,,区域地产,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025793989258344953,0.0,0.0,0.025793989258344953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002544,,通信设备,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001848428835489746,0.0,0.0,0.0,-0.001848428835489746,0.0,0.025793989258344953,0.0,0.0,0.025793989258344953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,001279,,广告包装,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028061224489795977,0.0,0.0,0.0,-0.0028061224489795977,0.0,0.025793989258344953,0.0,0.0,0.025793989258344953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,605299,,文教休闲,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004705882352941115,0.0,0.0,0.0,0.004705882352941115,0.0,0.025793989258344953,0.0,0.0,0.025793989258344953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603883,,医药商业,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005729166666666674,0.0,0.0,0.0,-0.005729166666666674,0.0,0.025793989258344953,0.0,0.0,0.025793989258344953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,003025,,机床制造,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001098901098901095,0.0,0.0,0.0,0.001098901098901095,0.0,0.025793989258344953,0.0,0.0,0.025793989258344953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002377,,其他建材,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003689537,0.0,0.0,0.0,-0.0036900369003689537,0.0,0.025793989258344953,0.0,0.0,0.025793989258344953,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600989,,化工原料,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06952566601689414,0.0,0.0,0.0,-0.06952566601689414,0.0,0.027731786014749786,0.0,0.0,0.027731786014749786,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920139,,半导体,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09198312236286921,0.0,0.0,0.0,-0.09198312236286921,0.0,0.027731786014749786,0.0,0.0,0.027731786014749786,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603533,,互联网,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06748140276301806,0.0,0.0,0.0,-0.06748140276301806,0.0,0.027731786014749786,0.0,0.0,0.027731786014749786,0.0,0,0.0,0,0
