strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares,cancelled_shares,cancel_reason
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,603687,BUY,6700.0,7.9750000000000005,53432.5,40.074375,2025-03-11,2025-03-12,2025-03-11:603687:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,603687,BUY,6700.0,,,,2025-03-11,2025-03-12,2025-03-11:603687:BUY,,,6700.0,7.277269999999999,48757.708999999995,36.56828175,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,603798,BUY,5000.0,10.68,53400.0,40.050000000000004,2025-03-11,2025-03-12,2025-03-11:603798:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,603798,BUY,5000.0,,,,2025-03-11,2025-03-12,2025-03-11:603798:BUY,,,5000.0,9.72972,48648.6,36.48645,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,603833,BUY,700.0,72.908,51035.6,38.2767,2025-03-11,2025-03-12,2025-03-11:603833:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,603833,BUY,700.0,,,,2025-03-11,2025-03-12,2025-03-11:603833:BUY,,,700.0,66.34628,46442.39599999999,34.831796999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,605058,BUY,2000.0,25.949,51898.0,38.923500000000004,2025-03-11,2025-03-12,2025-03-11:605058:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,605058,BUY,2000.0,,,,2025-03-11,2025-03-12,2025-03-11:605058:BUY,,,2000.0,23.6236,47247.2,35.4354,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-13,2025-03-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-13,2025-03-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-14,2025-03-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-14,2025-03-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-17,2025-03-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-17,2025-03-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-17T15:00:00+08:00,,,,000026,SELL,4500.0,11.08,49860.0,37.395,2025-03-17,2025-03-18,2025-03-17:000026:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-18T09:30:00+08:00,,,,000026,SELL,4500.0,,,,2025-03-17,2025-03-18,2025-03-17:000026:SELL,,,4500.0,11.06892,49810.14,37.357605,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-17T15:00:00+08:00,,,,601226,SELL,6700.0,6.88,46096.0,34.572,2025-03-17,2025-03-18,2025-03-17:601226:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-18T09:30:00+08:00,,,,601226,SELL,6700.0,,,,2025-03-17,2025-03-18,2025-03-17:601226:SELL,,,6700.0,6.87312,46049.904,34.537428000000006,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-17T15:00:00+08:00,,,,002048,BUY,3400.0,20.009000000000004,68030.60000000002,51.022950000000016,2025-03-17,2025-03-18,2025-03-17:002048:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-18T09:30:00+08:00,,,,002048,BUY,3400.0,,,,2025-03-17,2025-03-18,2025-03-17:002048:BUY,,,3400.0,18.7187,63643.579999999994,47.732685,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-17T15:00:00+08:00,,,,600803,BUY,3200.0,21.648,69273.6,51.955200000000005,2025-03-17,2025-03-18,2025-03-17:600803:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-18T09:30:00+08:00,,,,600803,BUY,3200.0,,,,2025-03-17,2025-03-18,2025-03-17:600803:BUY,,,3200.0,19.64963,62878.81599999999,47.15911199999999,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-26,2025-03-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-26,2025-03-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-28,2025-03-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-28,2025-03-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-31,2025-03-31T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-31,2025-03-31T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-01,2025-04-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-01,2025-04-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-03,2025-04-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-03,2025-04-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-09,2025-04-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-09,2025-04-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,000878,SELL,3600.0,11.35,40860.0,30.645,2025-04-09,2025-04-10,2025-04-09:000878:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,000878,SELL,3600.0,,,,2025-04-09,2025-04-10,2025-04-09:000878:SELL,,,3600.0,11.33865,40819.14,30.614355,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002298,SELL,7900.0,4.65,36735.0,27.55125,2025-04-09,2025-04-10,2025-04-09:002298:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002298,SELL,7900.0,,,,2025-04-09,2025-04-10,2025-04-09:002298:SELL,,,7900.0,4.6453500000000005,36698.26500000001,27.523698750000005,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600320,SELL,12800.0,4.12,52736.0,39.552,2025-04-09,2025-04-10,2025-04-09:600320:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600320,SELL,12800.0,,,,2025-04-09,2025-04-10,2025-04-09:600320:SELL,,,12800.0,4.11588,52683.263999999996,39.512448,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600589,SELL,5700.0,6.25,35625.0,26.71875,2025-04-09,2025-04-10,2025-04-09:600589:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600589,SELL,5700.0,,,,2025-04-09,2025-04-10,2025-04-09:600589:SELL,,,5700.0,6.24375,35589.375,26.69203125,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603687,SELL,6700.0,6.38,42746.0,32.0595,2025-04-09,2025-04-10,2025-04-09:603687:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603687,SELL,6700.0,,,,2025-04-09,2025-04-10,2025-04-09:603687:SELL,,,6700.0,6.37362,42703.254,32.027440500000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603798,SELL,5000.0,8.17,40850.0,30.6375,2025-04-09,2025-04-10,2025-04-09:603798:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603798,SELL,5000.0,,,,2025-04-09,2025-04-10,2025-04-09:603798:SELL,,,5000.0,8.16183,40809.15,30.606862500000002,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603833,SELL,700.0,68.75,48125.0,36.09375,2025-04-09,2025-04-10,2025-04-09:603833:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603833,SELL,700.0,,,,2025-04-09,2025-04-10,2025-04-09:603833:SELL,,,700.0,68.68125,48076.87500000001,36.05765625000001,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,605058,SELL,2000.0,20.02,40040.0,30.03,2025-04-09,2025-04-10,2025-04-09:605058:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,605058,SELL,2000.0,,,,2025-04-09,2025-04-10,2025-04-09:605058:SELL,,,2000.0,19.99998,39999.96,29.99997,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,000626,BUY,7900.0,5.456,43102.4,32.3268,2025-04-09,2025-04-10,2025-04-09:000626:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,REJECTED_LIMIT_BLOCK,,2025-04-10T09:30:00+08:00,,,,000626,BUY,7900.0,,,,2025-04-09,2025-04-10,2025-04-09:000626:BUY,,,0.0,,0.0,0.0,limit_up_block,7900.0,,
vls_mom_contrarian_v1_frozen,order,raw,CANCELLED_T1_CLOSE,,2025-04-10T15:00:00+08:00,,,,000626,BUY,,,,,2025-04-09,2025-04-10,2025-04-09:000626:BUY,,,,,,,,0.0,7900.0,limit_up_block
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002039,BUY,2500.0,16.740000000000002,41850.00000000001,31.387500000000006,2025-04-09,2025-04-10,2025-04-09:002039:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002039,BUY,2500.0,,,,2025-04-09,2025-04-10,2025-04-09:002039:BUY,,,2500.0,15.24523,38113.075,28.58480625,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002085,BUY,2600.0,16.269000000000002,42299.4,31.72455,2025-04-09,2025-04-10,2025-04-09:002085:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002085,BUY,2600.0,,,,2025-04-09,2025-04-10,2025-04-09:002085:BUY,,,2600.0,15.195179999999999,39507.46799999999,29.630600999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002453,BUY,8200.0,5.236,42935.2,32.2014,2025-04-09,2025-04-10,2025-04-09:002453:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002453,BUY,8200.0,,,,2025-04-09,2025-04-10,2025-04-09:002453:BUY,,,8200.0,4.75475,38988.95,29.2417125,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002516,BUY,9000.0,4.7700000000000005,42930.00000000001,32.197500000000005,2025-04-09,2025-04-10,2025-04-09:002516:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002516,BUY,9000.0,,,,2025-04-09,2025-04-10,2025-04-09:002516:BUY,,,9000.0,4.42442,39819.78,29.864835,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002661,BUY,4100.0,10.439000000000002,42799.90000000001,32.099925000000006,2025-04-09,2025-04-10,2025-04-09:002661:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002661,BUY,4100.0,,,,2025-04-09,2025-04-10,2025-04-09:002661:BUY,,,4100.0,9.489479999999999,38906.867999999995,29.180150999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,605378,BUY,1900.0,21.967,41737.299999999996,31.302974999999996,2025-04-09,2025-04-10,2025-04-09:605378:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,605378,BUY,1900.0,,,,2025-04-09,2025-04-10,2025-04-09:605378:BUY,,,1900.0,20.270249999999997,38513.47499999999,28.885106249999993,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,920270,BUY,2500.0,17.094,42735.0,32.05125,2025-04-09,2025-04-10,2025-04-09:920270:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,920270,BUY,2500.0,,,,2025-04-09,2025-04-10,2025-04-09:920270:BUY,,,2500.0,15.555539999999997,38888.84999999999,29.166637499999993,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-11,2025-04-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-11,2025-04-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-14,2025-04-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-14,2025-04-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-15,2025-04-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-15,2025-04-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-16,2025-04-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-16,2025-04-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-17,2025-04-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-17,2025-04-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-18,2025-04-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-18,2025-04-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-21,2025-04-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-21,2025-04-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-22,2025-04-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-22,2025-04-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-23,2025-04-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-23,2025-04-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-24,2025-04-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-24,2025-04-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-25,2025-04-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-25,2025-04-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-28,2025-04-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-28,2025-04-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-29,2025-04-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-29,2025-04-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-30,2025-04-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-30,2025-04-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-06,2025-05-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-06,2025-05-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-07,2025-05-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-07,2025-05-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-08,2025-05-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-08,2025-05-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-09,2025-05-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-09,2025-05-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-12,2025-05-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-12,2025-05-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-13,2025-05-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-13,2025-05-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-14,2025-05-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-14,2025-05-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-15,2025-05-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-15,2025-05-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-16,2025-05-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-16,2025-05-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-19,2025-05-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-19,2025-05-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
