strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000888:SELL,000888,SELL,2025-03-11,2025-03-12,3500,12.72,44520.0,33.39,3500,12.70728,44475.48,33.35661,FILLED,,0,strict_t1_execution,0.00075,100,96246.81683100006,,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001360:SELL,001360,SELL,2025-03-11,2025-03-12,3500,13.87,48545.0,36.40875,3500,13.856129999999999,48496.454999999994,36.37234125,FILLED,,0,strict_t1_execution,0.00075,100,144706.89948975007,,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600131:SELL,600131,SELL,2025-03-11,2025-03-12,2500,20.34,50850.0,38.1375,2500,20.31966,50799.149999999994,38.0993625,FILLED,,0,strict_t1_execution,0.00075,100,195467.95012725005,,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601117:SELL,601117,SELL,2025-03-11,2025-03-12,6100,7.25,44225.0,33.16875,6100,7.24275,44180.775,33.13558125,FILLED,,0,strict_t1_execution,0.00075,100,239615.58954600006,,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601211:SELL,601211,SELL,2025-03-11,2025-03-12,2500,18.11,45275.0,33.95625,2500,18.09189,45229.725,33.92229375,FILLED,,0,strict_t1_execution,0.00075,100,284811.39225225005,,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603130:SELL,603130,SELL,2025-03-11,2025-03-12,2200,26.58,58475.99999999999,43.85699999999999,2200,26.55342,58417.524,43.813143,FILLED,,0,strict_t1_execution,0.00075,100,343185.1031092501,,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603211:SELL,603211,SELL,2025-03-11,2025-03-12,2100,19.59,41139.0,30.85425,2100,19.57041,41097.861,30.82339575,FILLED,,0,strict_t1_execution,0.00075,100,384252.1407135001,,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603722:SELL,603722,SELL,2025-03-11,2025-03-12,1100,43.0,47300.0,35.475,1100,42.957,47252.700000000004,35.439525,FILLED,,0,strict_t1_execution,0.00075,100,431469.4011885001,,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000878:BUY,000878,BUY,2025-03-11,2025-03-12,3600,14.795,53262.0,39.9465,3600,13.613599999999998,49008.95999999999,36.756719999999994,FILLED,,0,strict_t1_execution,0.00075,100,382423.68446850014,-90.54837734347885,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002298:BUY,002298,BUY,2025-03-11,2025-03-12,7900,6.787000000000001,53617.3,40.212975,7900,6.226219999999999,49187.13799999999,36.890353499999996,FILLED,,0,strict_t1_execution,0.00075,100,333199.65611500014,-87.15269766483846,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600320:BUY,600320,BUY,2025-03-11,2025-03-12,12800,4.19,53632.00000000001,40.224000000000004,12800,3.8138099999999997,48816.768,36.612576,FILLED,,0,strict_t1_execution,0.00075,100,284346.27553900017,-94.21113295189978,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600589:BUY,600589,BUY,2025-03-11,2025-03-12,5700,9.416000000000002,53671.20000000001,40.253400000000006,5700,8.65865,49354.305,37.01572875,FILLED,,0,strict_t1_execution,0.00075,100,234954.95481025017,-83.96686335959706,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603687:BUY,603687,BUY,2025-03-11,2025-03-12,6700,7.9750000000000005,53432.5,40.074375,6700,7.277269999999999,48757.708999999995,36.56828175,FILLED,,0,strict_t1_execution,0.00075,100,186160.67752850018,-95.33666722740419,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603798:BUY,603798,BUY,2025-03-11,2025-03-12,5000,10.68,53400.0,40.050000000000004,5000,9.72972,48648.6,36.48645,FILLED,,0,strict_t1_execution,0.00075,100,137475.59107850018,-97.41604410926821,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603833:BUY,603833,BUY,2025-03-11,2025-03-12,700,72.908,51035.6,38.2767,700,66.34628,46442.39599999999,34.831796999999995,FILLED,,0,strict_t1_execution,0.00075,100,90998.36328150018,-139.4614261976017,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605058:BUY,605058,BUY,2025-03-11,2025-03-12,2000,25.949,51898.0,38.923500000000004,2000,23.6236,47247.2,35.4354,FILLED,,0,strict_t1_execution,0.00075,100,43715.72788150018,-124.12363708733845,0.08319995150970856,0.0,0.0,0.08319995150970856,36485.52400000009,0,0.08606119704133966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000026:SELL,000026,SELL,2025-03-17,2025-03-18,4500,11.08,49860.0,37.395,4500,11.06892,49810.14,37.357605,FILLED,,0,strict_t1_execution,0.00075,100,93488.51027650018,,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:601226:SELL,601226,SELL,2025-03-17,2025-03-18,6700,6.88,46096.0,34.572,6700,6.87312,46049.904,34.537428000000006,FILLED,,0,strict_t1_execution,0.00075,100,139503.87684850016,,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002048:BUY,002048,BUY,2025-03-17,2025-03-18,3400,20.009000000000004,68030.60000000002,51.022950000000016,3400,18.7187,63643.579999999994,47.732685,FILLED,,0,strict_t1_execution,0.00075,100,75812.56416350017,-120.14891767383324,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600803:BUY,600803,BUY,2025-03-17,2025-03-18,3200,21.648,69273.6,51.955200000000005,3200,19.64963,62878.81599999999,47.15911199999999,FILLED,,0,strict_t1_execution,0.00075,100,12886.589051500174,-134.5956888764842,0.024228258861566935,0.0,0.0,0.024228258861566935,10781.804000000033,0,0.07852493951386798,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000878:SELL,000878,SELL,2025-04-09,2025-04-10,3600,11.35,40860.0,30.645,3600,11.33865,40819.14,30.614355,FILLED,,0,strict_t1_execution,0.00075,100,53675.114696500175,,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002298:SELL,002298,SELL,2025-04-09,2025-04-10,7900,4.65,36735.0,27.55125,7900,4.6453500000000005,36698.26500000001,27.523698750000005,FILLED,,0,strict_t1_execution,0.00075,100,90345.85599775019,,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600320:SELL,600320,SELL,2025-04-09,2025-04-10,12800,4.12,52736.0,39.552,12800,4.11588,52683.263999999996,39.512448,FILLED,,0,strict_t1_execution,0.00075,100,142989.6075497502,,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600589:SELL,600589,SELL,2025-04-09,2025-04-10,5700,6.25,35625.0,26.71875,5700,6.24375,35589.375,26.69203125,FILLED,,0,strict_t1_execution,0.00075,100,178552.2905185002,,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603687:SELL,603687,SELL,2025-04-09,2025-04-10,6700,6.38,42746.0,32.0595,6700,6.37362,42703.254,32.027440500000004,FILLED,,0,strict_t1_execution,0.00075,100,221223.5170780002,,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603798:SELL,603798,SELL,2025-04-09,2025-04-10,5000,8.17,40850.0,30.6375,5000,8.16183,40809.15,30.606862500000002,FILLED,,0,strict_t1_execution,0.00075,100,262002.0602155002,,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603833:SELL,603833,SELL,2025-04-09,2025-04-10,700,68.75,48125.0,36.09375,700,68.68125,48076.87500000001,36.05765625000001,FILLED,,0,strict_t1_execution,0.00075,100,310042.8775592502,,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605058:SELL,605058,SELL,2025-04-09,2025-04-10,2000,20.02,40040.0,30.03,2000,19.99998,39999.96,29.99997,FILLED,,0,strict_t1_execution,0.00075,100,350012.83758925024,,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000626:BUY,000626,BUY,2025-04-09,2025-04-10,7900,5.456,43102.4,32.3268,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,7900,strict_t1_execution,0.00075,100,350012.83758925024,-954.9445804447887,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002039:BUY,002039,BUY,2025-04-09,2025-04-10,2500,16.740000000000002,41850.00000000001,31.387500000000006,2500,15.24523,38113.075,28.58480625,FILLED,,0,strict_t1_execution,0.00075,100,311871.1777830002,-112.46111216008437,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002085:BUY,002085,BUY,2025-04-09,2025-04-10,2600,16.269000000000002,42299.4,31.72455,2600,15.195179999999999,39507.46799999999,29.630600999999995,FILLED,,0,strict_t1_execution,0.00075,100,272334.07918200025,-81.63827640642482,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002453:BUY,002453,BUY,2025-04-09,2025-04-10,8200,5.236,42935.2,32.2014,8200,4.75475,38988.95,29.2417125,FILLED,,0,strict_t1_execution,0.00075,100,233315.88746950025,-93.10003442537351,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002516:BUY,002516,BUY,2025-04-09,2025-04-10,9000,4.7700000000000005,42930.00000000001,32.197500000000005,9000,4.42442,39819.78,29.864835,FILLED,,0,strict_t1_execution,0.00075,100,193466.24263450026,-74.73466925987631,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002661:BUY,002661,BUY,2025-04-09,2025-04-10,4100,10.439000000000002,42799.90000000001,32.099925000000006,4100,9.489479999999999,38906.867999999995,29.180150999999995,FILLED,,0,strict_t1_execution,0.00075,100,154530.19448350027,-94.91444399594081,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605378:BUY,605378,BUY,2025-04-09,2025-04-10,1900,21.967,41737.299999999996,31.302974999999996,1900,20.270249999999997,38513.47499999999,28.885106249999993,FILLED,,0,strict_t1_execution,0.00075,100,115987.83437725027,-103.6103337670738,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920270:BUY,920270,BUY,2025-04-09,2025-04-10,2500,17.094,42735.0,32.05125,2500,15.555539999999997,38888.84999999999,29.166637499999993,FILLED,,0,strict_t1_execution,0.00075,100,77069.81773975029,-95.31272902362636,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002039:SELL,002039,SELL,2026-01-05,2026-01-06,2500,18.0,45000.0,33.75,2500,17.982,44955.0,33.71625,FILLED,,0,strict_t1_execution,0.00075,100,121991.10148975029,,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002048:SELL,002048,SELL,2026-01-05,2026-01-06,3400,31.0,105400.0,79.05,3400,30.969,105294.6,78.97095,FILLED,,0,strict_t1_execution,0.00075,100,227206.7305397503,,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002085:SELL,002085,SELL,2026-01-05,2026-01-06,2600,16.22,42172.0,31.629,2600,16.20378,42129.827999999994,31.597370999999995,FILLED,,0,strict_t1_execution,0.00075,100,269304.9611687503,,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002453:SELL,002453,SELL,2026-01-05,2026-01-06,8200,6.31,51742.0,38.8065,8200,6.30369,51690.257999999994,38.7676935,FILLED,,0,strict_t1_execution,0.00075,100,320956.4514752503,,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002516:SELL,002516,SELL,2026-01-05,2026-01-06,9000,6.6,59400.0,44.550000000000004,9000,6.5934,59340.6,44.50545,FILLED,,0,strict_t1_execution,0.00075,100,380252.5460252503,,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002661:SELL,002661,SELL,2026-01-05,2026-01-06,4100,9.21,37761.0,28.32075,4100,9.200790000000001,37723.23900000001,28.29242925000001,FILLED,,0,strict_t1_execution,0.00075,100,417947.4925960003,,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600803:SELL,600803,SELL,2026-01-05,2026-01-06,3200,20.62,65984.0,49.488,3200,20.59938,65918.016,49.438512,FILLED,,0,strict_t1_execution,0.00075,100,483816.07008400036,,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605378:SELL,605378,SELL,2026-01-05,2026-01-06,1900,22.88,43472.0,32.604,1900,22.85712,43428.528,32.571396,FILLED,,0,strict_t1_execution,0.00075,100,527212.0266880003,,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920270:SELL,920270,SELL,2026-01-05,2026-01-06,2500,21.0,52500.0,39.375,2500,20.979,52447.5,39.335625,FILLED,,0,strict_t1_execution,0.00075,100,579620.1910630004,,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002133:BUY,002133,BUY,2026-01-05,2026-01-06,15500,3.74,57970.0,43.4775,15500,3.4033999999999995,52752.69999999999,39.564524999999996,FILLED,,0,strict_t1_execution,0.00075,100,526827.9265380003,-93.26720639038332,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002523:BUY,002523,BUY,2026-01-05,2026-01-06,12400,4.686,58106.4,43.5798,12400,4.25425,52752.7,39.564524999999996,FILLED,,0,strict_t1_execution,0.00075,100,474035.66201300034,-93.2672063903832,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600833:BUY,600833,BUY,2026-01-05,2026-01-06,4000,14.3,57200.0,42.9,4000,13.012999999999998,52051.99999999999,39.038999999999994,FILLED,,0,strict_t1_execution,0.00075,100,421944.62301300035,-105.31109548956225,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600846:BUY,600846,BUY,2026-01-05,2026-01-06,3900,14.63,57057.0,42.79275,3900,13.443429999999998,52429.37699999999,39.32203275,FILLED,,0,strict_t1_execution,0.00075,100,369475.9239802504,-98.82460093186162,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603216:BUY,603216,BUY,2026-01-05,2026-01-06,1100,51.15,56265.0,42.198750000000004,1100,46.1461,50760.71,38.0705325,FILLED,,0,strict_t1_execution,0.00075,100,318677.14344775036,-127.5062625437634,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603613:BUY,603613,BUY,2026-01-05,2026-01-06,1800,31.009000000000004,55816.200000000004,41.86215000000001,1800,28.108079999999994,50594.54399999999,37.94590799999999,FILLED,,0,strict_t1_execution,0.00075,100,268044.6535397504,-130.36238481585457,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603615:BUY,603615,BUY,2026-01-05,2026-01-06,2200,26.389,58055.799999999996,43.54185,2200,24.054029999999997,52918.865999999995,39.6891495,FILLED,,0,strict_t1_execution,0.00075,100,215086.09839025038,-90.4110841182923,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603817:BUY,603817,BUY,2026-01-05,2026-01-06,7400,7.84,58016.0,43.512,7400,7.15715,52962.909999999996,39.722182499999995,FILLED,,0,strict_t1_execution,0.00075,100,162083.46620775037,-89.6540396606295,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920351:BUY,920351,BUY,2026-01-05,2026-01-06,2300,25.245,58063.5,43.547625000000004,2300,22.86284,52584.532,39.438399,FILLED,,0,strict_t1_execution,0.00075,100,109459.49580875038,-96.15773977418613,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920978:BUY,920978,BUY,2026-01-05,2026-01-06,1400,40.502,56702.8,42.527100000000004,1400,36.74671,51445.394,38.5840455,FILLED,,0,strict_t1_execution,0.00075,100,57975.51776325038,-115.73766233827997,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002133:SELL,002133,SELL,2026-02-13,2026-02-24,15500,3.77,58435.0,43.82625,15500,3.76623,58376.565,43.78242375,FILLED,,0,strict_t1_execution,0.00075,100,116308.30033950038,,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002523:SELL,002523,SELL,2026-02-13,2026-02-24,12400,4.54,56296.0,42.222,12400,4.53546,56239.704,42.179778,FILLED,,0,strict_t1_execution,0.00075,100,172505.82456150037,,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600833:SELL,600833,SELL,2026-02-13,2026-02-24,4000,13.11,52440.0,39.33,4000,13.09689,52387.56,39.29067,FILLED,,0,strict_t1_execution,0.00075,100,224854.09389150038,,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600846:SELL,600846,SELL,2026-02-13,2026-02-24,3900,13.04,50856.0,38.142,3900,13.026959999999999,50805.14399999999,38.103857999999995,FILLED,,0,strict_t1_execution,0.00075,100,275621.1340335004,,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
