strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,77069.81773975029,414558.0,491627.81773975026,0.9832556354795006,9,0.8432354416109379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491627.81773975026,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,77069.81773975029,416586.0,493655.81773975026,0.9873116354795005,9,0.8438794500738962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493655.81773975026,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,77069.81773975029,412063.0,489132.81773975026,0.9782656354795005,9,0.8424358069125587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489132.81773975026,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,77069.81773975029,422921.0,499990.81773975026,0.9999816354795005,9,0.8458575337680185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499990.81773975026,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,77069.81773975029,416555.0,493624.81773975026,0.9872496354795005,9,0.843869645589045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493624.81773975026,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,77069.81773975029,418900.0,495969.81773975026,0.9919396354795005,9,0.8446078471246994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495969.81773975026,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,77069.81773975029,406156.0,483225.81773975026,0.9664516354795005,9,0.8405097266941611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483225.81773975026,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,77069.81773975029,407566.0,484635.81773975026,0.9692716354795006,9,0.840973747876933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484635.81773975026,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,77069.81773975029,406815.0,483884.81773975026,0.9677696354795006,9,0.8407269355964769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483884.81773975026,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,77069.81773975029,411514.0,488583.81773975026,0.9771676354795005,9,0.8422587590062134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488583.81773975026,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,77069.81773975029,407061.0,484130.81773975026,0.9682616354795005,9,0.8408078665606039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484130.81773975026,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,77069.81773975029,409452.0,486521.81773975026,0.9730436354795006,9,0.8415902125462822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486521.81773975026,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,77069.81773975029,410519.0,487588.81773975026,0.9751776354795005,9,0.8419368637348731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487588.81773975026,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,77069.81773975029,402043.0,479112.81773975026,0.9582256354795006,9,0.8391405637959495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479112.81773975026,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,77069.81773975029,403767.0,480836.81773975026,0.9616736354795005,9,0.8397173117856715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480836.81773975026,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,77069.81773975029,401954.0,479023.81773975026,0.9580476354795006,9,0.8391106769943083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479023.81773975026,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,77069.81773975029,398114.0,475183.81773975026,0.9503676354795005,9,0.8378105169777477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475183.81773975026,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,77069.81773975029,391903.0,468972.81773975026,0.9379456354795005,9,0.8356625057477872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468972.81773975026,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,77069.81773975029,389130.0,466199.81773975026,0.9323996354795006,9,0.8346850110036435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466199.81773975026,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,77069.81773975029,393698.0,470767.81773975026,0.9415356354795005,9,0.8362891114567309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470767.81773975026,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,77069.81773975029,405349.0,482418.81773975026,0.9648376354795005,9,0.840242928124485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482418.81773975026,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,77069.81773975029,412133.0,489202.81773975026,0.9784056354795005,9,0.8424583527629016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489202.81773975026,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,77069.81773975029,410888.0,487957.81773975026,0.9759156354795006,9,0.8420563931186875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487957.81773975026,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,77069.81773975029,421924.0,498993.81773975026,0.9979876354795005,9,0.8455495539226381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498993.81773975026,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,77069.81773975029,431770.0,508839.81773975026,1.0176796354795006,9,0.8485381547338574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508839.81773975026,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,77069.81773975029,430933.0,508002.81773975026,1.0160056354795006,9,0.8482886018572576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508002.81773975026,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,77069.81773975029,428985.0,506054.81773975026,1.0121096354795005,9,0.8477046062243299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506054.81773975026,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,77069.81773975029,433020.0,510089.81773975026,1.0201796354795005,9,0.8489093193797654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510089.81773975026,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,77069.81773975029,426373.0,503442.81773975026,1.0068856354795006,9,0.8469144557752123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503442.81773975026,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,77069.81773975029,429284.0,506353.81773975026,1.0127076354795006,9,0.8477945360740586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506353.81773975026,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,77069.81773975029,428247.0,505316.81773975026,1.0106336354795005,9,0.8474821833864968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505316.81773975026,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,77069.81773975029,427115.0,504184.81773975026,1.0083696354795004,9,0.8471397490998388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504184.81773975026,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,77069.81773975029,424329.0,501398.81773975026,1.0027976354795005,9,0.846290387984614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501398.81773975026,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,77069.81773975029,423943.0,501012.81773975026,1.0020256354795005,9,0.846171964047866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501012.81773975026,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,77069.81773975029,429478.0,506547.81773975026,1.0130956354795004,9,0.8478528284187644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506547.81773975026,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,77069.81773975029,426111.0,503180.81773975026,1.0063616354795004,9,0.846834746034354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503180.81773975026,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,77069.81773975029,428011.0,505080.81773975026,1.0101616354795004,9,0.8474109191383674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505080.81773975026,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,77069.81773975029,432221.0,509290.81773975026,1.0185816354795005,9,0.8486722810323015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509290.81773975026,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,77069.81773975029,430740.0,507809.81773975026,1.0156196354795006,9,0.848230941885318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507809.81773975026,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,77069.81773975029,435200.0,512269.81773975026,1.0245396354795004,9,0.8495522963273541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512269.81773975026,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,77069.81773975029,433338.0,510407.81773975026,1.0208156354795006,9,0.8490034535892491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510407.81773975026,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,77069.81773975029,425715.0,502784.81773975026,1.0055696354795005,9,0.8467141110461238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502784.81773975026,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,77069.81773975029,429398.0,506467.81773975026,1.0129356354795005,9,0.8478287957491649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506467.81773975026,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,77069.81773975029,428230.0,505299.81773975026,1.0105996354795006,9,0.8474770521697589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505299.81773975026,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,77069.81773975029,431549.0,508618.81773975026,1.0172376354795005,9,0.8484723430363025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508618.81773975026,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,77069.81773975029,430526.0,507595.81773975026,1.0151916354795005,9,0.8481669567670379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507595.81773975026,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,77069.81773975029,431502.0,508571.81773975026,1.0171436354795005,9,0.8484583395079337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508571.81773975026,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,77069.81773975029,426178.0,503247.81773975026,1.0064956354795005,9,0.8468551377214194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503247.81773975026,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,77069.81773975029,426122.0,503191.81773975026,1.0063836354795006,9,0.8468380942958603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503191.81773975026,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,77069.81773975029,431091.0,508160.81773975026,1.0163216354795006,9,0.8483357727529067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508160.81773975026,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,77069.81773975029,435469.0,512538.81773975026,1.0250776354795006,9,0.8496312570438642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512538.81773975026,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,77069.81773975029,448791.0,525860.8177397503,1.0517216354795005,9,0.8534406536105675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525860.8177397503,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,77069.81773975029,449930.0,526999.8177397503,1.0539996354795005,9,0.8537574110171517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526999.8177397503,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,77069.81773975029,448151.0,525220.8177397503,1.0504416354795005,9,0.8532620659032241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525220.8177397503,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,77069.81773975029,456611.0,533680.8177397503,1.0673616354795006,9,0.8555881808415805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533680.8177397503,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,77069.81773975029,460746.0,537815.8177397503,1.0756316354795006,9,0.8566984919416326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537815.8177397503,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,77069.81773975029,461455.0,538524.8177397503,1.0770496354795005,9,0.8568871569128029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538524.8177397503,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,77069.81773975029,451030.0,528099.8177397503,1.0561996354795005,9,0.8540620254905473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528099.8177397503,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,77069.81773975029,458557.0,535626.8177397503,1.0712536354795006,9,0.8561128472525495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535626.8177397503,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,77069.81773975029,460439.0,537508.8177397503,1.0750176354795005,9,0.8566166447950893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537508.8177397503,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,77069.81773975029,465568.0,542637.8177397503,1.0852756354795006,9,0.8579719009250604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542637.8177397503,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,77069.81773975029,467080.0,544149.8177397503,1.0882996354795005,9,0.8583665468089703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544149.8177397503,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,77069.81773975029,465147.0,542216.8177397503,1.0844336354795006,9,0.8578616243202886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542216.8177397503,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,77069.81773975029,466673.0,543742.8177397503,1.0874856354795006,9,0.8582605319549472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543742.8177397503,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,77069.81773975029,467791.0,544860.8177397503,1.0897216354795005,9,0.8585513671923419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544860.8177397503,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,77069.81773975029,470671.0,547740.8177397503,1.0954816354795005,9,0.8592950986238739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547740.8177397503,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,77069.81773975029,464644.0,541713.8177397503,1.0834276354795005,9,0.8577296439265353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541713.8177397503,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,77069.81773975029,468818.0,545887.8177397503,1.0917756354795005,9,0.8588174800110799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545887.8177397503,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,77069.81773975029,479616.0,556685.8177397503,1.1133716354795005,9,0.8615559885238889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556685.8177397503,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,77069.81773975029,429364.0,506433.81773975026,1.0128676354795005,9,0.8478185795654045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506433.81773975026,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,77069.81773975029,445252.0,522321.81773975026,1.0446436354795006,9,0.8524476383673663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522321.81773975026,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,77069.81773975029,450505.0,527574.8177397503,1.0551496354795005,9,0.8539167997632359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527574.8177397503,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,77069.81773975029,429228.0,506297.81773975026,1.0125956354795005,9,0.8477777011091798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506297.81773975026,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,77069.81773975029,447549.0,524618.8177397503,1.0492376354795006,9,0.8530936841499601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524618.8177397503,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,77069.81773975029,522523.0,599592.8177397503,1.1991856354795005,9,0.8714630738402174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599592.8177397503,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,77069.81773975029,513982.0,591051.8177397503,1.1821036354795005,9,0.8696056497474721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591051.8177397503,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,77069.81773975029,511770.0,588839.8177397503,1.1776796354795005,9,0.8691158182278141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588839.8177397503,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,77069.81773975029,519259.0,596328.8177397503,1.1926576354795004,9,0.8707595282215842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596328.8177397503,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,77069.81773975029,516962.0,594031.8177397503,1.1880636354795004,9,0.8702597816510982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594031.8177397503,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,77069.81773975029,516097.0,593166.8177397503,1.1863336354795004,9,0.8700705848088011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593166.8177397503,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,77069.81773975029,521851.0,598920.8177397503,1.1978416354795005,9,0.8713188530821123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598920.8177397503,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,77069.81773975029,522711.0,599780.8177397503,1.1995616354795005,9,0.871503363461698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599780.8177397503,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,77069.81773975029,514479.0,591548.8177397503,1.1830976354795004,9,0.8697152028226065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591548.8177397503,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,77069.81773975029,517355.0,594424.8177397503,1.1888496354795006,9,0.8703455585303426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594424.8177397503,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,77069.81773975029,532001.0,609070.8177397503,1.2181416354795005,9,0.8734632894976732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609070.8177397503,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,77069.81773975029,538190.0,615259.8177397503,1.2305196354795005,9,0.8747361431421317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615259.8177397503,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,77069.81773975029,545461.0,622530.8177397503,1.2450616354795006,9,0.876199192805312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622530.8177397503,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,77069.81773975029,543232.0,620301.8177397503,1.2406036354795005,9,0.8757543254982284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620301.8177397503,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,77069.81773975029,538224.0,615293.8177397503,1.2305876354795005,9,0.8747430649915154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615293.8177397503,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,77069.81773975029,544931.0,622000.8177397503,1.2440016354795005,9,0.876093703510215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622000.8177397503,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,77069.81773975029,530954.0,608023.8177397503,1.2160476354795005,9,0.8732453968230269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608023.8177397503,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,77069.81773975029,539698.0,616767.8177397503,1.2335356354795006,9,0.8750424138175925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616767.8177397503,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,77069.81773975029,541021.0,618090.8177397503,1.2361816354795006,9,0.875309880801043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618090.8177397503,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,77069.81773975029,524295.0,601364.8177397503,1.2027296354795005,9,0.8718418246856879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601364.8177397503,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,77069.81773975029,513743.0,590812.8177397503,1.1816256354795005,9,0.8695529016540412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590812.8177397503,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,77069.81773975029,515332.0,592401.8177397503,1.1848036354795006,9,0.8699028000389964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592401.8177397503,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,77069.81773975029,506459.0,583528.8177397503,1.1670576354795006,9,0.867924573051467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583528.8177397503,0.0,431,,,,,,,,,,,,,,,,,,,
