strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-21,920270,,汽车配件,2500,2025-04-10,27,18.28,45700.0,0.09031409622829051
vls_mom_contrarian_v1_frozen,2025-05-22,002048,,汽车配件,3400,2025-03-18,44,16.04,54536.0,0.10970327261974575
vls_mom_contrarian_v1_frozen,2025-05-22,600803,,供气供热,3200,2025-03-18,44,19.41,62112.0,0.12494296737856916
vls_mom_contrarian_v1_frozen,2025-05-22,002039,,水力发电,2500,2025-04-10,28,16.18,40450.0,0.08136822241214456
vls_mom_contrarian_v1_frozen,2025-05-22,002085,,汽车配件,2600,2025-04-10,28,16.22,42172.0,0.08483215514375674
vls_mom_contrarian_v1_frozen,2025-05-22,002453,,化工原料,8200,2025-04-10,28,5.62,46084.0,0.09270143786504993
vls_mom_contrarian_v1_frozen,2025-05-22,002516,,汽车配件,9000,2025-04-10,28,5.14,46260.0,0.09305547512449461
vls_mom_contrarian_v1_frozen,2025-05-22,002661,,食品,4100,2025-04-10,28,10.11,41451.0,0.08338180932523619
vls_mom_contrarian_v1_frozen,2025-05-22,605378,,电气设备,1900,2025-04-10,28,23.02,43738.0,0.08798228212267932
vls_mom_contrarian_v1_frozen,2025-05-22,920270,,汽车配件,2500,2025-04-10,28,17.3,43250.0,0.08700063335785543
vls_mom_contrarian_v1_frozen,2025-05-23,002048,,汽车配件,3400,2025-03-18,45,15.95,54230.0,0.11047555632010904
vls_mom_contrarian_v1_frozen,2025-05-23,600803,,供气供热,3200,2025-03-18,45,19.2,61440.0,0.12516352904863542
vls_mom_contrarian_v1_frozen,2025-05-23,002039,,水力发电,2500,2025-04-10,29,15.94,39850.0,0.08118109753561396
vls_mom_contrarian_v1_frozen,2025-05-23,002085,,汽车配件,2600,2025-04-10,29,15.96,41496.0,0.08453427411136354
vls_mom_contrarian_v1_frozen,2025-05-23,002453,,化工原料,8200,2025-04-10,29,5.55,45510.0,0.09271146170252927
vls_mom_contrarian_v1_frozen,2025-05-23,002516,,汽车配件,9000,2025-04-10,29,5.11,45990.0,0.09368930177322174
vls_mom_contrarian_v1_frozen,2025-05-23,002661,,食品,4100,2025-04-10,29,9.96,40836.0,0.0831897440141614
vls_mom_contrarian_v1_frozen,2025-05-23,605378,,电气设备,1900,2025-04-10,29,22.74,43206.0,0.08801782936320544
vls_mom_contrarian_v1_frozen,2025-05-23,920270,,汽车配件,2500,2025-04-10,29,16.5,41250.0,0.08403313107513365
vls_mom_contrarian_v1_frozen,2025-05-26,002048,,汽车配件,3400,2025-03-18,46,15.5,52700.0,0.10719491065881355
vls_mom_contrarian_v1_frozen,2025-05-26,600803,,供气供热,3200,2025-03-18,46,18.83,60255.99999999999,0.12256426065763697
vls_mom_contrarian_v1_frozen,2025-05-26,002039,,水力发电,2500,2025-04-10,30,16.12,40300.0,0.08197257873909271
vls_mom_contrarian_v1_frozen,2025-05-26,002085,,汽车配件,2600,2025-04-10,30,16.11,41886.0,0.08519859635398604
vls_mom_contrarian_v1_frozen,2025-05-26,002453,,化工原料,8200,2025-04-10,30,5.6,45920.0,0.09340399046399844
vls_mom_contrarian_v1_frozen,2025-05-26,002516,,汽车配件,9000,2025-04-10,30,5.13,46170.0,0.09391250522044443
vls_mom_contrarian_v1_frozen,2025-05-26,002661,,食品,4100,2025-04-10,30,10.06,41246.0,0.08389679857748432
vls_mom_contrarian_v1_frozen,2025-05-26,605378,,电气设备,1900,2025-04-10,30,22.95,43605.0,0.08869514381930863
vls_mom_contrarian_v1_frozen,2025-05-26,920270,,汽车配件,2500,2025-04-10,30,16.99,42474.99999999999,0.08639665712017276
vls_mom_contrarian_v1_frozen,2025-05-27,002048,,汽车配件,3400,2025-03-18,47,15.42,52428.0,0.10620354934749184
vls_mom_contrarian_v1_frozen,2025-05-27,600803,,供气供热,3200,2025-03-18,47,18.82,60224.0,0.12199592881481934
vls_mom_contrarian_v1_frozen,2025-05-27,002039,,水力发电,2500,2025-04-10,31,16.09,40225.0,0.08148389739266916
vls_mom_contrarian_v1_frozen,2025-05-27,002085,,汽车配件,2600,2025-04-10,31,15.9,41340.0,0.08374255607738827
vls_mom_contrarian_v1_frozen,2025-05-27,002453,,化工原料,8200,2025-04-10,31,5.69,46658.0,0.09451524386692747
vls_mom_contrarian_v1_frozen,2025-05-27,002516,,汽车配件,9000,2025-04-10,31,5.16,46440.0,0.0940736406442649
vls_mom_contrarian_v1_frozen,2025-05-27,002661,,食品,4100,2025-04-10,31,10.21,41861.0,0.0847979472654947
vls_mom_contrarian_v1_frozen,2025-05-27,605378,,电气设备,1900,2025-04-10,31,23.4,44460.0,0.09006274898888927
vls_mom_contrarian_v1_frozen,2025-05-27,920270,,汽车配件,2500,2025-04-10,31,17.18,42950.0,0.08700393767595128
vls_mom_contrarian_v1_frozen,2025-05-28,002048,,汽车配件,3400,2025-03-18,48,15.16,51544.0,0.10537833105981591
vls_mom_contrarian_v1_frozen,2025-05-28,600803,,供气供热,3200,2025-03-18,48,18.83,60255.99999999999,0.12318944428721611
vls_mom_contrarian_v1_frozen,2025-05-28,002039,,水力发电,2500,2025-04-10,32,15.95,39875.0,0.08152182506227998
vls_mom_contrarian_v1_frozen,2025-05-28,002085,,汽车配件,2600,2025-04-10,32,15.69,40794.0,0.08340066035337053
vls_mom_contrarian_v1_frozen,2025-05-28,002453,,化工原料,8200,2025-04-10,32,5.5,45100.0,0.09220399524285461
vls_mom_contrarian_v1_frozen,2025-05-28,002516,,汽车配件,9000,2025-04-10,32,5.17,46530.0,0.09512753655543292
vls_mom_contrarian_v1_frozen,2025-05-28,002661,,食品,4100,2025-04-10,32,10.19,41779.0,0.08541442832042621
vls_mom_contrarian_v1_frozen,2025-05-28,605378,,电气设备,1900,2025-04-10,32,23.4,44460.0,0.09089555717288948
vls_mom_contrarian_v1_frozen,2025-05-28,920270,,汽车配件,2500,2025-04-10,32,16.69,41725.0,0.08530402885827292
vls_mom_contrarian_v1_frozen,2025-05-29,002048,,汽车配件,3400,2025-03-18,49,15.51,52734.0,0.10546993690481837
vls_mom_contrarian_v1_frozen,2025-05-29,600803,,供气供热,3200,2025-03-18,49,18.98,60736.0,0.12147423081600198
vls_mom_contrarian_v1_frozen,2025-05-29,002039,,水力发电,2500,2025-04-10,33,15.89,39725.0,0.07945145908794914
vls_mom_contrarian_v1_frozen,2025-05-29,002085,,汽车配件,2600,2025-04-10,33,16.12,41912.0,0.08382553941583698
vls_mom_contrarian_v1_frozen,2025-05-29,002453,,化工原料,8200,2025-04-10,33,5.61,46002.0,0.09200568964037346
vls_mom_contrarian_v1_frozen,2025-05-29,002516,,汽车配件,9000,2025-04-10,33,5.25,47250.0,0.09450173547905844
vls_mom_contrarian_v1_frozen,2025-05-29,002661,,食品,4100,2025-04-10,33,10.02,41082.0,0.0821655089301731
vls_mom_contrarian_v1_frozen,2025-05-29,605378,,电气设备,1900,2025-04-10,33,23.95,45505.0,0.09101167138570486
vls_mom_contrarian_v1_frozen,2025-05-29,920270,,汽车配件,2500,2025-04-10,33,19.19,47975.0,0.09595176210810219
vls_mom_contrarian_v1_frozen,2025-05-30,002048,,汽车配件,3400,2025-03-18,50,15.18,51612.0,0.10455714166950773
vls_mom_contrarian_v1_frozen,2025-05-30,600803,,供气供热,3200,2025-03-18,50,18.96,60672.0,0.12291116212067683
vls_mom_contrarian_v1_frozen,2025-05-30,002039,,水力发电,2500,2025-04-10,34,15.89,39725.0,0.08047609960515373
vls_mom_contrarian_v1_frozen,2025-05-30,002085,,汽车配件,2600,2025-04-10,34,16.2,42120.0,0.08532796262728949
vls_mom_contrarian_v1_frozen,2025-05-30,002453,,化工原料,8200,2025-04-10,34,5.48,44936.0,0.09103270010968378
vls_mom_contrarian_v1_frozen,2025-05-30,002516,,汽车配件,9000,2025-04-10,34,5.12,46080.0,0.09335024971190646
vls_mom_contrarian_v1_frozen,2025-05-30,002661,,食品,4100,2025-04-10,34,9.97,40877.0,0.08280985584795139
vls_mom_contrarian_v1_frozen,2025-05-30,605378,,电气设备,1900,2025-04-10,34,23.57,44783.0,0.09072274810868722
vls_mom_contrarian_v1_frozen,2025-05-30,920270,,汽车配件,2500,2025-04-10,34,18.3,45750.0,0.09268172578818838
vls_mom_contrarian_v1_frozen,2025-06-03,002048,,汽车配件,3400,2025-03-18,51,15.16,51544.0,0.10392567885460852
vls_mom_contrarian_v1_frozen,2025-06-03,600803,,供气供热,3200,2025-03-18,51,19.2,61440.0,0.12387850591392105
vls_mom_contrarian_v1_frozen,2025-06-03,002039,,水力发电,2500,2025-04-10,35,15.8,39500.0,0.07964194309244599
vls_mom_contrarian_v1_frozen,2025-06-03,002085,,汽车配件,2600,2025-04-10,35,16.05,41730.0,0.08413818443665244
vls_mom_contrarian_v1_frozen,2025-06-03,002453,,化工原料,8200,2025-04-10,35,5.47,44854.0,0.09043695482198917
vls_mom_contrarian_v1_frozen,2025-06-03,002516,,汽车配件,9000,2025-04-10,35,5.15,46350.0,0.09345326740088283
vls_mom_contrarian_v1_frozen,2025-06-03,002661,,食品,4100,2025-04-10,35,10.25,42025.0,0.08473297869519096
vls_mom_contrarian_v1_frozen,2025-06-03,605378,,电气设备,1900,2025-04-10,35,24.28,46132.0,0.09301372452508148
vls_mom_contrarian_v1_frozen,2025-06-03,920270,,汽车配件,2500,2025-04-10,35,18.13,45325.0,0.09138660938392695
vls_mom_contrarian_v1_frozen,2025-06-04,002048,,汽车配件,3400,2025-03-18,52,15.21,51714.0,0.10701828855479631
vls_mom_contrarian_v1_frozen,2025-06-04,600803,,供气供热,3200,2025-03-18,52,19.12,61184.0,0.12661575138137945
vls_mom_contrarian_v1_frozen,2025-06-04,002039,,水力发电,2500,2025-04-10,36,15.97,39925.0,0.08262182717543107
vls_mom_contrarian_v1_frozen,2025-06-04,002085,,汽车配件,2600,2025-04-10,36,16.0,41600.0,0.08608811547897138
vls_mom_contrarian_v1_frozen,2025-06-04,002453,,化工原料,8200,2025-04-10,36,5.46,44772.0,0.09265233428424295
vls_mom_contrarian_v1_frozen,2025-06-04,002516,,汽车配件,9000,2025-04-10,36,5.14,46260.0,0.09573163995329848
vls_mom_contrarian_v1_frozen,2025-06-04,002661,,食品,4100,2025-04-10,36,10.55,43255.0,0.0895130152654545
vls_mom_contrarian_v1_frozen,2025-06-04,605378,,电气设备,1900,2025-04-10,36,17.34,32946.0,0.0681793041483219
vls_mom_contrarian_v1_frozen,2025-06-04,920270,,汽车配件,2500,2025-04-10,36,17.8,44500.0,0.09208945045226506
vls_mom_contrarian_v1_frozen,2025-06-05,002048,,汽车配件,3400,2025-03-18,53,15.74,53516.0,0.11042518534760493
vls_mom_contrarian_v1_frozen,2025-06-05,600803,,供气供热,3200,2025-03-18,53,19.07,61024.0,0.12591723056006135
vls_mom_contrarian_v1_frozen,2025-06-05,002039,,水力发电,2500,2025-04-10,37,15.76,39400.0,0.08129815947932645
vls_mom_contrarian_v1_frozen,2025-06-05,002085,,汽车配件,2600,2025-04-10,37,16.17,42042.00000000001,0.08674967565557977
vls_mom_contrarian_v1_frozen,2025-06-05,002453,,化工原料,8200,2025-04-10,37,5.62,46084.0,0.09508995891993095
vls_mom_contrarian_v1_frozen,2025-06-05,002516,,汽车配件,9000,2025-04-10,37,5.17,46530.0,0.09601023757799643
vls_mom_contrarian_v1_frozen,2025-06-05,002661,,食品,4100,2025-04-10,37,10.31,42271.0,0.08722219541499006
vls_mom_contrarian_v1_frozen,2025-06-05,605378,,电气设备,1900,2025-04-10,37,16.96,32224.0,0.06649116474776182
vls_mom_contrarian_v1_frozen,2025-06-05,920270,,汽车配件,2500,2025-04-10,37,17.79,44475.0,0.09176994017368131
vls_mom_contrarian_v1_frozen,2025-06-06,002048,,汽车配件,3400,2025-03-18,54,15.53,52802.0,0.10912100992678533
vls_mom_contrarian_v1_frozen,2025-06-06,600803,,供气供热,3200,2025-03-18,54,19.22,61504.0,0.12710462850909066
vls_mom_contrarian_v1_frozen,2025-06-06,002039,,水力发电,2500,2025-04-10,38,15.86,39650.0,0.0819409879094928
vls_mom_contrarian_v1_frozen,2025-06-06,002085,,汽车配件,2600,2025-04-10,38,15.99,41574.0,0.08591714076542883
vls_mom_contrarian_v1_frozen,2025-06-06,002453,,化工原料,8200,2025-04-10,38,5.58,45756.0,0.09455969338680334
vls_mom_contrarian_v1_frozen,2025-06-06,002516,,汽车配件,9000,2025-04-10,38,5.16,46440.0,0.09597325292602384
vls_mom_contrarian_v1_frozen,2025-06-06,002661,,食品,4100,2025-04-10,38,10.23,41943.0,0.08667971893790306
vls_mom_contrarian_v1_frozen,2025-06-06,605378,,电气设备,1900,2025-04-10,38,16.84,31996.0,0.06612317400131479
vls_mom_contrarian_v1_frozen,2025-06-06,920270,,汽车配件,2500,2025-04-10,38,18.06,45150.0,0.09330732923363429
vls_mom_contrarian_v1_frozen,2025-06-09,002048,,汽车配件,3400,2025-03-18,55,15.71,53414.0,0.10932412834935842
vls_mom_contrarian_v1_frozen,2025-06-09,600803,,供气供热,3200,2025-03-18,55,19.18,61376.0,0.12562020634234888
vls_mom_contrarian_v1_frozen,2025-06-09,002039,,水力发电,2500,2025-04-10,39,15.92,39800.0,0.08145992264770407
vls_mom_contrarian_v1_frozen,2025-06-09,002085,,汽车配件,2600,2025-04-10,39,16.13,41938.0,0.08583583507536215
vls_mom_contrarian_v1_frozen,2025-06-09,002453,,化工原料,8200,2025-04-10,39,5.85,47970.0,0.0981817208394564
vls_mom_contrarian_v1_frozen,2025-06-09,002516,,汽车配件,9000,2025-04-10,39,5.2,46800.0,0.09578704472142087
vls_mom_contrarian_v1_frozen,2025-06-09,002661,,食品,4100,2025-04-10,39,10.36,42476.0,0.08693697674331352
vls_mom_contrarian_v1_frozen,2025-06-09,605378,,电气设备,1900,2025-04-10,39,17.1,32490.000000000004,0.06649831373929412
vls_mom_contrarian_v1_frozen,2025-06-09,920270,,汽车配件,2500,2025-04-10,39,18.1,45250.0,0.092614610547955
vls_mom_contrarian_v1_frozen,2025-06-10,002048,,汽车配件,3400,2025-03-18,56,15.37,52258.0,0.10794189934855965
vls_mom_contrarian_v1_frozen,2025-06-10,600803,,供气供热,3200,2025-03-18,56,19.07,61024.0,0.1260485756409833
vls_mom_contrarian_v1_frozen,2025-06-10,002039,,水力发电,2500,2025-04-10,40,16.07,40175.0,0.08298376911340626
vls_mom_contrarian_v1_frozen,2025-06-10,002085,,汽车配件,2600,2025-04-10,40,15.81,41106.0,0.08490680306597828
vls_mom_contrarian_v1_frozen,2025-06-10,002453,,化工原料,8200,2025-04-10,40,5.69,46658.0,0.0963747778293294
vls_mom_contrarian_v1_frozen,2025-06-10,002516,,汽车配件,9000,2025-04-10,40,5.12,46080.0,0.09518088564395172
vls_mom_contrarian_v1_frozen,2025-06-10,002661,,食品,4100,2025-04-10,40,10.27,42107.0,0.08697442603754069
vls_mom_contrarian_v1_frozen,2025-06-10,605378,,电气设备,1900,2025-04-10,40,17.62,33478.0,0.06915073111085537
vls_mom_contrarian_v1_frozen,2025-06-10,920270,,汽车配件,2500,2025-04-10,40,17.67,44175.00000000001,0.0912459987699993
vls_mom_contrarian_v1_frozen,2025-06-11,002048,,汽车配件,3400,2025-03-18,57,15.52,52768.0,0.10845967863300758
vls_mom_contrarian_v1_frozen,2025-06-11,600803,,供气供热,3200,2025-03-18,57,19.09,61088.0,0.12556065889048604
vls_mom_contrarian_v1_frozen,2025-06-11,002039,,水力发电,2500,2025-04-10,41,15.98,39950.0,0.08211348092382983
vls_mom_contrarian_v1_frozen,2025-06-11,002085,,汽车配件,2600,2025-04-10,41,16.02,41652.0,0.08561178241400151
vls_mom_contrarian_v1_frozen,2025-06-11,002453,,化工原料,8200,2025-04-10,41,5.66,46412.0,0.0953955163113089
vls_mom_contrarian_v1_frozen,2025-06-11,002516,,汽车配件,9000,2025-04-10,41,5.18,46620.0,0.09582304081774586
vls_mom_contrarian_v1_frozen,2025-06-11,002661,,食品,4100,2025-04-10,41,10.4,42640.0,0.08764252381957707
vls_mom_contrarian_v1_frozen,2025-06-11,605378,,电气设备,1900,2025-04-10,41,17.38,33022.0,0.06787362620942951
vls_mom_contrarian_v1_frozen,2025-06-11,920270,,汽车配件,2500,2025-04-10,41,18.12,45300.0,0.09310990452689591
vls_mom_contrarian_v1_frozen,2025-06-12,002048,,汽车配件,3400,2025-03-18,58,15.63,53142.0,0.10898937396953277
vls_mom_contrarian_v1_frozen,2025-06-12,600803,,供气供热,3200,2025-03-18,58,18.97,60704.0,0.12449834325856231
vls_mom_contrarian_v1_frozen,2025-06-12,002039,,水力发电,2500,2025-04-10,42,15.85,39625.0,0.0812672451835222
vls_mom_contrarian_v1_frozen,2025-06-12,002085,,汽车配件,2600,2025-04-10,42,15.91,41366.0,0.08483787670060768
vls_mom_contrarian_v1_frozen,2025-06-12,002453,,化工原料,8200,2025-04-10,42,5.64,46248.0,0.09485041148889677
vls_mom_contrarian_v1_frozen,2025-06-12,002516,,汽车配件,9000,2025-04-10,42,5.16,46440.0,0.09524418590089011
vls_mom_contrarian_v1_frozen,2025-06-12,002661,,食品,4100,2025-04-10,42,10.32,42312.0,0.08677803604303322
vls_mom_contrarian_v1_frozen,2025-06-12,605378,,电气设备,1900,2025-04-10,42,17.53,33307.0,0.06830960593886622
vls_mom_contrarian_v1_frozen,2025-06-12,920270,,汽车配件,2500,2025-04-10,42,18.95,47375.0,0.09716178525096186
vls_mom_contrarian_v1_frozen,2025-06-13,002048,,汽车配件,3400,2025-03-18,59,15.3,52020.0,0.10857568003587997
vls_mom_contrarian_v1_frozen,2025-06-13,600803,,供气供热,3200,2025-03-18,59,19.08,61055.99999999999,0.12743553864418852
vls_mom_contrarian_v1_frozen,2025-06-13,002039,,水力发电,2500,2025-04-10,43,15.85,39625.0,0.08270494658634647
vls_mom_contrarian_v1_frozen,2025-06-13,002085,,汽车配件,2600,2025-04-10,43,15.73,40898.0,0.08536194083251478
vls_mom_contrarian_v1_frozen,2025-06-13,002453,,化工原料,8200,2025-04-10,43,5.44,44608.0,0.09310541974318597
vls_mom_contrarian_v1_frozen,2025-06-13,002516,,汽车配件,9000,2025-04-10,43,5.05,45450.0,0.09486283463342454
vls_mom_contrarian_v1_frozen,2025-06-13,002661,,食品,4100,2025-04-10,43,10.11,41451.0,0.0865161575003318
vls_mom_contrarian_v1_frozen,2025-06-13,605378,,电气设备,1900,2025-04-10,43,17.4,33060.0,0.06900253713929627
vls_mom_contrarian_v1_frozen,2025-06-13,920270,,汽车配件,2500,2025-04-10,43,17.55,43875.0,0.09157550868078111
vls_mom_contrarian_v1_frozen,2025-06-16,002048,,汽车配件,3400,2025-03-18,60,15.95,54230.0,0.11278254492847847
vls_mom_contrarian_v1_frozen,2025-06-16,600803,,供气供热,3200,2025-03-18,60,18.85,60320.00000000001,0.12544796441242528
vls_mom_contrarian_v1_frozen,2025-06-16,002039,,水力发电,2500,2025-04-10,44,15.77,39425.0,0.08199247342440096
vls_mom_contrarian_v1_frozen,2025-06-16,002085,,汽车配件,2600,2025-04-10,44,15.77,41002.0,0.08527217236137699
vls_mom_contrarian_v1_frozen,2025-06-16,002453,,化工原料,8200,2025-04-10,44,5.51,45182.0,0.09396535026661469
vls_mom_contrarian_v1_frozen,2025-06-16,002516,,汽车配件,9000,2025-04-10,44,5.08,45720.0,0.09508423297307829
vls_mom_contrarian_v1_frozen,2025-06-16,002661,,食品,4100,2025-04-10,44,10.06,41246.0,0.085779621023788
vls_mom_contrarian_v1_frozen,2025-06-16,605378,,电气设备,1900,2025-04-10,44,17.43,33117.0,0.06887367767649681
vls_mom_contrarian_v1_frozen,2025-06-16,920270,,汽车配件,2500,2025-04-10,44,17.41,43525.0,0.0905192747190121
vls_mom_contrarian_v1_frozen,2025-06-17,002048,,汽车配件,3400,2025-03-18,61,15.57,52938.0,0.11051225020456244
vls_mom_contrarian_v1_frozen,2025-06-17,600803,,供气供热,3200,2025-03-18,61,18.86,60352.0,0.125989559944572
vls_mom_contrarian_v1_frozen,2025-06-17,002039,,水力发电,2500,2025-04-10,45,15.91,39775.0,0.0830334495426059
vls_mom_contrarian_v1_frozen,2025-06-17,002085,,汽车配件,2600,2025-04-10,45,15.65,40690.0,0.08494358420838803
vls_mom_contrarian_v1_frozen,2025-06-17,002453,,化工原料,8200,2025-04-10,45,5.49,45018.0,0.09397862555648102
vls_mom_contrarian_v1_frozen,2025-06-17,002516,,汽车配件,9000,2025-04-10,45,5.15,46350.0,0.09675928061093107
vls_mom_contrarian_v1_frozen,2025-06-17,002661,,食品,4100,2025-04-10,45,10.04,41164.0,0.08593309659262928
vls_mom_contrarian_v1_frozen,2025-06-17,605378,,电气设备,1900,2025-04-10,45,17.43,33117.0,0.06913434942809503
vls_mom_contrarian_v1_frozen,2025-06-17,920270,,汽车配件,2500,2025-04-10,45,17.02,42550.0,0.08882648090604353
vls_mom_contrarian_v1_frozen,2025-06-18,002048,,汽车配件,3400,2025-03-18,62,15.61,53074.0,0.11169151393338837
vls_mom_contrarian_v1_frozen,2025-06-18,600803,,供气供热,3200,2025-03-18,62,18.73,59936.0,0.12613224138206214
vls_mom_contrarian_v1_frozen,2025-06-18,002039,,水力发电,2500,2025-04-10,46,15.87,39675.0,0.08349400488576673
vls_mom_contrarian_v1_frozen,2025-06-18,002085,,汽车配件,2600,2025-04-10,46,15.46,40196.0,0.08459042269409653
vls_mom_contrarian_v1_frozen,2025-06-18,002453,,化工原料,8200,2025-04-10,46,5.42,44444.0,0.09353012106220585
vls_mom_contrarian_v1_frozen,2025-06-18,002516,,汽车配件,9000,2025-04-10,46,5.06,45540.0,0.09583659691235834
vls_mom_contrarian_v1_frozen,2025-06-18,002661,,食品,4100,2025-04-10,46,9.99,40959.0,0.08619611710437605
vls_mom_contrarian_v1_frozen,2025-06-18,605378,,电气设备,1900,2025-04-10,46,17.1,32490.000000000004,0.06837354048490389
vls_mom_contrarian_v1_frozen,2025-06-18,920270,,汽车配件,2500,2025-04-10,46,16.72,41800.0,0.08796595851858978
vls_mom_contrarian_v1_frozen,2025-06-19,002048,,汽车配件,3400,2025-03-18,63,15.53,52802.0,0.11259074727290849
vls_mom_contrarian_v1_frozen,2025-06-19,600803,,供气供热,3200,2025-03-18,63,18.74,59967.99999999999,0.1278709505787996
vls_mom_contrarian_v1_frozen,2025-06-19,002039,,水力发电,2500,2025-04-10,47,15.8,39500.0,0.08422663000037661
vls_mom_contrarian_v1_frozen,2025-06-19,002085,,汽车配件,2600,2025-04-10,47,15.05,39130.0,0.08343767169404397
vls_mom_contrarian_v1_frozen,2025-06-19,002453,,化工原料,8200,2025-04-10,47,5.25,43050.0,0.09179636510167628
vls_mom_contrarian_v1_frozen,2025-06-19,002516,,汽车配件,9000,2025-04-10,47,4.99,44910.0,0.09576247983080793
vls_mom_contrarian_v1_frozen,2025-06-19,002661,,食品,4100,2025-04-10,47,9.8,40180.0,0.08567660742823119
vls_mom_contrarian_v1_frozen,2025-06-19,605378,,电气设备,1900,2025-04-10,47,16.77,31863.0,0.06794210409372152
vls_mom_contrarian_v1_frozen,2025-06-19,920270,,汽车配件,2500,2025-04-10,47,16.2,40500.0,0.08635894974722158
vls_mom_contrarian_v1_frozen,2025-06-20,002048,,汽车配件,3400,2025-03-18,64,15.1,51340.0,0.11012445317741386
vls_mom_contrarian_v1_frozen,2025-06-20,600803,,供气供热,3200,2025-03-18,64,18.56,59391.99999999999,0.12739601720126534
vls_mom_contrarian_v1_frozen,2025-06-20,002039,,水力发电,2500,2025-04-10,48,15.71,39275.0,0.08424499218042324
vls_mom_contrarian_v1_frozen,2025-06-20,002085,,汽车配件,2600,2025-04-10,48,14.87,38662.0,0.08293010535148372
vls_mom_contrarian_v1_frozen,2025-06-20,002453,,化工原料,8200,2025-04-10,48,5.25,43050.0,0.09234237844346838
vls_mom_contrarian_v1_frozen,2025-06-20,002516,,汽车配件,9000,2025-04-10,48,4.98,44820.00000000001,0.09613903372441936
vls_mom_contrarian_v1_frozen,2025-06-20,002661,,食品,4100,2025-04-10,48,9.8,40180.0,0.08618621988057049
vls_mom_contrarian_v1_frozen,2025-06-20,605378,,电气设备,1900,2025-04-10,48,17.19,32661.000000000004,0.07005794244697144
vls_mom_contrarian_v1_frozen,2025-06-20,920270,,汽车配件,2500,2025-04-10,48,15.9,39750.0,0.08526386859762759
vls_mom_contrarian_v1_frozen,2025-06-23,002048,,汽车配件,3400,2025-03-18,65,15.14,51476.0,0.1093447726464109
vls_mom_contrarian_v1_frozen,2025-06-23,600803,,供气供热,3200,2025-03-18,65,18.7,59840.0,0.12711149264047766
vls_mom_contrarian_v1_frozen,2025-06-23,002039,,水力发电,2500,2025-04-10,49,15.64,39100.0,0.08305580485031212
vls_mom_contrarian_v1_frozen,2025-06-23,002085,,汽车配件,2600,2025-04-10,49,14.94,38844.0,0.08251201236842771
vls_mom_contrarian_v1_frozen,2025-06-23,002453,,化工原料,8200,2025-04-10,49,5.44,44608.0,0.09475583996835608
vls_mom_contrarian_v1_frozen,2025-06-23,002516,,汽车配件,9000,2025-04-10,49,4.98,44820.00000000001,0.09520616811741661
vls_mom_contrarian_v1_frozen,2025-06-23,002661,,食品,4100,2025-04-10,49,9.85,40385.0,0.0857853882066459
vls_mom_contrarian_v1_frozen,2025-06-23,605378,,电气设备,1900,2025-04-10,49,17.5,33250.0,0.07062929696350072
vls_mom_contrarian_v1_frozen,2025-06-23,920270,,汽车配件,2500,2025-04-10,49,16.55,41375.0,0.08788833569518321
vls_mom_contrarian_v1_frozen,2025-06-24,002048,,汽车配件,3400,2025-03-18,66,15.56,52904.0,0.10966404720252858
vls_mom_contrarian_v1_frozen,2025-06-24,600803,,供气供热,3200,2025-03-18,66,18.84,60288.0,0.12497024946593911
vls_mom_contrarian_v1_frozen,2025-06-24,002039,,水力发电,2500,2025-04-10,50,15.79,39475.0,0.08182723921291046
vls_mom_contrarian_v1_frozen,2025-06-24,002085,,汽车配件,2600,2025-04-10,50,15.31,39806.0,0.08251336501859693
vls_mom_contrarian_v1_frozen,2025-06-24,002453,,化工原料,8200,2025-04-10,50,5.98,49036.0,0.10164611784786011
vls_mom_contrarian_v1_frozen,2025-06-24,002516,,汽车配件,9000,2025-04-10,50,5.12,46080.0,0.09551866201218276
vls_mom_contrarian_v1_frozen,2025-06-24,002661,,食品,4100,2025-04-10,50,9.96,40836.0,0.08464843927798384
vls_mom_contrarian_v1_frozen,2025-06-24,605378,,电气设备,1900,2025-04-10,50,18.21,34599.0,0.0717198391267255
vls_mom_contrarian_v1_frozen,2025-06-24,920270,,汽车配件,2500,2025-04-10,50,16.93,42325.0,0.08773496895975771
vls_mom_contrarian_v1_frozen,2025-06-25,002048,,汽车配件,3400,2025-03-18,67,15.99,54366.0,0.11113182105365965
vls_mom_contrarian_v1_frozen,2025-06-25,600803,,供气供热,3200,2025-03-18,67,18.76,60032.00000000001,0.12271392932151154
vls_mom_contrarian_v1_frozen,2025-06-25,002039,,水力发电,2500,2025-04-10,51,15.8,39500.0,0.08074360687965927
vls_mom_contrarian_v1_frozen,2025-06-25,002085,,汽车配件,2600,2025-04-10,51,15.62,40612.0,0.08301669272396765
vls_mom_contrarian_v1_frozen,2025-06-25,002453,,化工原料,8200,2025-04-10,51,5.98,49036.0,0.10023654447977144
vls_mom_contrarian_v1_frozen,2025-06-25,002516,,汽车配件,9000,2025-04-10,51,5.14,46260.0,0.09456200643678576
vls_mom_contrarian_v1_frozen,2025-06-25,002661,,食品,4100,2025-04-10,51,9.95,40795.0,0.0833907707001443
vls_mom_contrarian_v1_frozen,2025-06-25,605378,,电气设备,1900,2025-04-10,51,20.03,38057.0,0.07779391005111881
