strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-05,300008,天海防务,船舶,14900,2026-02-25,7,9.27,138123.0,0.17161430377951056
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-05,605289,罗曼股份,建筑工程,1400,2026-02-25,7,130.0,182000.0,0.22613035691283073
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-05,688309,恒誉环保,环境保护,3800,2026-02-25,7,45.67,173546.0,0.2156264775867809
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-05,688702,盛科通信-U,半导体,700,2026-02-25,7,194.0,135800.0,0.16872803554265062
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-06,002008,大族激光,专用机械,2400,2026-02-25,8,69.54,166896.00000000003,0.2036930473068033
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-06,300008,天海防务,船舶,14900,2026-02-25,8,9.19,136931.0,0.16712139692244196
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-06,605289,罗曼股份,建筑工程,1400,2026-02-25,8,131.15,183610.0,0.22409213172276235
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-06,688309,恒誉环保,环境保护,3800,2026-02-25,8,48.88,185744.0,0.22669663370575005
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-06,688702,盛科通信-U,半导体,700,2026-02-25,8,203.35,142345.0,0.1737290697133958
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-09,002008,大族激光,专用机械,2400,2026-02-25,9,67.77,162648.0,0.1981645342078129
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-09,300008,天海防务,船舶,14900,2026-02-25,9,8.95,133355.0,0.16247498560869417
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-09,605289,罗曼股份,建筑工程,1400,2026-02-25,9,135.0,189000.0,0.23027087308344793
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-09,688309,恒誉环保,环境保护,3800,2026-02-25,9,51.98,197524.0,0.24065621129595222
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-09,688702,盛科通信-U,半导体,700,2026-02-25,9,192.03,134421.0,0.16377376206746114
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-10,002008,大族激光,专用机械,2400,2026-02-25,10,73.01,175224.0,0.2040281899433373
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-10,300008,天海防务,船舶,14900,2026-02-25,10,9.02,134398.0,0.15649100963341006
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-10,605289,罗曼股份,建筑工程,1400,2026-02-25,10,132.72,185808.0,0.21635204034259928
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-10,688309,恒誉环保,环境保护,3800,2026-02-25,10,56.51,214738.0,0.2500376971878987
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-10,688702,盛科通信-U,半导体,700,2026-02-25,10,206.9,144830.0,0.1686378735190016
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-11,000988,华工科技,专用机械,1300,2026-03-11,1,134.88,175344.0,0.19986252043331873
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-11,002015,协鑫能科,新型电力,9500,2026-03-11,1,19.42,184490.00000000003,0.21028741442389234
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-11,002384,东山精密,元器件,1500,2026-03-11,1,104.8,157200.0,0.17918142743474375
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-11,002506,协鑫集成,电气设备,28600,2026-03-11,1,5.96,170456.0,0.19429102668458448
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-11,688158,优刻得-W,软件服务,3300,2026-03-11,1,51.2,168960.0,0.19258583956344977
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-12,000988,华工科技,专用机械,1300,2026-03-11,2,127.9,166270.0,0.1887312730628083
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-12,002015,协鑫能科,新型电力,9500,2026-03-11,2,21.36,202920.0,0.2303322904306553
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-12,002384,东山精密,元器件,1500,2026-03-11,2,109.3,163950.0,0.18609786623352031
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-12,002506,协鑫集成,电气设备,28600,2026-03-11,2,5.87,167882.0,0.19056103677350322
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-12,688158,优刻得-W,软件服务,3300,2026-03-11,2,48.21,159093.0,0.18058473822927384
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-13,000988,华工科技,专用机械,1300,2026-03-11,3,118.69,154297.0,0.18148956949764597
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-13,002015,协鑫能科,新型电力,9500,2026-03-11,3,22.28,211660.0,0.2489619518193597
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-13,002384,东山精密,元器件,1500,2026-03-11,3,110.93,166395.0,0.1957196634838059
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-13,002506,协鑫集成,电气设备,28600,2026-03-11,3,5.42,155012.0,0.18233057769735703
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-13,688158,优刻得-W,软件服务,3300,2026-03-11,3,43.01,141933.0,0.1669465969364886
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-16,000988,华工科技,专用机械,1300,2026-03-11,4,117.21,152373.0,0.18102058028644383
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-16,002015,协鑫能科,新型电力,9500,2026-03-11,4,21.36,202920.0,0.24107089938325804
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-16,002384,东山精密,元器件,1500,2026-03-11,4,119.0,178500.0,0.21205970599207355
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-16,002506,协鑫集成,电气设备,28600,2026-03-11,4,5.12,146432.0,0.17396261550605777
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-16,688158,优刻得-W,软件服务,3300,2026-03-11,4,42.62,140646.0,0.1670887922070654
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-17,000988,华工科技,专用机械,1300,2026-03-11,5,111.12,144456.0,0.1763585425768524
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-17,002015,协鑫能科,新型电力,9500,2026-03-11,5,20.03,190285.0,0.23230869797195242
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-17,002384,东山精密,元器件,1500,2026-03-11,5,109.71,164565.0,0.20090853657279528
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-17,002506,协鑫集成,电气设备,28600,2026-03-11,5,5.63,161018.0,0.19657819549648073
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-17,688158,优刻得-W,软件服务,3300,2026-03-11,5,41.79,137907.0,0.168363221542518
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-18,000988,华工科技,专用机械,1300,2026-03-11,6,114.78,149214.0,0.17791803844641613
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-18,002015,协鑫能科,新型电力,9500,2026-03-11,6,20.37,193515.0,0.23074114499951895
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-18,002384,东山精密,元器件,1500,2026-03-11,6,107.38,161070.0,0.1920547566083896
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-18,002506,协鑫集成,电气设备,28600,2026-03-11,6,5.52,157872.0,0.18824156289364677
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-18,688158,优刻得-W,软件服务,3300,2026-03-11,6,47.31,156123.0,0.18615611079637184
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-19,000988,华工科技,专用机械,1300,2026-03-11,7,119.99,155987.0,0.1844476244390035
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-19,002015,协鑫能科,新型电力,9500,2026-03-11,7,20.16,191520.0,0.22646380167935756
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-19,002384,东山精密,元器件,1500,2026-03-11,7,111.72,167580.0,0.19815582646943788
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-19,002506,协鑫集成,电气设备,28600,2026-03-11,7,5.31,151866.0,0.17957472695194923
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-19,688158,优刻得-W,软件服务,3300,2026-03-11,7,47.84,157872.0,0.18667655231163086
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-20,000988,华工科技,专用机械,1300,2026-03-11,8,116.08,150904.0,0.17846864878464777
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-20,002015,协鑫能科,新型电力,9500,2026-03-11,8,20.8,197600.0,0.23369430233689234
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-20,002384,东山精密,元器件,1500,2026-03-11,8,116.06,174090.0,0.20588988407808495
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-20,002506,协鑫集成,电气设备,28600,2026-03-11,8,5.37,153582.0,0.18163582156631883
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-20,688158,优刻得-W,软件服务,3300,2026-03-11,8,45.0,148500.0,0.17562552579467872
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-23,000988,华工科技,专用机械,1300,2026-03-11,9,113.34,147342.0,0.18064873693324648
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-23,002015,协鑫能科,新型电力,9500,2026-03-11,9,19.0,180500.0,0.22130212034892285
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-23,002384,东山精密,元器件,1500,2026-03-11,9,105.23,157845.0,0.19352594563144448
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-23,002506,协鑫集成,电气设备,28600,2026-03-11,9,5.8,165880.0,0.20337726162592423
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-23,688158,优刻得-W,软件服务,3300,2026-03-11,9,43.39,143187.0,0.1755544969883724
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-24,000988,华工科技,专用机械,1300,2026-03-11,10,112.0,145600.0,0.17656787391430348
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-24,002015,协鑫能科,新型电力,9500,2026-03-11,10,19.8,188100.0,0.22810726018736596
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-24,002384,东山精密,元器件,1500,2026-03-11,10,107.52,161280.0,0.19558287572045924
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-24,002506,协鑫集成,电气设备,28600,2026-03-11,10,5.87,167882.0,0.20358906461868886
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-24,688158,优刻得-W,软件服务,3300,2026-03-11,10,42.69,140877.0,0.1708403322350641
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-25,300051,琏升科技,综合类,14100,2026-03-25,1,11.88,167508.0,0.19374029998729195
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-25,300939,秋田微,元器件,3600,2026-03-25,1,46.51,167436.0,0.19365702455209433
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-25,600681,百川能源,供气供热,34700,2026-03-25,1,4.84,167948.0,0.19424920542461083
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-25,601016,节能风电,新型电力,33400,2026-03-25,1,5.4,180360.0,0.20860496517006935
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-25,603105,芯能科技,电气设备,12900,2026-03-25,1,13.89,179181.0,0.2072413299187081
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-26,300051,琏升科技,综合类,14100,2026-03-25,2,11.03,155523.0,0.18600944480580633
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-26,300939,秋田微,元器件,3600,2026-03-25,2,43.0,154800.0,0.18514471850426512
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-26,600681,百川能源,供气供热,34700,2026-03-25,2,5.09,176623.0,0.21124557891717582
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-26,601016,节能风电,新型电力,33400,2026-03-25,2,5.31,177354.0,0.21211987342122374
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-26,603105,芯能科技,电气设备,12900,2026-03-25,2,13.15,169635.0,0.20288775402759052
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-27,300051,琏升科技,综合类,14100,2026-03-25,3,12.09,170469.0,0.20951591412778223
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-27,300939,秋田微,元器件,3600,2026-03-25,3,40.75,146700.0,0.18030248668406368
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-27,600681,百川能源,供气供热,34700,2026-03-25,3,4.86,168642.0,0.20727042917091934
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-27,601016,节能风电,新型电力,33400,2026-03-25,3,4.93,164662.0,0.20237878706456233
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-27,603105,芯能科技,电气设备,12900,2026-03-25,3,12.48,160992.0,0.1978681522579467
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-30,300051,琏升科技,综合类,14100,2026-03-25,4,11.82,166662.0,0.21430618578232516
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-30,300939,秋田微,元器件,3600,2026-03-25,4,40.31,145116.0,0.18660076355730698
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-30,600681,百川能源,供气供热,34700,2026-03-25,4,4.52,156843.99999999997,0.20168148349859596
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-30,601016,节能风电,新型电力,33400,2026-03-25,4,4.6,153640.0,0.1975615460248673
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-30,603105,芯能科技,电气设备,12900,2026-03-25,4,11.88,153252.0,0.1970626272546405
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-31,300051,琏升科技,综合类,14100,2026-03-25,5,12.18,171738.0,0.22898775380311778
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-31,300939,秋田微,元器件,3600,2026-03-25,5,37.29,134244.0,0.17899493426932736
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-31,600681,百川能源,供气供热,34700,2026-03-25,5,4.42,153374.0,0.20450201907440047
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-31,601016,节能风电,新型电力,33400,2026-03-25,5,4.28,142952.0,0.19060579127312122
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-03-31,603105,芯能科技,电气设备,12900,2026-03-25,5,11.28,145512.0,0.19401918056224757
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-01,300051,琏升科技,综合类,14100,2026-03-25,6,12.45,175545.0,0.23298494371646888
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-01,300939,秋田微,元器件,3600,2026-03-25,6,37.84,136224.0,0.18079774970994478
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-01,600681,百川能源,供气供热,34700,2026-03-25,6,4.38,151986.0,0.2017172215425745
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-01,601016,节能风电,新型电力,33400,2026-03-25,6,4.26,142284.0,0.18884063762427902
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-01,603105,芯能科技,电气设备,12900,2026-03-25,6,11.26,145254.0,0.19278244902783886
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-02,300051,琏升科技,综合类,14100,2026-03-25,7,12.19,171879.0,0.23420978846141938
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-02,300939,秋田微,元器件,3600,2026-03-25,7,36.38,130968.00000000001,0.17846268348789077
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-02,600681,百川能源,供气供热,34700,2026-03-25,7,4.45,154415.0,0.21041258376689456
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-02,601016,节能风电,新型电力,33400,2026-03-25,7,4.03,134602.0,0.1834145296777615
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-02,603105,芯能科技,电气设备,12900,2026-03-25,7,10.84,139836.0,0.19054660534033266
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-03,300051,琏升科技,综合类,14100,2026-03-25,8,11.81,166521.0,0.23744931846199263
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-03,300939,秋田微,元器件,3600,2026-03-25,8,36.18,130248.0,0.18572611761301946
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-03,600681,百川能源,供气供热,34700,2026-03-25,8,4.11,142617.0,0.2033635964898962
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-03,601016,节能风电,新型电力,33400,2026-03-25,8,3.81,127254.0,0.18145684671340195
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-03,603105,芯能科技,电气设备,12900,2026-03-25,8,10.27,132483.0,0.18891309839479806
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-07,300051,琏升科技,综合类,14100,2026-03-25,9,12.0,169200.0,0.2363958170852995
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-07,300939,秋田微,元器件,3600,2026-03-25,9,36.18,130248.0,0.18197448217332204
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-07,600681,百川能源,供气供热,34700,2026-03-25,9,4.15,144005.0,0.2011949151262917
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-07,601016,节能风电,新型电力,33400,2026-03-25,9,4.04,134936.0,0.18852426698712751
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-07,603105,芯能科技,电气设备,12900,2026-03-25,9,10.48,135192.0,0.18888193441723292
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-08,300051,琏升科技,综合类,14100,2026-03-25,10,12.3,173430.0,0.23553979298182376
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-08,300939,秋田微,元器件,3600,2026-03-25,10,38.82,139752.0,0.18980082539811932
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-08,600681,百川能源,供气供热,34700,2026-03-25,10,4.17,144699.0,0.19651947474299092
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-08,601016,节能风电,新型电力,33400,2026-03-25,10,4.1,136940.0,0.18598177507311853
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-08,603105,芯能科技,电气设备,12900,2026-03-25,10,10.8,139320.0,0.18921411496412205
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-09,300308,中际旭创,通信设备,200,2026-04-09,1,693.8395,138767.90000000002,0.18035137500332404
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-09,300548,长芯博创,通信设备,700,2026-04-09,1,231.86,162302.0,0.21093775192814399
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-09,300757,罗博特科,专用机械,300,2026-04-09,1,488.25,146475.0,0.19036800047858246
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-09,301396,宏景科技,软件服务,700,2026-04-09,1,203.3,142310.0,0.18495490799185574
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-09,603778,国晟科技,电气设备,4500,2026-04-09,1,32.84,147780.00000000003,0.19206405946902147
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-10,300308,中际旭创,通信设备,200,2026-04-09,2,735.5187,147103.74,0.19281177071871305
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-10,300548,长芯博创,通信设备,700,2026-04-09,2,223.8,156660.0,0.20533734900821413
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-10,300757,罗博特科,专用机械,300,2026-04-09,2,494.0,148200.0,0.1942486603026767
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-10,301396,宏景科技,软件服务,700,2026-04-09,2,198.0,138600.0,0.18166575113327255
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-10,603778,国晟科技,电气设备,4500,2026-04-09,2,31.24,140580.0,0.18426097614946216
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-13,300308,中际旭创,通信设备,200,2026-04-09,3,738.8727,147774.54,0.19170052522403216
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-13,300548,长芯博创,通信设备,700,2026-04-09,3,225.0,157500.0,0.20431687842022764
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-13,300757,罗博特科,专用机械,300,2026-04-09,3,495.17,148551.0,0.19270778797589355
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-13,301396,宏景科技,软件服务,700,2026-04-09,3,194.7,136290.0,0.17680220545963699
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-13,603778,国晟科技,电气设备,4500,2026-04-09,3,33.1,148950.0,0.19322539073455813
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-14,300308,中际旭创,通信设备,200,2026-04-09,4,773.9141,154782.82,0.1976421774626715
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-14,300548,长芯博创,通信设备,700,2026-04-09,4,231.37,161959.0,0.20680544145452842
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-14,300757,罗博特科,专用机械,300,2026-04-09,4,482.26,144678.0,0.18473933315689936
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-14,301396,宏景科技,软件服务,700,2026-04-09,4,222.68,155876.0,0.19903805896656604
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-14,603778,国晟科技,电气设备,4500,2026-04-09,4,29.79,134055.0,0.17117482482718963
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-15,300308,中际旭创,通信设备,200,2026-04-09,5,780.9023,156180.46,0.1975879001829087
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-15,300548,长芯博创,通信设备,700,2026-04-09,5,236.8,165760.0,0.20970722159685629
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-15,300757,罗博特科,专用机械,300,2026-04-09,5,490.76,147228.0,0.18626191373830814
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-15,301396,宏景科技,软件服务,700,2026-04-09,5,241.18,168826.0,0.21358609672605489
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-15,603778,国晟科技,电气设备,4500,2026-04-09,5,26.81,120645.0,0.15263107957017813
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-16,300308,中际旭创,通信设备,200,2026-04-09,6,810.5674,162113.48,0.19458520413499608
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-16,300548,长芯博创,通信设备,700,2026-04-09,6,241.26,168882.0,0.2027094751449812
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-16,300757,罗博特科,专用机械,300,2026-04-09,6,496.46,148938.0,0.17877064346196286
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-16,301396,宏景科技,软件服务,700,2026-04-09,6,289.42,202594.0,0.24317407069742378
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-16,603778,国晟科技,电气设备,4500,2026-04-09,6,26.4,118800.0,0.14259592879776273
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-17,300308,中际旭创,通信设备,200,2026-04-09,7,852.0063,170401.26,0.200842295063459
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-17,300548,长芯博创,通信设备,700,2026-04-09,7,260.05,182035.0,0.21455432419852266
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-17,300757,罗博特科,专用机械,300,2026-04-09,7,524.0,157200.0,0.18528271905956417
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-17,301396,宏景科技,软件服务,700,2026-04-09,7,282.68,197876.0,0.23322521193785192
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-17,603778,国晟科技,电气设备,4500,2026-04-09,7,24.25,109125.0,0.12861944476701617
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-20,300308,中际旭创,通信设备,200,2026-04-09,8,851.0051,170201.02,0.19771024454750127
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-20,300548,长芯博创,通信设备,700,2026-04-09,8,256.38,179466.0,0.20847270332435064
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-20,300757,罗博特科,专用机械,300,2026-04-09,8,523.46,157038.0,0.1824197139550075
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-20,301396,宏景科技,软件服务,700,2026-04-09,8,289.0,202300.0,0.23499731359988038
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-20,603778,国晟科技,电气设备,4500,2026-04-09,8,26.68,120060.0,0.13946503940089786
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-21,300308,中际旭创,通信设备,200,2026-04-09,9,865.8827,173176.54,0.19705880057576053
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-21,300548,长芯博创,通信设备,700,2026-04-09,9,264.85,185395.00000000003,0.21096227198408704
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-21,300757,罗博特科,专用机械,300,2026-04-09,9,541.36,162408.0,0.18480520331395994
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-21,301396,宏景科技,软件服务,700,2026-04-09,9,279.33,195531.0,0.22249609753941862
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-21,603778,国晟科技,电气设备,4500,2026-04-09,9,29.0,130500.0,0.14849686611787455
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-22,300308,中际旭创,通信设备,200,2026-04-09,10,887.6684,177533.68,0.19378918910692738
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-22,300548,长芯博创,通信设备,700,2026-04-09,10,279.26,195482.0,0.21338091039965137
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-22,300757,罗博特科,专用机械,300,2026-04-09,10,556.2,166860.0,0.18213819538006482
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-22,301396,宏景科技,软件服务,700,2026-04-09,10,324.28,226995.99999999997,0.24778042549738213
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-22,603778,国晟科技,电气设备,4500,2026-04-09,10,26.1,117450.0,0.12820406956363783
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-23,300394,天孚通信,通信设备,400,2026-04-23,1,350.09,140036.0,0.1587959049078598
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-23,300476,胜宏科技,元器件,500,2026-04-23,1,331.95,165975.0,0.18820981973979573
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-23,300502,新易盛,通信设备,200,2026-04-23,1,608.28,121656.0,0.13795363054836324
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-23,300750,宁德时代,电气设备,400,2026-04-23,1,438.9,175560.0,0.19907887304424482
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-23,688521,芯原股份,半导体,700,2026-04-23,1,235.5,164850.0,0.18693410925805287
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-24,300394,天孚通信,通信设备,400,2026-04-23,2,323.87,129548.0,0.15301453345404248
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-24,300476,胜宏科技,元器件,500,2026-04-23,2,315.59,157795.0,0.18637824054698363
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-24,300502,新易盛,通信设备,200,2026-04-23,2,537.27,107454.0,0.1269183906951144
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-24,300750,宁德时代,电气设备,400,2026-04-23,2,444.9,177960.0,0.21019596113781303
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-24,688521,芯原股份,半导体,700,2026-04-23,2,228.71,160097.0,0.18909722853607805
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-27,300394,天孚通信,通信设备,400,2026-04-23,3,322.25,128900.0,0.1512263769070699
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-27,300476,胜宏科技,元器件,500,2026-04-23,3,317.4,158700.0,0.18618794426029472
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-27,300502,新易盛,通信设备,200,2026-04-23,3,538.0,107600.0,0.12623706869822127
