strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,104755.98106100029,448226.0,552981.9810610003,1.1059639621220005,9,0.8105616735286634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552981.9810610003,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,104755.98106100029,444023.0,548778.9810610003,1.0975579621220006,9,0.8091107992903322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548778.9810610003,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,104755.98106100029,440911.0,545666.9810610003,1.0913339621220006,9,0.8080221367668029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545666.9810610003,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,104755.98106100029,452812.0,557567.9810610003,1.1151359621220005,9,0.8121198049040418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557567.9810610003,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,104755.98106100029,445470.0,550225.9810610003,1.1004519621220006,9,0.8096128051623455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550225.9810610003,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,104755.98106100029,448340.0,553095.9810610003,1.1061919621220004,9,0.8106007191373049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553095.9810610003,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,104755.98106100029,450154.0,554909.9810610003,1.1098199621220006,9,0.8112198651379373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554909.9810610003,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,104755.98106100029,454042.0,558797.9810610003,1.1175959621220006,9,0.812533358008742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558797.9810610003,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,104755.98106100029,453457.0,558212.9810610003,1.1164259621220005,9,0.8123368953873311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558212.9810610003,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,104755.98106100029,457034.0,561789.9810610003,1.1235799621220006,9,0.8135317741637944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561789.9810610003,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,104755.98106100029,458599.0,563354.9810610003,1.1267099621220005,9,0.8140497828496926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563354.9810610003,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,104755.98106100029,462301.0,567056.9810610003,1.1341139621220004,9,0.815263748512548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567056.9810610003,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,104755.98106100029,462531.0,567286.9810610003,1.1345739621220006,9,0.8153386477068899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567286.9810610003,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,104755.98106100029,447102.0,551857.9810610003,1.1037159621220005,9,0.810175833899155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551857.9810610003,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,104755.98106100029,451582.0,556337.9810610003,1.1126759621220006,9,0.811704423161585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556337.9810610003,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,104755.98106100029,450008.0,554763.9810610003,1.1095279621220004,9,0.8111701829295914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554763.9810610003,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,104755.98106100029,459124.0,563879.9810610003,1.1277599621220005,9,0.8142229116488748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563879.9810610003,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,104755.98106100029,450948.0,555703.9810610003,1.1114079621220005,9,0.811489597643352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555703.9810610003,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,104755.98106100029,443517.0,548272.9810610003,1.0965459621220006,9,0.8089346280418929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548272.9810610003,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,104755.98106100029,449993.0,554748.9810610003,1.1094979621220005,9,0.8111650771117301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554748.9810610003,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,104755.98106100029,457840.0,562595.9810610003,1.1251919621220006,9,0.8137989168293722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562595.9810610003,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,104755.98106100029,482000.0,586755.9810610003,1.1735119621220005,9,0.8214658487646338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586755.9810610003,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,104755.98106100029,491305.0,596060.9810610003,1.1921219621220005,9,0.8242529130584382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596060.9810610003,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,104755.98106100029,484664.0,589419.9810610003,1.1788399621220005,9,0.8222727691171384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589419.9810610003,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,104755.98106100029,485319.0,590074.9810610003,1.1801499621220006,9,0.822470051394755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590074.9810610003,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,104755.98106100029,477260.0,582015.9810610003,1.1640319621220006,9,0.8200118476643325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582015.9810610003,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,104755.98106100029,477042.0,581797.9810610003,1.1635959621220004,9,0.8199444060119266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581797.9810610003,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,104755.98106100029,476685.0,581440.9810610003,1.1628819621220006,9,0.8198338533519878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581440.9810610003,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,104755.98106100029,478182.0,582937.9810610003,1.1658759621220005,9,0.8202965247343554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582937.9810610003,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,104755.98106100029,480874.0,585629.9810610003,1.1712599621220006,9,0.8211225783365611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585629.9810610003,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,104755.98106100029,485126.0,589881.9810610003,1.1797639621220006,9,0.8224119664198264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589881.9810610003,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,104755.98106100029,475069.0,579824.9810610003,1.1596499621220004,9,0.8193317216700268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579824.9810610003,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,104755.98106100029,478063.0,582818.9810610003,1.1656379621220005,9,0.8202598328724712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582818.9810610003,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,104755.98106100029,486444.0,591199.9810610003,1.1823999621220005,9,0.822807874802365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591199.9810610003,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,104755.98106100029,483992.0,588747.9810610003,1.1774959621220005,9,0.8220699103337622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588747.9810610003,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,104755.98106100029,478219.0,582974.9810610003,1.1659499621220004,9,0.8203079300755807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582974.9810610003,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,104755.98106100029,479642.0,584397.9810610003,1.1687959621220005,9,0.8207454774727128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584397.9810610003,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,104755.98106100029,476643.0,581398.9810610003,1.1627979621220006,9,0.8198208382308649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581398.9810610003,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,104755.98106100029,471993.0,576748.9810610003,1.1534979621220005,9,0.8183681558166105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576748.9810610003,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,104755.98106100029,474773.0,579528.9810610003,1.1590579621220005,9,0.8192394436095098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579528.9810610003,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,104755.98106100029,480095.0,584850.9810610003,1.1697019621220006,9,0.8208843201887795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584850.9810610003,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,104755.98106100029,481058.0,585813.9810610003,1.1716279621220005,9,0.8211787624609592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585813.9810610003,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,104755.98106100029,483323.0,588078.9810610003,1.1761579621220004,9,0.8218674966549533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588078.9810610003,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,104755.98106100029,484357.0,589112.9810610003,1.1782259621220006,9,0.8221801514671543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589112.9810610003,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,104755.98106100029,485035.0,589790.9810610003,1.1795819621220005,9,0.8223845660159973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589790.9810610003,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,104755.98106100029,478854.0,583609.9810610003,1.1672199621220005,9,0.820503445005251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583609.9810610003,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,104755.98106100029,479793.0,584548.9810610003,1.1690979621220006,9,0.8207917822885256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584548.9810610003,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,104755.98106100029,472390.0,577145.9810610003,1.1542919621220005,9,0.8184930944707933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577145.9810610003,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,104755.98106100029,474145.0,578900.9810610003,1.1578019621220006,9,0.8190433519925892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578900.9810610003,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,104755.98106100029,473056.0,577811.9810610003,1.1556239621220006,9,0.818702303699824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577811.9810610003,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,104755.98106100029,474414.0,579169.9810610003,1.1583399621220005,9,0.8191273987144596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579169.9810610003,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,104755.98106100029,477051.0,581806.9810610003,1.1636139621220005,9,0.8199471913005165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581806.9810610003,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,104755.98106100029,478368.0,583123.9810610003,1.1662479621220005,9,0.8203538450427031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583123.9810610003,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,104755.98106100029,475105.0,579860.9810610003,1.1597219621220005,9,0.8193429382516425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579860.9810610003,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,104755.98106100029,478300.0,583055.9810610003,1.1661119621220004,9,0.820332893472127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583055.9810610003,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,104755.98106100029,478414.0,583169.9810610003,1.1663399621220005,9,0.8203680153933667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583169.9810610003,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,104755.98106100029,475785.0,580540.9810610003,1.1610819621220005,9,0.8195545457108857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580540.9810610003,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,104755.98106100029,463828.0,568583.9810610003,1.1371679621220006,9,0.8157598797181703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568583.9810610003,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,104755.98106100029,474485.0,579240.9810610003,1.1584819621220006,9,0.8191495690289076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579240.9810610003,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,104755.98106100029,496720.0,601475.9810610003,1.2029519621220006,9,0.8258351382939493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601475.9810610003,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,104755.98106100029,506058.0,610813.9810610003,1.2216279621220005,9,0.8284977353022661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610813.9810610003,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,104755.98106100029,507616.0,612371.9810610003,1.2247439621220004,9,0.8289340722619293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612371.9810610003,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,104755.98106100029,503492.0,608247.9810610003,1.2164959621220006,9,0.8277742231412447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608247.9810610003,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,104755.98106100029,503961.0,608716.9810610003,1.2174339621220005,9,0.8279069184526289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608716.9810610003,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,104755.98106100029,501316.0,606071.9810610003,1.2121439621220005,9,0.8271558753176271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606071.9810610003,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,104755.98106100029,502072.0,606827.9810610003,1.2136559621220004,9,0.8273712084306971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606827.9810610003,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,104755.98106100029,491104.0,595859.9810610003,1.1917199621220005,9,0.8241936287205097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595859.9810610003,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,104755.98106100029,491785.0,596540.9810610003,1.1930819621220006,9,0.824394325977936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596540.9810610003,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,104755.98106100029,495457.0,600212.9810610003,1.2004259621220006,9,0.8254686513513546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600212.9810610003,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,104755.98106100029,500396.0,605151.9810610003,1.2103039621220004,9,0.8268931039813605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605151.9810610003,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,104755.98106100029,507480.0,612235.9810610003,1.2244719621220006,9,0.828896072263739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612235.9810610003,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,104755.98106100029,496114.0,600869.9810610003,1.2017399621220006,9,0.8256594864732218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600869.9810610003,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,104755.98106100029,495549.0,600304.9810610003,1.2006099621220006,9,0.8254953992288206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600304.9810610003,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,104755.98106100029,506371.0,611126.9810610003,1.2222539621220005,9,0.8285855733629539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611126.9810610003,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,104755.98106100029,508167.0,612922.9810610003,1.2258459621220006,9,0.8290878555741825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612922.9810610003,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,104755.98106100029,501158.0,605913.9810610003,1.2118279621220005,9,0.8271108039501502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605913.9810610003,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,104755.98106100029,497333.0,602088.9810610003,1.2041779621220006,9,0.8260124593604098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602088.9810610003,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,104755.98106100029,500094.0,604849.9810610003,1.2096999621220006,9,0.82680667216482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604849.9810610003,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,104755.98106100029,493040.0,597795.9810610003,1.1955919621220006,9,0.8247629887456357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597795.9810610003,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,104755.98106100029,492889.0,597644.9810610003,1.1952899621220006,9,0.8247187136499887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597644.9810610003,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,104755.98106100029,495486.0,600241.9810610003,1.2004839621220005,9,0.825477083632452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600241.9810610003,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,104755.98106100029,504820.0,609575.9810610003,1.2191519621220006,9,0.8281494279373233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609575.9810610003,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,104755.98106100029,498499.0,603254.9810610003,1.2065099621220006,9,0.8263487507773972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603254.9810610003,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,104755.98106100029,489385.0,594140.9810610003,1.1882819621220004,9,0.8236849764614285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594140.9810610003,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,104755.98106100029,480340.0,585095.9810610003,1.1701919621220005,9,0.8209593221422611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585095.9810610003,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,104755.98106100029,468162.0,572917.9810610003,1.1458359621220005,9,0.8171536161825464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572917.9810610003,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,104755.98106100029,472898.0,577653.9810610003,1.1553079621220006,9,0.8186527151278509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577653.9810610003,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,104755.98106100029,462985.0,567740.9810610003,1.1354819621220005,9,0.8154863140842304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567740.9810610003,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,104755.98106100029,460330.0,565085.9810610003,1.1301719621220006,9,0.8146193949736439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565085.9810610003,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,104755.98106100029,465613.0,570368.9810610003,1.1407379621220006,9,0.8163364689536006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570368.9810610003,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,104755.98106100029,462080.0,566835.9810610003,1.1336719621220006,9,0.8151917228950099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566835.9810610003,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,104755.98106100029,457535.0,562290.9810610003,1.1245819621220006,9,0.8136979169338023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562290.9810610003,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,104755.98106100029,459723.0,564478.9810610003,1.1289579621220005,9,0.8144200500360529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564478.9810610003,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,104755.98106100029,460221.0,564976.9810610003,1.1299539621220005,9,0.8145836298245754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564976.9810610003,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,104755.98106100029,460404.0,565159.9810610003,1.1303199621220006,9,0.8146436680383188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565159.9810610003,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,104755.98106100029,463486.0,568241.9810610003,1.1364839621220004,9,0.8156489936463269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568241.9810610003,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,104755.98106100029,459049.0,563804.9810610003,1.1276099621220006,9,0.8141981987036289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563804.9810610003,0.0,435,,,,,,,,,,,,,,,,,,,
