strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,603816,,家居用品,1500,2025-02-05,3,28.32,42480.0,0.08376194786153537
vls_mom_contrarian_v1_frozen,2025-02-07,920026,,机械基件,2200,2025-02-05,3,22.73,50006.0,0.09860169408578008
vls_mom_contrarian_v1_frozen,2025-02-07,920802,,环境保护,3000,2025-02-05,3,15.89,47670.0,0.09399557567230205
vls_mom_contrarian_v1_frozen,2025-02-10,000733,,元器件,1100,2025-02-05,4,42.6,46860.0,0.09062751200013963
vls_mom_contrarian_v1_frozen,2025-02-10,002198,,中成药,6600,2025-02-05,4,7.22,47652.0,0.0921592445973251
vls_mom_contrarian_v1_frozen,2025-02-10,002286,,食品,5800,2025-02-05,4,7.72,44776.0,0.08659704390350517
vls_mom_contrarian_v1_frozen,2025-02-10,002669,,化工原料,4700,2025-02-05,4,9.84,46248.0,0.08944390044776905
vls_mom_contrarian_v1_frozen,2025-02-10,002857,,电器仪表,3400,2025-02-05,4,14.16,48144.0,0.09311077545315243
vls_mom_contrarian_v1_frozen,2025-02-10,600977,,影视音像,3900,2025-02-05,4,11.1,43290.0,0.08372311127797791
vls_mom_contrarian_v1_frozen,2025-02-10,601186,,建筑工程,5300,2025-02-05,4,8.57,45421.0,0.08784447764742515
vls_mom_contrarian_v1_frozen,2025-02-10,603816,,家居用品,1500,2025-02-05,4,28.06,42090.0,0.08140230431254539
vls_mom_contrarian_v1_frozen,2025-02-10,920026,,机械基件,2200,2025-02-05,4,23.68,52096.0,0.1007539663926435
vls_mom_contrarian_v1_frozen,2025-02-10,920802,,环境保护,3000,2025-02-05,4,16.83,50489.99999999999,0.09764795307057297
vls_mom_contrarian_v1_frozen,2025-02-11,000733,,元器件,1100,2025-02-05,5,42.09,46299.00000000001,0.08936262097519154
vls_mom_contrarian_v1_frozen,2025-02-11,002198,,中成药,6600,2025-02-05,5,7.09,46794.0,0.09031803032275239
vls_mom_contrarian_v1_frozen,2025-02-11,002286,,食品,5800,2025-02-05,5,7.59,44022.0,0.08496773797641162
vls_mom_contrarian_v1_frozen,2025-02-11,002669,,化工原料,4700,2025-02-05,5,9.91,46577.0,0.08989919430574086
vls_mom_contrarian_v1_frozen,2025-02-11,002857,,电器仪表,3400,2025-02-05,5,14.13,48042.0,0.09272681995054216
vls_mom_contrarian_v1_frozen,2025-02-11,600977,,影视音像,3900,2025-02-05,5,11.15,43485.0,0.08393126359330015
vls_mom_contrarian_v1_frozen,2025-02-11,601186,,建筑工程,5300,2025-02-05,5,8.51,45103.0,0.08705419758189299
vls_mom_contrarian_v1_frozen,2025-02-11,603816,,家居用品,1500,2025-02-05,5,27.88,41820.0,0.08071761396968638
vls_mom_contrarian_v1_frozen,2025-02-11,920026,,机械基件,2200,2025-02-05,5,24.63,54186.0,0.10458547657966108
vls_mom_contrarian_v1_frozen,2025-02-11,920802,,环境保护,3000,2025-02-05,5,17.26,51780.00000000001,0.09994160811454714
vls_mom_contrarian_v1_frozen,2025-02-12,000733,,元器件,1100,2025-02-05,6,42.49,46739.0,0.089677549767221
vls_mom_contrarian_v1_frozen,2025-02-12,002198,,中成药,6600,2025-02-05,6,7.09,46794.0,0.08978307759702475
vls_mom_contrarian_v1_frozen,2025-02-12,002286,,食品,5800,2025-02-05,6,7.46,43268.0,0.08301778436269751
vls_mom_contrarian_v1_frozen,2025-02-12,002669,,化工原料,4700,2025-02-05,6,9.91,46577.0,0.08936672234125362
vls_mom_contrarian_v1_frozen,2025-02-12,002857,,电器仪表,3400,2025-02-05,6,14.12,48008.0,0.09211236460396556
vls_mom_contrarian_v1_frozen,2025-02-12,600977,,影视音像,3900,2025-02-05,6,11.42,44538.0,0.08545451788725666
vls_mom_contrarian_v1_frozen,2025-02-12,601186,,建筑工程,5300,2025-02-05,6,8.52,45156.0,0.08664026695668782
vls_mom_contrarian_v1_frozen,2025-02-12,603816,,家居用品,1500,2025-02-05,6,28.49,42735.0,0.0819951237575085
vls_mom_contrarian_v1_frozen,2025-02-12,920026,,机械基件,2200,2025-02-05,6,25.15,55330.0,0.1061609967825657
vls_mom_contrarian_v1_frozen,2025-02-12,920802,,环境保护,3000,2025-02-05,6,17.35,52050.00000000001,0.09986770075063339
vls_mom_contrarian_v1_frozen,2025-02-13,000733,,元器件,1100,2025-02-05,7,42.04,46244.0,0.0891138759956192
vls_mom_contrarian_v1_frozen,2025-02-13,002198,,中成药,6600,2025-02-05,7,7.04,46464.0,0.08953782402604556
vls_mom_contrarian_v1_frozen,2025-02-13,002286,,食品,5800,2025-02-05,7,7.37,42746.0,0.0823731023118402
vls_mom_contrarian_v1_frozen,2025-02-13,002669,,化工原料,4700,2025-02-05,7,9.63,45261.00000000001,0.08721959911421419
vls_mom_contrarian_v1_frozen,2025-02-13,002857,,电器仪表,3400,2025-02-05,7,13.88,47192.0,0.09094070659945638
vls_mom_contrarian_v1_frozen,2025-02-13,600977,,影视音像,3900,2025-02-05,7,12.51,48789.0,0.09401818389305132
vls_mom_contrarian_v1_frozen,2025-02-13,601186,,建筑工程,5300,2025-02-05,7,8.53,45209.0,0.08711939321611341
vls_mom_contrarian_v1_frozen,2025-02-13,603816,,家居用品,1500,2025-02-05,7,29.1,43650.0,0.08411514330959212
vls_mom_contrarian_v1_frozen,2025-02-13,920026,,机械基件,2200,2025-02-05,7,23.81,52382.0,0.10094202604451442
vls_mom_contrarian_v1_frozen,2025-02-13,920802,,环境保护,3000,2025-02-05,7,17.0,51000.0,0.09827886159883616
vls_mom_contrarian_v1_frozen,2025-02-14,000733,,元器件,1100,2025-02-05,8,42.26,46486.0,0.09025662407883994
vls_mom_contrarian_v1_frozen,2025-02-14,002198,,中成药,6600,2025-02-05,8,7.01,46266.0,0.08982947488774273
vls_mom_contrarian_v1_frozen,2025-02-14,002286,,食品,5800,2025-02-05,8,7.34,42572.0,0.08265725165177416
vls_mom_contrarian_v1_frozen,2025-02-14,002669,,化工原料,4700,2025-02-05,8,9.48,44556.0,0.08650936072057808
vls_mom_contrarian_v1_frozen,2025-02-14,002857,,电器仪表,3400,2025-02-05,8,13.98,47532.0,0.09228752432378393
vls_mom_contrarian_v1_frozen,2025-02-14,600977,,影视音像,3900,2025-02-05,8,11.92,46488.0,0.09026050725330445
vls_mom_contrarian_v1_frozen,2025-02-14,601186,,建筑工程,5300,2025-02-05,8,8.51,45103.0,0.08757140893662431
vls_mom_contrarian_v1_frozen,2025-02-14,603816,,家居用品,1500,2025-02-05,8,29.11,43665.0,0.08477940649663437
vls_mom_contrarian_v1_frozen,2025-02-14,920026,,机械基件,2200,2025-02-05,8,23.3,51260.0,0.09952576152564933
vls_mom_contrarian_v1_frozen,2025-02-14,920802,,环境保护,3000,2025-02-05,8,17.04,51120.0,0.09925393931313294
vls_mom_contrarian_v1_frozen,2025-02-17,000733,,元器件,1100,2025-02-05,9,41.95,46145.0,0.08815289139378309
vls_mom_contrarian_v1_frozen,2025-02-17,002198,,中成药,6600,2025-02-05,9,7.71,50886.0,0.0972098392342409
vls_mom_contrarian_v1_frozen,2025-02-17,002286,,食品,5800,2025-02-05,9,7.46,43268.0,0.08265682749650465
vls_mom_contrarian_v1_frozen,2025-02-17,002669,,化工原料,4700,2025-02-05,9,9.7,45590.0,0.08709264966177421
vls_mom_contrarian_v1_frozen,2025-02-17,002857,,电器仪表,3400,2025-02-05,9,13.94,47396.0,0.09054273356809499
vls_mom_contrarian_v1_frozen,2025-02-17,600977,,影视音像,3900,2025-02-05,9,11.32,44148.0,0.08433793150401421
vls_mom_contrarian_v1_frozen,2025-02-17,601186,,建筑工程,5300,2025-02-05,9,8.5,45050.0,0.08606106311171152
vls_mom_contrarian_v1_frozen,2025-02-17,603816,,家居用品,1500,2025-02-05,9,29.9,44850.0,0.0856789940190957
vls_mom_contrarian_v1_frozen,2025-02-17,920026,,机械基件,2200,2025-02-05,9,24.64,54208.0,0.10355600686258952
vls_mom_contrarian_v1_frozen,2025-02-17,920802,,环境保护,3000,2025-02-05,9,17.31,51929.99999999999,0.09920423989769542
vls_mom_contrarian_v1_frozen,2025-02-18,000733,,元器件,1100,2025-02-05,10,40.34,44374.00000000001,0.08679705736235571
vls_mom_contrarian_v1_frozen,2025-02-18,002198,,中成药,6600,2025-02-05,10,7.46,49236.0,0.0963072951794507
vls_mom_contrarian_v1_frozen,2025-02-18,002286,,食品,5800,2025-02-05,10,7.2,41760.0,0.08168398421264646
vls_mom_contrarian_v1_frozen,2025-02-18,002669,,化工原料,4700,2025-02-05,10,9.41,44227.0,0.08650952034896349
vls_mom_contrarian_v1_frozen,2025-02-18,002857,,电器仪表,3400,2025-02-05,10,13.79,46886.0,0.09171061503338462
vls_mom_contrarian_v1_frozen,2025-02-18,600977,,影视音像,3900,2025-02-05,10,10.95,42705.0,0.08353243644159644
vls_mom_contrarian_v1_frozen,2025-02-18,601186,,建筑工程,5300,2025-02-05,10,8.4,44520.0,0.08708263834164322
vls_mom_contrarian_v1_frozen,2025-02-18,603816,,家居用品,1500,2025-02-05,10,28.32,42480.0,0.08309232876803692
vls_mom_contrarian_v1_frozen,2025-02-18,920026,,机械基件,2200,2025-02-05,10,25.28,55616.0,0.10878679276749391
vls_mom_contrarian_v1_frozen,2025-02-18,920802,,环境保护,3000,2025-02-05,10,16.48,49440.0,0.09670632613681134
vls_mom_contrarian_v1_frozen,2025-02-19,000733,,元器件,1100,2025-02-05,11,41.5,45650.0,0.08760423491419858
vls_mom_contrarian_v1_frozen,2025-02-19,002198,,中成药,6600,2025-02-05,11,7.54,49764.0,0.09549917078357455
vls_mom_contrarian_v1_frozen,2025-02-19,002286,,食品,5800,2025-02-05,11,7.26,42108.0,0.08080699066302462
vls_mom_contrarian_v1_frozen,2025-02-19,002669,,化工原料,4700,2025-02-05,11,9.87,46388.99999999999,0.08902240642792458
vls_mom_contrarian_v1_frozen,2025-02-19,002857,,电器仪表,3400,2025-02-05,11,14.05,47770.0,0.09167260245019203
vls_mom_contrarian_v1_frozen,2025-02-19,600977,,影视音像,3900,2025-02-05,11,11.15,43485.0,0.08344951052012979
vls_mom_contrarian_v1_frozen,2025-02-19,601186,,建筑工程,5300,2025-02-05,11,8.42,44626.0,0.08563913663266212
vls_mom_contrarian_v1_frozen,2025-02-19,603816,,家居用品,1500,2025-02-05,11,28.13,42195.0,0.08097394725530359
vls_mom_contrarian_v1_frozen,2025-02-19,920026,,机械基件,2200,2025-02-05,11,26.51,58322.0,0.11192232614821226
vls_mom_contrarian_v1_frozen,2025-02-19,920802,,环境保护,3000,2025-02-05,11,16.93,50790.0,0.09746810714769213
vls_mom_contrarian_v1_frozen,2025-02-20,000733,,元器件,1100,2025-02-05,12,43.31,47641.0,0.0909876504331376
vls_mom_contrarian_v1_frozen,2025-02-20,002198,,中成药,6600,2025-02-05,12,7.46,49236.0,0.09403387747372983
vls_mom_contrarian_v1_frozen,2025-02-20,002286,,食品,5800,2025-02-05,12,7.33,42514.0,0.0811957971183311
vls_mom_contrarian_v1_frozen,2025-02-20,002669,,化工原料,4700,2025-02-05,12,10.02,47094.0,0.08994295689633261
vls_mom_contrarian_v1_frozen,2025-02-20,002857,,电器仪表,3400,2025-02-05,12,14.34,48756.0,0.09311714457123185
vls_mom_contrarian_v1_frozen,2025-02-20,600977,,影视音像,3900,2025-02-05,12,11.02,42978.0,0.08208197225741248
vls_mom_contrarian_v1_frozen,2025-02-20,601186,,建筑工程,5300,2025-02-05,12,8.28,43884.0,0.08381230561087741
vls_mom_contrarian_v1_frozen,2025-02-20,603816,,家居用品,1500,2025-02-05,12,27.95,41925.0,0.08007088945255754
vls_mom_contrarian_v1_frozen,2025-02-20,920026,,机械基件,2200,2025-02-05,12,25.93,57046.0,0.10894988574145731
vls_mom_contrarian_v1_frozen,2025-02-20,920802,,环境保护,3000,2025-02-05,12,17.51,52530.00000000001,0.1003249570171222
vls_mom_contrarian_v1_frozen,2025-02-21,000733,,元器件,1100,2025-02-05,13,43.34,47674.00000000001,0.09135478551890601
vls_mom_contrarian_v1_frozen,2025-02-21,002198,,中成药,6600,2025-02-05,13,7.34,48444.0,0.09283028966895754
vls_mom_contrarian_v1_frozen,2025-02-21,002286,,食品,5800,2025-02-05,13,7.27,42166.0,0.08080014024814763
vls_mom_contrarian_v1_frozen,2025-02-21,002669,,化工原料,4700,2025-02-05,13,10.0,47000.0,0.09006324032782191
vls_mom_contrarian_v1_frozen,2025-02-21,002857,,电器仪表,3400,2025-02-05,13,14.2,48280.0,0.09251602644738813
vls_mom_contrarian_v1_frozen,2025-02-21,600977,,影视音像,3900,2025-02-05,13,11.13,43407.0,0.08317819304063331
vls_mom_contrarian_v1_frozen,2025-02-21,601186,,建筑工程,5300,2025-02-05,13,8.25,43725.0,0.08378755709221304
vls_mom_contrarian_v1_frozen,2025-02-21,603816,,家居用品,1500,2025-02-05,13,27.61,41415.0,0.0793610446420584
vls_mom_contrarian_v1_frozen,2025-02-21,920026,,机械基件,2200,2025-02-05,13,25.9,56980.0,0.10918730710381473
vls_mom_contrarian_v1_frozen,2025-02-21,920802,,环境保护,3000,2025-02-05,13,17.59,52770.0,0.10111994025742899
vls_mom_contrarian_v1_frozen,2025-02-24,000733,,元器件,1100,2025-02-05,14,43.61,47971.0,0.09192056185439428
vls_mom_contrarian_v1_frozen,2025-02-24,002198,,中成药,6600,2025-02-05,14,7.38,48708.0,0.09333277869554181
vls_mom_contrarian_v1_frozen,2025-02-24,002286,,食品,5800,2025-02-05,14,7.36,42688.0,0.08179743896188078
vls_mom_contrarian_v1_frozen,2025-02-24,002669,,化工原料,4700,2025-02-05,14,9.89,46483.0,0.08906930180062557
vls_mom_contrarian_v1_frozen,2025-02-24,002857,,电器仪表,3400,2025-02-05,14,14.15,48110.0,0.0921869093997396
vls_mom_contrarian_v1_frozen,2025-02-24,600977,,影视音像,3900,2025-02-05,14,11.14,43446.0,0.08324989536023876
vls_mom_contrarian_v1_frozen,2025-02-24,601186,,建筑工程,5300,2025-02-05,14,8.51,45103.0,0.08642498804108201
vls_mom_contrarian_v1_frozen,2025-02-24,603816,,家居用品,1500,2025-02-05,14,27.59,41385.0,0.07930067024544218
vls_mom_contrarian_v1_frozen,2025-02-24,920026,,机械基件,2200,2025-02-05,14,25.33,55725.99999999999,0.10678045548139449
vls_mom_contrarian_v1_frozen,2025-02-24,920802,,环境保护,3000,2025-02-05,14,17.42,52260.00000000001,0.10013901237228004
vls_mom_contrarian_v1_frozen,2025-02-25,000733,,元器件,1100,2025-02-05,15,43.6,47960.0,0.09246076006636483
vls_mom_contrarian_v1_frozen,2025-02-25,002198,,中成药,6600,2025-02-05,15,7.21,47586.0,0.09173973579061795
vls_mom_contrarian_v1_frozen,2025-02-25,002286,,食品,5800,2025-02-05,15,7.26,42108.0,0.08117885081056068
vls_mom_contrarian_v1_frozen,2025-02-25,002669,,化工原料,4700,2025-02-05,15,9.81,46107.0,0.08888841251834619
vls_mom_contrarian_v1_frozen,2025-02-25,002857,,电器仪表,3400,2025-02-05,15,14.0,47600.0,0.09176672600414858
vls_mom_contrarian_v1_frozen,2025-02-25,600977,,影视音像,3900,2025-02-05,15,10.89,42471.0,0.08187866848996206
vls_mom_contrarian_v1_frozen,2025-02-25,601186,,建筑工程,5300,2025-02-05,15,8.39,44467.0,0.08572670179047216
vls_mom_contrarian_v1_frozen,2025-02-25,603816,,家居用品,1500,2025-02-05,15,27.31,40965.0,0.07897529266302408
vls_mom_contrarian_v1_frozen,2025-02-25,920026,,机械基件,2200,2025-02-05,15,25.94,57068.0,0.11001982184043595
vls_mom_contrarian_v1_frozen,2025-02-25,920802,,环境保护,3000,2025-02-05,15,17.46,52380.0,0.10098195605246434
vls_mom_contrarian_v1_frozen,2025-02-26,000733,,元器件,1100,2025-02-05,16,45.04,49544.0,0.09408841811236614
vls_mom_contrarian_v1_frozen,2025-02-26,002198,,中成药,6600,2025-02-05,16,7.17,47322.0,0.08986864447588791
vls_mom_contrarian_v1_frozen,2025-02-26,002286,,食品,5800,2025-02-05,16,7.47,43326.0,0.08227988864718988
vls_mom_contrarian_v1_frozen,2025-02-26,002669,,化工原料,4700,2025-02-05,16,9.87,46388.99999999999,0.08809679532969789
vls_mom_contrarian_v1_frozen,2025-02-26,002857,,电器仪表,3400,2025-02-05,16,13.86,47124.0,0.0894926250429344
vls_mom_contrarian_v1_frozen,2025-02-26,600977,,影视音像,3900,2025-02-05,16,10.94,42666.0,0.08102649053734486
vls_mom_contrarian_v1_frozen,2025-02-26,601186,,建筑工程,5300,2025-02-05,16,8.47,44891.0,0.08525196143795875
vls_mom_contrarian_v1_frozen,2025-02-26,603816,,家居用品,1500,2025-02-05,16,27.36,41040.0,0.07793857337581758
vls_mom_contrarian_v1_frozen,2025-02-26,920026,,机械基件,2200,2025-02-05,16,26.81,58982.0,0.11201201108314991
vls_mom_contrarian_v1_frozen,2025-02-26,920802,,环境保护,3000,2025-02-05,16,18.43,55290.0,0.10500057802019869
vls_mom_contrarian_v1_frozen,2025-02-27,000733,,元器件,1100,2025-02-05,17,44.64,49104.0,0.09268533857059773
vls_mom_contrarian_v1_frozen,2025-02-27,002198,,中成药,6600,2025-02-05,17,7.25,47850.0,0.0903183742791443
vls_mom_contrarian_v1_frozen,2025-02-27,002286,,食品,5800,2025-02-05,17,7.67,44486.0,0.08396871887527718
vls_mom_contrarian_v1_frozen,2025-02-27,002669,,化工原料,4700,2025-02-05,17,9.69,45543.0,0.08596383949414982
vls_mom_contrarian_v1_frozen,2025-02-27,002857,,电器仪表,3400,2025-02-05,17,13.9,47260.0,0.08920473079273479
vls_mom_contrarian_v1_frozen,2025-02-27,600977,,影视音像,3900,2025-02-05,17,10.87,42393.0,0.08001811579552276
vls_mom_contrarian_v1_frozen,2025-02-27,601186,,建筑工程,5300,2025-02-05,17,8.45,44784.99999999999,0.08453309074381352
vls_mom_contrarian_v1_frozen,2025-02-27,603816,,家居用品,1500,2025-02-05,17,28.41,42615.0,0.080437147751426
vls_mom_contrarian_v1_frozen,2025-02-27,920026,,机械基件,2200,2025-02-05,17,27.91,61402.0,0.11589819890257091
vls_mom_contrarian_v1_frozen,2025-02-27,920802,,环境保护,3000,2025-02-05,17,18.12,54360.0,0.10260620325630687
vls_mom_contrarian_v1_frozen,2025-02-28,000733,,元器件,1100,2025-02-05,18,43.62,47982.0,0.0925600969128308
vls_mom_contrarian_v1_frozen,2025-02-28,002198,,中成药,6600,2025-02-05,18,7.09,46794.0,0.09026837511856539
vls_mom_contrarian_v1_frozen,2025-02-28,002286,,食品,5800,2025-02-05,18,7.38,42804.0,0.08257143070853257
vls_mom_contrarian_v1_frozen,2025-02-28,002669,,化工原料,4700,2025-02-05,18,9.53,44791.0,0.08640447044355393
vls_mom_contrarian_v1_frozen,2025-02-28,002857,,电器仪表,3400,2025-02-05,18,13.35,45390.0,0.08755997663443355
vls_mom_contrarian_v1_frozen,2025-02-28,600977,,影视音像,3900,2025-02-05,18,10.66,41574.0,0.08019868844679312
vls_mom_contrarian_v1_frozen,2025-02-28,601186,,建筑工程,5300,2025-02-05,18,8.41,44573.0,0.08598393563618872
vls_mom_contrarian_v1_frozen,2025-02-28,603816,,家居用品,1500,2025-02-05,18,28.41,42615.0,0.08220683860489944
vls_mom_contrarian_v1_frozen,2025-02-28,920026,,机械基件,2200,2025-02-05,18,25.2,55440.0,0.10694701706571923
vls_mom_contrarian_v1_frozen,2025-02-28,920802,,环境保护,3000,2025-02-05,18,18.81,56429.99999999999,0.10885678522760706
vls_mom_contrarian_v1_frozen,2025-03-03,000733,,元器件,1100,2025-02-05,19,43.81,48191.0,0.09221736602997187
vls_mom_contrarian_v1_frozen,2025-03-03,002198,,中成药,6600,2025-02-05,19,7.14,47124.0,0.09017557545592318
vls_mom_contrarian_v1_frozen,2025-03-03,002286,,食品,5800,2025-02-05,19,7.43,43094.0,0.0824638453590008
vls_mom_contrarian_v1_frozen,2025-03-03,002669,,化工原料,4700,2025-02-05,19,9.55,44885.0,0.08589106833755861
vls_mom_contrarian_v1_frozen,2025-03-03,002857,,电器仪表,3400,2025-02-05,19,13.41,45594.0,0.08724779703202958
vls_mom_contrarian_v1_frozen,2025-03-03,600977,,影视音像,3900,2025-02-05,19,10.63,41457.0,0.07933131380350156
vls_mom_contrarian_v1_frozen,2025-03-03,601186,,建筑工程,5300,2025-02-05,19,8.38,44414.00000000001,0.08498977184236
vls_mom_contrarian_v1_frozen,2025-03-03,603816,,家居用品,1500,2025-02-05,19,27.67,41505.0,0.07942316567562371
vls_mom_contrarian_v1_frozen,2025-03-03,920026,,机械基件,2200,2025-02-05,19,26.31,57882.0,0.1107618762953006
vls_mom_contrarian_v1_frozen,2025-03-03,920802,,环境保护,3000,2025-02-05,19,19.48,58440.0,0.11182965430872062
vls_mom_contrarian_v1_frozen,2025-03-04,000733,,元器件,1100,2025-02-05,20,45.87,50457.0,0.0939107853968065
vls_mom_contrarian_v1_frozen,2025-03-04,002198,,中成药,6600,2025-02-05,20,7.23,47718.0,0.08881294681738534
vls_mom_contrarian_v1_frozen,2025-03-04,002286,,食品,5800,2025-02-05,20,7.46,43268.0,0.08053058767958902
vls_mom_contrarian_v1_frozen,2025-03-04,002669,,化工原料,4700,2025-02-05,20,9.82,46154.0,0.08590202329120256
vls_mom_contrarian_v1_frozen,2025-03-04,002857,,电器仪表,3400,2025-02-05,20,13.85,47090.0,0.08764411051659073
vls_mom_contrarian_v1_frozen,2025-03-04,600977,,影视音像,3900,2025-02-05,20,10.7,41730.0,0.07766805546522257
vls_mom_contrarian_v1_frozen,2025-03-04,601186,,建筑工程,5300,2025-02-05,20,8.35,44255.0,0.08236759632430925
vls_mom_contrarian_v1_frozen,2025-03-04,603816,,家居用品,1500,2025-02-05,20,27.72,41580.0,0.07738887482012831
vls_mom_contrarian_v1_frozen,2025-03-04,920026,,机械基件,2200,2025-02-05,20,28.2,62040.0,0.1154691148109851
vls_mom_contrarian_v1_frozen,2025-03-04,920802,,环境保护,3000,2025-02-05,20,21.0,63000.0,0.11725587093958835
vls_mom_contrarian_v1_frozen,2025-03-05,000733,,元器件,1100,2025-02-05,21,45.9,50490.0,0.0936612135250351
vls_mom_contrarian_v1_frozen,2025-03-05,002198,,中成药,6600,2025-02-05,21,7.38,48708.0,0.09035552363591622
vls_mom_contrarian_v1_frozen,2025-03-05,002286,,食品,5800,2025-02-05,21,7.34,42572.0,0.07897296855194681
vls_mom_contrarian_v1_frozen,2025-03-05,002669,,化工原料,4700,2025-02-05,21,10.12,47563.99999999999,0.08823335234907445
vls_mom_contrarian_v1_frozen,2025-03-05,002857,,电器仪表,3400,2025-02-05,21,14.06,47804.0,0.08867856310855175
vls_mom_contrarian_v1_frozen,2025-03-05,600977,,影视音像,3900,2025-02-05,21,10.72,41808.0,0.0775557143009441
vls_mom_contrarian_v1_frozen,2025-03-05,601186,,建筑工程,5300,2025-02-05,21,8.34,44202.0,0.08199669162673008
vls_mom_contrarian_v1_frozen,2025-03-05,603816,,家居用品,1500,2025-02-05,21,27.46,41190.0,0.07640929659529008
vls_mom_contrarian_v1_frozen,2025-03-05,920026,,机械基件,2200,2025-02-05,21,28.99,63778.0,0.11831104924142778
vls_mom_contrarian_v1_frozen,2025-03-05,920802,,环境保护,3000,2025-02-05,21,20.32,60960.0,0.11308353290723193
vls_mom_contrarian_v1_frozen,2025-03-06,000733,,元器件,1100,2025-02-05,22,46.47,51117.0,0.09523613812390998
vls_mom_contrarian_v1_frozen,2025-03-06,002198,,中成药,6600,2025-02-05,22,7.28,48048.0,0.08951828089632856
vls_mom_contrarian_v1_frozen,2025-03-06,002286,,食品,5800,2025-02-05,22,7.37,42746.0,0.07964011894760366
vls_mom_contrarian_v1_frozen,2025-03-06,002669,,化工原料,4700,2025-02-05,22,9.99,46953.0,0.08747818520906832
vls_mom_contrarian_v1_frozen,2025-03-06,002857,,电器仪表,3400,2025-02-05,22,14.33,48722.0,0.09077401102711705
vls_mom_contrarian_v1_frozen,2025-03-06,600977,,影视音像,3900,2025-02-05,22,10.91,42549.0,0.07927308803400523
vls_mom_contrarian_v1_frozen,2025-03-06,601186,,建筑工程,5300,2025-02-05,22,8.38,44414.00000000001,0.08274777155614255
