strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600872:BUY,600872,BUY,2026-01-05,2026-01-06,2700,19.6,52920.00000000001,39.690000000000005,2700,17.86785,48243.195,36.182396250000004,FILLED,,0,strict_t1_execution,0.00075,100,249842.10483100035,-110.06667259218881,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600971:BUY,600971,BUY,2026-01-05,2026-01-06,7900,6.86,54194.0,40.6455,7900,6.25625,49424.375,37.06828125,FILLED,,0,strict_t1_execution,0.00075,100,200380.66154975037,-88.27766281231095,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601328:BUY,601328,BUY,2026-01-05,2026-01-06,6800,7.95,54060.0,40.545,6800,7.24724,49281.231999999996,36.960924,FILLED,,0,strict_t1_execution,0.00075,100,151062.46862575036,-90.91819535343174,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603199:BUY,603199,BUY,2026-01-05,2026-01-06,1300,40.6,52780.0,39.585,1300,36.996959999999994,48096.047999999995,36.072036,FILLED,,0,strict_t1_execution,0.00075,100,102930.34858975037,-112.78106618341097,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603270:BUY,603270,BUY,2026-01-05,2026-01-06,1800,29.359000000000005,52846.20000000001,39.63465000000001,1800,26.5265,47747.7,35.810775,FILLED,,0,strict_t1_execution,0.00075,100,55146.837814750375,-119.20697754222248,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0,0.0911755209417148,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002014:SELL,002014,SELL,2026-02-13,2026-02-24,4100,12.46,51086.0,38.3145,4100,12.44754,51034.914,38.2761855,FILLED,,0,strict_t1_execution,0.00075,100,106143.47562925037,,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002928:SELL,002928,SELL,2026-02-13,2026-02-24,4500,10.93,49185.0,36.88875,4500,10.91907,49135.814999999995,36.85186125,FILLED,,0,strict_t1_execution,0.00075,100,155242.43876800037,,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600197:SELL,600197,SELL,2026-02-13,2026-02-24,3500,13.49,47215.0,35.41125,3500,13.47651,47167.784999999996,35.37583875,FILLED,,0,strict_t1_execution,0.00075,100,202374.84792925036,,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600420:SELL,600420,SELL,2026-02-13,2026-02-24,4800,10.71,51408.00000000001,38.556000000000004,4800,10.699290000000001,51356.592000000004,38.517444000000005,FILLED,,0,strict_t1_execution,0.00075,100,253692.92248525037,,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600685:SELL,600685,SELL,2026-02-13,2026-02-24,1600,35.6,56960.0,42.72,1600,35.5644,56903.04,42.67728,FILLED,,0,strict_t1_execution,0.00075,100,310553.2852052504,,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600872:SELL,600872,SELL,2026-02-13,2026-02-24,2700,18.87,50949.0,38.21175,2700,18.85113,50898.05100000001,38.17353825000001,FILLED,,0,strict_t1_execution,0.00075,100,361413.1626670004,,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601328:SELL,601328,SELL,2026-02-13,2026-02-24,6800,6.68,45424.0,34.068,6800,6.6733199999999995,45378.575999999994,34.03393199999999,FILLED,,0,strict_t1_execution,0.00075,100,406757.7047350004,,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603199:SELL,603199,SELL,2026-02-13,2026-02-24,1300,41.6,54080.0,40.56,1300,41.5584,54025.92,40.51944,FILLED,,0,strict_t1_execution,0.00075,100,460743.10529500037,,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603270:SELL,603270,SELL,2026-02-13,2026-02-24,1800,27.78,50004.0,37.503,1800,27.75222,49953.996,37.465497,FILLED,,0,strict_t1_execution,0.00075,100,510659.6357980004,,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000026:BUY,000026,BUY,2026-02-13,2026-02-24,3300,16.97,56000.99999999999,42.00075,3300,15.635619999999998,51597.545999999995,38.698159499999996,FILLED,,0,strict_t1_execution,0.00075,100,459023.3916385004,-89.0327133614946,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000753:BUY,000753,BUY,2026-02-13,2026-02-24,7300,7.755000000000001,56611.50000000001,42.458625000000005,7300,7.107099999999999,51881.829999999994,38.9113725,FILLED,,0,strict_t1_execution,0.00075,100,407102.6502660004,-84.00677642147178,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002281:BUY,002281,BUY,2026-02-13,2026-02-24,700,77.02,53914.0,40.4355,700,71.81173999999999,50268.21799999999,37.70116349999999,FILLED,,0,strict_t1_execution,0.00075,100,356796.7311025004,-112.53427764441798,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600371:BUY,600371,BUY,2026-02-13,2026-02-24,5700,9.867,56241.9,42.181425000000004,5700,9.02902,51465.414,38.5990605,FILLED,,0,strict_t1_execution,0.00075,100,305292.71804200043,-91.36871222094167,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601018:BUY,601018,BUY,2026-02-13,2026-02-24,12700,4.455,56578.5,42.433875,12700,4.084079999999999,51867.81599999999,38.900862,FILLED,,0,strict_t1_execution,0.00075,100,253386.00118000043,-84.25453387626166,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601858:BUY,601858,BUY,2026-02-13,2026-02-24,2300,24.398000000000003,56115.40000000001,42.08655000000001,2300,22.312289999999997,51318.26699999999,38.488700249999994,FILLED,,0,strict_t1_execution,0.00075,100,202029.24547975045,-93.97016549623521,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603319:BUY,603319,BUY,2026-02-13,2026-02-24,1300,42.39,55107.0,41.33025,1300,40.02999,52038.986999999994,39.029240249999994,FILLED,,0,strict_t1_execution,0.00075,100,149951.22923950045,-81.22835353561412,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603758:BUY,603758,BUY,2026-02-13,2026-02-24,3500,16.148,56518.0,42.3885,3500,14.794779999999998,51781.72999999999,38.83629749999999,FILLED,,0,strict_t1_execution,0.00075,100,98130.66294200046,-85.77647252711374,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603982:BUY,603982,BUY,2026-02-13,2026-02-24,5800,9.757,56590.6,42.44295,5800,8.92892,51787.736,38.840802,FILLED,,0,strict_t1_execution,0.00075,100,46304.086140000465,-85.67029076077509,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0,0.07876135919404065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600971:SELL,600971,SELL,2026-02-24,2026-02-25,7900,7.18,56722.0,42.5415,7900,7.17282,56665.278,42.4989585,FILLED,,0,strict_t1_execution,0.00075,100,102926.86518150047,,0.016271490496318774,0.0,0.0,0.016271490496318774,9152.505000000005,0,0.08908327736736069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600449:BUY,600449,BUY,2026-02-24,2026-02-25,6900,14.89,102741.0,77.05575,6900,13.56355,93588.495,70.19137125,FILLED,,0,strict_t1_execution,0.00075,100,9268.17881025048,-162.87239817423304,0.016271490496318774,0.0,0.0,0.016271490496318774,9152.505000000005,0,0.08908327736736069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000026:SELL,000026,SELL,2026-03-23,2026-03-24,3300,13.52,44616.0,33.462,3300,13.50648,44571.384,33.428537999999996,FILLED,,0,strict_t1_execution,0.00075,100,53806.13427225048,,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000753:SELL,000753,SELL,2026-03-23,2026-03-24,7300,6.23,45479.0,34.10925,7300,6.22377,45433.521,34.07514075,FILLED,,0,strict_t1_execution,0.00075,100,99205.58013150048,,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002281:SELL,002281,SELL,2026-03-23,2026-03-24,700,79.5,55650.0,41.737500000000004,700,79.4205,55594.350000000006,41.69576250000001,FILLED,,0,strict_t1_execution,0.00075,100,154758.23436900048,,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600371:SELL,600371,SELL,2026-03-23,2026-03-24,5700,8.09,46113.0,34.58475,5700,8.08191,46066.887,34.55016525,FILLED,,0,strict_t1_execution,0.00075,100,200790.57120375047,,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601018:SELL,601018,SELL,2026-03-23,2026-03-24,12700,3.97,50419.0,37.81425,12700,3.9660300000000004,50368.581000000006,37.776435750000005,FILLED,,0,strict_t1_execution,0.00075,100,251121.3757680005,,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601858:SELL,601858,SELL,2026-03-23,2026-03-24,2300,22.64,52072.0,39.054,2300,22.61736,52019.928,39.014946,FILLED,,0,strict_t1_execution,0.00075,100,303102.2888220005,,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603319:SELL,603319,SELL,2026-03-23,2026-03-24,1300,34.89,45357.0,34.01775,1300,34.85511,45311.643000000004,33.98373225,FILLED,,0,strict_t1_execution,0.00075,100,348379.9480897505,,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603758:SELL,603758,SELL,2026-03-23,2026-03-24,3500,12.84,44940.0,33.705,3500,12.82716,44895.06,33.671295,FILLED,,0,strict_t1_execution,0.00075,100,393241.3367947505,,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603982:SELL,603982,SELL,2026-03-23,2026-03-24,5800,7.55,43790.0,32.8425,5800,7.54245,43746.21,32.8096575,FILLED,,0,strict_t1_execution,0.00075,100,436954.7371372505,,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000822:BUY,000822,BUY,2026-03-23,2026-03-24,7700,6.138000000000001,47262.600000000006,35.44695000000001,7700,5.645639999999999,43471.42799999999,32.603570999999995,FILLED,,0,strict_t1_execution,0.00075,100,393450.7055662505,-82.67722064075028,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002317:BUY,002317,BUY,2026-03-23,2026-03-24,2500,18.39,45975.0,34.48125,2500,17.00699,42517.475,31.88810625,FILLED,,0,strict_t1_execution,0.00075,100,350901.3424600005,-101.13966531110103,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003005:BUY,003005,BUY,2026-03-23,2026-03-24,2400,19.7,47280.0,35.46,2400,18.258239999999997,43819.77599999999,32.86483199999999,FILLED,,0,strict_t1_execution,0.00075,100,307048.7016280005,-75.93542552502927,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600439:BUY,600439,BUY,2026-03-23,2026-03-24,17800,2.68,47704.0,35.778,17800,2.5024999999999995,44544.49999999999,33.40837499999999,FILLED,,0,strict_t1_execution,0.00075,100,262470.7932530005,-61.90939200841433,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600744:BUY,600744,BUY,2026-03-23,2026-03-24,5400,8.767000000000001,47341.80000000001,35.50635000000001,5400,8.12812,43891.848,32.918886,FILLED,,0,strict_t1_execution,0.00075,100,218546.02636700048,-74.54057136315583,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601865:BUY,601865,BUY,2026-03-23,2026-03-24,2700,17.31,46737.0,35.05275,2700,15.825809999999999,42729.687,32.04726525,FILLED,,0,strict_t1_execution,0.00075,100,175784.29210175047,-97.032594723363,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601963:BUY,601963,BUY,2026-03-23,2026-03-24,4000,11.790000000000001,47160.00000000001,35.370000000000005,4000,10.83082,43323.28,32.49246,FILLED,,0,strict_t1_execution,0.00075,100,132428.51964175046,-85.5444208623786,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603733:BUY,603733,BUY,2026-03-23,2026-03-24,1900,24.77,47063.0,35.29725,1900,23.14312,43971.928,32.978946,FILLED,,0,strict_t1_execution,0.00075,100,88423.61269575046,-72.99073340551881,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603809:BUY,603809,BUY,2026-03-23,2026-03-24,4200,11.36,47712.0,35.784,4200,10.510499999999999,44144.09999999999,33.10807499999999,FILLED,,0,strict_t1_execution,0.00075,100,44246.40462075047,-69.65858179659945,0.08434499167540364,0.0,0.0,0.08434499167540364,31821.378000000084,0,0.07500877578815932,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600449:SELL,600449,SELL,2026-03-24,2026-03-25,6900,13.37,92253.0,69.18975,6900,13.35663,92160.74699999999,69.12056025,FILLED,,0,strict_t1_execution,0.00075,100,136338.03106050048,,0.025205102441225202,0.0,0.0,0.025205102441225202,11828.355000000054,0,0.08788043478260908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002600:BUY,002600,BUY,2026-03-24,2026-03-25,9500,14.168000000000003,134596.00000000003,100.94700000000002,9500,12.922909999999998,122767.64499999997,92.07573374999998,FILLED,,0,strict_t1_execution,0.00075,100,13478.310326750507,-240.66163801386486,0.025205102441225202,0.0,0.0,0.025205102441225202,11828.355000000054,0,0.08788043478260908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002317:SELL,002317,SELL,2026-07-28,2026-07-29,2500,26.55,66375.0,49.78125,2500,26.52345,66308.625,49.73146875,FILLED,,0,strict_t1_execution,0.00075,100,79737.2038580005,,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002600:SELL,002600,SELL,2026-07-28,2026-07-29,9500,12.04,114379.99999999999,85.785,9500,12.027959999999998,114265.61999999998,85.69921499999998,FILLED,,0,strict_t1_execution,0.00075,100,193917.12464300048,,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003005:SELL,003005,SELL,2026-07-28,2026-07-29,2400,12.0,28800.0,21.6,2400,11.988,28771.199999999997,21.5784,FILLED,,0,strict_t1_execution,0.00075,100,222666.7462430005,,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600439:SELL,600439,SELL,2026-07-28,2026-07-29,17800,2.14,38092.0,28.569,17800,2.1378600000000003,38053.908,28.540431,FILLED,,0,strict_t1_execution,0.00075,100,260692.1138120005,,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600744:SELL,600744,SELL,2026-07-28,2026-07-29,5400,7.13,38502.0,28.8765,5400,7.12287,38463.498,28.8476235,FILLED,,0,strict_t1_execution,0.00075,100,299126.76418850047,,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601865:SELL,601865,SELL,2026-07-28,2026-07-29,2700,9.48,25596.0,19.197,2700,9.47052,25570.404000000002,19.177803,FILLED,,0,strict_t1_execution,0.00075,100,324677.9903855005,,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601963:SELL,601963,SELL,2026-07-28,2026-07-29,4000,11.21,44840.0,33.63,4000,11.19879,44795.16,33.59637,FILLED,,0,strict_t1_execution,0.00075,100,369439.5540155005,,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603733:SELL,603733,SELL,2026-07-28,2026-07-29,1900,20.8,39520.0,29.64,1900,20.7792,39480.479999999996,29.610359999999996,FILLED,,0,strict_t1_execution,0.00075,100,408890.42365550046,,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603809:SELL,603809,SELL,2026-07-28,2026-07-29,4200,8.59,36078.0,27.058500000000002,4200,8.58141,36041.922,27.0314415,FILLED,,0,strict_t1_execution,0.00075,100,444905.3142140005,,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000042:BUY,000042,BUY,2026-07-28,2026-07-29,5700,8.657,49344.9,37.008675000000004,5700,7.857849999999999,44789.744999999995,33.592308749999994,FILLED,,0,strict_t1_execution,0.00075,100,400081.97690525046,-101.26976608436311,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000510:BUY,000510,BUY,2026-07-28,2026-07-29,3000,16.038,48114.0,36.0855,3000,14.58457,43753.71,32.8152825,FILLED,,0,strict_t1_execution,0.00075,100,356295.45162275044,-122.91663560862267,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000555:BUY,000555,BUY,2026-07-28,2026-07-29,4200,11.77,49434.0,37.0755,4200,10.610599999999998,44564.51999999999,33.42338999999999,FILLED,,0,strict_t1_execution,0.00075,100,311697.50823275046,-105.97560728528924,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000811:BUY,000811,BUY,2026-07-28,2026-07-29,1100,42.99900000000001,47298.90000000001,35.47417500000001,1100,36.996959999999994,40696.655999999995,30.522491999999996,FILLED,,0,strict_t1_execution,0.00075,100,270970.3297407505,-186.79058684252502,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002131:BUY,002131,BUY,2026-07-28,2026-07-29,11100,4.44,49284.00000000001,36.96300000000001,11100,4.04404,44888.844,33.666633,FILLED,,0,strict_t1_execution,0.00075,100,226047.8191077505,-99.19919595595559,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002495:BUY,002495,BUY,2026-07-28,2026-07-29,21200,2.34,49608.0,37.206,21200,2.14214,45413.368,34.060026,FILLED,,0,strict_t1_execution,0.00075,100,180600.39108175048,-88.23981467024345,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600489:BUY,600489,BUY,2026-07-28,2026-07-29,2100,23.47,49287.0,36.96525,2100,21.1211,44354.31,33.2657325,FILLED,,0,strict_t1_execution,0.00075,100,136212.81534925048,-110.36772573948667,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603023:BUY,603023,BUY,2026-07-28,2026-07-29,12300,4.015000000000001,49384.50000000001,37.03837500000001,12300,3.68368,45309.263999999996,33.981947999999996,FILLED,,0,strict_t1_execution,0.00075,100,90869.56940125048,-90.41495904756044,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603062:BUY,603062,BUY,2026-07-28,2026-07-29,1200,38.660000000000004,46392.00000000001,34.794000000000004,1200,35.385349999999995,42462.41999999999,31.846814999999992,FILLED,,0,strict_t1_execution,0.00075,100,48375.302586250495,-149.8967918272652,0.10157665367028608,0.0,0.0,0.10157665367028608,41914.463000000105,0,0.09566294942363014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000822:SELL,000822,SELL,2026-07-29,2026-07-30,7700,4.2,32340.0,24.255,7700,4.1958,32307.66,24.230745,FILLED,,0,strict_t1_execution,0.00075,100,80658.7318412505,,0.018208955235450134,0.0,0.0,0.018208955235450134,7820.725000000006,0,0.09816706938211951,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920036:BUY,920036,BUY,2026-07-29,2026-07-30,2500,31.867,79667.5,59.750625,2500,28.738709999999998,71846.775,53.88508125,FILLED,,0,strict_t1_execution,0.00075,100,8758.071760000501,-187.53981844804147,0.018208955235450134,0.0,0.0,0.018208955235450134,7820.725000000006,0,0.09816706938211951,0,0,0,,0,0
