signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603661,,家居用品,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027313076135200287,0.0,0.0,0.0,0.0027313076135200287,0.0,0.09977483714244113,0.0,0.0,0.09977483714244113,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600897,,机场,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448275223,0.0,0.0,0.0,-0.0013793103448275223,0.0,0.09977483714244113,0.0,0.0,0.09977483714244113,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002378,,小金属,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014388489208633226,0.0,0.0,0.0,-0.0014388489208633226,0.0,0.09977483714244113,0.0,0.0,0.09977483714244113,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000422,,农药化肥,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004145936981757914,0.0,0.0,0.0,-0.004145936981757914,0.0,0.09586062443865341,0.0,0.0,0.09586062443865341,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603799,,小金属,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010030090270812808,0.0,0.0,0.0,-0.0010030090270812808,0.0,0.09586062443865341,0.0,0.0,0.09586062443865341,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603136,,旅游景点,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002572898799313883,0.0,0.0,0.0,-0.002572898799313883,0.0,0.09586062443865341,0.0,0.0,0.09586062443865341,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002026,,机械基件,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00287356321839094,0.0,0.0,0.0,0.00287356321839094,0.0,0.09586062443865341,0.0,0.0,0.09586062443865341,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603773,,元器件,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023677979479084232,0.0,0.0,0.0,-0.0023677979479084232,0.0,0.09586062443865341,0.0,0.0,0.09586062443865341,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600967,,运输设备,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009950248756219082,0.0,0.0,0.0,-0.009950248756219082,0.0,0.09586062443865341,0.0,0.0,0.09586062443865341,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,000685,,水务,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004519774011299327,0.0,0.0,0.0,-0.004519774011299327,0.0,0.09586062443865341,0.0,0.0,0.09586062443865341,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603321,,运输设备,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702786,0.0,0.0,0.0,-0.002702702702702786,0.0,0.09586062443865341,0.0,0.0,0.09586062443865341,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,003027,,环境保护,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005308560053085554,0.0,0.0,0.0,0.005308560053085554,0.0,0.09586062443865341,0.0,0.0,0.09586062443865341,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603519,,家用电器,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004966887417218624,0.0,0.0,0.0,-0.004966887417218624,0.0,0.09586062443865341,0.0,0.0,0.09586062443865341,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,601133,,建筑工程,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01734104046242768,0.0,0.0,0.0,-0.01734104046242768,0.0,0.095841512499095,0.0,0.0,0.095841512499095,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002099,,化学制药,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.095841512499095,0.0,0.0,0.095841512499095,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603169,,专用机械,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992581,0.0,0.0,0.0,0.007299270072992581,0.0,0.095841512499095,0.0,0.0,0.095841512499095,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600103,,造纸,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290044045,0.0,0.0,0.0,-0.0043290043290044045,0.0,0.095841512499095,0.0,0.0,0.095841512499095,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000534,,生物制药,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009920634920634774,0.0,0.0,0.0,-0.009920634920634774,0.0,0.095841512499095,0.0,0.0,0.095841512499095,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002145,,化工原料,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953487747,0.0,0.0,0.0,-0.0023255813953487747,0.0,0.095841512499095,0.0,0.0,0.095841512499095,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603997,,汽车配件,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035874439461883734,0.0,0.0,0.0,-0.0035874439461883734,0.0,0.095841512499095,0.0,0.0,0.095841512499095,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,920223,,机械基件,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019214703425229684,0.0,0.0,0.0,0.019214703425229684,0.0,0.095841512499095,0.0,0.0,0.095841512499095,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603363,,饲料,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535187,0.0,0.0,0.0,-0.003058103975535187,0.0,0.095841512499095,0.0,0.0,0.095841512499095,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000096,,石油贸易,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09971305595408908,1.0,1.0,0.0,0.09971305595408908,0.0,0.095841512499095,0.0,0.0,0.095841512499095,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920556,,电器仪表,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.056910569105691144,0.0,0.0,0.0,-0.056910569105691144,0.0,0.09635669556889111,0.0,0.0,0.09635669556889111,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002401,,软件服务,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04333868378812211,0.0,0.0,0.0,-0.04333868378812211,0.0,0.09635669556889111,0.0,0.0,0.09635669556889111,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002044,,医疗保健,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0459940652818992,0.0,0.0,0.0,-0.0459940652818992,0.0,0.09635669556889111,0.0,0.0,0.09635669556889111,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600973,,电气设备,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057581573896353655,0.0,0.0,0.0,-0.0057581573896353655,0.0,0.09635669556889111,0.0,0.0,0.09635669556889111,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600108,,种植业,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013937282229965153,0.0,0.0,0.0,-0.013937282229965153,0.0,0.09635669556889111,0.0,0.0,0.09635669556889111,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603068,,半导体,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02374043787918756,0.0,0.0,0.0,-0.02374043787918756,0.0,0.09635669556889111,0.0,0.0,0.09635669556889111,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600737,,食品,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031914893617022155,0.0,0.0,0.0,-0.0031914893617022155,0.0,0.09635669556889111,0.0,0.0,0.09635669556889111,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600570,,软件服务,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03981126511353572,0.0,0.0,0.0,-0.03981126511353572,0.0,0.09635669556889111,0.0,0.0,0.09635669556889111,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,000503,,软件服务,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015625,0.0,0.0,0.0,-0.015625,0.0,0.09635669556889111,0.0,0.0,0.09635669556889111,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002123,,互联网,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033642691415313175,0.0,0.0,0.0,-0.033642691415313175,0.0,0.09635669556889111,0.0,0.0,0.09635669556889111,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603501,,半导体,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017311466218110416,0.0,0.0,0.0,-0.017311466218110416,0.0,0.0959677186311609,0.0,0.0,0.0959677186311609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603949,,汽车配件,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05094207955338459,0.0,0.0,0.0,-0.05094207955338459,0.0,0.0959677186311609,0.0,0.0,0.0959677186311609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600501,,专用机械,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004067402672864651,0.0,0.0,0.0,0.004067402672864651,0.0,0.0959677186311609,0.0,0.0,0.0959677186311609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002624,,互联网,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00521739130434784,0.0,0.0,0.0,-0.00521739130434784,0.0,0.0959677186311609,0.0,0.0,0.0959677186311609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600255,,小金属,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01033591731266148,0.0,0.0,0.0,-0.01033591731266148,0.0,0.0959677186311609,0.0,0.0,0.0959677186311609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,605499,,软饮料,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00794143744454301,0.0,0.0,0.0,-0.00794143744454301,0.0,0.0959677186311609,0.0,0.0,0.0959677186311609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002634,,服饰,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010869565217391353,0.0,0.0,0.0,-0.010869565217391353,0.0,0.0959677186311609,0.0,0.0,0.0959677186311609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603071,,批发业,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024232633279483995,0.0,0.0,0.0,-0.0024232633279483995,0.0,0.0959677186311609,0.0,0.0,0.0959677186311609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603429,,广告包装,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0959677186311609,0.0,0.0,0.0959677186311609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,001223,,专用机械,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013521022411557726,0.0,0.0,0.0,-0.013521022411557726,0.0,0.0959677186311609,0.0,0.0,0.0959677186311609,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,605286,,运输设备,0.49943956659816924,0.1,0.1,1200,44.33,,1,0,0,0,0,,,,,,,,,,,,,0.032258064516129226,0.0,0.0,0.0,0.032258064516129226,0.00032092001526650614,0.1243506419985109,0.0,0.0,0.1243506419985109,47443.629000000015,0,0.08596127943504715,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600508,,煤炭开采,0.49925275546422565,0.1,0.1,4200,13.299000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014030014795884998,0.1243506419985109,0.0,0.0,0.1243506419985109,47443.629000000015,0,0.08596127943504715,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603533,,互联网,0.4986923220623949,0.1,0.1,2500,22.57,,1,0,0,0,0,,,,,,,,,,,,,0.006822612085769952,0.0,0.0,0.0,0.006822612085769952,0.0003754469121966344,0.1243506419985109,0.0,0.0,0.1243506419985109,47443.629000000015,0,0.08596127943504715,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002809,,化工原料,0.4985055109284513,0.1,0.1,6000,9.438,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002710607217262115,0.1243506419985109,0.0,0.0,0.1243506419985109,47443.629000000015,0,0.08596127943504715,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,001309,,半导体,0.4983186997945077,0.1,0.1,300,165.8,,1,0,0,0,0,,,,,,,,,,,,,0.0017912824255290616,0.0,0.0,0.0,0.0017912824255290616,6.779056510161179e-05,0.1243506419985109,0.0,0.0,0.1243506419985109,47443.629000000015,0,0.08596127943504715,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002465,,通信设备,0.4975714552587335,0.1,0.1,4200,13.44,,1,0,0,0,0,,,,,,,,,,,,,0.002454991816693841,0.0,0.0,0.0,0.002454991816693841,7.850090940396633e-05,0.1243506419985109,0.0,0.0,0.1243506419985109,47443.629000000015,0,0.08596127943504715,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603860,,建筑工程,0.4971978329908463,0.1,0.1,1600,33.81,,1,0,0,0,0,,,,,,,,,,,,,0.00032530904359151513,0.0,0.0,0.0,0.00032530904359151513,0.00030336004793182715,0.1243506419985109,0.0,0.0,0.1243506419985109,47443.629000000015,0,0.08596127943504715,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603697,,食品,0.4970110218569027,0.1,0.1,5700,9.867,,1,0,0,0,0,,,,,,,,,,,,,0.0022296544035673715,0.0,0.0,0.0,0.0022296544035673715,0.0004233294466354202,0.1243506419985109,0.0,0.0,0.1243506419985109,47443.629000000015,0,0.08596127943504715,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,001373,,元器件,0.49663739958901554,0.1,0.1,1600,35.29900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00031162355874103653,0.0,0.0,0.0,0.00031162355874103653,0.001026055155466688,0.1243506419985109,0.0,0.0,0.1243506419985109,47443.629000000015,0,0.08596127943504715,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600789,,化学制药,0.495516532785354,0.1,0.1,5500,10.329,,1,0,0,0,0,,,,,,,,,,,,,0.0010649627263045192,0.0,0.0,0.0,-0.0010649627263045192,0.00010874818271992461,0.1243506419985109,0.0,0.0,0.1243506419985109,47443.629000000015,0,0.08596127943504715,0,0
