strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-03-31,601077,,银行,12800,2023-01-04,58,3.67,46976.0,0.0957953680184973
vls_mom_contrarian_v1_frozen,2023-03-31,601169,,银行,10500,2023-01-04,58,4.4,46200.00000000001,0.09421291728658412
vls_mom_contrarian_v1_frozen,2023-03-31,601997,,银行,8200,2023-01-04,58,5.51,45182.0,0.09213697032126501
vls_mom_contrarian_v1_frozen,2023-04-03,000402,,全国地产,8600,2023-01-04,59,5.07,43602.0,0.08845284517807281
vls_mom_contrarian_v1_frozen,2023-04-03,000926,,区域地产,10500,2023-01-04,59,4.3,45150.0,0.09159318287670262
vls_mom_contrarian_v1_frozen,2023-04-03,002146,,全国地产,20700,2023-01-04,59,1.86,38502.0,0.07810677136475756
vls_mom_contrarian_v1_frozen,2023-04-03,600000,,银行,6200,2023-01-04,59,7.19,44578.0,0.09043279969607197
vls_mom_contrarian_v1_frozen,2023-04-03,600015,,银行,8700,2023-01-04,59,5.41,47067.0,0.09548208944535465
vls_mom_contrarian_v1_frozen,2023-04-03,600016,,银行,13200,2023-01-04,59,3.45,45540.0,0.0923843532271326
vls_mom_contrarian_v1_frozen,2023-04-03,600606,,全国地产,15100,2023-01-04,59,2.91,43941.0,0.08914055479036966
vls_mom_contrarian_v1_frozen,2023-04-03,601077,,银行,12800,2023-01-04,59,3.66,46848.0,0.09503781686395935
vls_mom_contrarian_v1_frozen,2023-04-03,601169,,银行,10500,2023-01-04,59,4.42,46410.0,0.09414927170116874
vls_mom_contrarian_v1_frozen,2023-04-03,601997,,银行,8200,2023-01-04,59,5.52,45264.0,0.09182444805605908
vls_mom_contrarian_v1_frozen,2023-04-04,000402,,全国地产,8600,2023-01-04,60,5.05,43430.0,0.08801678415239281
vls_mom_contrarian_v1_frozen,2023-04-04,000926,,区域地产,10500,2023-01-04,60,4.27,44834.99999999999,0.09086420717182894
vls_mom_contrarian_v1_frozen,2023-04-04,002146,,全国地产,20700,2023-01-04,60,1.84,38088.0,0.07719049677173237
vls_mom_contrarian_v1_frozen,2023-04-04,600000,,银行,6200,2023-01-04,60,7.21,44702.0,0.090594664636893
vls_mom_contrarian_v1_frozen,2023-04-04,600015,,银行,8700,2023-01-04,60,5.45,47415.0,0.09609292702246615
vls_mom_contrarian_v1_frozen,2023-04-04,600016,,银行,13200,2023-01-04,60,3.47,45804.0,0.09282801706921943
vls_mom_contrarian_v1_frozen,2023-04-04,600606,,全国地产,15100,2023-01-04,60,2.91,43941.0,0.08905239494451513
vls_mom_contrarian_v1_frozen,2023-04-04,601077,,银行,12800,2023-01-04,60,3.68,47104.0,0.09546264335054826
vls_mom_contrarian_v1_frozen,2023-04-04,601169,,银行,10500,2023-01-04,60,4.45,46725.0,0.09469454845776085
vls_mom_contrarian_v1_frozen,2023-04-04,601997,,银行,8200,2023-01-04,60,5.53,45346.0,0.09189981796395127
vls_mom_contrarian_v1_frozen,2023-04-06,000402,,全国地产,8600,2023-01-04,61,5.04,43344.0,0.0884622671469824
vls_mom_contrarian_v1_frozen,2023-04-06,000926,,区域地产,10500,2023-01-04,61,4.19,43995.00000000001,0.08979091553920937
vls_mom_contrarian_v1_frozen,2023-04-06,002146,,全国地产,20700,2023-01-04,61,1.8,37260.0,0.07604522134312855
vls_mom_contrarian_v1_frozen,2023-04-06,600000,,银行,6200,2023-01-04,61,7.18,44516.0,0.09085424243990099
vls_mom_contrarian_v1_frozen,2023-04-06,600015,,银行,8700,2023-01-04,61,5.39,46893.0,0.09570554386589714
vls_mom_contrarian_v1_frozen,2023-04-06,600016,,银行,13200,2023-01-04,61,3.46,45672.0,0.09321356278001523
vls_mom_contrarian_v1_frozen,2023-04-06,600606,,全国地产,15100,2023-01-04,61,2.89,43639.0,0.08906434283931258
vls_mom_contrarian_v1_frozen,2023-04-06,601077,,银行,12800,2023-01-04,61,3.67,46976.0,0.0958749414335697
vls_mom_contrarian_v1_frozen,2023-04-06,601169,,银行,10500,2023-01-04,61,4.44,46620.00000000001,0.09514836873367294
vls_mom_contrarian_v1_frozen,2023-04-06,601997,,银行,8200,2023-01-04,61,5.49,45018.0,0.09187879158413745
vls_mom_contrarian_v1_frozen,2023-04-07,000402,,全国地产,8600,2023-01-04,62,5.13,44118.0,0.08916679142689639
vls_mom_contrarian_v1_frozen,2023-04-07,000926,,区域地产,10500,2023-01-04,62,4.3,45150.0,0.09125256432577115
vls_mom_contrarian_v1_frozen,2023-04-07,002146,,全国地产,20700,2023-01-04,62,1.87,38709.0,0.07823467358773589
vls_mom_contrarian_v1_frozen,2023-04-07,600000,,银行,6200,2023-01-04,62,7.23,44826.0,0.09059772864821745
vls_mom_contrarian_v1_frozen,2023-04-07,600015,,银行,8700,2023-01-04,62,5.38,46806.0,0.09459950223326788
vls_mom_contrarian_v1_frozen,2023-04-07,600016,,银行,13200,2023-01-04,62,3.46,45672.0,0.0923075773618299
vls_mom_contrarian_v1_frozen,2023-04-07,600606,,全国地产,15100,2023-01-04,62,2.97,44847.0,0.09064017170139223
vls_mom_contrarian_v1_frozen,2023-04-07,601077,,银行,12800,2023-01-04,62,3.67,46976.0,0.09494308885420655
vls_mom_contrarian_v1_frozen,2023-04-07,601169,,银行,10500,2023-01-04,62,4.44,46620.00000000001,0.09422357804800557
vls_mom_contrarian_v1_frozen,2023-04-07,601997,,银行,8200,2023-01-04,62,5.49,45018.0,0.09098577942010112
vls_mom_contrarian_v1_frozen,2023-04-10,000402,,全国地产,8600,2023-01-04,63,5.11,43946.0,0.08950039073562313
vls_mom_contrarian_v1_frozen,2023-04-10,000926,,区域地产,10500,2023-01-04,63,4.2,44100.0,0.08981402702045646
vls_mom_contrarian_v1_frozen,2023-04-10,002146,,全国地产,20700,2023-01-04,63,1.82,37674.0,0.0767268402260471
vls_mom_contrarian_v1_frozen,2023-04-10,600000,,银行,6200,2023-01-04,63,7.21,44702.0,0.09104005977025953
vls_mom_contrarian_v1_frozen,2023-04-10,600015,,银行,8700,2023-01-04,63,5.36,46632.0,0.0949706963269371
vls_mom_contrarian_v1_frozen,2023-04-10,600016,,银行,13200,2023-01-04,63,3.46,45672.0,0.09301556104485913
vls_mom_contrarian_v1_frozen,2023-04-10,600606,,全国地产,15100,2023-01-04,63,2.93,44243.0,0.090105260713516
vls_mom_contrarian_v1_frozen,2023-04-10,601077,,银行,12800,2023-01-04,63,3.66,46848.0,0.09541060176540464
vls_mom_contrarian_v1_frozen,2023-04-10,601169,,银行,10500,2023-01-04,63,4.41,46305.0,0.0943047283714793
vls_mom_contrarian_v1_frozen,2023-04-10,601997,,银行,8200,2023-01-04,63,5.47,44854.0,0.09134962285658853
vls_mom_contrarian_v1_frozen,2023-04-11,000402,,全国地产,8600,2023-01-04,64,5.15,44290.0,0.08980027508215714
vls_mom_contrarian_v1_frozen,2023-04-11,000926,,区域地产,10500,2023-01-04,64,4.26,44730.0,0.090692397932375
vls_mom_contrarian_v1_frozen,2023-04-11,002146,,全国地产,20700,2023-01-04,64,1.84,38088.0,0.0772253979979499
vls_mom_contrarian_v1_frozen,2023-04-11,600000,,银行,6200,2023-01-04,64,7.18,44516.0,0.09025850181885994
vls_mom_contrarian_v1_frozen,2023-04-11,600015,,银行,8700,2023-01-04,64,5.37,46719.0,0.0947251987257462
vls_mom_contrarian_v1_frozen,2023-04-11,600016,,银行,13200,2023-01-04,64,3.45,45540.0,0.09233471499754879
vls_mom_contrarian_v1_frozen,2023-04-11,600606,,全国地产,15100,2023-01-04,64,2.98,44998.0,0.09123578185023497
vls_mom_contrarian_v1_frozen,2023-04-11,601077,,银行,12800,2023-01-04,64,3.66,46848.0,0.09498675292501461
vls_mom_contrarian_v1_frozen,2023-04-11,601169,,银行,10500,2023-01-04,64,4.46,46830.0,0.09495025699023298
vls_mom_contrarian_v1_frozen,2023-04-11,601997,,银行,8200,2023-01-04,64,5.44,44608.0,0.09044503659663278
vls_mom_contrarian_v1_frozen,2023-04-12,000402,,全国地产,8600,2023-01-04,65,5.18,44548.0,0.08975812484080564
vls_mom_contrarian_v1_frozen,2023-04-12,000926,,区域地产,10500,2023-01-04,65,4.27,44834.99999999999,0.09033639057280955
vls_mom_contrarian_v1_frozen,2023-04-12,002146,,全国地产,20700,2023-01-04,65,1.86,38502.0,0.07757626206834647
vls_mom_contrarian_v1_frozen,2023-04-12,600000,,银行,6200,2023-01-04,65,7.21,44702.0,0.0900684137701736
vls_mom_contrarian_v1_frozen,2023-04-12,600015,,银行,8700,2023-01-04,65,5.42,47154.0,0.09500885828192845
vls_mom_contrarian_v1_frozen,2023-04-12,600016,,银行,13200,2023-01-04,65,3.47,45804.0,0.09228879299201449
vls_mom_contrarian_v1_frozen,2023-04-12,600606,,全国地产,15100,2023-01-04,65,3.02,45602.0,0.09188179063011624
vls_mom_contrarian_v1_frozen,2023-04-12,601077,,银行,12800,2023-01-04,65,3.68,47104.0,0.09490811512304276
vls_mom_contrarian_v1_frozen,2023-04-12,601169,,银行,10500,2023-01-04,65,4.5,47250.0,0.095202285146989
vls_mom_contrarian_v1_frozen,2023-04-12,601997,,银行,8200,2023-01-04,65,5.46,44772.0,0.09020945419261359
vls_mom_contrarian_v1_frozen,2023-04-13,000402,,全国地产,8600,2023-01-04,66,5.16,44376.0,0.0891385732901038
vls_mom_contrarian_v1_frozen,2023-04-13,000926,,区域地产,10500,2023-01-04,66,4.31,45254.99999999999,0.09090423053550674
vls_mom_contrarian_v1_frozen,2023-04-13,002146,,全国地产,20700,2023-01-04,66,1.84,38088.0,0.0765077965448322
vls_mom_contrarian_v1_frozen,2023-04-13,600000,,银行,6200,2023-01-04,66,7.25,44950.0,0.09029157358459901
vls_mom_contrarian_v1_frozen,2023-04-13,600015,,银行,8700,2023-01-04,66,5.44,47328.0,0.0950682890903649
vls_mom_contrarian_v1_frozen,2023-04-13,600016,,银行,13200,2023-01-04,66,3.48,45936.0,0.09227216294064829
vls_mom_contrarian_v1_frozen,2023-04-13,600606,,全国地产,15100,2023-01-04,66,3.02,45602.0,0.09160125336162145
vls_mom_contrarian_v1_frozen,2023-04-13,601077,,银行,12800,2023-01-04,66,3.7,47360.0,0.09513256785242735
vls_mom_contrarian_v1_frozen,2023-04-13,601169,,银行,10500,2023-01-04,66,4.56,47879.99999999999,0.09617709773594216
vls_mom_contrarian_v1_frozen,2023-04-13,601997,,银行,8200,2023-01-04,66,5.49,45018.0,0.09042816595398172
vls_mom_contrarian_v1_frozen,2023-04-14,000402,,全国地产,8600,2023-01-04,67,5.15,44290.0,0.08919875101959136
vls_mom_contrarian_v1_frozen,2023-04-14,000926,,区域地产,10500,2023-01-04,67,4.28,44940.0,0.09050783180899608
vls_mom_contrarian_v1_frozen,2023-04-14,002146,,全国地产,20700,2023-01-04,67,1.81,37467.0,0.07545743067173244
vls_mom_contrarian_v1_frozen,2023-04-14,600000,,银行,6200,2023-01-04,67,7.27,45074.0,0.09077770384865796
vls_mom_contrarian_v1_frozen,2023-04-14,600015,,银行,8700,2023-01-04,67,5.45,47415.0,0.09549240866096015
vls_mom_contrarian_v1_frozen,2023-04-14,600016,,银行,13200,2023-01-04,67,3.48,45936.0,0.09251374637245313
vls_mom_contrarian_v1_frozen,2023-04-14,600606,,全国地产,15100,2023-01-04,67,3.0,45300.0,0.09123286116928175
vls_mom_contrarian_v1_frozen,2023-04-14,601077,,银行,12800,2023-01-04,67,3.7,47360.0,0.09538164028647206
vls_mom_contrarian_v1_frozen,2023-04-14,601169,,银行,10500,2023-01-04,67,4.55,47775.0,0.09621743802124583
vls_mom_contrarian_v1_frozen,2023-04-14,601997,,银行,8200,2023-01-04,67,5.48,44936.0,0.09049977592721513
vls_mom_contrarian_v1_frozen,2023-04-17,000402,,全国地产,8600,2023-01-04,68,5.17,44462.0,0.0886842658327108
vls_mom_contrarian_v1_frozen,2023-04-17,000926,,区域地产,10500,2023-01-04,68,4.29,45045.0,0.08984712236144254
vls_mom_contrarian_v1_frozen,2023-04-17,002146,,全国地产,20700,2023-01-04,68,1.82,37674.0,0.07514486597502466
vls_mom_contrarian_v1_frozen,2023-04-17,600000,,银行,6200,2023-01-04,68,7.39,45818.0,0.09138895443127037
vls_mom_contrarian_v1_frozen,2023-04-17,600015,,银行,8700,2023-01-04,68,5.58,48546.0,0.09683024535816605
vls_mom_contrarian_v1_frozen,2023-04-17,600016,,银行,13200,2023-01-04,68,3.52,46464.0,0.09267747127099714
vls_mom_contrarian_v1_frozen,2023-04-17,600606,,全国地产,15100,2023-01-04,68,3.04,45904.0,0.09156049072881914
vls_mom_contrarian_v1_frozen,2023-04-17,601077,,银行,12800,2023-01-04,68,3.73,47744.0,0.09523056965311827
vls_mom_contrarian_v1_frozen,2023-04-17,601169,,银行,10500,2023-01-04,68,4.64,48720.0,0.09717730716948564
vls_mom_contrarian_v1_frozen,2023-04-17,601997,,银行,8200,2023-01-04,68,5.48,44936.0,0.08962971007734004
vls_mom_contrarian_v1_frozen,2023-04-18,000402,,全国地产,8600,2023-01-04,69,5.15,44290.0,0.08800801546778925
vls_mom_contrarian_v1_frozen,2023-04-18,000926,,区域地产,10500,2023-01-04,69,4.25,44625.0,0.08867368910025052
vls_mom_contrarian_v1_frozen,2023-04-18,002146,,全国地产,20700,2023-01-04,69,1.79,37053.0,0.07362747792115591
vls_mom_contrarian_v1_frozen,2023-04-18,600000,,银行,6200,2023-01-04,69,7.54,46748.0,0.0928922715531319
vls_mom_contrarian_v1_frozen,2023-04-18,600015,,银行,8700,2023-01-04,69,5.67,49329.0,0.09802093915128869
vls_mom_contrarian_v1_frozen,2023-04-18,600016,,银行,13200,2023-01-04,69,3.57,47124.0,0.09363941568986454
vls_mom_contrarian_v1_frozen,2023-04-18,600606,,全国地产,15100,2023-01-04,69,3.02,45602.0,0.09061507160447337
vls_mom_contrarian_v1_frozen,2023-04-18,601077,,银行,12800,2023-01-04,69,3.75,48000.0,0.095380102561614
vls_mom_contrarian_v1_frozen,2023-04-18,601169,,银行,10500,2023-01-04,69,4.66,48930.0,0.09722809204874527
vls_mom_contrarian_v1_frozen,2023-04-18,601997,,银行,8200,2023-01-04,69,5.55,45510.0,0.09043225974123027
vls_mom_contrarian_v1_frozen,2023-04-19,000402,,全国地产,8600,2023-01-04,70,5.1,43860.0,0.08738120278270187
vls_mom_contrarian_v1_frozen,2023-04-19,000926,,区域地产,10500,2023-01-04,70,4.19,43995.00000000001,0.08765015997320952
vls_mom_contrarian_v1_frozen,2023-04-19,002146,,全国地产,20700,2023-01-04,70,1.72,35604.0,0.07093297637654622
vls_mom_contrarian_v1_frozen,2023-04-19,600000,,银行,6200,2023-01-04,70,7.53,46686.0,0.09301137330399498
vls_mom_contrarian_v1_frozen,2023-04-19,600015,,银行,8700,2023-01-04,70,5.75,50025.0,0.09966358114921708
vls_mom_contrarian_v1_frozen,2023-04-19,600016,,银行,13200,2023-01-04,70,3.57,47124.0,0.09388398996653084
vls_mom_contrarian_v1_frozen,2023-04-19,600606,,全国地产,15100,2023-01-04,70,2.97,44847.0,0.08934757868663545
vls_mom_contrarian_v1_frozen,2023-04-19,601077,,银行,12800,2023-01-04,70,3.78,48384.0,0.09639425707793542
vls_mom_contrarian_v1_frozen,2023-04-19,601169,,银行,10500,2023-01-04,70,4.71,49455.0,0.0985279841226293
vls_mom_contrarian_v1_frozen,2023-04-19,601997,,银行,8200,2023-01-04,70,5.6,45920.0,0.09148529028229982
vls_mom_contrarian_v1_frozen,2023-04-20,000402,,全国地产,8600,2023-01-04,71,5.08,43688.0,0.08698567507369526
vls_mom_contrarian_v1_frozen,2023-04-20,000926,,区域地产,10500,2023-01-04,71,4.16,43680.0,0.08696974654868633
vls_mom_contrarian_v1_frozen,2023-04-20,002146,,全国地产,20700,2023-01-04,71,1.67,34569.0,0.0688291476291561
vls_mom_contrarian_v1_frozen,2023-04-20,600000,,银行,6200,2023-01-04,71,7.68,47616.0,0.09480658085307346
vls_mom_contrarian_v1_frozen,2023-04-20,600015,,银行,8700,2023-01-04,71,5.78,50286.0,0.10012272607479948
vls_mom_contrarian_v1_frozen,2023-04-20,600016,,银行,13200,2023-01-04,71,3.61,47652.0,0.09487825921561359
vls_mom_contrarian_v1_frozen,2023-04-20,600606,,全国地产,15100,2023-01-04,71,2.94,44394.0,0.08839136740573217
vls_mom_contrarian_v1_frozen,2023-04-20,601077,,银行,12800,2023-01-04,71,3.79,48512.0,0.09659057565407216
vls_mom_contrarian_v1_frozen,2023-04-20,601169,,银行,10500,2023-01-04,71,4.72,49560.0,0.09867721243024027
vls_mom_contrarian_v1_frozen,2023-04-20,601997,,银行,8200,2023-01-04,71,5.64,46248.0,0.09208280307654866
vls_mom_contrarian_v1_frozen,2023-04-21,000402,,全国地产,8600,2023-01-04,72,5.03,43258.0,0.08706860420940792
vls_mom_contrarian_v1_frozen,2023-04-21,000926,,区域地产,10500,2023-01-04,72,4.05,42525.0,0.0855932404180746
vls_mom_contrarian_v1_frozen,2023-04-21,002146,,全国地产,20700,2023-01-04,72,1.66,34362.0,0.06916296125210769
vls_mom_contrarian_v1_frozen,2023-04-21,600000,,银行,6200,2023-01-04,72,7.59,47058.0,0.09471714773883022
vls_mom_contrarian_v1_frozen,2023-04-21,600015,,银行,8700,2023-01-04,72,5.77,50198.99999999999,0.10103927279828163
vls_mom_contrarian_v1_frozen,2023-04-21,600016,,银行,13200,2023-01-04,72,3.56,46992.0,0.09458430461437183
vls_mom_contrarian_v1_frozen,2023-04-21,600606,,全国地产,15100,2023-01-04,72,2.89,43639.0,0.08783547133696315
vls_mom_contrarian_v1_frozen,2023-04-21,601077,,银行,12800,2023-01-04,72,3.75,48000.0,0.09661318142428174
vls_mom_contrarian_v1_frozen,2023-04-21,601169,,银行,10500,2023-01-04,72,4.69,49245.00000000001,0.09911908581747407
vls_mom_contrarian_v1_frozen,2023-04-21,601997,,银行,8200,2023-01-04,72,5.55,45510.0,0.09160137263789714
vls_mom_contrarian_v1_frozen,2023-04-24,000402,,全国地产,8600,2023-01-04,73,4.99,42914.0,0.08679408480015795
vls_mom_contrarian_v1_frozen,2023-04-24,000926,,区域地产,10500,2023-01-04,73,4.03,42315.0,0.08558260004470997
vls_mom_contrarian_v1_frozen,2023-04-24,002146,,全国地产,20700,2023-01-04,73,1.66,34362.0,0.06949756121319446
vls_mom_contrarian_v1_frozen,2023-04-24,600000,,银行,6200,2023-01-04,73,7.49,46438.0,0.09392141748496376
vls_mom_contrarian_v1_frozen,2023-04-24,600015,,银行,8700,2023-01-04,73,5.73,49851.00000000001,0.10082425132527087
vls_mom_contrarian_v1_frozen,2023-04-24,600016,,银行,13200,2023-01-04,73,3.56,46992.0,0.09504188919534469
vls_mom_contrarian_v1_frozen,2023-04-24,600606,,全国地产,15100,2023-01-04,73,2.8,42280.0,0.08551181212076893
vls_mom_contrarian_v1_frozen,2023-04-24,601077,,银行,12800,2023-01-04,73,3.77,48256.0,0.09759834450567231
vls_mom_contrarian_v1_frozen,2023-04-24,601169,,银行,10500,2023-01-04,73,4.72,49560.0,0.10023570030050398
vls_mom_contrarian_v1_frozen,2023-04-24,601997,,银行,8200,2023-01-04,73,5.54,45428.0,0.09187868025123677
vls_mom_contrarian_v1_frozen,2023-04-25,000402,,全国地产,8600,2023-01-04,74,4.98,42828.00000000001,0.0863442298024809
vls_mom_contrarian_v1_frozen,2023-04-25,000926,,区域地产,10500,2023-01-04,74,3.97,41685.0,0.08403986222369514
vls_mom_contrarian_v1_frozen,2023-04-25,002146,,全国地产,20700,2023-01-04,74,1.6,33120.0,0.0667722259049726
vls_mom_contrarian_v1_frozen,2023-04-25,600000,,银行,6200,2023-01-04,74,7.56,46872.0,0.09449721535681993
vls_mom_contrarian_v1_frozen,2023-04-25,600015,,银行,8700,2023-01-04,74,5.84,50808.0,0.10243246539190363
vls_mom_contrarian_v1_frozen,2023-04-25,600016,,银行,13200,2023-01-04,74,3.62,47784.0,0.09633587085275395
vls_mom_contrarian_v1_frozen,2023-04-25,600606,,全国地产,15100,2023-01-04,74,2.78,41978.0,0.0846305706231564
vls_mom_contrarian_v1_frozen,2023-04-25,601077,,银行,12800,2023-01-04,74,3.82,48896.0,0.09857774027323492
vls_mom_contrarian_v1_frozen,2023-04-25,601169,,银行,10500,2023-01-04,74,4.77,50084.99999999999,0.10097484705466644
vls_mom_contrarian_v1_frozen,2023-04-25,601997,,银行,8200,2023-01-04,74,5.6,45920.0,0.09257791707597651
vls_mom_contrarian_v1_frozen,2023-04-26,000402,,全国地产,8600,2023-01-04,75,4.99,42914.0,0.0869241806542638
vls_mom_contrarian_v1_frozen,2023-04-26,000926,,区域地产,10500,2023-01-04,75,3.99,41895.0,0.08486015166403463
vls_mom_contrarian_v1_frozen,2023-04-26,002146,,全国地产,20700,2023-01-04,75,1.59,32913.0,0.06666671850383987
vls_mom_contrarian_v1_frozen,2023-04-26,600000,,银行,6200,2023-01-04,75,7.46,46252.0,0.09368544539360138
vls_mom_contrarian_v1_frozen,2023-04-26,600015,,银行,8700,2023-01-04,75,5.79,50373.0,0.10203271081924851
vls_mom_contrarian_v1_frozen,2023-04-26,600016,,银行,13200,2023-01-04,75,3.59,47388.0,0.09598646299212968
vls_mom_contrarian_v1_frozen,2023-04-26,600606,,全国地产,15100,2023-01-04,75,2.78,41978.0,0.08502827178787076
vls_mom_contrarian_v1_frozen,2023-04-26,601077,,银行,12800,2023-01-04,75,3.81,48768.0,0.098781713243863
vls_mom_contrarian_v1_frozen,2023-04-26,601169,,银行,10500,2023-01-04,75,4.73,49665.00000000001,0.10059862590748969
vls_mom_contrarian_v1_frozen,2023-04-26,601997,,银行,8200,2023-01-04,75,5.55,45510.0,0.09218249199737955
vls_mom_contrarian_v1_frozen,2023-04-27,000402,,全国地产,8600,2023-01-04,76,4.99,42914.0,0.08672357420948468
vls_mom_contrarian_v1_frozen,2023-04-27,000926,,区域地产,10500,2023-01-04,76,3.99,41895.0,0.08466430865233632
vls_mom_contrarian_v1_frozen,2023-04-27,002146,,全国地产,20700,2023-01-04,76,1.6,33120.0,0.06693118277993504
vls_mom_contrarian_v1_frozen,2023-04-27,600000,,银行,6200,2023-01-04,76,7.48,46376.0,0.09371982284427137
vls_mom_contrarian_v1_frozen,2023-04-27,600015,,银行,8700,2023-01-04,76,5.8,50460.0,0.10197305202522712
vls_mom_contrarian_v1_frozen,2023-04-27,600016,,银行,13200,2023-01-04,76,3.62,47784.0,0.09656520646003672
vls_mom_contrarian_v1_frozen,2023-04-27,600606,,全国地产,15100,2023-01-04,76,2.78,41978.0,0.08483204078309521
vls_mom_contrarian_v1_frozen,2023-04-27,601077,,银行,12800,2023-01-04,76,3.81,48768.0,0.0985537416006
vls_mom_contrarian_v1_frozen,2023-04-27,601169,,银行,10500,2023-01-04,76,4.73,49665.00000000001,0.10036646113422326
vls_mom_contrarian_v1_frozen,2023-04-27,601997,,银行,8200,2023-01-04,76,5.59,45838.0,0.09263259529790648
vls_mom_contrarian_v1_frozen,2023-04-28,000402,,全国地产,8600,2023-01-04,77,5.04,43344.0,0.08690393609793802
vls_mom_contrarian_v1_frozen,2023-04-28,000926,,区域地产,10500,2023-01-04,77,4.09,42945.0,0.08610394831409073
vls_mom_contrarian_v1_frozen,2023-04-28,002146,,全国地产,20700,2023-01-04,77,1.59,32913.0,0.06598996974878724
vls_mom_contrarian_v1_frozen,2023-04-28,600000,,银行,6200,2023-01-04,77,7.6,47120.0,0.09447474780672849
vls_mom_contrarian_v1_frozen,2023-04-28,600015,,银行,8700,2023-01-04,77,5.76,50112.0,0.100473653694626
vls_mom_contrarian_v1_frozen,2023-04-28,600016,,银行,13200,2023-01-04,77,3.63,47916.0,0.09607071341059427
vls_mom_contrarian_v1_frozen,2023-04-28,600606,,全国地产,15100,2023-01-04,77,2.83,42733.0,0.08567889214823701
vls_mom_contrarian_v1_frozen,2023-04-28,601077,,银行,12800,2023-01-04,77,3.87,49536.0,0.09931878411192917
vls_mom_contrarian_v1_frozen,2023-04-28,601169,,银行,10500,2023-01-04,77,4.74,49770.0,0.09978794987989975
vls_mom_contrarian_v1_frozen,2023-04-28,601997,,银行,8200,2023-01-04,77,5.65,46330.0,0.09289081209434912
vls_mom_contrarian_v1_frozen,2023-05-04,000402,,全国地产,8600,2023-01-04,78,4.84,41624.0,0.08090835432711921
vls_mom_contrarian_v1_frozen,2023-05-04,000926,,区域地产,10500,2023-01-04,78,4.16,43680.0,0.08490478851164153
vls_mom_contrarian_v1_frozen,2023-05-04,002146,,全国地产,20700,2023-01-04,78,1.68,34776.0,0.0675972739304223
vls_mom_contrarian_v1_frozen,2023-05-04,600000,,银行,6200,2023-01-04,78,7.68,47616.0,0.092555549674229
vls_mom_contrarian_v1_frozen,2023-05-04,600015,,银行,8700,2023-01-04,78,6.01,52287.0,0.1016349971819643
vls_mom_contrarian_v1_frozen,2023-05-04,600016,,银行,13200,2023-01-04,78,3.99,52668.0,0.10237558153230623
vls_mom_contrarian_v1_frozen,2023-05-04,600606,,全国地产,15100,2023-01-04,78,2.94,44394.0,0.08629265524692797
vls_mom_contrarian_v1_frozen,2023-05-04,601077,,银行,12800,2023-01-04,78,4.1,52479.99999999999,0.1020101488344997
vls_mom_contrarian_v1_frozen,2023-05-04,601169,,银行,10500,2023-01-04,78,4.85,50924.99999999999,0.09898755391381282
vls_mom_contrarian_v1_frozen,2023-05-04,601997,,银行,8200,2023-01-04,78,5.85,47970.0,0.0932436516690349
vls_mom_contrarian_v1_frozen,2023-05-05,000402,,全国地产,8600,2023-01-04,79,4.93,42398.0,0.08125185640489378
vls_mom_contrarian_v1_frozen,2023-05-05,000926,,区域地产,10500,2023-01-04,79,4.3,45150.0,0.08652581057316275
vls_mom_contrarian_v1_frozen,2023-05-05,002146,,全国地产,20700,2023-01-04,79,1.73,35811.0,0.06862847845925872
vls_mom_contrarian_v1_frozen,2023-05-05,600000,,银行,6200,2023-01-04,79,7.76,48112.0,0.09220221037200457
vls_mom_contrarian_v1_frozen,2023-05-05,600015,,银行,8700,2023-01-04,79,6.01,52287.0,0.10020321278934576
vls_mom_contrarian_v1_frozen,2023-05-05,600016,,银行,13200,2023-01-04,79,4.15,54780.00000000001,0.10498081734657488
vls_mom_contrarian_v1_frozen,2023-05-05,600606,,全国地产,15100,2023-01-04,79,3.04,45904.0,0.08797078202769575
vls_mom_contrarian_v1_frozen,2023-05-05,601077,,银行,12800,2023-01-04,79,4.1,52479.99999999999,0.10057307948791984
vls_mom_contrarian_v1_frozen,2023-05-05,601169,,银行,10500,2023-01-04,79,4.83,50715.0,0.09719061978334327
vls_mom_contrarian_v1_frozen,2023-05-05,601997,,银行,8200,2023-01-04,79,5.87,48134.0,0.09224437134282648
vls_mom_contrarian_v1_frozen,2023-05-08,000402,,全国地产,8600,2023-01-04,80,4.98,42828.00000000001,0.07971238679068383
vls_mom_contrarian_v1_frozen,2023-05-08,000926,,区域地产,10500,2023-01-04,80,4.32,45360.0,0.08442499917870128
vls_mom_contrarian_v1_frozen,2023-05-08,002146,,全国地产,20700,2023-01-04,80,1.71,35397.0,0.06588165114480796
vls_mom_contrarian_v1_frozen,2023-05-08,600000,,银行,6200,2023-01-04,80,8.07,50034.0,0.0931243476390463
vls_mom_contrarian_v1_frozen,2023-05-08,600015,,银行,8700,2023-01-04,80,6.3,54810.0,0.10201354067426405
vls_mom_contrarian_v1_frozen,2023-05-08,600016,,银行,13200,2023-01-04,80,4.44,58608.00000000001,0.10908245925629023
vls_mom_contrarian_v1_frozen,2023-05-08,600606,,全国地产,15100,2023-01-04,80,3.08,46508.0,0.08656168125668076
vls_mom_contrarian_v1_frozen,2023-05-08,601077,,银行,12800,2023-01-04,80,4.31,55167.99999999999,0.1026798579076409
