strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-04-12,601169,10500,4.47,4.5,4.46
vls_mom_contrarian_v1_frozen,2023-04-12,601997,8200,5.44,5.46,5.44
vls_mom_contrarian_v1_frozen,2023-04-13,000402,8600,5.17,5.16,5.18
vls_mom_contrarian_v1_frozen,2023-04-13,000926,10500,4.27,4.31,4.27
vls_mom_contrarian_v1_frozen,2023-04-13,002146,20700,1.85,1.84,1.86
vls_mom_contrarian_v1_frozen,2023-04-13,600000,6200,7.22,7.25,7.21
vls_mom_contrarian_v1_frozen,2023-04-13,600015,8700,5.42,5.44,5.42
vls_mom_contrarian_v1_frozen,2023-04-13,600016,13200,3.47,3.48,3.47
vls_mom_contrarian_v1_frozen,2023-04-13,600606,15100,3.01,3.02,3.02
vls_mom_contrarian_v1_frozen,2023-04-13,601077,12800,3.68,3.7,3.68
vls_mom_contrarian_v1_frozen,2023-04-13,601169,10500,4.5,4.56,4.5
vls_mom_contrarian_v1_frozen,2023-04-13,601997,8200,5.47,5.49,5.46
vls_mom_contrarian_v1_frozen,2023-04-14,000402,8600,5.18,5.15,5.16
vls_mom_contrarian_v1_frozen,2023-04-14,000926,10500,4.3,4.28,4.31
vls_mom_contrarian_v1_frozen,2023-04-14,002146,20700,1.85,1.81,1.84
vls_mom_contrarian_v1_frozen,2023-04-14,600000,6200,7.28,7.27,7.25
vls_mom_contrarian_v1_frozen,2023-04-14,600015,8700,5.46,5.45,5.44
vls_mom_contrarian_v1_frozen,2023-04-14,600016,13200,3.48,3.48,3.48
vls_mom_contrarian_v1_frozen,2023-04-14,600606,15100,3.02,3.0,3.02
vls_mom_contrarian_v1_frozen,2023-04-14,601077,12800,3.7,3.7,3.7
vls_mom_contrarian_v1_frozen,2023-04-14,601169,10500,4.57,4.55,4.56
vls_mom_contrarian_v1_frozen,2023-04-14,601997,8200,5.49,5.48,5.49
vls_mom_contrarian_v1_frozen,2023-04-17,000402,8600,5.15,5.17,5.15
vls_mom_contrarian_v1_frozen,2023-04-17,000926,10500,4.28,4.29,4.28
vls_mom_contrarian_v1_frozen,2023-04-17,002146,20700,1.81,1.82,1.81
vls_mom_contrarian_v1_frozen,2023-04-17,600000,6200,7.26,7.39,7.27
vls_mom_contrarian_v1_frozen,2023-04-17,600015,8700,5.44,5.58,5.45
vls_mom_contrarian_v1_frozen,2023-04-17,600016,13200,3.48,3.52,3.48
vls_mom_contrarian_v1_frozen,2023-04-17,600606,15100,3.0,3.04,3.0
vls_mom_contrarian_v1_frozen,2023-04-17,601077,12800,3.7,3.73,3.7
vls_mom_contrarian_v1_frozen,2023-04-17,601169,10500,4.56,4.64,4.55
vls_mom_contrarian_v1_frozen,2023-04-17,601997,8200,5.49,5.48,5.48
vls_mom_contrarian_v1_frozen,2023-04-18,000402,8600,5.16,5.15,5.17
vls_mom_contrarian_v1_frozen,2023-04-18,000926,10500,4.28,4.25,4.29
vls_mom_contrarian_v1_frozen,2023-04-18,002146,20700,1.82,1.79,1.82
vls_mom_contrarian_v1_frozen,2023-04-18,600000,6200,7.38,7.54,7.39
vls_mom_contrarian_v1_frozen,2023-04-18,600015,8700,5.57,5.67,5.58
vls_mom_contrarian_v1_frozen,2023-04-18,600016,13200,3.51,3.57,3.52
vls_mom_contrarian_v1_frozen,2023-04-18,600606,15100,3.03,3.02,3.04
vls_mom_contrarian_v1_frozen,2023-04-18,601077,12800,3.73,3.75,3.73
vls_mom_contrarian_v1_frozen,2023-04-18,601169,10500,4.64,4.66,4.64
vls_mom_contrarian_v1_frozen,2023-04-18,601997,8200,5.47,5.55,5.48
vls_mom_contrarian_v1_frozen,2023-04-19,000402,8600,5.15,5.1,5.15
vls_mom_contrarian_v1_frozen,2023-04-19,000926,10500,4.24,4.19,4.25
vls_mom_contrarian_v1_frozen,2023-04-19,002146,20700,1.78,1.72,1.79
vls_mom_contrarian_v1_frozen,2023-04-19,600000,6200,7.49,7.53,7.54
vls_mom_contrarian_v1_frozen,2023-04-19,600015,8700,5.67,5.75,5.67
vls_mom_contrarian_v1_frozen,2023-04-19,600016,13200,3.57,3.57,3.57
vls_mom_contrarian_v1_frozen,2023-04-19,600606,15100,3.02,2.97,3.02
vls_mom_contrarian_v1_frozen,2023-04-19,601077,12800,3.75,3.78,3.75
vls_mom_contrarian_v1_frozen,2023-04-19,601169,10500,4.66,4.71,4.66
vls_mom_contrarian_v1_frozen,2023-04-19,601997,8200,5.55,5.6,5.55
vls_mom_contrarian_v1_frozen,2023-04-20,000402,8600,5.09,5.08,5.1
vls_mom_contrarian_v1_frozen,2023-04-20,000926,10500,4.18,4.16,4.19
vls_mom_contrarian_v1_frozen,2023-04-20,002146,20700,1.71,1.67,1.72
vls_mom_contrarian_v1_frozen,2023-04-20,600000,6200,7.5,7.68,7.53
vls_mom_contrarian_v1_frozen,2023-04-20,600015,8700,5.76,5.78,5.75
vls_mom_contrarian_v1_frozen,2023-04-20,600016,13200,3.58,3.61,3.57
vls_mom_contrarian_v1_frozen,2023-04-20,600606,15100,2.94,2.94,2.97
vls_mom_contrarian_v1_frozen,2023-04-20,601077,12800,3.77,3.79,3.78
vls_mom_contrarian_v1_frozen,2023-04-20,601169,10500,4.73,4.72,4.71
vls_mom_contrarian_v1_frozen,2023-04-20,601997,8200,5.61,5.64,5.6
vls_mom_contrarian_v1_frozen,2023-04-21,000402,8600,5.09,5.03,5.08
vls_mom_contrarian_v1_frozen,2023-04-21,000926,10500,4.16,4.05,4.16
vls_mom_contrarian_v1_frozen,2023-04-21,002146,20700,1.67,1.66,1.67
vls_mom_contrarian_v1_frozen,2023-04-21,600000,6200,7.67,7.59,7.68
vls_mom_contrarian_v1_frozen,2023-04-21,600015,8700,5.77,5.77,5.78
vls_mom_contrarian_v1_frozen,2023-04-21,600016,13200,3.61,3.56,3.61
vls_mom_contrarian_v1_frozen,2023-04-21,600606,15100,2.95,2.89,2.94
vls_mom_contrarian_v1_frozen,2023-04-21,601077,12800,3.79,3.75,3.79
vls_mom_contrarian_v1_frozen,2023-04-21,601169,10500,4.74,4.69,4.72
vls_mom_contrarian_v1_frozen,2023-04-21,601997,8200,5.63,5.55,5.64
vls_mom_contrarian_v1_frozen,2023-04-24,000402,8600,5.06,4.99,5.03
vls_mom_contrarian_v1_frozen,2023-04-24,000926,10500,4.05,4.03,4.05
vls_mom_contrarian_v1_frozen,2023-04-24,002146,20700,1.64,1.66,1.66
vls_mom_contrarian_v1_frozen,2023-04-24,600000,6200,7.59,7.49,7.59
vls_mom_contrarian_v1_frozen,2023-04-24,600015,8700,5.76,5.73,5.77
vls_mom_contrarian_v1_frozen,2023-04-24,600016,13200,3.56,3.56,3.56
vls_mom_contrarian_v1_frozen,2023-04-24,600606,15100,2.89,2.8,2.89
vls_mom_contrarian_v1_frozen,2023-04-24,601077,12800,3.75,3.77,3.75
vls_mom_contrarian_v1_frozen,2023-04-24,601169,10500,4.69,4.72,4.69
vls_mom_contrarian_v1_frozen,2023-04-24,601997,8200,5.55,5.54,5.55
vls_mom_contrarian_v1_frozen,2023-04-25,000402,8600,5.0,4.98,4.99
vls_mom_contrarian_v1_frozen,2023-04-25,000926,10500,4.03,3.97,4.03
vls_mom_contrarian_v1_frozen,2023-04-25,002146,20700,1.64,1.6,1.66
vls_mom_contrarian_v1_frozen,2023-04-25,600000,6200,7.53,7.56,7.49
vls_mom_contrarian_v1_frozen,2023-04-25,600015,8700,5.73,5.84,5.73
vls_mom_contrarian_v1_frozen,2023-04-25,600016,13200,3.57,3.62,3.56
vls_mom_contrarian_v1_frozen,2023-04-25,600606,15100,2.8,2.78,2.8
vls_mom_contrarian_v1_frozen,2023-04-25,601077,12800,3.77,3.82,3.77
vls_mom_contrarian_v1_frozen,2023-04-25,601169,10500,4.71,4.77,4.72
vls_mom_contrarian_v1_frozen,2023-04-25,601997,8200,5.54,5.6,5.54
vls_mom_contrarian_v1_frozen,2023-04-26,000402,8600,4.97,4.99,4.98
vls_mom_contrarian_v1_frozen,2023-04-26,000926,10500,3.95,3.99,3.97
vls_mom_contrarian_v1_frozen,2023-04-26,002146,20700,1.57,1.59,1.6
vls_mom_contrarian_v1_frozen,2023-04-26,600000,6200,7.56,7.46,7.56
vls_mom_contrarian_v1_frozen,2023-04-26,600015,8700,5.83,5.79,5.84
vls_mom_contrarian_v1_frozen,2023-04-26,600016,13200,3.62,3.59,3.62
vls_mom_contrarian_v1_frozen,2023-04-26,600606,15100,2.76,2.78,2.78
vls_mom_contrarian_v1_frozen,2023-04-26,601077,12800,3.81,3.81,3.82
vls_mom_contrarian_v1_frozen,2023-04-26,601169,10500,4.75,4.73,4.77
vls_mom_contrarian_v1_frozen,2023-04-26,601997,8200,5.59,5.55,5.6
vls_mom_contrarian_v1_frozen,2023-04-27,000402,8600,4.97,4.99,4.99
vls_mom_contrarian_v1_frozen,2023-04-27,000926,10500,3.98,3.99,3.99
vls_mom_contrarian_v1_frozen,2023-04-27,002146,20700,1.58,1.6,1.59
vls_mom_contrarian_v1_frozen,2023-04-27,600000,6200,7.48,7.48,7.46
vls_mom_contrarian_v1_frozen,2023-04-27,600015,8700,5.8,5.8,5.79
vls_mom_contrarian_v1_frozen,2023-04-27,600016,13200,3.59,3.62,3.59
vls_mom_contrarian_v1_frozen,2023-04-27,600606,15100,2.78,2.78,2.78
vls_mom_contrarian_v1_frozen,2023-04-27,601077,12800,3.79,3.81,3.81
vls_mom_contrarian_v1_frozen,2023-04-27,601169,10500,4.71,4.73,4.73
vls_mom_contrarian_v1_frozen,2023-04-27,601997,8200,5.55,5.59,5.55
vls_mom_contrarian_v1_frozen,2023-04-28,000402,8600,4.97,5.04,4.99
vls_mom_contrarian_v1_frozen,2023-04-28,000926,10500,4.01,4.09,3.99
vls_mom_contrarian_v1_frozen,2023-04-28,002146,20700,1.59,1.59,1.6
vls_mom_contrarian_v1_frozen,2023-04-28,600000,6200,7.47,7.6,7.48
vls_mom_contrarian_v1_frozen,2023-04-28,600015,8700,5.8,5.76,5.8
vls_mom_contrarian_v1_frozen,2023-04-28,600016,13200,3.61,3.63,3.62
vls_mom_contrarian_v1_frozen,2023-04-28,600606,15100,2.78,2.83,2.78
vls_mom_contrarian_v1_frozen,2023-04-28,601077,12800,3.82,3.87,3.81
vls_mom_contrarian_v1_frozen,2023-04-28,601169,10500,4.73,4.74,4.73
vls_mom_contrarian_v1_frozen,2023-04-28,601997,8200,5.59,5.65,5.59
vls_mom_contrarian_v1_frozen,2023-05-04,000402,8600,4.88,4.84,5.04
vls_mom_contrarian_v1_frozen,2023-05-04,000926,10500,4.1,4.16,4.09
vls_mom_contrarian_v1_frozen,2023-05-04,002146,20700,1.62,1.68,1.59
vls_mom_contrarian_v1_frozen,2023-05-04,600000,6200,7.48,7.68,7.6
vls_mom_contrarian_v1_frozen,2023-05-04,600015,8700,5.73,6.01,5.76
vls_mom_contrarian_v1_frozen,2023-05-04,600016,13200,3.66,3.99,3.63
vls_mom_contrarian_v1_frozen,2023-05-04,600606,15100,2.85,2.94,2.83
vls_mom_contrarian_v1_frozen,2023-05-04,601077,12800,3.87,4.1,3.87
vls_mom_contrarian_v1_frozen,2023-05-04,601169,10500,4.71,4.85,4.74
vls_mom_contrarian_v1_frozen,2023-05-04,601997,8200,5.62,5.85,5.65
vls_mom_contrarian_v1_frozen,2023-05-05,000402,8600,4.83,4.93,4.84
vls_mom_contrarian_v1_frozen,2023-05-05,000926,10500,4.17,4.3,4.16
vls_mom_contrarian_v1_frozen,2023-05-05,002146,20700,1.7,1.73,1.68
vls_mom_contrarian_v1_frozen,2023-05-05,600000,6200,7.68,7.76,7.68
vls_mom_contrarian_v1_frozen,2023-05-05,600015,8700,5.99,6.01,6.01
vls_mom_contrarian_v1_frozen,2023-05-05,600016,13200,4.09,4.15,3.99
vls_mom_contrarian_v1_frozen,2023-05-05,600606,15100,2.93,3.04,2.94
vls_mom_contrarian_v1_frozen,2023-05-05,601077,12800,4.09,4.1,4.1
vls_mom_contrarian_v1_frozen,2023-05-05,601169,10500,4.85,4.83,4.85
vls_mom_contrarian_v1_frozen,2023-05-05,601997,8200,5.85,5.87,5.85
vls_mom_contrarian_v1_frozen,2023-05-08,000402,8600,4.94,4.98,4.93
vls_mom_contrarian_v1_frozen,2023-05-08,000926,10500,4.28,4.32,4.3
vls_mom_contrarian_v1_frozen,2023-05-08,002146,20700,1.71,1.71,1.73
vls_mom_contrarian_v1_frozen,2023-05-08,600000,6200,7.77,8.07,7.76
vls_mom_contrarian_v1_frozen,2023-05-08,600015,8700,6.02,6.3,6.01
vls_mom_contrarian_v1_frozen,2023-05-08,600016,13200,4.13,4.44,4.15
vls_mom_contrarian_v1_frozen,2023-05-08,600606,15100,3.05,3.08,3.04
vls_mom_contrarian_v1_frozen,2023-05-08,601077,12800,4.13,4.31,4.1
vls_mom_contrarian_v1_frozen,2023-05-08,601169,10500,4.85,5.04,4.83
vls_mom_contrarian_v1_frozen,2023-05-08,601997,8200,5.86,6.05,5.87
vls_mom_contrarian_v1_frozen,2023-05-09,000402,8600,4.96,5.07,4.98
vls_mom_contrarian_v1_frozen,2023-05-09,000926,10500,4.32,4.34,4.32
vls_mom_contrarian_v1_frozen,2023-05-09,002146,20700,1.71,1.71,1.71
vls_mom_contrarian_v1_frozen,2023-05-09,600000,6200,8.14,7.96,8.07
vls_mom_contrarian_v1_frozen,2023-05-09,600015,8700,6.35,6.31,6.3
vls_mom_contrarian_v1_frozen,2023-05-09,600016,13200,4.44,4.3,4.44
vls_mom_contrarian_v1_frozen,2023-05-09,600606,15100,3.09,3.09,3.08
vls_mom_contrarian_v1_frozen,2023-05-09,601077,12800,4.39,4.32,4.31
vls_mom_contrarian_v1_frozen,2023-05-09,601169,10500,5.06,4.95,5.04
vls_mom_contrarian_v1_frozen,2023-05-09,601997,8200,6.12,6.08,6.05
vls_mom_contrarian_v1_frozen,2023-05-10,000402,8600,5.07,4.98,5.07
vls_mom_contrarian_v1_frozen,2023-05-10,000926,10500,4.34,4.34,4.34
vls_mom_contrarian_v1_frozen,2023-05-10,002146,20700,1.7,1.71,1.71
vls_mom_contrarian_v1_frozen,2023-05-10,600000,6200,7.93,7.7,7.96
vls_mom_contrarian_v1_frozen,2023-05-10,600015,8700,6.3,6.08,6.31
vls_mom_contrarian_v1_frozen,2023-05-10,600016,13200,4.3,4.18,4.3
vls_mom_contrarian_v1_frozen,2023-05-10,600606,15100,3.09,3.07,3.09
vls_mom_contrarian_v1_frozen,2023-05-10,601077,12800,4.3,4.15,4.32
vls_mom_contrarian_v1_frozen,2023-05-10,601169,10500,4.94,4.78,4.95
vls_mom_contrarian_v1_frozen,2023-05-10,601997,8200,6.09,6.0,6.08
vls_mom_contrarian_v1_frozen,2023-05-11,000402,8600,4.99,4.99,4.98
vls_mom_contrarian_v1_frozen,2023-05-11,000926,10500,4.35,4.38,4.34
vls_mom_contrarian_v1_frozen,2023-05-11,002146,20700,1.73,1.74,1.71
vls_mom_contrarian_v1_frozen,2023-05-11,600000,6200,7.72,7.67,7.7
vls_mom_contrarian_v1_frozen,2023-05-11,600015,8700,6.14,6.07,6.08
vls_mom_contrarian_v1_frozen,2023-05-11,600016,13200,4.15,4.15,4.18
vls_mom_contrarian_v1_frozen,2023-05-11,600606,15100,3.07,3.12,3.07
vls_mom_contrarian_v1_frozen,2023-05-11,601077,12800,4.15,4.15,4.15
vls_mom_contrarian_v1_frozen,2023-05-11,601169,10500,4.79,4.79,4.78
vls_mom_contrarian_v1_frozen,2023-05-11,601997,8200,6.02,5.97,6.0
vls_mom_contrarian_v1_frozen,2023-05-12,000402,8600,4.98,4.93,4.99
vls_mom_contrarian_v1_frozen,2023-05-12,000926,10500,4.4,4.37,4.38
vls_mom_contrarian_v1_frozen,2023-05-12,002146,20700,1.74,1.71,1.74
vls_mom_contrarian_v1_frozen,2023-05-12,600000,6200,7.7,7.62,7.67
vls_mom_contrarian_v1_frozen,2023-05-12,600015,8700,6.06,6.03,6.07
vls_mom_contrarian_v1_frozen,2023-05-12,600016,13200,4.13,4.09,4.15
vls_mom_contrarian_v1_frozen,2023-05-12,600606,15100,3.12,3.12,3.12
vls_mom_contrarian_v1_frozen,2023-05-12,601077,12800,4.15,4.15,4.15
vls_mom_contrarian_v1_frozen,2023-05-12,601169,10500,4.79,4.85,4.79
vls_mom_contrarian_v1_frozen,2023-05-12,601997,8200,6.0,5.94,5.97
vls_mom_contrarian_v1_frozen,2023-05-15,000402,8600,4.93,4.88,4.93
vls_mom_contrarian_v1_frozen,2023-05-15,000926,10500,4.39,4.36,4.37
vls_mom_contrarian_v1_frozen,2023-05-15,002146,20700,1.71,1.7,1.71
vls_mom_contrarian_v1_frozen,2023-05-15,600000,6200,7.62,7.69,7.62
vls_mom_contrarian_v1_frozen,2023-05-15,600015,8700,6.01,6.07,6.03
vls_mom_contrarian_v1_frozen,2023-05-15,600016,13200,4.09,4.09,4.09
vls_mom_contrarian_v1_frozen,2023-05-15,600606,15100,3.13,3.15,3.12
vls_mom_contrarian_v1_frozen,2023-05-15,601077,12800,4.14,4.16,4.15
vls_mom_contrarian_v1_frozen,2023-05-15,601169,10500,4.84,4.93,4.85
vls_mom_contrarian_v1_frozen,2023-05-15,601997,8200,5.94,5.96,5.94
vls_mom_contrarian_v1_frozen,2023-05-16,000402,8600,4.87,4.81,4.88
vls_mom_contrarian_v1_frozen,2023-05-16,000926,10500,4.36,4.32,4.36
vls_mom_contrarian_v1_frozen,2023-05-16,002146,20700,1.69,1.65,1.7
vls_mom_contrarian_v1_frozen,2023-05-16,600000,6200,7.7,7.67,7.69
vls_mom_contrarian_v1_frozen,2023-05-16,600015,8700,6.08,6.07,6.07
vls_mom_contrarian_v1_frozen,2023-05-16,600016,13200,4.1,4.06,4.09
vls_mom_contrarian_v1_frozen,2023-05-16,600606,15100,3.14,3.09,3.15
vls_mom_contrarian_v1_frozen,2023-05-16,601077,12800,4.16,4.17,4.16
vls_mom_contrarian_v1_frozen,2023-05-16,601169,10500,4.93,4.95,4.93
vls_mom_contrarian_v1_frozen,2023-05-16,601997,8200,5.96,5.92,5.96
vls_mom_contrarian_v1_frozen,2023-05-17,000402,8600,4.8,4.78,4.81
vls_mom_contrarian_v1_frozen,2023-05-17,000926,10500,4.3,4.34,4.32
vls_mom_contrarian_v1_frozen,2023-05-17,002146,20700,1.64,1.66,1.65
vls_mom_contrarian_v1_frozen,2023-05-17,600000,6200,7.67,7.61,7.67
vls_mom_contrarian_v1_frozen,2023-05-17,600015,8700,6.05,6.03,6.07
vls_mom_contrarian_v1_frozen,2023-05-17,600016,13200,4.05,4.04,4.06
vls_mom_contrarian_v1_frozen,2023-05-17,600606,15100,3.09,3.08,3.09
vls_mom_contrarian_v1_frozen,2023-05-17,601077,12800,4.16,4.13,4.17
vls_mom_contrarian_v1_frozen,2023-05-17,601169,10500,4.93,4.9,4.95
vls_mom_contrarian_v1_frozen,2023-05-17,601997,8200,5.89,5.9,5.92
vls_mom_contrarian_v1_frozen,2023-05-18,000402,8600,4.79,4.76,4.78
vls_mom_contrarian_v1_frozen,2023-05-18,000926,10500,4.34,4.29,4.34
vls_mom_contrarian_v1_frozen,2023-05-18,002146,20700,1.66,1.62,1.66
vls_mom_contrarian_v1_frozen,2023-05-18,600000,6200,7.64,7.68,7.61
vls_mom_contrarian_v1_frozen,2023-05-18,600015,8700,6.09,6.28,6.03
vls_mom_contrarian_v1_frozen,2023-05-18,600016,13200,4.06,4.06,4.04
vls_mom_contrarian_v1_frozen,2023-05-18,600606,15100,3.1,3.04,3.08
vls_mom_contrarian_v1_frozen,2023-05-18,601077,12800,4.15,4.17,4.13
vls_mom_contrarian_v1_frozen,2023-05-18,601169,10500,4.91,4.97,4.9
vls_mom_contrarian_v1_frozen,2023-05-18,601997,8200,5.92,5.94,5.9
vls_mom_contrarian_v1_frozen,2023-05-19,000402,8600,4.76,4.75,4.76
vls_mom_contrarian_v1_frozen,2023-05-19,000926,10500,4.29,4.22,4.29
vls_mom_contrarian_v1_frozen,2023-05-19,002146,20700,1.61,1.58,1.62
vls_mom_contrarian_v1_frozen,2023-05-19,600000,6200,7.67,7.54,7.68
vls_mom_contrarian_v1_frozen,2023-05-19,600015,8700,6.25,6.07,6.28
vls_mom_contrarian_v1_frozen,2023-05-19,600016,13200,4.06,4.03,4.06
vls_mom_contrarian_v1_frozen,2023-05-19,600606,15100,3.05,3.0,3.04
vls_mom_contrarian_v1_frozen,2023-05-19,601077,12800,4.17,4.11,4.17
vls_mom_contrarian_v1_frozen,2023-05-19,601169,10500,4.97,4.89,4.97
vls_mom_contrarian_v1_frozen,2023-05-19,601997,8200,5.92,5.84,5.94
vls_mom_contrarian_v1_frozen,2023-05-22,000402,8600,4.74,4.72,4.75
vls_mom_contrarian_v1_frozen,2023-05-22,000926,10500,4.22,4.15,4.22
vls_mom_contrarian_v1_frozen,2023-05-22,002146,20700,1.57,1.47,1.58
vls_mom_contrarian_v1_frozen,2023-05-22,600000,6200,7.58,7.54,7.54
vls_mom_contrarian_v1_frozen,2023-05-22,600015,8700,6.06,6.03,6.07
vls_mom_contrarian_v1_frozen,2023-05-22,600016,13200,4.02,4.05,4.03
vls_mom_contrarian_v1_frozen,2023-05-22,600606,15100,2.99,2.96,3.0
vls_mom_contrarian_v1_frozen,2023-05-22,601077,12800,4.11,4.13,4.11
vls_mom_contrarian_v1_frozen,2023-05-22,601169,10500,4.86,4.86,4.89
vls_mom_contrarian_v1_frozen,2023-05-22,601997,8200,5.84,5.83,5.84
vls_mom_contrarian_v1_frozen,2023-05-23,000402,8600,4.71,4.64,4.72
vls_mom_contrarian_v1_frozen,2023-05-23,000926,10500,4.15,4.08,4.15
vls_mom_contrarian_v1_frozen,2023-05-23,002146,20700,1.42,1.44,1.47
vls_mom_contrarian_v1_frozen,2023-05-23,600000,6200,7.54,7.45,7.54
vls_mom_contrarian_v1_frozen,2023-05-23,600015,8700,6.02,5.92,6.03
vls_mom_contrarian_v1_frozen,2023-05-23,600016,13200,4.05,3.98,4.05
vls_mom_contrarian_v1_frozen,2023-05-23,600606,15100,2.96,2.93,2.96
vls_mom_contrarian_v1_frozen,2023-05-23,601077,12800,4.13,4.05,4.13
vls_mom_contrarian_v1_frozen,2023-05-23,601169,10500,4.86,4.78,4.86
vls_mom_contrarian_v1_frozen,2023-05-23,601997,8200,5.84,5.74,5.83
vls_mom_contrarian_v1_frozen,2023-05-24,000402,8600,4.62,4.59,4.64
vls_mom_contrarian_v1_frozen,2023-05-24,000926,10500,4.08,4.06,4.08
vls_mom_contrarian_v1_frozen,2023-05-24,002146,20700,1.43,1.3,1.44
vls_mom_contrarian_v1_frozen,2023-05-24,600000,6200,7.43,7.29,7.45
vls_mom_contrarian_v1_frozen,2023-05-24,600015,8700,5.89,5.75,5.92
vls_mom_contrarian_v1_frozen,2023-05-24,600016,13200,3.98,3.91,3.98
vls_mom_contrarian_v1_frozen,2023-05-24,600606,15100,2.92,2.85,2.93
vls_mom_contrarian_v1_frozen,2023-05-24,601077,12800,4.04,3.94,4.05
vls_mom_contrarian_v1_frozen,2023-05-24,601169,10500,4.77,4.67,4.78
vls_mom_contrarian_v1_frozen,2023-05-24,601997,8200,5.74,5.66,5.74
vls_mom_contrarian_v1_frozen,2023-05-25,000402,8600,4.57,4.6,4.59
vls_mom_contrarian_v1_frozen,2023-05-25,000926,10500,4.05,4.08,4.06
vls_mom_contrarian_v1_frozen,2023-05-25,002146,20700,1.2,1.17,1.3
vls_mom_contrarian_v1_frozen,2023-05-25,600000,6200,7.26,7.31,7.29
vls_mom_contrarian_v1_frozen,2023-05-25,600015,8700,5.73,5.74,5.75
vls_mom_contrarian_v1_frozen,2023-05-25,600016,13200,3.89,3.91,3.91
vls_mom_contrarian_v1_frozen,2023-05-25,600606,15100,2.84,2.85,2.85
vls_mom_contrarian_v1_frozen,2023-05-25,601077,12800,3.95,3.93,3.94
vls_mom_contrarian_v1_frozen,2023-05-25,601169,10500,4.66,4.69,4.67
vls_mom_contrarian_v1_frozen,2023-05-25,601997,8200,5.65,5.67,5.66
vls_mom_contrarian_v1_frozen,2023-05-26,000402,8600,4.58,4.63,4.6
vls_mom_contrarian_v1_frozen,2023-05-26,000926,10500,4.07,4.1,4.08
vls_mom_contrarian_v1_frozen,2023-05-26,002146,20700,,,
vls_mom_contrarian_v1_frozen,2023-05-26,600000,6200,7.31,7.32,7.31
vls_mom_contrarian_v1_frozen,2023-05-26,600015,8700,5.75,5.75,5.74
vls_mom_contrarian_v1_frozen,2023-05-26,600016,13200,3.92,3.9,3.91
vls_mom_contrarian_v1_frozen,2023-05-26,600606,15100,2.84,2.88,2.85
vls_mom_contrarian_v1_frozen,2023-05-26,601077,12800,3.93,3.95,3.93
vls_mom_contrarian_v1_frozen,2023-05-26,601169,10500,4.69,4.74,4.69
vls_mom_contrarian_v1_frozen,2023-05-26,601997,8200,5.66,5.69,5.67
vls_mom_contrarian_v1_frozen,2023-05-29,000402,8600,4.62,4.58,4.63
vls_mom_contrarian_v1_frozen,2023-05-29,000926,10500,4.1,4.06,4.1
vls_mom_contrarian_v1_frozen,2023-05-29,002146,20700,,,
vls_mom_contrarian_v1_frozen,2023-05-29,600000,6200,7.32,7.41,7.32
vls_mom_contrarian_v1_frozen,2023-05-29,600015,8700,5.75,5.79,5.75
vls_mom_contrarian_v1_frozen,2023-05-29,600016,13200,3.91,3.94,3.9
vls_mom_contrarian_v1_frozen,2023-05-29,600606,15100,2.87,2.86,2.88
vls_mom_contrarian_v1_frozen,2023-05-29,601077,12800,3.95,3.97,3.95
vls_mom_contrarian_v1_frozen,2023-05-29,601169,10500,4.74,4.82,4.74
vls_mom_contrarian_v1_frozen,2023-05-29,601997,8200,5.7,5.67,5.69
vls_mom_contrarian_v1_frozen,2023-05-30,000402,8600,4.57,4.63,4.58
vls_mom_contrarian_v1_frozen,2023-05-30,000926,10500,4.05,4.1,4.06
vls_mom_contrarian_v1_frozen,2023-05-30,002146,20700,,,
vls_mom_contrarian_v1_frozen,2023-05-30,600000,6200,7.42,7.37,7.41
vls_mom_contrarian_v1_frozen,2023-05-30,600015,8700,5.79,5.8,5.79
vls_mom_contrarian_v1_frozen,2023-05-30,600016,13200,3.93,3.92,3.94
vls_mom_contrarian_v1_frozen,2023-05-30,600606,15100,2.85,2.9,2.86
vls_mom_contrarian_v1_frozen,2023-05-30,601077,12800,3.96,3.96,3.97
vls_mom_contrarian_v1_frozen,2023-05-30,601169,10500,4.82,4.77,4.82
vls_mom_contrarian_v1_frozen,2023-05-30,601997,8200,5.66,5.67,5.67
vls_mom_contrarian_v1_frozen,2023-05-31,000402,8600,4.6,4.57,4.63
vls_mom_contrarian_v1_frozen,2023-05-31,000926,10500,4.1,4.07,4.1
vls_mom_contrarian_v1_frozen,2023-05-31,002146,20700,,,
vls_mom_contrarian_v1_frozen,2023-05-31,600000,6200,7.37,7.35,7.37
vls_mom_contrarian_v1_frozen,2023-05-31,600015,8700,5.77,5.78,5.8
vls_mom_contrarian_v1_frozen,2023-05-31,600016,13200,3.92,3.96,3.92
vls_mom_contrarian_v1_frozen,2023-05-31,600606,15100,2.89,2.93,2.9
vls_mom_contrarian_v1_frozen,2023-05-31,601077,12800,3.95,3.95,3.96
vls_mom_contrarian_v1_frozen,2023-05-31,601169,10500,4.77,4.73,4.77
vls_mom_contrarian_v1_frozen,2023-05-31,601997,8200,5.65,5.65,5.67
vls_mom_contrarian_v1_frozen,2023-06-01,000402,8600,4.56,4.53,4.57
vls_mom_contrarian_v1_frozen,2023-06-01,000926,10500,4.08,4.03,4.07
vls_mom_contrarian_v1_frozen,2023-06-01,002146,20700,,,
