signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995948136142626,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00287356321839094,0.0,0.0,0.0,0.00287356321839094,0.0,0.09064617995269295,0.0,0.0,0.09064617995269295,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939222042139386,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011415525114155223,0.0,0.0,0.0,0.011415525114155223,0.0,0.09064617995269295,0.0,0.0,0.09064617995269295,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4991896272285251,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001897533206831059,0.0,0.0,0.0,-0.001897533206831059,0.0,0.09064617995269295,0.0,0.0,0.09064617995269295,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.49898703403565636,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09064617995269295,0.0,0.0,0.09064617995269295,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987844408427877,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09064617995269295,0.0,0.0,0.09064617995269295,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.498581847649919,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01855287569573294,0.0,0.0,0.0,0.01855287569573294,0.0,0.09064617995269295,0.0,0.0,0.09064617995269295,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983792544570502,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09064617995269295,0.0,0.0,0.09064617995269295,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4981766612641815,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09064617995269295,0.0,0.0,0.09064617995269295,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49797406807131284,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.016077170418006492,0.0,0.0,0.0,0.016077170418006492,0.0,0.09064617995269295,0.0,0.0,0.09064617995269295,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09166700112847251,0.0,0.0,0.09166700112847251,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995948136142626,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09166700112847251,0.0,0.0,0.09166700112847251,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939222042139386,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09166700112847251,0.0,0.0,0.09166700112847251,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4991896272285251,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09166700112847251,0.0,0.0,0.09166700112847251,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.49898703403565636,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005449591280654031,0.0,0.0,0.0,0.005449591280654031,0.0,0.09166700112847251,0.0,0.0,0.09166700112847251,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987844408427877,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028169014084507005,0.0,0.0,0.0,0.0028169014084507005,0.0,0.09166700112847251,0.0,0.0,0.09166700112847251,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.498581847649919,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09166700112847251,0.0,0.0,0.09166700112847251,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983792544570502,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0036101083032489267,0.0,0.0,0.0,0.0036101083032489267,0.0,0.09166700112847251,0.0,0.0,0.09166700112847251,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4981766612641815,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09166700112847251,0.0,0.0,0.09166700112847251,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49797406807131284,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0032573289902280145,0.0,0.0,0.0,0.0032573289902280145,0.0,0.09166700112847251,0.0,0.0,0.09166700112847251,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09211580737757928,0.0,0.0,0.09211580737757928,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49959456720048656,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028901734104047616,0.0,0.0,0.0,0.0028901734104047616,0.0,0.09211580737757928,0.0,0.0,0.09211580737757928,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993918508007298,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002320185614849146,0.0,0.0,0.0,-0.002320185614849146,0.0,0.09211580737757928,0.0,0.0,0.09211580737757928,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.499189134400973,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09211580737757928,0.0,0.0,0.09211580737757928,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.49898641800121635,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013623978201635634,0.0,0.0,0.0,0.0013623978201635634,0.0,0.09211580737757928,0.0,0.0,0.09211580737757928,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987837016014596,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028169014084507005,0.0,0.0,0.0,0.0028169014084507005,0.0,0.09211580737757928,0.0,0.0,0.09211580737757928,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4985809852017028,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09211580737757928,0.0,0.0,0.09211580737757928,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.498378268801946,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09211580737757928,0.0,0.0,0.09211580737757928,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49817555240218936,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,0.0023474178403755097,0.0,0.09211580737757928,0.0,0.0,0.09211580737757928,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.4979728360024326,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09211580737757928,0.0,0.0,0.09211580737757928,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09317565844555442,0.0,0.0,0.09317565844555442,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995949777237748,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0029069767441859407,0.0,0.0,0.0,-0.0029069767441859407,0.0,0.09317565844555442,0.0,0.0,0.09317565844555442,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939246658566216,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004728132387706974,0.0,0.0,0.0,-0.004728132387706974,0.0,0.09317565844555442,0.0,0.0,0.09317565844555442,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4991899554475496,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019157088122604415,0.0,0.0,0.0,-0.0019157088122604415,0.0,0.09317565844555442,0.0,0.0,0.09317565844555442,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.498987444309437,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004109589041095818,0.0,0.0,0.0,0.004109589041095818,0.0,0.09317565844555442,0.0,0.0,0.09317565844555442,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49878493317132444,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09317565844555442,0.0,0.0,0.09317565844555442,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4985824220332118,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.09317565844555442,0.0,0.0,0.09317565844555442,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49837991089509925,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09317565844555442,0.0,0.0,0.09317565844555442,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4981773997569866,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09317565844555442,0.0,0.0,0.09317565844555442,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49797488861887407,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,-0.0033222591362125353,0.0,0.09317565844555442,0.0,0.0,0.09317565844555442,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09386257040018783,0.0,0.0,0.09386257040018783,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995947315096251,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09386257040018783,0.0,0.0,0.09386257040018783,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993920972644377,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024038461538460343,0.0,0.0,0.0,0.0024038461538460343,0.0,0.09386257040018783,0.0,0.0,0.09386257040018783,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49918946301925027,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09386257040018783,0.0,0.0,0.09386257040018783,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.49898682877406286,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027510316368639653,0.0,0.0,0.0,0.0027510316368639653,0.0,0.09386257040018783,0.0,0.0,0.09386257040018783,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49878419452887535,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028328611898016387,0.0,0.0,0.0,-0.0028328611898016387,0.0,0.09386257040018783,0.0,0.0,0.09386257040018783,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.49858156028368794,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09386257040018783,0.0,0.0,0.09386257040018783,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49837892603850054,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09386257040018783,0.0,0.0,0.09386257040018783,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.498176291793313,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023696682464455776,0.0,0.0,0.0,0.0023696682464455776,0.0,0.09386257040018783,0.0,0.0,0.09386257040018783,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.4979736575481256,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09386257040018783,0.0,0.0,0.09386257040018783,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260999604677082,0.0,0.0,0.09260999604677082,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995948956856391,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028818443804032867,0.0,0.0,0.0,0.0028818443804032867,0.0,0.09260999604677082,0.0,0.0,0.09260999604677082,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993923435284586,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023529411764705577,0.0,0.0,0.0,-0.0023529411764705577,0.0,0.09260999604677082,0.0,0.0,0.09260999604677082,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49918979137127806,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260999604677082,0.0,0.0,0.09260999604677082,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4989872392140976,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013642564802183177,0.0,0.0,0.0,0.0013642564802183177,0.0,0.09260999604677082,0.0,0.0,0.09260999604677082,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49878468705691714,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260999604677082,0.0,0.0,0.09260999604677082,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4985821348997367,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260999604677082,0.0,0.0,0.09260999604677082,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983795827425562,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260999604677082,0.0,0.0,0.09260999604677082,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49817703058537577,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.0,0.09260999604677082,0.0,0.0,0.09260999604677082,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.4979744784281953,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033112582781458233,0.0,0.0,0.0,-0.0033112582781458233,0.0,0.09260999604677082,0.0,0.0,0.09260999604677082,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09277777568474276,0.0,0.0,0.09277777568474276,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995948136142626,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09277777568474276,0.0,0.0,0.09277777568474276,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939222042139386,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004716981132075304,0.0,0.0,0.0,0.004716981132075304,0.0,0.09277777568474276,0.0,0.0,0.09277777568474276,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4991896272285251,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,-0.0019342359767891004,0.0,0.09277777568474276,0.0,0.0,0.09277777568474276,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.49898703403565636,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00136986301369868,0.0,0.0,0.0,0.00136986301369868,0.0,0.09277777568474276,0.0,0.0,0.09277777568474276,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987844408427877,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09277777568474276,0.0,0.0,0.09277777568474276,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.498581847649919,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003929273084479545,0.0,0.0,0.0,0.003929273084479545,0.0,0.09277777568474276,0.0,0.0,0.09277777568474276,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983792544570502,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003603603603603567,0.0,0.0,0.0,-0.003603603603603567,0.0,0.09277777568474276,0.0,0.0,0.09277777568474276,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4981766612641815,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09277777568474276,0.0,0.0,0.09277777568474276,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49797406807131284,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033333333333331883,0.0,0.0,0.0,0.0033333333333331883,0.0,0.09277777568474276,0.0,0.0,0.09277777568474276,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0926235973370461,0.0,0.0,0.0926235973370461,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995948956856391,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002873563218390718,0.0,0.0,0.0,-0.002873563218390718,0.0,0.0926235973370461,0.0,0.0,0.0926235973370461,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993923435284586,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004683840749414414,0.0,0.0,0.0,-0.004683840749414414,0.0,0.0926235973370461,0.0,0.0,0.0926235973370461,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49918979137127806,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003831417624520994,0.0,0.0,0.0,-0.003831417624520994,0.0,0.0926235973370461,0.0,0.0,0.0926235973370461,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4989872392140976,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0926235973370461,0.0,0.0,0.0926235973370461,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49878468705691714,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,-0.0027932960893854997,0.0,0.0926235973370461,0.0,0.0,0.0926235973370461,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4985821348997367,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019607843137254832,0.0,0.0,0.0,-0.0019607843137254832,0.0,0.0926235973370461,0.0,0.0,0.0926235973370461,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983795827425562,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0926235973370461,0.0,0.0,0.0926235973370461,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49817703058537577,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0926235973370461,0.0,0.0,0.0926235973370461,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.4979744784281953,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006644518272425071,0.0,0.0,0.0,-0.006644518272425071,0.0,0.0926235973370461,0.0,0.0,0.0926235973370461,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013513513513513375,0.0,0.0,0.0,0.013513513513513375,0.0,0.09072012877212936,0.0,0.0,0.09072012877212936,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49959514170040487,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,0.005714285714285783,0.0,0.09072012877212936,0.0,0.0,0.09072012877212936,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939271255060724,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013729977116704761,0.0,0.0,0.0,0.013729977116704761,0.0,0.09072012877212936,0.0,0.0,0.09072012877212936,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49919028340080973,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005736137667303964,0.0,0.0,0.0,0.005736137667303964,0.0,0.09072012877212936,0.0,0.0,0.09072012877212936,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4989878542510121,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009510869565217295,0.0,0.0,0.0,0.009510869565217295,0.0,0.09072012877212936,0.0,0.0,0.09072012877212936,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987854251012146,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005555555555555536,0.0,0.0,0.0,0.005555555555555536,0.0,0.09072012877212936,0.0,0.0,0.09072012877212936,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.498582995951417,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011538461538461497,0.0,0.0,0.0,0.011538461538461497,0.0,0.09072012877212936,0.0,0.0,0.09072012877212936,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49838056680161946,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007130124777183555,0.0,0.0,0.0,0.007130124777183555,0.0,0.09072012877212936,0.0,0.0,0.09072012877212936,0.0,0,0.0,0,0
