signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,000524,,旅游服务,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620253333,0.0,0.0,0.0,0.0031645569620253333,0.0,0.09368388250918414,0.0,0.0,0.09368388250918414,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,603566,,农业综合,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008143322475570036,0.0,0.0,0.0,-0.0008143322475570036,0.0,0.09368388250918414,0.0,0.0,0.09368388250918414,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,920579,,机械基件,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055370985603542255,0.0,0.0,0.0,-0.0055370985603542255,0.0,0.09368388250918414,0.0,0.0,0.09368388250918414,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,920001,,元器件,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018326206475258733,0.0,0.0,0.0,0.0018326206475258733,0.0,0.09368388250918414,0.0,0.0,0.09368388250918414,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603979,,铜,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017752979964493765,0.0,0.0,0.0,0.0017752979964493765,0.0,0.09368388250918414,0.0,0.0,0.09368388250918414,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002838,,塑料,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09368388250918414,0.0,0.0,0.09368388250918414,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,920953,,软件服务,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0229817324690631,0.0,0.0,0.0,-0.0229817324690631,0.0,0.09368388250918414,0.0,0.0,0.09368388250918414,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002278,,化工机械,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003696857670979714,0.0,0.0,0.0,-0.003696857670979714,0.0,0.09368388250918414,0.0,0.0,0.09368388250918414,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600529,,医疗保健,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012605042016806678,0.0,0.0,0.0,-0.0012605042016806678,0.0,0.09368388250918414,0.0,0.0,0.09368388250918414,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002906,,汽车配件,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003907521979811146,0.0,0.0,0.0,-0.003907521979811146,0.0,0.09368388250918414,0.0,0.0,0.09368388250918414,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,601137,,小金属,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009852216748769127,0.0,0.0,0.0,0.0009852216748769127,0.0,0.09207846175323675,0.0,0.0,0.09207846175323675,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002195,,软件服务,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02145922746781126,0.0,0.0,0.0,-0.02145922746781126,0.0,0.09207846175323675,0.0,0.0,0.09207846175323675,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,920419,,饲料,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362126463,0.0,0.0,0.0,-0.0033222591362126463,0.0,0.09207846175323675,0.0,0.0,0.09207846175323675,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,001208,,电气设备,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010405827263266776,0.0,0.0,0.0,-0.0010405827263266776,0.0,0.09207846175323675,0.0,0.0,0.09207846175323675,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002597,,食品,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033812341504649845,0.0,0.0,0.0,-0.0033812341504649845,0.0,0.09207846175323675,0.0,0.0,0.09207846175323675,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002633,,机械基件,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044802867383513245,0.0,0.0,0.0,-0.0044802867383513245,0.0,0.09207846175323675,0.0,0.0,0.09207846175323675,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,601012,,电气设备,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006480881399870686,0.0,0.0,0.0,0.0006480881399870686,0.0,0.09207846175323675,0.0,0.0,0.09207846175323675,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000155,,新型电力,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00620567375886516,0.0,0.0,0.0,-0.00620567375886516,0.0,0.09207846175323675,0.0,0.0,0.09207846175323675,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600135,,塑料,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015220700152207556,0.0,0.0,0.0,-0.0015220700152207556,0.0,0.09207846175323675,0.0,0.0,0.09207846175323675,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000524,,旅游服务,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031578947368420263,0.0,0.0,0.0,-0.0031578947368420263,0.0,0.09207846175323675,0.0,0.0,0.09207846175323675,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002706,,电气设备,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,-0.0027932960893854997,0.0,0.09038019756578464,0.0,0.0,0.09038019756578464,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002057,,矿物制品,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039215686274509665,0.0,0.0,0.0,-0.0039215686274509665,0.0,0.09038019756578464,0.0,0.0,0.09038019756578464,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600769,,水务,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050352467270897705,0.0,0.0,0.0,0.0050352467270897705,0.0,0.09038019756578464,0.0,0.0,0.09038019756578464,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000055,,其他建材,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004819277108433884,0.0,0.0,0.0,-0.004819277108433884,0.0,0.09038019756578464,0.0,0.0,0.09038019756578464,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002951,,广告包装,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009478672985781866,0.0,0.0,0.0,0.009478672985781866,0.0,0.09038019756578464,0.0,0.0,0.09038019756578464,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,920075,,广告包装,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002137894174238264,0.0,0.0,0.0,0.002137894174238264,0.0,0.09038019756578464,0.0,0.0,0.09038019756578464,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002917,,化工原料,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006410256410256387,0.0,0.0,0.0,-0.0006410256410256387,0.0,0.09038019756578464,0.0,0.0,0.09038019756578464,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,605208,,铝,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007537688442211032,0.0,0.0,0.0,-0.007537688442211032,0.0,0.09038019756578464,0.0,0.0,0.09038019756578464,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002996,,铝,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004457652303120341,0.0,0.0,0.0,-0.004457652303120341,0.0,0.09038019756578464,0.0,0.0,0.09038019756578464,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,920570,,机械基件,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014388489208632116,0.0,0.0,0.0,-0.0014388489208632116,0.0,0.09038019756578464,0.0,0.0,0.09038019756578464,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600601,,元器件,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009746588693957059,0.0,0.0,0.0,-0.009746588693957059,0.0,0.08881633818359654,0.0,0.0,0.08881633818359654,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600926,,银行,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002739726027397249,0.0,0.0,0.0,-0.002739726027397249,0.0,0.08881633818359654,0.0,0.0,0.08881633818359654,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,001331,,供气供热,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008936550491509543,0.0,0.0,0.0,-0.0008936550491509543,0.0,0.08881633818359654,0.0,0.0,0.08881633818359654,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002264,,互联网,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008720930232558044,0.0,0.0,0.0,-0.008720930232558044,0.0,0.08881633818359654,0.0,0.0,0.08881633818359654,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600199,,白酒,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.08881633818359654,0.0,0.0,0.08881633818359654,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002445,,钢加工,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406471,0.0,0.0,0.0,-0.004065040650406471,0.0,0.08881633818359654,0.0,0.0,0.08881633818359654,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000599,,汽车配件,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08881633818359654,0.0,0.0,0.08881633818359654,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,601702,,铝,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004062976130015383,0.0,0.0,0.0,-0.004062976130015383,0.0,0.08881633818359654,0.0,0.0,0.08881633818359654,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600846,,建筑工程,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08881633818359654,0.0,0.0,0.08881633818359654,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603367,,化学制药,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007457121551082135,0.0,0.0,0.0,0.0007457121551082135,0.0,0.08881633818359654,0.0,0.0,0.08881633818359654,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000532,,多元金融,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010922330097087318,0.0,0.0,0.0,-0.010922330097087318,0.0,0.08937788509733524,0.0,0.0,0.08937788509733524,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600518,,中成药,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877827927,0.0,0.0,0.0,-0.004524886877827927,0.0,0.08937788509733524,0.0,0.0,0.08937788509733524,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603958,,服饰,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08937788509733524,0.0,0.0,0.08937788509733524,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,601388,,铝,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016260162601625994,0.0,0.0,0.0,-0.016260162601625994,0.0,0.08937788509733524,0.0,0.0,0.08937788509733524,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603990,,软件服务,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02268308489954629,0.0,0.0,0.0,-0.02268308489954629,0.0,0.08937788509733524,0.0,0.0,0.08937788509733524,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,920118,,塑料,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002971768202080227,0.0,0.0,0.0,0.002971768202080227,0.0,0.08937788509733524,0.0,0.0,0.08937788509733524,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002916,,元器件,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016459016393442605,0.0,0.0,0.0,-0.016459016393442605,0.0,0.08937788509733524,0.0,0.0,0.08937788509733524,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603778,,电气设备,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012232415902140636,0.0,0.0,0.0,-0.012232415902140636,0.0,0.08937788509733524,0.0,0.0,0.08937788509733524,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601233,,化纤,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004846526655896688,0.0,0.0,0.0,-0.004846526655896688,0.0,0.08937788509733524,0.0,0.0,0.08937788509733524,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603150,,塑料,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018995929443690662,0.0,0.0,0.0,-0.018995929443690662,0.0,0.08937788509733524,0.0,0.0,0.08937788509733524,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600476,,软件服务,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08776199935545546,0.0,0.0,0.08776199935545546,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600241,,电气设备,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013089005235602524,0.0,0.0,0.0,0.0013089005235602524,0.0,0.08776199935545546,0.0,0.0,0.08776199935545546,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603127,,医疗保健,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009051929490233368,0.0,0.0,0.0,-0.009051929490233368,0.0,0.08776199935545546,0.0,0.0,0.08776199935545546,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600815,,工程机械,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.08776199935545546,0.0,0.0,0.08776199935545546,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002401,,软件服务,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015096618357487879,0.0,0.0,0.0,-0.015096618357487879,0.0,0.08776199935545546,0.0,0.0,0.08776199935545546,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601880,,港口,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08776199935545546,0.0,0.0,0.08776199935545546,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,601069,,黄金,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007120253164556889,0.0,0.0,0.0,0.007120253164556889,0.0,0.08776199935545546,0.0,0.0,0.08776199935545546,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002629,,石油开采,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08776199935545546,0.0,0.0,0.08776199935545546,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600331,,农药化肥,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570621764,0.0,0.0,0.0,-0.0028248587570621764,0.0,0.08776199935545546,0.0,0.0,0.08776199935545546,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,601375,,证券,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08776199935545546,0.0,0.0,0.08776199935545546,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002960,,专用机械,0.49943956659816924,0.1,0.1,3500,14.86,,1,0,0,0,0,,,,,,,,,,,,,0.008142116950407119,0.0,0.0,0.0,-0.008142116950407119,0.00013829784894049736,0.09505002847936998,0.0,0.0,0.09505002847936998,45676.95300000004,0,0.08711953089640503,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002370,,化学制药,0.49925275546422565,0.1,0.1,14300,3.696,,1,0,0,0,0,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,-0.0029761904761904656,0.0008430476432725504,0.09505002847936998,0.0,0.0,0.09505002847936998,45676.95300000004,0,0.08711953089640503,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002062,,建筑工程,0.4986923220623949,0.1,0.1,9200,5.7090000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.00963391136801528,0.0,0.0,0.0,0.00963391136801528,0.0011995528949020787,0.09505002847936998,0.0,0.0,0.09505002847936998,45676.95300000004,0,0.08711953089640503,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,001286,,火力发电,0.4985055109284513,0.1,0.1,5400,9.757,,1,0,0,0,0,,,,,,,,,,,,,0.014656144306651742,0.0,0.0,0.0,0.014656144306651742,0.00014732689116051732,0.09505002847936998,0.0,0.0,0.09505002847936998,45676.95300000004,0,0.08711953089640503,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603060,,建筑工程,0.4983186997945077,0.1,0.1,6600,7.986000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0017765585092599082,0.09505002847936998,0.0,0.0,0.09505002847936998,45676.95300000004,0,0.08711953089640503,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002615,,家居用品,0.4975714552587335,0.1,0.1,6000,8.8,,1,0,0,0,0,,,,,,,,,,,,,0.003750000000000031,0.0,0.0,0.0,-0.003750000000000031,0.0007755416739138372,0.09505002847936998,0.0,0.0,0.09505002847936998,45676.95300000004,0,0.08711953089640503,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,601702,,铝,0.4971978329908463,0.1,0.1,2400,21.93,,1,0,0,0,0,,,,,,,,,,,,,0.0075225677031092175,0.0,0.0,0.0,0.0075225677031092175,0.0006250691959269378,0.09505002847936998,0.0,0.0,0.09505002847936998,45676.95300000004,0,0.08711953089640503,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002166,,中成药,0.4970110218569027,0.1,0.1,6400,8.26,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007996439679046136,0.09505002847936998,0.0,0.0,0.09505002847936998,45676.95300000004,0,0.08711953089640503,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600876,,玻璃,0.49663739958901554,0.1,0.1,5100,10.197000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0010787486515642097,0.0,0.0,0.0,-0.0010787486515642097,0.003395053761020222,0.09505002847936998,0.0,0.0,0.09505002847936998,45676.95300000004,0,0.08711953089640503,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920163,,塑料,0.495516532785354,0.1,0.1,2800,18.293,,1,0,0,0,0,,,,,,,,,,,,,0.0156343956704752,0.0,0.0,0.0,0.0156343956704752,0.0008255139146139278,0.09505002847936998,0.0,0.0,0.09505002847936998,45676.95300000004,0,0.08711953089640503,0,0
