strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,46494.412715249986,487663.0,534157.4127152499,1.0683148254305,10,0.9129574698235344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534157.4127152499,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,46494.412715249986,473973.0,520467.41271525,1.0409348254305,10,0.9106679657950318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520467.41271525,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,46494.412715249986,489015.0,535509.4127152499,1.0710188254304998,10,0.9131772259996246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535509.4127152499,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,46494.412715249986,486654.0,533148.4127152499,1.0662968254304999,10,0.9127927391203128,NO_ACTION_CONFIRMED,,533148.4127152499,0.0,80,10.0,0.0,0.0,489015.0,10.0,0.0,535509.4127152499,10.0,1.0,10.0,0.08776199935545546,0.0,0.0,0.08776199935545546,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,46494.412715249986,483390.0,529884.4127152499,1.0597688254304998,10,0.9122555568732399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529884.4127152499,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,46494.412715249986,486659.0,533153.4127152499,1.0663068254305,10,0.9127935569642842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533153.4127152499,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,46494.412715249986,478965.0,525459.4127152499,1.0509188254304997,10,0.9115166431694591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525459.4127152499,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,46494.412715249986,482853.0,529347.4127152499,1.0586948254304998,10,0.9121665439399049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529347.4127152499,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,46494.412715249986,482578.0,529072.4127152499,1.0581448254305,10,0.9121208900750728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529072.4127152499,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,50221.43477275003,479829.0,530050.43477275,1.0601008695455,10,0.9052515921540908,NO_ACTION_CONFIRMED,,530050.43477275,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,529072.4127152499,10.0,1.0,0.0,0.09505002847936998,0.0,0.0,0.09505002847936998,45676.95300000004,0.0,0.08711953089640503,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,50221.43477275003,474895.0,525116.43477275,1.0502328695455,10,0.9043613350351833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525116.43477275,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,50221.43477275003,480802.0,531023.43477275,1.0620468695455,10,0.905425200689604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531023.43477275,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,50221.43477275003,484031.0,534252.43477275,1.0685048695455,10,0.9059968069324528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534252.43477275,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,50221.43477275003,483909.0,534130.43477275,1.0682608695455,10,0.9059753357920578,NO_ACTION_CONFIRMED,,534130.43477275,0.0,136,10.0,0.0,0.0,484031.0,10.0,0.0,534252.43477275,10.0,1.0,10.0,0.09361436885082966,0.0,0.0,0.09361436885082966,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,50221.43477275003,478365.0,528586.43477275,1.0571728695455,10,0.9049891721221691,NO_ACTION_CONFIRMED,,528586.43477275,0.0,136,10.0,0.0,0.0,483909.0,10.0,0.0,534130.43477275,10.0,1.0,10.0,0.09412810935278519,0.0,0.0,0.09412810935278519,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,50221.43477275003,480933.0,531154.43477275,1.0623088695455,10,0.905448525918386,NO_ACTION_CONFIRMED,,531154.43477275,0.0,136,10.0,0.0,0.0,478365.0,10.0,0.0,528586.43477275,10.0,1.0,10.0,0.09448085639016439,0.0,0.0,0.09448085639016439,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,50221.43477275003,477677.0,527898.43477275,1.0557968695455,10,0.9048653463153962,NO_ACTION_CONFIRMED,,527898.43477275,0.0,136,10.0,0.0,0.0,480933.0,10.0,0.0,531154.43477275,10.0,1.0,10.0,0.09447481343091996,0.0,0.0,0.09447481343091996,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,50221.43477275003,474903.0,525124.43477275,1.0502488695455001,10,0.9043627920409311,NO_ACTION_CONFIRMED,,525124.43477275,0.0,136,10.0,0.0,0.0,477677.0,10.0,0.0,527898.43477275,10.0,1.0,10.0,0.09566963683540579,0.0,0.0,0.09566963683540579,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,50221.43477275003,485366.0,535587.43477275,1.0711748695455001,10,0.9062311183718136,NO_ACTION_CONFIRMED,,535587.43477275,0.0,136,10.0,0.0,0.0,474903.0,10.0,0.0,525124.43477275,10.0,1.0,10.0,0.0958335746094313,0.0,0.0,0.0958335746094313,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,50221.43477275003,482375.0,532596.43477275,1.0651928695455,10,0.9057045231739513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532596.43477275,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,50221.43477275003,480424.0,530645.43477275,1.0612908695455001,10,0.9053578312715392,NO_ACTION_CONFIRMED,,530645.43477275,0.0,138,10.0,0.0,0.0,482375.0,10.0,0.0,532596.43477275,10.0,1.0,10.0,0.09469516921317869,0.0,0.0,0.09469516921317869,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,50221.43477275003,479345.0,529566.43477275,1.0591328695455,10,0.9051649963534768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529566.43477275,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,50221.43477275003,471154.0,521375.43477275,1.0427508695455001,10,0.9036751035371664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521375.43477275,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,50221.43477275003,477448.0,527669.43477275,1.0553388695455,10,0.9048240594144348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527669.43477275,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,50221.43477275003,474597.0,524818.43477275,1.0496368695455,10,0.9043070299264616,NO_ACTION_CONFIRMED,,524818.43477275,0.0,144,10.0,0.0,0.0,477448.0,10.0,0.0,527669.43477275,10.0,1.0,10.0,0.09532823612849528,0.0,0.0,0.09532823612849528,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,50221.43477275003,477502.0,527723.43477275,1.0554468695455,10,0.904833798418718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527723.43477275,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,50221.43477275003,424619.0,474840.43477275,0.9496808695455,10,0.8942351343840693,NO_ACTION_CONFIRMED,,474840.43477275,0.0,146,10.0,0.0,0.0,477502.0,10.0,0.0,527723.43477275,10.0,1.0,10.0,0.1010055848352503,0.0,0.0,0.1010055848352503,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,50221.43477275003,416366.0,466587.43477275,0.9331748695455,10,0.8923643651115247,NO_ACTION_CONFIRMED,,466587.43477275,0.0,146,10.0,0.0,0.0,424619.0,10.0,0.0,474840.43477275,10.0,1.0,10.0,0.10649126798553989,0.0,0.0,0.10649126798553989,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,50221.43477275003,418901.0,469122.43477275,0.9382448695455,10,0.8929459965028574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469122.43477275,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,44875.74613600004,433299.0,478174.74613600003,0.9563494922720001,10,0.9061519946449939,NO_ACTION_CONFIRMED,,478174.74613600003,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,469122.43477275,10.0,1.0,0.0,0.09458980902976723,0.0,0.0,0.09458980902976723,32586.751000000047,0.0,0.07044789351903406,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,44875.74613600004,436873.0,481748.74613600003,0.9634974922720001,10,0.9068482346950802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481748.74613600003,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,44875.74613600004,443685.0,488560.74613600003,0.9771214922720001,10,0.9081470492852325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488560.74613600003,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,44875.74613600004,442305.0,487180.74613600003,0.9743614922720001,10,0.9078868643887814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487180.74613600003,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,44875.74613600004,434399.0,479274.74613600003,0.958549492272,10,0.9063673884388935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479274.74613600003,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,44875.74613600004,434851.0,479726.74613600003,0.959453492272,10,0.9064556093704269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479726.74613600003,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,44875.74613600004,435259.0,480134.74613600003,0.9602694922720001,10,0.9065350997878233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480134.74613600003,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,44875.74613600004,446096.0,490971.74613600003,0.9819434922720001,10,0.9085981087727004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490971.74613600003,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,44875.74613600004,444164.0,489039.74613600003,0.9780794922720001,10,0.908237016539919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489039.74613600003,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,44875.74613600004,449010.0,493885.74613600003,0.987771492272,10,0.9091373936439893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493885.74613600003,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,44875.74613600004,447650.0,492525.74613600003,0.9850514922720001,10,0.9088864968216127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492525.74613600003,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,44875.74613600004,445588.0,490463.74613600003,0.980927492272,10,0.9085034388585441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490463.74613600003,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,44875.74613600004,440460.0,485335.74613600003,0.9706714922720001,10,0.9075366970323571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485335.74613600003,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,44875.74613600004,448799.0,493674.74613600003,0.9873494922720001,10,0.9090985583377655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493674.74613600003,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,44875.74613600004,454336.0,499211.74613600003,0.9984234922720001,10,0.9101067903883524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499211.74613600003,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,44875.74613600004,464299.0,509174.74613600003,1.018349492272,10,0.9118657268913063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509174.74613600003,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,44875.74613600004,464865.0,509740.74613600003,1.0194814922720001,10,0.9119635884002354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509740.74613600003,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,44875.74613600004,468185.0,513060.74613600003,1.0261214922720001,10,0.9125332692591054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513060.74613600003,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,44875.74613600004,462860.0,507735.74613600003,1.015471492272,10,0.9116159410135763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507735.74613600003,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,44875.74613600004,471357.0,516232.74613600003,1.032465492272,10,0.9130707099231988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516232.74613600003,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,44875.74613600004,470567.0,515442.74613600003,1.030885492272,10,0.9129374766210028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515442.74613600003,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,44875.74613600004,470714.0,515589.74613600003,1.0311794922720001,10,0.9129622990520783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515589.74613600003,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,44875.74613600004,464416.0,509291.74613600003,1.018583492272,10,0.9118859740483276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509291.74613600003,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,44875.74613600004,467612.0,512487.74613600003,1.024975492272,10,0.912435474849205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512487.74613600003,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,44875.74613600004,470764.0,515639.74613600003,1.031279492272,10,0.9129707388301986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515639.74613600003,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,44875.74613600004,473484.0,518359.74613600003,1.036719492272,10,0.9134274093030631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518359.74613600003,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,44875.74613600004,471900.0,516775.74613600003,1.0335514922720002,10,0.9131620505189304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516775.74613600003,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,44875.74613600004,465458.0,510333.74613600003,1.020667492272,10,0.9120658853627113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510333.74613600003,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,44875.74613600004,460959.0,505834.74613600003,1.011669492272,10,0.9112837809604827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505834.74613600003,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,44875.74613600004,461957.0,506832.74613600003,1.013665492272,10,0.9114584713041443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506832.74613600003,0.0,246,,,,,,,,,,,,,,,,,,,
