strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000156:SELL,000156,SELL,2026-02-13,2026-02-24,8700,8.96,77952.00000000001,58.46400000000001,8700,8.95104,77874.04800000001,58.405536000000005,FILLED,,0,strict_t1_execution,0.00075,100,207541.76819825015,,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000426:SELL,000426,SELL,2026-02-13,2026-02-24,1700,50.75,86275.0,64.70625,1700,50.69925,86188.725,64.64154375000001,FILLED,,0,strict_t1_execution,0.00075,100,293665.8516545002,,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000690:SELL,000690,SELL,2026-02-13,2026-02-24,16100,4.37,70357.0,52.76775,16100,4.36563,70286.64300000001,52.71498225000001,FILLED,,0,strict_t1_execution,0.00075,100,363899.77967225015,,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000973:SELL,000973,SELL,2026-02-13,2026-02-24,4500,14.21,63945.00000000001,47.95875000000001,4500,14.19579,63881.055,47.91079125,FILLED,,0,strict_t1_execution,0.00075,100,427732.92388100014,,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001318:SELL,001318,SELL,2026-02-13,2026-02-24,4300,14.71,63253.00000000001,47.439750000000004,4300,14.69529,63189.747,47.39231025,FILLED,,0,strict_t1_execution,0.00075,100,490875.27857075015,,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002876:SELL,002876,SELL,2026-02-13,2026-02-24,2800,28.21,78988.0,59.241,2800,28.18179,78909.012,59.181759,FILLED,,0,strict_t1_execution,0.00075,100,569725.1088117502,,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600850:SELL,600850,SELL,2026-02-13,2026-02-24,2300,28.3,65090.0,48.8175,2300,28.2717,65024.909999999996,48.7686825,FILLED,,0,strict_t1_execution,0.00075,100,634701.2501292502,,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601375:SELL,601375,SELL,2026-02-13,2026-02-24,11100,4.35,48284.99999999999,36.21375,11100,4.34565,48236.715,36.177536249999996,FILLED,,0,strict_t1_execution,0.00075,100,682901.7875930002,,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920339:SELL,920339,SELL,2026-02-13,2026-02-24,6900,9.51,65619.0,49.21425,6900,9.50049,65553.381,49.165035749999994,FILLED,,0,strict_t1_execution,0.00075,100,748406.0035572503,,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002141:BUY,002141,BUY,2026-02-13,2026-02-24,17500,4.22,73850.0,55.3875,17500,3.8638599999999994,67617.54999999999,50.713162499999996,FILLED,,0,strict_t1_execution,0.00075,100,680737.7403947503,-85.91034783010515,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002564:BUY,002564,BUY,2026-02-13,2026-02-24,9100,8.118,73873.8,55.405350000000006,9100,7.467459999999999,67953.886,50.9654145,FILLED,,0,strict_t1_execution,0.00075,100,612732.8889802502,-81.36358064832733,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002747:BUY,002747,BUY,2026-02-13,2026-02-24,2700,26.818,72408.6,54.306450000000005,2700,25.3253,68378.31,51.2837325,FILLED,,0,strict_t1_execution,0.00075,100,544303.2952477502,-75.62599349036984,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002856:BUY,002856,BUY,2026-02-13,2026-02-24,4400,16.676000000000002,73374.40000000001,55.030800000000006,4400,15.275259999999998,67211.14399999999,50.40835799999999,FILLED,,0,strict_t1_execution,0.00075,100,477041.7428897503,-91.40435817475326,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600737:BUY,600737,BUY,2026-02-13,2026-02-24,4200,17.27,72534.0,54.4005,4200,15.865849999999998,66636.56999999999,49.9774275,FILLED,,0,strict_t1_execution,0.00075,100,410355.19546225027,-99.17175211029014,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601918:BUY,601918,BUY,2026-02-13,2026-02-24,9000,8.14,73260.0,54.945,9000,7.447439999999999,67026.95999999999,50.270219999999995,FILLED,,0,strict_t1_execution,0.00075,100,343277.96524225024,-93.89425448858388,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603001:BUY,603001,BUY,2026-02-13,2026-02-24,7000,10.428,72996.0,54.747,7000,9.53953,66776.70999999999,50.08253249999999,FILLED,,0,strict_t1_execution,0.00075,100,276451.17270975024,-97.27726578454943,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603766:BUY,603766,BUY,2026-02-13,2026-02-24,4300,17.116000000000003,73598.80000000002,55.199100000000016,4300,15.915899999999999,68438.37,51.3287775,FILLED,,0,strict_t1_execution,0.00075,100,207961.47393225023,-74.81407077933808,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603879:BUY,603879,BUY,2026-02-13,2026-02-24,10900,6.75,73575.0,55.18125,10900,6.176169999999999,67320.25299999998,50.490189749999985,FILLED,,0,strict_t1_execution,0.00075,100,140590.73074250025,-89.9293652497124,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920394:BUY,920394,BUY,2026-02-13,2026-02-24,1100,62.7,68970.0,51.7275,1100,57.056999999999995,62762.7,47.072025,FILLED,,0,strict_t1_execution,0.00075,100,77780.95871750025,-151.54076697183703,0.10409184139730215,0.0,0.0,0.10409184139730215,58318.14700000011,0,0.08005889155546808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002141:SELL,002141,SELL,2026-03-23,2026-03-24,17500,3.58,62650.0,46.987500000000004,17500,3.57642,62587.350000000006,46.940512500000004,FILLED,,0,strict_t1_execution,0.00075,100,140321.36820500027,,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002564:SELL,002564,SELL,2026-03-23,2026-03-24,9100,6.45,58695.0,44.02125,9100,6.44355,58636.305,43.97722875,FILLED,,0,strict_t1_execution,0.00075,100,198913.69597625028,,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002747:SELL,002747,SELL,2026-03-23,2026-03-24,2700,20.15,54404.99999999999,40.803749999999994,2700,20.129849999999998,54350.594999999994,40.76294625,FILLED,,0,strict_t1_execution,0.00075,100,253223.52803000028,,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002856:SELL,002856,SELL,2026-03-23,2026-03-24,4400,10.9,47960.0,35.97,4400,10.889100000000001,47912.04,35.93403,FILLED,,0,strict_t1_execution,0.00075,100,301099.6340000003,,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600737:SELL,600737,SELL,2026-03-23,2026-03-24,4200,14.76,61992.0,46.494,4200,14.745239999999999,61930.007999999994,46.447506,FILLED,,0,strict_t1_execution,0.00075,100,362983.1944940003,,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601918:SELL,601918,SELL,2026-03-23,2026-03-24,9000,7.63,68670.0,51.5025,9000,7.62237,68601.33,51.4509975,FILLED,,0,strict_t1_execution,0.00075,100,431533.07349650026,,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603001:SELL,603001,SELL,2026-03-23,2026-03-24,7000,8.47,59290.00000000001,44.46750000000001,7000,8.46153,59230.71,44.4230325,FILLED,,0,strict_t1_execution,0.00075,100,490719.36046400026,,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603766:SELL,603766,SELL,2026-03-23,2026-03-24,4300,13.81,59383.0,44.53725,4300,13.796190000000001,59323.617000000006,44.49271275,FILLED,,0,strict_t1_execution,0.00075,100,549998.4847512502,,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920394:SELL,920394,SELL,2026-03-23,2026-03-24,1100,45.26,49786.0,37.3395,1100,45.21474,49736.214,37.3021605,FILLED,,0,strict_t1_execution,0.00075,100,599697.3965907502,,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002119:BUY,002119,BUY,2026-03-23,2026-03-24,2900,21.900000000000002,63510.00000000001,47.63250000000001,2900,20.3203,58928.869999999995,44.1966525,FILLED,,0,strict_t1_execution,0.00075,100,540724.3299382502,-103.9418015260736,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002677:BUY,002677,BUY,2026-03-23,2026-03-24,7800,8.4,65520.0,49.14,7800,7.877869999999999,61447.38599999999,46.085539499999996,FILLED,,0,strict_t1_execution,0.00075,100,479230.85839875025,-65.09649292705394,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002746:BUY,002746,BUY,2026-03-23,2026-03-24,10400,6.28,65312.0,48.984,10400,5.795789999999999,60276.21599999999,45.207162,FILLED,,0,strict_t1_execution,0.00075,100,418909.4352367503,-83.16048778430881,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002767:BUY,002767,BUY,2026-03-23,2026-03-24,3000,21.7,65100.0,48.825,3000,20.240219999999997,60720.65999999999,45.54049499999999,FILLED,,0,strict_t1_execution,0.00075,100,358143.2347417503,-76.30543332565826,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002865:BUY,002865,BUY,2026-03-23,2026-03-24,700,86.4,60480.00000000001,45.36000000000001,700,79.10902999999999,55376.320999999996,41.53224075,FILLED,,0,strict_t1_execution,0.00075,100,302725.3815010003,-158.7359192597465,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600660:BUY,600660,BUY,2026-03-23,2026-03-24,1000,60.687000000000005,60687.00000000001,45.51525000000001,1000,56.146089999999994,56146.09,42.1095675,FILLED,,0,strict_t1_execution,0.00075,100,246537.1819335003,-146.86308845185846,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605133:BUY,605133,BUY,2026-03-23,2026-03-24,2300,27.72,63756.0,47.817,2300,25.815789999999996,59376.31699999999,44.53223774999999,FILLED,,0,strict_t1_execution,0.00075,100,187116.33269575032,-97.04042913189173,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920895:BUY,920895,BUY,2026-03-23,2026-03-24,3600,17.864,64310.4,48.232800000000005,3600,16.25624,58522.46399999999,43.891847999999996,FILLED,,0,strict_t1_execution,0.00075,100,128549.97684775032,-110.21016213465948,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920926:BUY,920926,BUY,2026-03-23,2026-03-24,4300,15.180000000000001,65274.00000000001,48.95550000000001,4300,14.014,60260.2,45.19515,FILLED,,0,strict_t1_execution,0.00075,100,68244.58169775033,-83.40751677380965,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603879:SELL,603879,SELL,2026-03-24,2026-03-25,10900,5.58,60822.0,45.6165,10900,5.57442,60761.178,45.5708835,FILLED,,0,strict_t1_execution,0.00075,100,128960.18881425033,,0.030222279566433932,0.0,0.0,0.030222279566433932,17044.808000000034,0,0.13544233206590647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603393:BUY,603393,BUY,2026-03-24,2026-03-25,2900,43.395,125845.50000000001,94.38412500000001,2900,37.51747999999999,108800.69199999998,81.60051899999999,FILLED,,0,strict_t1_execution,0.00075,100,20077.89629525035,-304.2147220161043,0.030222279566433932,0.0,0.0,0.030222279566433932,17044.808000000034,0,0.13544233206590647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002119:SELL,002119,SELL,2026-07-28,2026-07-29,2900,21.66,62814.0,47.1105,2900,21.63834,62751.186,47.0633895,FILLED,,0,strict_t1_execution,0.00075,100,82782.01890575036,,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002746:SELL,002746,SELL,2026-07-28,2026-07-29,10400,5.98,62192.00000000001,46.644000000000005,10400,5.97402,62129.808000000005,46.597356000000005,FILLED,,0,strict_t1_execution,0.00075,100,144865.22954975037,,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002767:SELL,002767,SELL,2026-07-28,2026-07-29,3000,15.54,46620.0,34.965,3000,15.52446,46573.38,34.930035,FILLED,,0,strict_t1_execution,0.00075,100,191403.67951475037,,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002865:SELL,002865,SELL,2026-07-28,2026-07-29,700,41.68,29176.0,21.882,700,41.63832,29146.824,21.860118,FILLED,,0,strict_t1_execution,0.00075,100,220528.64339675038,,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600660:SELL,600660,SELL,2026-07-28,2026-07-29,1000,56.4,56400.0,42.300000000000004,1000,56.343599999999995,56343.6,42.2577,FILLED,,0,strict_t1_execution,0.00075,100,276829.9856967504,,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603393:SELL,603393,SELL,2026-07-28,2026-07-29,2900,24.67,71543.0,53.65725,2900,24.64533,71471.45700000001,53.60359275000001,FILLED,,0,strict_t1_execution,0.00075,100,348247.8391040004,,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920926:SELL,920926,SELL,2026-07-28,2026-07-29,4300,10.57,45451.0,34.08825,4300,10.55943,45405.549000000006,34.054161750000006,FILLED,,0,strict_t1_execution,0.00075,100,393619.3339422504,,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000523:BUY,000523,BUY,2026-07-28,2026-07-29,18500,3.036,56166.0,42.1245,18500,2.7627599999999997,51111.05999999999,38.33329499999999,FILLED,,0,strict_t1_execution,0.00075,100,342469.9406472504,-98.0959505638225,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002328:BUY,002328,BUY,2026-07-28,2026-07-29,7900,7.07,55853.0,41.88975,7900,6.476469999999999,51164.11299999999,38.37308475,FILLED,,0,strict_t1_execution,0.00075,100,291267.4545625004,-97.1138638788166,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002635:BUY,002635,BUY,2026-07-28,2026-07-29,3800,14.575000000000001,55385.00000000001,41.53875000000001,3800,13.253239999999998,50362.31199999999,37.771733999999995,FILLED,,0,strict_t1_execution,0.00075,100,240867.37082850042,-111.95634377862473,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002905:BUY,002905,BUY,2026-07-28,2026-07-29,7100,7.909000000000001,56153.9,42.115425,7100,7.267259999999999,51597.545999999995,38.698159499999996,FILLED,,0,strict_t1_execution,0.00075,100,189231.12666900043,-89.09040096169177,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600016:BUY,600016,BUY,2026-07-28,2026-07-29,14400,3.9,56160.0,42.12,14400,3.5535499999999995,51171.119999999995,38.378339999999994,FILLED,,0,strict_t1_execution,0.00075,100,138021.62832900044,-96.98415431664581,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920130:BUY,920130,BUY,2026-07-28,2026-07-29,3500,16.060000000000002,56210.00000000001,42.157500000000006,3500,14.414399999999999,50450.399999999994,37.837799999999994,FILLED,,0,strict_t1_execution,0.00075,100,87533.39052900043,-110.32570928276559,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920576:BUY,920576,BUY,2026-07-28,2026-07-29,1200,44.06600000000001,52879.20000000001,39.65940000000001,1200,40.430389999999996,48516.46799999999,36.387350999999995,FILLED,,0,strict_t1_execution,0.00075,100,38980.53517800044,-146.1255484418533,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0,0.08856340586373053,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002677:SELL,002677,SELL,2026-07-29,2026-07-30,7800,6.45,50310.0,37.7325,7800,6.44355,50259.69,37.694767500000005,FILLED,,0,strict_t1_execution,0.00075,100,89202.53041050045,,0.024039621291662587,0.0,0.0,0.024039621291662587,12199.614000000001,0,0.09398553655498212,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920895:SELL,920895,SELL,2026-07-29,2026-07-30,3600,11.57,41652.0,31.239,3600,11.55843,41610.348,31.207760999999998,FILLED,,0,strict_t1_execution,0.00075,100,130781.67064950045,,0.024039621291662587,0.0,0.0,0.024039621291662587,12199.614000000001,0,0.09398553655498212,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000756:BUY,000756,BUY,2026-07-29,2026-07-30,4300,15.037,64659.100000000006,48.494325,4300,13.59358,58452.394,43.8392955,FILLED,,0,strict_t1_execution,0.00075,100,72285.43735400045,-125.25167013068716,0.024039621291662587,0.0,0.0,0.024039621291662587,12199.614000000001,0,0.09398553655498212,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603167:BUY,603167,BUY,2026-07-29,2026-07-30,6800,9.58,65144.0,48.858000000000004,6800,8.69869,59151.092,44.363319,FILLED,,0,strict_t1_execution,0.00075,100,13089.982035000452,-112.44401457009681,0.024039621291662587,0.0,0.0,0.024039621291662587,12199.614000000001,0,0.09398553655498212,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:605133:SELL,605133,SELL,2026-07-30,2026-07-31,2300,23.46,53958.0,40.4685,2300,23.43654,53904.042,40.4280315,FILLED,,0,strict_t1_execution,0.00075,100,66953.59600350045,,0.015622512463840582,0.0,0.0,0.015622512463840582,5861.614000000016,0,0.09115189873417745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:920299:BUY,920299,BUY,2026-07-30,2026-07-31,3700,17.380000000000003,64306.00000000001,48.22950000000001,3700,15.795779999999997,58444.38599999999,43.83328949999999,FILLED,,0,strict_t1_execution,0.00075,100,8465.376714000464,-133.80895731708142,0.015622512463840582,0.0,0.0,0.015622512463840582,5861.614000000016,0,0.09115189873417745,0,0,0,,0,0
