signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603345,,食品,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013053126223729894,0.0,0.0,0.0,-0.0013053126223729894,0.0,0.09243789907027443,0.0,0.0,0.09243789907027443,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,920725,,矿物制品,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006482982171799101,0.0,0.0,0.0,-0.006482982171799101,0.0,0.09243789907027443,0.0,0.0,0.09243789907027443,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,920395,,IT设备,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032171581769436797,0.0,0.0,0.0,-0.0032171581769436797,0.0,0.09243789907027443,0.0,0.0,0.09243789907027443,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600730,,文教休闲,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004297994269340966,0.0,0.0,0.0,-0.004297994269340966,0.0,0.09243789907027443,0.0,0.0,0.09243789907027443,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600022,,普钢,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,-0.0071428571428571175,0.0,0.09291577779117106,0.0,0.0,0.09291577779117106,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603985,,电气设备,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020930232558139528,0.0,0.0,0.0,-0.020930232558139528,0.0,0.09291577779117106,0.0,0.0,0.09291577779117106,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920017,,化学制药,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015717092337917515,0.0,0.0,0.0,-0.015717092337917515,0.0,0.09291577779117106,0.0,0.0,0.09291577779117106,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603611,,专用机械,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01036269430051806,0.0,0.0,0.0,-0.01036269430051806,0.0,0.09291577779117106,0.0,0.0,0.09291577779117106,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600491,,建筑工程,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702786,0.0,0.0,0.0,-0.002702702702702786,0.0,0.09291577779117106,0.0,0.0,0.09291577779117106,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600897,,机场,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005559416261292527,0.0,0.0,0.0,-0.005559416261292527,0.0,0.09291577779117106,0.0,0.0,0.09291577779117106,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002166,,中成药,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009055627425614499,0.0,0.0,0.0,-0.009055627425614499,0.0,0.09291577779117106,0.0,0.0,0.09291577779117106,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002908,,软件服务,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026974951830443294,0.0,0.0,0.0,-0.026974951830443294,0.0,0.09291577779117106,0.0,0.0,0.09291577779117106,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600862,,航空,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076030412164864725,0.0,0.0,0.0,-0.0076030412164864725,0.0,0.09291577779117106,0.0,0.0,0.09291577779117106,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600690,,家用电器,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005251312828207122,0.0,0.0,0.0,-0.005251312828207122,0.0,0.09291577779117106,0.0,0.0,0.09291577779117106,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000792,,农药化肥,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009501187648456089,0.0,0.0,0.0,-0.009501187648456089,0.0,0.09014894142490207,0.0,0.0,0.09014894142490207,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920371,,食品,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002355712603062332,0.0,0.0,0.0,-0.002355712603062332,0.0,0.09014894142490207,0.0,0.0,0.09014894142490207,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603948,,化工原料,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031847133757960666,0.0,0.0,0.0,0.0031847133757960666,0.0,0.09014894142490207,0.0,0.0,0.09014894142490207,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603858,,中成药,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006622516556291647,0.0,0.0,0.0,-0.0006622516556291647,0.0,0.09014894142490207,0.0,0.0,0.09014894142490207,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600834,,公共交通,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,0.0024752475247524774,0.0,0.09014894142490207,0.0,0.0,0.09014894142490207,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600282,,普钢,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09014894142490207,0.0,0.0,0.09014894142490207,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603381,,电气设备,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001388888888888995,0.0,0.0,0.0,-0.001388888888888995,0.0,0.09014894142490207,0.0,0.0,0.09014894142490207,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002230,,软件服务,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09014894142490207,0.0,0.0,0.09014894142490207,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002065,,软件服务,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01405975395430581,0.0,0.0,0.0,-0.01405975395430581,0.0,0.09014894142490207,0.0,0.0,0.09014894142490207,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600596,,化工原料,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474745,0.0,0.0,0.0,0.003389830508474745,0.0,0.09014894142490207,0.0,0.0,0.09014894142490207,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600133,,环境保护,0.49943956659816924,0.1,0.1,4700,11.726,,1,0,0,0,0,,,,,,,,,,,,,0.0018761726078799779,0.0,0.0,0.0,0.0018761726078799779,8.682002525990776e-05,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603500,,运输设备,0.49925275546422565,0.1,0.1,6600,8.370000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013140604467805073,0.0,0.0,0.0,0.0013140604467805073,0.0007931917213944742,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002015,,新型电力,0.4986923220623949,0.1,0.1,6500,8.49,,1,0,0,0,0,,,,,,,,,,,,,0.0038860103626942033,0.0,0.0,0.0,-0.0038860103626942033,0.0001665808926504985,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000567,,多元金融,0.4985055109284513,0.1,0.1,8200,6.787000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0032414910858995505,0.0,0.0,0.0,0.0032414910858995505,0.0006885877709889903,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603328,,元器件,0.4983186997945077,0.1,0.1,4800,11.56,,1,0,0,0,0,,,,,,,,,,,,,0.0038058991436726863,0.0,0.0,0.0,0.0038058991436726863,0.0002647772520874561,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600322,,区域地产,0.4975714552587335,0.1,0.1,20700,2.68,,1,0,0,0,0,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,-0.004098360655737654,0.0009244143363653797,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000963,,化学制药,0.4971978329908463,0.1,0.1,1400,38.22,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00019571723621721033,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002340,,小金属,0.4970110218569027,0.1,0.1,7200,7.656000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00287356321839094,0.0,0.0,0.0,0.00287356321839094,8.253222108619033e-05,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603992,,家居用品,0.49663739958901554,0.1,0.1,2000,27.126,,1,0,0,0,0,,,,,,,,,,,,,0.0020275750202757292,0.0,0.0,0.0,-0.0020275750202757292,0.0004957618624894804,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0
