strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603601:SELL,603601,SELL,2025-03-11,2025-03-12,13500,3.46,46710.0,35.0325,13500,3.45654,46663.29,34.9974675,FILLED,,0,strict_t1_execution,0.00075,100,446843.443246,,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603686:SELL,603686,SELL,2025-03-11,2025-03-12,4200,12.4,52080.0,39.06,4200,12.3876,52027.920000000006,39.02094,FILLED,,0,strict_t1_execution,0.00075,100,498832.342306,,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920931:SELL,920931,SELL,2025-03-11,2025-03-12,3900,16.66,64974.0,48.7305,3900,16.64334,64909.02599999999,48.681769499999994,FILLED,,0,strict_t1_execution,0.00075,100,563692.6865365,,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000567:BUY,000567,BUY,2025-03-11,2025-03-12,8200,6.787000000000001,55653.40000000001,41.74005000000001,8200,6.19619,50808.757999999994,38.106568499999995,FILLED,,0,strict_t1_execution,0.00075,100,512845.82196800003,-87.23096609943553,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000963:BUY,000963,BUY,2025-03-11,2025-03-12,1400,38.22,53508.0,40.131,1400,34.784749999999995,48698.649999999994,36.5239875,FILLED,,0,strict_t1_execution,0.00075,100,464110.6479805,-125.13862840808423,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002015:BUY,002015,BUY,2025-03-11,2025-03-12,6500,8.49,55185.0,41.38875,6500,7.69769,50034.985,37.526238750000005,FILLED,,0,strict_t1_execution,0.00075,100,414038.13674175,-101.13164113007362,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002340:BUY,002340,BUY,2025-03-11,2025-03-12,7200,7.656000000000001,55123.200000000004,41.342400000000005,7200,6.98698,50306.256,37.729692,FILLED,,0,strict_t1_execution,0.00075,100,363694.15104975,-96.25831262644755,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600133:BUY,600133,BUY,2025-03-11,2025-03-12,4700,11.726,55112.200000000004,41.33415,4700,10.690679999999999,50246.195999999996,37.684647,FILLED,,0,strict_t1_execution,0.00075,100,313410.27040275,-97.33727834680766,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600322:BUY,600322,BUY,2025-03-11,2025-03-12,20700,2.68,55476.0,41.607,20700,2.43243,50351.301,37.76347575,FILLED,,0,strict_t1_execution,0.00075,100,263021.20592700003,-95.4490883361775,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603197:BUY,603197,BUY,2025-03-11,2025-03-12,1000,51.68900000000001,51689.00000000001,38.76675000000001,1000,47.94789999999999,47947.89999999999,35.96092499999999,FILLED,,0,strict_t1_execution,0.00075,100,215037.34500200005,-138.62569991258457,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603328:BUY,603328,BUY,2025-03-11,2025-03-12,4800,11.56,55488.0,41.616,4800,10.56055,50690.64,38.01798,FILLED,,0,strict_t1_execution,0.00075,100,164308.68702200006,-89.35293201614347,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603500:BUY,603500,BUY,2025-03-11,2025-03-12,6600,8.370000000000001,55242.00000000001,41.43150000000001,6600,7.627619999999999,50342.291999999994,37.756719,FILLED,,0,strict_t1_execution,0.00075,100,113928.63830300007,-95.6109331942316,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603992:BUY,603992,BUY,2025-03-11,2025-03-12,2000,27.126,54252.0,40.689,2000,24.634609999999995,49269.21999999999,36.95191499999999,FILLED,,0,strict_t1_execution,0.00075,100,64622.46638800009,-114.88845406466413,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000963:SELL,000963,SELL,2025-04-09,2025-04-10,1400,36.5,51100.0,38.325,1400,36.4635,51048.9,38.286675,FILLED,,0,strict_t1_execution,0.00075,100,115633.07971300009,,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002015:SELL,002015,SELL,2025-04-09,2025-04-10,6500,6.96,45240.0,33.93,6500,6.95304,45194.759999999995,33.896069999999995,FILLED,,0,strict_t1_execution,0.00075,100,160793.9436430001,,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002340:SELL,002340,SELL,2025-04-09,2025-04-10,7200,6.02,43344.0,32.508,7200,6.013979999999999,43300.655999999995,32.475491999999996,FILLED,,0,strict_t1_execution,0.00075,100,204062.12415100008,,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600133:SELL,600133,SELL,2025-04-09,2025-04-10,4700,8.78,41266.0,30.9495,4700,8.77122,41224.734,30.9185505,FILLED,,0,strict_t1_execution,0.00075,100,245255.93960050007,,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600322:SELL,600322,SELL,2025-04-09,2025-04-10,20700,2.14,44298.0,33.2235,20700,2.1378600000000003,44253.702000000005,33.1902765,FILLED,,0,strict_t1_execution,0.00075,100,289476.4513240001,,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603197:SELL,603197,SELL,2025-04-09,2025-04-10,1000,36.0,36000.0,27.0,1000,35.964,35964.0,26.973,FILLED,,0,strict_t1_execution,0.00075,100,325413.4783240001,,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603328:SELL,603328,SELL,2025-04-09,2025-04-10,4800,8.08,38784.0,29.088,4800,8.07192,38745.216,29.058912,FILLED,,0,strict_t1_execution,0.00075,100,364129.63541200006,,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603500:SELL,603500,SELL,2025-04-09,2025-04-10,6600,7.35,48510.0,36.3825,6600,7.34265,48461.49,36.3461175,FILLED,,0,strict_t1_execution,0.00075,100,412554.77929450007,,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603992:SELL,603992,SELL,2025-04-09,2025-04-10,2000,18.7,37400.0,28.05,2000,18.6813,37362.6,28.02195,FILLED,,0,strict_t1_execution,0.00075,100,449889.3573445001,,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000503:BUY,000503,BUY,2025-04-09,2025-04-10,4300,11.38,48934.0,36.7005,4300,10.58057,45496.451,34.12233825,FILLED,,0,strict_t1_execution,0.00075,100,404358.7840062501,-74.35734336611141,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000912:BUY,000912,BUY,2025-04-09,2025-04-10,10400,4.697,48848.8,36.6366,10400,4.3043,44764.719999999994,33.573539999999994,FILLED,,0,strict_t1_execution,0.00075,100,359560.4904662501,-89.40451261699387,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002006:BUY,002006,BUY,2025-04-09,2025-04-10,2800,17.479000000000003,48941.200000000004,36.70590000000001,2800,16.02601,44872.828,33.654621,FILLED,,0,strict_t1_execution,0.00075,100,314654.0078452501,-87.18140142808085,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002454:BUY,002454,BUY,2025-04-09,2025-04-10,7600,6.38,48488.0,36.366,7600,5.98598,45493.448,34.120086,FILLED,,0,strict_t1_execution,0.00075,100,269126.4397592501,-74.41909645469244,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002555:BUY,002555,BUY,2025-04-09,2025-04-10,3200,15.3,48960.0,36.72,3200,14.214199999999998,45485.439999999995,34.114079999999994,FILLED,,0,strict_t1_execution,0.00075,100,223606.8856792501,-74.5837713575749,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002853:BUY,002853,BUY,2025-04-09,2025-04-10,3600,13.57,48852.0,36.639,3600,12.5125,45045.0,33.78375,FILLED,,0,strict_t1_execution,0.00075,100,178528.1019292501,-83.64089101610864,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600361:BUY,600361,BUY,2025-04-09,2025-04-10,11900,4.11,48909.00000000001,36.68175000000001,11900,3.8037999999999994,45265.219999999994,33.948915,FILLED,,0,strict_t1_execution,0.00075,100,133228.9330142501,-79.11233118684177,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600461:BUY,600461,BUY,2025-04-09,2025-04-10,4400,10.94,48136.0,36.102000000000004,4400,9.88988,43515.472,32.636604,FILLED,,0,strict_t1_execution,0.00075,100,89680.82441025009,-115.09379746665341,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601901:BUY,601901,BUY,2025-04-09,2025-04-10,6100,7.986000000000001,48714.600000000006,36.53595000000001,6100,7.36736,44940.896,33.705672,FILLED,,0,strict_t1_execution,0.00075,100,44706.22273825009,-85.78166475358029,0.09058218344122612,0.0,0.0,0.09058218344122612,33904.12500000006,0,0.07726844166463846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000503:SELL,000503,SELL,2026-01-05,2026-01-06,4300,9.21,39603.00000000001,29.702250000000006,4300,9.200790000000001,39563.397000000004,29.672547750000003,FILLED,,0,strict_t1_execution,0.00075,100,84239.9471905001,,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000912:SELL,000912,SELL,2026-01-05,2026-01-06,10400,4.18,43472.0,32.604,10400,4.17582,43428.528,32.571396,FILLED,,0,strict_t1_execution,0.00075,100,127635.9037945001,,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002006:SELL,002006,SELL,2026-01-05,2026-01-06,2800,24.0,67200.0,50.4,2800,23.976,67132.8,50.3496,FILLED,,0,strict_t1_execution,0.00075,100,194718.3541945001,,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002454:SELL,002454,SELL,2026-01-05,2026-01-06,7600,8.7,66120.0,49.59,7600,8.6913,66053.88,49.54041,FILLED,,0,strict_t1_execution,0.00075,100,260722.69378450012,,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002555:SELL,002555,SELL,2026-01-05,2026-01-06,3200,26.19,83808.0,62.856,3200,26.16381,83724.19200000001,62.79314400000001,FILLED,,0,strict_t1_execution,0.00075,100,344384.09264050017,,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002853:SELL,002853,SELL,2026-01-05,2026-01-06,3600,20.9,75240.0,56.43,3600,20.879099999999998,75164.76,56.373569999999994,FILLED,,0,strict_t1_execution,0.00075,100,419492.4790705002,,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600361:SELL,600361,SELL,2026-01-05,2026-01-06,11900,4.3,51170.0,38.3775,11900,4.2957,51118.83,38.3391225,FILLED,,0,strict_t1_execution,0.00075,100,470572.96994800016,,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600461:SELL,600461,SELL,2026-01-05,2026-01-06,4400,9.55,42020.0,31.515,4400,9.54045,41977.979999999996,31.483484999999998,FILLED,,0,strict_t1_execution,0.00075,100,512519.46646300016,,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601901:SELL,601901,SELL,2026-01-05,2026-01-06,6100,7.88,48068.0,36.051,6100,7.87212,48019.932,36.014949,FILLED,,0,strict_t1_execution,0.00075,100,560503.3835140002,,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001289:BUY,001289,BUY,2026-01-05,2026-01-06,3700,16.709,61823.299999999996,46.367475,3700,15.215199999999998,56296.23999999999,42.222179999999994,FILLED,,0,strict_t1_execution,0.00075,100,504164.92133400025,-97.7313212785122,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001965:BUY,001965,BUY,2026-01-05,2026-01-06,5700,10.91,62187.0,46.64025,5700,9.939929999999999,56657.600999999995,42.49320075,FILLED,,0,strict_t1_execution,0.00075,100,447464.82713325025,-91.82317931728245,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002573:BUY,002573,BUY,2026-01-05,2026-01-06,15000,4.147,62205.0,46.65375,15000,3.8037999999999994,57056.99999999999,42.79275,FILLED,,0,strict_t1_execution,0.00075,100,390365.0343832503,-85.29312767592349,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600313:BUY,600313,BUY,2026-01-05,2026-01-06,8800,7.07,62216.0,46.662,8800,6.436429999999999,56640.58399999999,42.48043799999999,FILLED,,0,strict_t1_execution,0.00075,100,333681.9699452503,-92.1014020689194,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600748:BUY,600748,BUY,2026-01-05,2026-01-06,9700,6.369000000000001,61779.3,46.334475000000005,9700,5.845839999999999,56704.647999999994,42.528485999999994,FILLED,,0,strict_t1_execution,0.00075,100,276934.7934592503,-91.05397523922767,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600886:BUY,600886,BUY,2026-01-05,2026-01-06,4300,14.465000000000002,62199.50000000001,46.64962500000001,4300,13.17316,56644.587999999996,42.483441,FILLED,,0,strict_t1_execution,0.00075,100,220247.72201825032,-92.03593789206349,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601005:BUY,601005,BUY,2026-01-05,2026-01-06,38700,1.606,62152.200000000004,46.61415,38700,1.4614599999999998,56558.50199999999,42.418876499999996,FILLED,,0,strict_t1_execution,0.00075,100,163646.80114175033,-93.4434176944618,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603088:BUY,603088,BUY,2026-01-05,2026-01-06,5400,11.418000000000001,61657.200000000004,46.242900000000006,5400,10.380369999999997,56053.997999999985,42.04049849999999,FILLED,,0,strict_t1_execution,0.00075,100,107550.76264325035,-101.6919039782839,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920748:BUY,920748,BUY,2026-01-05,2026-01-06,1300,47.300000000000004,61490.00000000001,46.11750000000001,1300,42.97293,55864.809,41.89860675,FILLED,,0,strict_t1_execution,0.00075,100,51644.055036500344,-104.7850863347169,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0,0.0882745049169865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000567:SELL,000567,SELL,2026-01-30,2026-02-02,8200,5.79,47478.0,35.6085,8200,5.78421,47430.522,35.5728915,FILLED,,0,strict_t1_execution,0.00075,100,99039.00414500033,,0.01641752880570615,0.0,0.0,0.01641752880570615,9800.340000000026,0,0.09944636678200716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002917:BUY,002917,BUY,2026-01-30,2026-02-02,6200,15.895000000000001,98549.00000000001,73.91175000000001,6200,14.3143,88748.65999999999,66.561495,FILLED,,0,strict_t1_execution,0.00075,100,10223.782650000343,-168.956848418938,0.01641752880570615,0.0,0.0,0.01641752880570615,9800.340000000026,0,0.09944636678200716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001289:SELL,001289,SELL,2026-02-13,2026-02-24,3700,15.75,58275.0,43.706250000000004,3700,15.73425,58216.725,43.66254375,FILLED,,0,strict_t1_execution,0.00075,100,68396.84510625034,,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
