strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,44706.22273825009,472389.0,517095.2227382501,1.0341904454765003,10,0.9135435394248844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517095.2227382501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,44706.22273825009,472614.0,517320.2227382501,1.0346404454765001,10,0.9135811422534119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517320.2227382501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,44706.22273825009,469358.0,514064.2227382501,1.0281284454765003,10,0.913033779125661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514064.2227382501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,44706.22273825009,476209.0,520915.2227382501,1.0418304454765002,10,0.914177546005957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520915.2227382501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,44706.22273825009,469487.0,514193.2227382501,1.0283864454765002,10,0.9130555970765726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514193.2227382501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,44706.22273825009,471737.0,516443.2227382501,1.0328864454765,10,0.9134343897452816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516443.2227382501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,44706.22273825009,474454.0,519160.2227382501,1.0383204454765003,10,0.913887426693724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519160.2227382501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,44706.22273825009,475419.0,520125.2227382501,1.0402504454765003,10,0.914047193283783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520125.2227382501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,44706.22273825009,477762.0,522468.2227382501,1.0449364454765002,10,0.9144326472068574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522468.2227382501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,44706.22273825009,480375.0,525081.22273825,1.0501624454765002,10,0.9148584622677779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525081.22273825,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,44706.22273825009,475086.0,519792.2227382501,1.0395844454765002,10,0.9139921284263566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519792.2227382501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,44706.22273825009,478902.0,523608.2227382501,1.0472164454765003,10,0.9146189444763578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523608.2227382501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,44706.22273825009,477606.0,522312.2227382501,1.0446244454765001,10,0.9144070906403926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522312.2227382501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,44706.22273825009,471433.0,516139.2227382501,1.0322784454765002,10,0.9133834036075147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516139.2227382501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,44706.22273825009,474952.0,519658.2227382501,1.0393164454765003,10,0.9139699502825562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519658.2227382501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,44706.22273825009,477395.0,522101.2227382501,1.0442024454765002,10,0.9143724994479412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522101.2227382501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,44706.22273825009,474529.0,519235.2227382501,1.0384704454765001,10,0.9138998650698494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519235.2227382501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,44706.22273825009,468955.0,513661.2227382501,1.0273224454765002,10,0.9129655485770797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513661.2227382501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,44706.22273825009,466105.0,510811.2227382501,1.0216224454765002,10,0.9124799519897031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510811.2227382501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,44706.22273825009,470183.0,514889.2227382501,1.0297784454765002,10,0.9131731239187793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514889.2227382501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,44706.22273825009,479825.0,524531.22273825,1.0490624454765,10,0.9147691866561026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524531.22273825,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,44706.22273825009,486308.0,531014.22273825,1.0620284454765,10,0.9158097451557586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531014.22273825,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,44706.22273825009,483469.0,528175.22273825,1.0563504454765,10,0.9153572132625288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528175.22273825,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,44706.22273825009,486228.0,530934.22273825,1.0618684454765002,10,0.9157970595534767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530934.22273825,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,44706.22273825009,489551.0,534257.22273825,1.0685144454765,10,0.9163207892462072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534257.22273825,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,44706.22273825009,491433.0,536139.22273825,1.0722784454765,10,0.9166145268948618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536139.22273825,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,44706.22273825009,488011.0,532717.22273825,1.0654344454765001,10,0.9160788860768325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532717.22273825,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,44706.22273825009,488184.0,532890.22273825,1.0657804454765,10,0.9161061306238129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532890.22273825,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,44706.22273825009,486427.0,531133.22273825,1.0622664454765,10,0.9158286079191813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531133.22273825,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,44706.22273825009,488098.0,532804.22273825,1.0656084454765,10,0.9160925893032705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532804.22273825,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,44706.22273825009,494967.0,539673.22273825,1.0793464454765,10,0.9171605689246264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539673.22273825,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,44706.22273825009,494883.0,539589.22273825,1.0791784454765,10,0.9171476729809768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539589.22273825,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,44706.22273825009,494964.0,539670.22273825,1.0793404454765,10,0.9171601084243379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539670.22273825,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,44706.22273825009,500705.0,545411.22273825,1.0908224454765,10,0.9180320813462521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545411.22273825,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,44706.22273825009,495695.0,540401.22273825,1.0808024454765002,10,0.9172721658331553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540401.22273825,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,44706.22273825009,491809.0,536515.22273825,1.0730304454765,10,0.9166729650091198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536515.22273825,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,44706.22273825009,495564.0,540270.22273825,1.0805404454765002,10,0.9172521067112201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540270.22273825,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,44706.22273825009,496609.0,541315.22273825,1.0826304454765001,10,0.9174118501377015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541315.22273825,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,44706.22273825009,496397.0,541103.22273825,1.0822064454765001,10,0.9173794927481407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541103.22273825,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,44706.22273825009,503552.0,548258.22273825,1.0965164454765002,10,0.9184577250570599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548258.22273825,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,44706.22273825009,506351.0,551057.22273825,1.1021144454765002,10,0.9188719049609748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551057.22273825,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,44706.22273825009,503754.0,548460.22273825,1.0969204454765,10,0.9184877573891337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548460.22273825,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,44706.22273825009,512448.0,557154.22273825,1.1143084454765,10,0.9197596986368837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557154.22273825,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,44706.22273825009,509593.0,554299.22273825,1.1085984454765,10,0.9193464091156391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554299.22273825,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,44706.22273825009,506569.0,551275.22273825,1.1025504454765,10,0.9189039868031998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551275.22273825,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,44706.22273825009,503168.0,547874.22273825,1.0957484454765,10,0.9184005728270799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547874.22273825,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,44706.22273825009,499645.0,544351.22273825,1.0887024454765002,10,0.9178724674974287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544351.22273825,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,44706.22273825009,490635.0,535341.22273825,1.0706824454765,10,0.916490229335265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535341.22273825,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,44706.22273825009,491696.0,536402.22273825,1.0728044454765,10,0.916655411101707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536402.22273825,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,44706.22273825009,493669.0,538375.22273825,1.0767504454765,10,0.9169608465432936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538375.22273825,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,44706.22273825009,499570.0,544276.22273825,1.0885524454765,10,0.9178611505141023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544276.22273825,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,44706.22273825009,501419.0,546125.22273825,1.0922504454765,10,0.9181392455852985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546125.22273825,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,44706.22273825009,499602.0,544308.22273825,1.0886164454765002,10,0.9178659794751096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544308.22273825,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,44706.22273825009,497812.0,542518.22273825,1.0850364454765,10,0.9175949841599707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542518.22273825,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,44706.22273825009,503499.0,548205.22273825,1.0964104454765,10,0.9184498416214546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548205.22273825,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,44706.22273825009,505887.0,550593.22273825,1.1011864454765001,10,0.9188035360916471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550593.22273825,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,44706.22273825009,512980.0,557686.22273825,1.1153724454765002,10,0.9198362431857441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557686.22273825,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,44706.22273825009,504378.0,549084.22273825,1.0981684454765002,10,0.9185803909729863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549084.22273825,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,44706.22273825009,511717.0,556423.22273825,1.1128464454765001,10,0.9196542830864546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556423.22273825,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,44706.22273825009,516893.0,561599.22273825,1.1231984454765,10,0.9203947923569569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561599.22273825,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,44706.22273825009,516310.0,561016.22273825,1.1220324454765,10,0.9203120677686564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561016.22273825,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,44706.22273825009,527049.0,571755.22273825,1.1435104454765002,10,0.9218088074051287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571755.22273825,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,44706.22273825009,523352.0,568058.22273825,1.1361164454765,10,0.92129992851305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568058.22273825,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,44706.22273825009,525285.0,569991.22273825,1.1399824454765002,10,0.9215668225144233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569991.22273825,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,44706.22273825009,526827.0,571533.22273825,1.1430664454765,10,0.9217784356890754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571533.22273825,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,44706.22273825009,533128.0,577834.22273825,1.1556684454765,10,0.9226314036465416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577834.22273825,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,44706.22273825009,523257.0,567963.22273825,1.1359264454765001,10,0.9212867647966474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567963.22273825,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,44706.22273825009,521124.0,565830.22273825,1.1316604454765,10,0.9209900409315341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565830.22273825,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,44706.22273825009,515580.0,560286.22273825,1.1205724454765,10,0.9202082419236364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560286.22273825,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,44706.22273825009,514701.0,559407.22273825,1.1188144454765,10,0.9200828646447986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559407.22273825,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,44706.22273825009,508297.0,553003.22273825,1.1060064454765002,10,0.9191573920367357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553003.22273825,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,44706.22273825009,498419.0,543125.22273825,1.0862504454765,10,0.9176870804989378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543125.22273825,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,44706.22273825009,499786.0,544492.22273825,1.0889844454765,10,0.917893734985924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544492.22273825,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,44706.22273825009,507254.0,551960.22273825,1.1039204454765001,10,0.919004629506698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551960.22273825,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,44706.22273825009,519134.0,563840.22273825,1.1276804454765001,10,0.9207111856597646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563840.22273825,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,44706.22273825009,516529.0,561235.22273825,1.1224704454765,10,0.9203431628540174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561235.22273825,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,44706.22273825009,513821.0,558527.22273825,1.1170544454765001,10,0.9199569494230341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558527.22273825,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,44706.22273825009,520921.0,565627.22273825,1.1312544454765001,10,0.9209616847615231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565627.22273825,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,44706.22273825009,517922.0,562628.22273825,1.1252564454765002,10,0.9205403836290512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562628.22273825,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,44706.22273825009,524123.0,568829.22273825,1.1376584454765002,10,0.9214065998173553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568829.22273825,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,44706.22273825009,528236.0,572942.22273825,1.1458844454765,10,0.9219708009568808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572942.22273825,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,44706.22273825009,532071.0,576777.22273825,1.1535544454765,10,0.9224896182168789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576777.22273825,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,44706.22273825009,526974.0,571680.22273825,1.1433604454765,10,0.9217985493286528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571680.22273825,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,44706.22273825009,525371.0,570077.22273825,1.1401544454765,10,0.9215786546890739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570077.22273825,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,44706.22273825009,524394.0,569100.22273825,1.1382004454765,10,0.9214440252313658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569100.22273825,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,44706.22273825009,517450.0,562156.22273825,1.1243124454765,10,0.9204736674078122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562156.22273825,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,44706.22273825009,523306.0,568012.22273825,1.1360244454765,10,0.9212935550528611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568012.22273825,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,44706.22273825009,523759.0,568465.22273825,1.1369304454765001,10,0.9213562748431577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568465.22273825,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,44706.22273825009,517867.0,562573.22273825,1.1251464454765001,10,0.9205326152555778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562573.22273825,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,44706.22273825009,521253.0,565959.22273825,1.1319184454765001,10,0.9210080497991527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565959.22273825,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,44706.22273825009,521517.0,566223.22273825,1.1324464454765,10,0.9210448795758479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566223.22273825,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,44706.22273825009,522535.0,567241.22273825,1.1344824454765001,10,0.9211865764578265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567241.22273825,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,44706.22273825009,521716.0,566422.22273825,1.1328444454765,10,0.9210726187222543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566422.22273825,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,44706.22273825009,515116.0,559822.22273825,1.1196444454765,10,0.9201421077577464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559822.22273825,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,44706.22273825009,511066.0,555772.22273825,1.1115444454765,10,0.9195601706793015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555772.22273825,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,44706.22273825009,516589.0,561295.22273825,1.1225904454765,10,0.9203516778208926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561295.22273825,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,44706.22273825009,513838.0,558544.22273825,1.1170884454765,10,0.919959385634536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558544.22273825,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,44706.22273825009,503371.0,548077.22273825,1.0961544454765,10,0.9184307960931251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548077.22273825,0.0,436,,,,,,,,,,,,,,,,,,,
