strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-11,920931,,化工机械,3900,2025-02-05,5,13.2,51480.0,0.09875800670168593
vls_mom_contrarian_v1_frozen,2025-02-12,000590,,中成药,6500,2025-02-05,6,7.16,46540.0,0.08828569972325778
vls_mom_contrarian_v1_frozen,2025-02-12,002153,,软件服务,6900,2025-02-05,6,8.45,58304.99999999999,0.11060373275385785
vls_mom_contrarian_v1_frozen,2025-02-12,002242,,家用电器,4600,2025-02-05,6,10.04,46183.99999999999,0.08761037292692171
vls_mom_contrarian_v1_frozen,2025-02-12,002574,,服饰,10100,2025-02-05,6,4.74,47874.0,0.090816278224135
vls_mom_contrarian_v1_frozen,2025-02-12,600033,,路桥,11700,2025-02-05,6,3.7,43290.0,0.08212049722861688
vls_mom_contrarian_v1_frozen,2025-02-12,600517,,多元金融,8900,2025-02-05,6,5.23,46547.00000000001,0.08829897862093855
vls_mom_contrarian_v1_frozen,2025-02-12,601318,,保险,800,2025-02-05,6,51.08,40864.0,0.07751841068954031
vls_mom_contrarian_v1_frozen,2025-02-12,603601,,玻璃,13500,2025-02-05,6,3.49,47115.0,0.08937646631846348
vls_mom_contrarian_v1_frozen,2025-02-12,603686,,环境保护,4200,2025-02-05,6,11.57,48594.0,0.09218210769987083
vls_mom_contrarian_v1_frozen,2025-02-12,920931,,化工机械,3900,2025-02-05,6,13.49,52611.0,0.099802297983247
vls_mom_contrarian_v1_frozen,2025-02-13,000590,,中成药,6500,2025-02-05,7,7.28,47320.0,0.08983658333248441
vls_mom_contrarian_v1_frozen,2025-02-13,002153,,软件服务,6900,2025-02-05,7,8.95,61754.99999999999,0.11724129762674503
vls_mom_contrarian_v1_frozen,2025-02-13,002242,,家用电器,4600,2025-02-05,7,10.02,46092.0,0.08750523666443093
vls_mom_contrarian_v1_frozen,2025-02-13,002574,,服饰,10100,2025-02-05,7,4.7,47470.0,0.09012135694828899
vls_mom_contrarian_v1_frozen,2025-02-13,600033,,路桥,11700,2025-02-05,7,3.68,43056.0,0.08174141868054625
vls_mom_contrarian_v1_frozen,2025-02-13,600517,,多元金融,8900,2025-02-05,7,5.17,46013.0,0.08735525589344052
vls_mom_contrarian_v1_frozen,2025-02-13,601318,,保险,800,2025-02-05,7,51.02,40816.0,0.07748879935119789
vls_mom_contrarian_v1_frozen,2025-02-13,603601,,玻璃,13500,2025-02-05,7,3.44,46440.0,0.08816591145309756
vls_mom_contrarian_v1_frozen,2025-02-13,603686,,环境保护,4200,2025-02-05,7,11.15,46830.0,0.08890632285418947
vls_mom_contrarian_v1_frozen,2025-02-13,920931,,化工机械,3900,2025-02-05,7,13.26,51714.0,0.09817855178478654
vls_mom_contrarian_v1_frozen,2025-02-14,000590,,中成药,6500,2025-02-05,8,7.21,46865.0,0.08863269967074947
vls_mom_contrarian_v1_frozen,2025-02-14,002153,,软件服务,6900,2025-02-05,8,9.04,62375.99999999999,0.11796763628854513
vls_mom_contrarian_v1_frozen,2025-02-14,002242,,家用电器,4600,2025-02-05,8,10.05,46230.0,0.08743176583332439
vls_mom_contrarian_v1_frozen,2025-02-14,002574,,服饰,10100,2025-02-05,8,4.73,47773.00000000001,0.09034994049654785
vls_mom_contrarian_v1_frozen,2025-02-14,600033,,路桥,11700,2025-02-05,8,3.7,43290.0,0.0818715367277658
vls_mom_contrarian_v1_frozen,2025-02-14,600517,,多元金融,8900,2025-02-05,8,5.2,46280.0,0.08752632755280668
vls_mom_contrarian_v1_frozen,2025-02-14,601318,,保险,800,2025-02-05,8,51.7,41360.0,0.07822145435574944
vls_mom_contrarian_v1_frozen,2025-02-14,603601,,玻璃,13500,2025-02-05,8,3.42,46170.0,0.08731829176994564
vls_mom_contrarian_v1_frozen,2025-02-14,603686,,环境保护,4200,2025-02-05,8,10.94,45948.0,0.08689843773544428
vls_mom_contrarian_v1_frozen,2025-02-14,920931,,化工机械,3900,2025-02-05,8,13.65,53235.0,0.10067986273279307
vls_mom_contrarian_v1_frozen,2025-02-17,000590,,中成药,6500,2025-02-05,9,7.44,48360.0,0.09055379535586822
vls_mom_contrarian_v1_frozen,2025-02-17,002153,,软件服务,6900,2025-02-05,9,8.9,61410.0,0.11498983814730908
vls_mom_contrarian_v1_frozen,2025-02-17,002242,,家用电器,4600,2025-02-05,9,10.06,46276.0,0.08665151848403965
vls_mom_contrarian_v1_frozen,2025-02-17,002574,,服饰,10100,2025-02-05,9,4.9,49490.0,0.09266971323742593
vls_mom_contrarian_v1_frozen,2025-02-17,600033,,路桥,11700,2025-02-05,9,3.8,44460.0,0.08325106992394335
vls_mom_contrarian_v1_frozen,2025-02-17,600517,,多元金融,8900,2025-02-05,9,5.18,46102.0,0.08632570458015376
vls_mom_contrarian_v1_frozen,2025-02-17,601318,,保险,800,2025-02-05,9,51.84,41472.0,0.07765605874686862
vls_mom_contrarian_v1_frozen,2025-02-17,603601,,玻璃,13500,2025-02-05,9,3.49,47115.0,0.08822254069875374
vls_mom_contrarian_v1_frozen,2025-02-17,603686,,环境保护,4200,2025-02-05,9,11.12,46704.0,0.08745294578785089
vls_mom_contrarian_v1_frozen,2025-02-17,920931,,化工机械,3900,2025-02-05,9,13.7,53430.0,0.10004733841737053
vls_mom_contrarian_v1_frozen,2025-02-18,000590,,中成药,6500,2025-02-05,10,7.17,46605.0,0.0894158716639617
vls_mom_contrarian_v1_frozen,2025-02-18,002153,,软件服务,6900,2025-02-05,10,8.31,57339.0,0.11001001320330223
vls_mom_contrarian_v1_frozen,2025-02-18,002242,,家用电器,4600,2025-02-05,10,9.82,45172.0,0.08666653266397335
vls_mom_contrarian_v1_frozen,2025-02-18,002574,,服饰,10100,2025-02-05,10,4.69,47369.00000000001,0.0908816741733763
vls_mom_contrarian_v1_frozen,2025-02-18,600033,,路桥,11700,2025-02-05,10,3.9,45630.0,0.0875452467337533
vls_mom_contrarian_v1_frozen,2025-02-18,600517,,多元金融,8900,2025-02-05,10,5.08,45212.0,0.0867432762508537
vls_mom_contrarian_v1_frozen,2025-02-18,601318,,保险,800,2025-02-05,10,51.31,41048.0,0.0787542688566098
vls_mom_contrarian_v1_frozen,2025-02-18,603601,,玻璃,13500,2025-02-05,10,3.39,45765.0,0.08780425633947446
vls_mom_contrarian_v1_frozen,2025-02-18,603686,,环境保护,4200,2025-02-05,10,10.91,45822.0,0.08791361595077896
vls_mom_contrarian_v1_frozen,2025-02-18,920931,,化工机械,3900,2025-02-05,10,13.34,52026.0,0.09981654627592043
vls_mom_contrarian_v1_frozen,2025-02-19,000590,,中成药,6500,2025-02-05,11,7.3,47450.0,0.08997833096876684
vls_mom_contrarian_v1_frozen,2025-02-19,002153,,软件服务,6900,2025-02-05,11,8.43,58167.0,0.11030072871359875
vls_mom_contrarian_v1_frozen,2025-02-19,002242,,家用电器,4600,2025-02-05,11,9.9,45540.0,0.08635644240922322
vls_mom_contrarian_v1_frozen,2025-02-19,002574,,服饰,10100,2025-02-05,11,4.73,47773.00000000001,0.09059082835344359
vls_mom_contrarian_v1_frozen,2025-02-19,600033,,路桥,11700,2025-02-05,11,3.87,45279.0,0.08586151418197668
vls_mom_contrarian_v1_frozen,2025-02-19,600517,,多元金融,8900,2025-02-05,11,5.11,45479.0,0.08624076952852575
vls_mom_contrarian_v1_frozen,2025-02-19,601318,,保险,800,2025-02-05,11,51.45,41160.0,0.07805075031979858
vls_mom_contrarian_v1_frozen,2025-02-19,603601,,玻璃,13500,2025-02-05,11,3.46,46710.0,0.08857508618653527
vls_mom_contrarian_v1_frozen,2025-02-19,603686,,环境保护,4200,2025-02-05,11,11.38,47796.0,0.09063444271829672
vls_mom_contrarian_v1_frozen,2025-02-19,920931,,化工机械,3900,2025-02-05,11,13.53,52767.0,0.10006083435677386
vls_mom_contrarian_v1_frozen,2025-02-20,000590,,中成药,6500,2025-02-05,12,8.03,52194.99999999999,0.09770297570932385
vls_mom_contrarian_v1_frozen,2025-02-20,002153,,软件服务,6900,2025-02-05,12,8.36,57683.99999999999,0.10797774596832334
vls_mom_contrarian_v1_frozen,2025-02-20,002242,,家用电器,4600,2025-02-05,12,10.06,46276.0,0.08662329540999465
vls_mom_contrarian_v1_frozen,2025-02-20,002574,,服饰,10100,2025-02-05,12,4.75,47975.0,0.08980362601120437
vls_mom_contrarian_v1_frozen,2025-02-20,600033,,路桥,11700,2025-02-05,12,3.85,45045.0,0.08431900643407401
vls_mom_contrarian_v1_frozen,2025-02-20,600517,,多元金融,8900,2025-02-05,12,5.08,45212.0,0.0846316110311323
vls_mom_contrarian_v1_frozen,2025-02-20,601318,,保险,800,2025-02-05,12,50.78,40624.0,0.07604340808919575
vls_mom_contrarian_v1_frozen,2025-02-20,603601,,玻璃,13500,2025-02-05,12,3.46,46710.0,0.08743569298558325
vls_mom_contrarian_v1_frozen,2025-02-20,603686,,环境保护,4200,2025-02-05,12,11.44,48048.0,0.08994027352967895
vls_mom_contrarian_v1_frozen,2025-02-20,920931,,化工机械,3900,2025-02-05,12,14.16,55224.0,0.10337291178411152
vls_mom_contrarian_v1_frozen,2025-02-21,000590,,中成药,6500,2025-02-05,13,7.88,51220.0,0.0955650163138191
vls_mom_contrarian_v1_frozen,2025-02-21,002153,,软件服务,6900,2025-02-05,13,8.73,60237.0,0.11238871315297777
vls_mom_contrarian_v1_frozen,2025-02-21,002242,,家用电器,4600,2025-02-05,13,10.05,46230.0,0.08625479703607686
vls_mom_contrarian_v1_frozen,2025-02-21,002574,,服饰,10100,2025-02-05,13,4.68,47268.0,0.08819147190787976
vls_mom_contrarian_v1_frozen,2025-02-21,600033,,路桥,11700,2025-02-05,13,3.8,44460.0,0.08295237456681759
vls_mom_contrarian_v1_frozen,2025-02-21,600517,,多元金融,8900,2025-02-05,13,5.2,46280.0,0.08634808580639493
vls_mom_contrarian_v1_frozen,2025-02-21,601318,,保险,800,2025-02-05,13,51.2,40960.0,0.0764221606445535
vls_mom_contrarian_v1_frozen,2025-02-21,603601,,玻璃,13500,2025-02-05,13,3.45,46575.0,0.08689848955127147
vls_mom_contrarian_v1_frozen,2025-02-21,603686,,环境保护,4200,2025-02-05,13,11.46,48132.0,0.08980350185897581
vls_mom_contrarian_v1_frozen,2025-02-21,920931,,化工机械,3900,2025-02-05,13,14.2,55380.0,0.10332664200428157
vls_mom_contrarian_v1_frozen,2025-02-24,000590,,中成药,6500,2025-02-05,14,7.83,50895.0,0.09505387581844231
vls_mom_contrarian_v1_frozen,2025-02-24,002153,,软件服务,6900,2025-02-05,14,8.51,58719.0,0.10966634314143067
vls_mom_contrarian_v1_frozen,2025-02-24,002242,,家用电器,4600,2025-02-05,14,10.1,46460.0,0.08677086296345082
vls_mom_contrarian_v1_frozen,2025-02-24,002574,,服饰,10100,2025-02-05,14,4.77,48176.99999999999,0.0899776122468827
vls_mom_contrarian_v1_frozen,2025-02-24,600033,,路桥,11700,2025-02-05,14,3.77,44109.0,0.08238002570931667
vls_mom_contrarian_v1_frozen,2025-02-24,600517,,多元金融,8900,2025-02-05,14,5.13,45657.0,0.08527114271033737
vls_mom_contrarian_v1_frozen,2025-02-24,601318,,保险,800,2025-02-05,14,52.0,41600.0,0.07769410028582768
vls_mom_contrarian_v1_frozen,2025-02-24,603601,,玻璃,13500,2025-02-05,14,3.52,47520.0,0.08875056840342624
vls_mom_contrarian_v1_frozen,2025-02-24,603686,,环境保护,4200,2025-02-05,14,11.41,47922.0,0.0895013623533037
vls_mom_contrarian_v1_frozen,2025-02-24,920931,,化工机械,3900,2025-02-05,14,14.14,55146.0,0.10299324169140033
vls_mom_contrarian_v1_frozen,2025-02-25,000590,,中成药,6500,2025-02-05,15,7.77,50505.0,0.0954294407999909
vls_mom_contrarian_v1_frozen,2025-02-25,002153,,软件服务,6900,2025-02-05,15,8.28,57131.99999999999,0.1079511892245338
vls_mom_contrarian_v1_frozen,2025-02-25,002242,,家用电器,4600,2025-02-05,15,9.96,45816.00000000001,0.08656955271146191
vls_mom_contrarian_v1_frozen,2025-02-25,002574,,服饰,10100,2025-02-05,15,4.76,48076.0,0.09083983359866078
vls_mom_contrarian_v1_frozen,2025-02-25,600033,,路桥,11700,2025-02-05,15,3.72,43524.0,0.082238807670108
vls_mom_contrarian_v1_frozen,2025-02-25,600517,,多元金融,8900,2025-02-05,15,5.08,45212.0,0.08542829180178574
vls_mom_contrarian_v1_frozen,2025-02-25,601318,,保险,800,2025-02-05,15,50.98,40784.0,0.07706156447058368
vls_mom_contrarian_v1_frozen,2025-02-25,603601,,玻璃,13500,2025-02-05,15,3.54,47790.0,0.09029943522090021
vls_mom_contrarian_v1_frozen,2025-02-25,603686,,环境保护,4200,2025-02-05,15,11.33,47586.0,0.08991397623816191
vls_mom_contrarian_v1_frozen,2025-02-25,920931,,化工机械,3900,2025-02-05,15,13.74,53586.0,0.10125100514222973
vls_mom_contrarian_v1_frozen,2025-02-26,000590,,中成药,6500,2025-02-05,16,8.05,52325.00000000001,0.09706510182876345
vls_mom_contrarian_v1_frozen,2025-02-26,002153,,软件服务,6900,2025-02-05,16,8.3,57270.00000000001,0.10623828727631691
vls_mom_contrarian_v1_frozen,2025-02-26,002242,,家用电器,4600,2025-02-05,16,10.3,47380.0,0.08789191638120997
vls_mom_contrarian_v1_frozen,2025-02-26,002574,,服饰,10100,2025-02-05,16,4.78,48278.0,0.08955774459797498
vls_mom_contrarian_v1_frozen,2025-02-26,600033,,路桥,11700,2025-02-05,16,3.74,43758.0,0.08117295223742055
vls_mom_contrarian_v1_frozen,2025-02-26,600517,,多元金融,8900,2025-02-05,16,5.13,45657.0,0.084695678054388
vls_mom_contrarian_v1_frozen,2025-02-26,601318,,保险,800,2025-02-05,16,51.62,41296.0,0.07660583746049908
vls_mom_contrarian_v1_frozen,2025-02-26,603601,,玻璃,13500,2025-02-05,16,3.55,47925.0,0.08890291457512638
vls_mom_contrarian_v1_frozen,2025-02-26,603686,,环境保护,4200,2025-02-05,16,11.93,50106.0,0.09294876239334965
vls_mom_contrarian_v1_frozen,2025-02-26,920931,,化工机械,3900,2025-02-05,16,14.32,55848.0,0.10360041675934602
vls_mom_contrarian_v1_frozen,2025-02-27,000590,,中成药,6500,2025-02-05,17,8.07,52455.0,0.09725159438980051
vls_mom_contrarian_v1_frozen,2025-02-27,002153,,软件服务,6900,2025-02-05,17,8.11,55958.99999999999,0.10374801201904196
vls_mom_contrarian_v1_frozen,2025-02-27,002242,,家用电器,4600,2025-02-05,17,10.32,47472.0,0.08801311007287407
vls_mom_contrarian_v1_frozen,2025-02-27,002574,,服饰,10100,2025-02-05,17,4.81,48580.99999999999,0.09006919658852156
vls_mom_contrarian_v1_frozen,2025-02-27,600033,,路桥,11700,2025-02-05,17,3.82,44694.0,0.08286269678119805
vls_mom_contrarian_v1_frozen,2025-02-27,600517,,多元金融,8900,2025-02-05,17,5.07,45123.0,0.08365806298066854
vls_mom_contrarian_v1_frozen,2025-02-27,601318,,保险,800,2025-02-05,17,51.62,41296.0,0.07656280320124301
vls_mom_contrarian_v1_frozen,2025-02-27,603601,,玻璃,13500,2025-02-05,17,3.51,47385.0,0.08785181203242202
vls_mom_contrarian_v1_frozen,2025-02-27,603686,,环境保护,4200,2025-02-05,17,11.99,50358.0,0.09336375541476645
vls_mom_contrarian_v1_frozen,2025-02-27,920931,,化工机械,3900,2025-02-05,17,14.57,56823.0,0.10534986842077275
vls_mom_contrarian_v1_frozen,2025-02-28,000590,,中成药,6500,2025-02-05,18,8.27,53755.0,0.10024631435799662
vls_mom_contrarian_v1_frozen,2025-02-28,002153,,软件服务,6900,2025-02-05,18,7.62,52578.0,0.09805135738656397
vls_mom_contrarian_v1_frozen,2025-02-28,002242,,家用电器,4600,2025-02-05,18,10.02,46092.0,0.08595578311578049
vls_mom_contrarian_v1_frozen,2025-02-28,002574,,服饰,10100,2025-02-05,18,4.81,48580.99999999999,0.09059745508000806
vls_mom_contrarian_v1_frozen,2025-02-28,600033,,路桥,11700,2025-02-05,18,3.82,44694.0,0.08334868893900663
vls_mom_contrarian_v1_frozen,2025-02-28,600517,,多元金融,8900,2025-02-05,18,4.98,44322.00000000001,0.08265495572458612
vls_mom_contrarian_v1_frozen,2025-02-28,601318,,保险,800,2025-02-05,18,50.38,40304.0,0.07516189105915164
vls_mom_contrarian_v1_frozen,2025-02-28,603601,,玻璃,13500,2025-02-05,18,3.43,46305.0,0.0863530013272632
vls_mom_contrarian_v1_frozen,2025-02-28,603686,,环境保护,4200,2025-02-05,18,12.35,51870.0,0.09673102643008621
vls_mom_contrarian_v1_frozen,2025-02-28,920931,,化工机械,3900,2025-02-05,18,15.0,58500.0,0.10909514259032281
vls_mom_contrarian_v1_frozen,2025-03-03,000590,,中成药,6500,2025-02-05,19,9.1,59150.0,0.10774621699176232
vls_mom_contrarian_v1_frozen,2025-03-03,002153,,软件服务,6900,2025-02-05,19,7.82,53958.0,0.09828859469892665
vls_mom_contrarian_v1_frozen,2025-03-03,002242,,家用电器,4600,2025-02-05,19,10.0,46000.0,0.08379249334946859
vls_mom_contrarian_v1_frozen,2025-03-03,002574,,服饰,10100,2025-02-05,19,4.84,48884.0,0.0890459183672918
vls_mom_contrarian_v1_frozen,2025-03-03,600033,,路桥,11700,2025-02-05,19,3.74,43758.0,0.07970852008665318
vls_mom_contrarian_v1_frozen,2025-03-03,600517,,多元金融,8900,2025-02-05,19,5.03,44767.0,0.08154649021251435
vls_mom_contrarian_v1_frozen,2025-03-03,601318,,保险,800,2025-02-05,19,50.33,40264.0,0.07334393374397832
vls_mom_contrarian_v1_frozen,2025-03-03,603601,,玻璃,13500,2025-02-05,19,3.44,46440.0,0.08459398676411567
vls_mom_contrarian_v1_frozen,2025-03-03,603686,,环境保护,4200,2025-02-05,19,12.98,54516.0,0.09930503407477455
vls_mom_contrarian_v1_frozen,2025-03-03,920931,,化工机械,3900,2025-02-05,19,15.9,62010.0,0.11295592418696841
vls_mom_contrarian_v1_frozen,2025-03-04,000590,,中成药,6500,2025-02-05,20,9.08,59020.0,0.10711332854261861
vls_mom_contrarian_v1_frozen,2025-03-04,002153,,软件服务,6900,2025-02-05,20,7.93,54717.0,0.09930396472155985
vls_mom_contrarian_v1_frozen,2025-03-04,002242,,家用电器,4600,2025-02-05,20,10.04,46183.99999999999,0.08381772221979493
vls_mom_contrarian_v1_frozen,2025-03-04,002574,,服饰,10100,2025-02-05,20,4.9,49490.0,0.08981766569932556
vls_mom_contrarian_v1_frozen,2025-03-04,600033,,路桥,11700,2025-02-05,20,3.76,43992.0,0.07983953827934391
vls_mom_contrarian_v1_frozen,2025-03-04,600517,,多元金融,8900,2025-02-05,20,5.05,44945.0,0.08156910456367322
vls_mom_contrarian_v1_frozen,2025-03-04,601318,,保险,800,2025-02-05,20,50.08,40064.0,0.07271074880941159
vls_mom_contrarian_v1_frozen,2025-03-04,603601,,玻璃,13500,2025-02-05,20,3.47,46845.0,0.0850173479427138
vls_mom_contrarian_v1_frozen,2025-03-04,603686,,环境保护,4200,2025-02-05,20,12.7,53340.0,0.0968048957042236
vls_mom_contrarian_v1_frozen,2025-03-04,920931,,化工机械,3900,2025-02-05,20,16.2,63180.0,0.11466316667778115
vls_mom_contrarian_v1_frozen,2025-03-05,000590,,中成药,6500,2025-02-05,21,9.19,59735.0,0.10758000202556756
vls_mom_contrarian_v1_frozen,2025-03-05,002153,,软件服务,6900,2025-02-05,21,7.93,54717.0,0.0985428136073153
vls_mom_contrarian_v1_frozen,2025-03-05,002242,,家用电器,4600,2025-02-05,21,9.9,45540.0,0.08201545647014893
vls_mom_contrarian_v1_frozen,2025-03-05,002574,,服饰,10100,2025-02-05,21,4.87,49187.0,0.0885835366139046
vls_mom_contrarian_v1_frozen,2025-03-05,600033,,路桥,11700,2025-02-05,21,3.72,43524.0,0.07838473270546249
vls_mom_contrarian_v1_frozen,2025-03-05,600517,,多元金融,8900,2025-02-05,21,5.08,45212.0,0.08142474347668804
vls_mom_contrarian_v1_frozen,2025-03-05,601318,,保险,800,2025-02-05,21,50.38,40304.0,0.07258566002575499
vls_mom_contrarian_v1_frozen,2025-03-05,603601,,玻璃,13500,2025-02-05,21,3.42,46170.0,0.08315005764661344
vls_mom_contrarian_v1_frozen,2025-03-05,603686,,环境保护,4200,2025-02-05,21,13.4,56280.0,0.10135770509749631
vls_mom_contrarian_v1_frozen,2025-03-05,920931,,化工机械,3900,2025-02-05,21,16.76,65364.00000000001,0.11771757348956556
vls_mom_contrarian_v1_frozen,2025-03-06,000590,,中成药,6500,2025-02-05,22,9.13,59345.00000000001,0.10610694873421314
vls_mom_contrarian_v1_frozen,2025-03-06,002153,,软件服务,6900,2025-02-05,22,8.72,60168.00000000001,0.10757844622866519
vls_mom_contrarian_v1_frozen,2025-03-06,002242,,家用电器,4600,2025-02-05,22,10.0,46000.0,0.08224651852344433
vls_mom_contrarian_v1_frozen,2025-03-06,002574,,服饰,10100,2025-02-05,22,4.89,49389.0,0.0883059413772694
vls_mom_contrarian_v1_frozen,2025-03-06,600033,,路桥,11700,2025-02-05,22,3.69,43173.0,0.07719193356984048
vls_mom_contrarian_v1_frozen,2025-03-06,600517,,多元金融,8900,2025-02-05,22,5.24,46636.0,0.08338366604042065
vls_mom_contrarian_v1_frozen,2025-03-06,601318,,保险,800,2025-02-05,22,51.64,41312.0,0.07386452550522896
vls_mom_contrarian_v1_frozen,2025-03-06,603601,,玻璃,13500,2025-02-05,22,3.43,46305.0,0.08279184870061064
