strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,46806.958949250045,493436.0,540242.95894925,1.0804859178985,10,0.9133594280612418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540242.95894925,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,46806.958949250045,491378.0,538184.95894925,1.0763699178985,10,0.9130281176184564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538184.95894925,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,46806.958949250045,489033.0,535839.95894925,1.0716799178985001,10,0.9126475019872805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535839.95894925,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,46806.958949250045,495484.0,542290.95894925,1.0845819178985001,10,0.9136866322832602,NO_ACTION_CONFIRMED,,542290.95894925,0.0,80,10.0,0.0,0.0,489033.0,10.0,0.0,535839.95894925,10.0,1.0,10.0,0.08860105469996496,0.0,0.0,0.08860105469996496,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,46806.958949250045,498830.0,545636.95894925,1.0912739178985,10,0.9142159302416251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545636.95894925,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,46806.958949250045,503710.0,550516.95894925,1.1010339178985,10,0.9149763541552133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550516.95894925,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,46806.958949250045,507735.0,554541.95894925,1.1090839178985001,10,0.9155934763927689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554541.95894925,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,46806.958949250045,524188.0,570994.95894925,1.1419899178985,10,0.9180256178874422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570994.95894925,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,46806.958949250045,532900.0,579706.95894925,1.1594139178985001,10,0.9192575520671855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579706.95894925,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,52876.10299000019,545737.0,598613.1029900002,1.1972262059800003,10,0.9116689849823025,NO_ACTION_CONFIRMED,,598613.1029900002,0.0,126,1.0,1.0,0.0,62927.99999999999,10.0,18.0,579706.95894925,10.0,1.0,1.0,0.09059896656639607,0.0,0.0,0.09059896656639607,42251.90000000008,0.0,0.08271387181394636,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,52876.10299000019,538875.0,591751.1029900002,1.1835022059800002,10,0.9106446904402412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591751.1029900002,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,52876.10299000019,542658.0,595534.1029900002,1.1910682059800004,10,0.9112123004803169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595534.1029900002,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,52876.10299000019,554286.0,607162.1029900002,1.2143242059800003,10,0.9129127086002088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607162.1029900002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,12077.274146500204,592691.0,604768.2741465002,1.2095365482930003,10,0.9800299144932088,NO_ACTION_CONFIRMED,,604768.2741465002,0.0,136,9.0,0.0,0.0,477144.0,10.0,2.0,607162.1029900002,10.0,1.0,9.0,0.01996929303295746,0.0,0.0,0.01996929303295746,11642.400000000023,0.0,0.09000000000000016,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,12077.274146500204,591089.0,603166.2741465002,1.2063325482930003,10,0.9799768742647458,NO_ACTION_CONFIRMED,,603166.2741465002,0.0,136,10.0,0.0,0.0,592691.0,10.0,0.0,604768.2741465002,10.0,1.0,10.0,0.020003691354327984,0.0,0.0,0.020003691354327984,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,12077.274146500204,587981.0,600058.2741465002,1.2001165482930003,10,0.9798731645460961,NO_ACTION_CONFIRMED,,600058.2741465002,0.0,136,10.0,0.0,0.0,591089.0,10.0,0.0,603166.2741465002,10.0,1.0,10.0,0.02003893984120357,0.0,0.0,0.02003893984120357,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,12077.274146500204,582942.0,595019.2741465002,1.1900385482930003,10,0.9797027177584728,NO_ACTION_CONFIRMED,,595019.2741465002,0.0,136,10.0,0.0,0.0,587981.0,10.0,0.0,600058.2741465002,10.0,1.0,10.0,0.02016632400314094,0.0,0.0,0.02016632400314094,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,12077.274146500204,579258.0,591335.2741465002,1.1826705482930002,10,0.9795762663339646,NO_ACTION_CONFIRMED,,591335.2741465002,0.0,136,10.0,0.0,0.0,582942.0,10.0,0.0,595019.2741465002,10.0,1.0,10.0,0.020283340027498747,0.0,0.0,0.020283340027498747,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,12077.274146500204,580723.0,592800.2741465002,1.1856005482930003,10,0.9796267399439234,NO_ACTION_CONFIRMED,,592800.2741465002,0.0,136,10.0,0.0,0.0,579258.0,10.0,0.0,591335.2741465002,10.0,1.0,10.0,0.020436313362172456,0.0,0.0,0.020436313362172456,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,12077.274146500204,594002.0,606079.2741465002,1.2121585482930004,10,0.9800731114531053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606079.2741465002,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,12077.274146500204,602961.0,615038.2741465002,1.2300765482930003,10,0.9803633779324384,NO_ACTION_CONFIRMED,,615038.2741465002,0.0,138,10.0,0.0,0.0,594002.0,10.0,0.0,606079.2741465002,10.0,1.0,10.0,0.019873048155936036,0.0,0.0,0.019873048155936036,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,12077.274146500204,589281.0,601358.2741465002,1.2027165482930002,10,0.9799166741928657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601358.2741465002,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,12077.274146500204,588198.0,600275.2741465002,1.2005505482930003,10,0.9798804404134883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600275.2741465002,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,12077.274146500204,597962.0,610039.2741465002,1.2200785482930003,10,0.9802024645652572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610039.2741465002,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,12077.274146500204,593601.0,605678.2741465002,1.2113565482930002,10,0.9800599185045575,NO_ACTION_CONFIRMED,,605678.2741465002,0.0,144,10.0,0.0,0.0,597962.0,10.0,0.0,610039.2741465002,10.0,1.0,10.0,0.019918179591124806,0.0,0.0,0.019918179591124806,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,12077.274146500204,591431.0,603508.2741465002,1.2070165482930004,10,0.9799882211000666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603508.2741465002,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,12077.274146500204,540548.0,552625.2741465002,1.1052505482930004,10,0.9781456355481518,NO_ACTION_CONFIRMED,,552625.2741465002,0.0,146,10.0,0.0,0.0,591431.0,10.0,0.0,603508.2741465002,10.0,1.0,10.0,0.02099766398584095,0.0,0.0,0.02099766398584095,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,12077.274146500204,533024.0,545101.2741465002,1.0902025482930002,10,0.9778439810741402,NO_ACTION_CONFIRMED,,545101.2741465002,0.0,146,10.0,0.0,0.0,540548.0,10.0,0.0,552625.2741465002,10.0,1.0,10.0,0.022157441616455865,0.0,0.0,0.022157441616455865,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,12077.274146500204,542006.0,554083.2741465002,1.1081665482930003,10,0.9782031425418791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554083.2741465002,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,44032.609948750294,517201.0,561233.6099487504,1.1224672198975008,10,0.9215431699595268,NO_ACTION_CONFIRMED,,561233.6099487504,0.0,184,1.0,0.0,0.0,117012.0,10.0,18.0,554083.2741465002,10.0,1.0,1.0,0.07886052340402713,0.0,0.0,0.07886052340402713,31701.07600000006,0.0,0.07389149274396199,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,44032.609948750294,516259.0,560291.6099487504,1.1205832198975008,10,0.921411263051435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560291.6099487504,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,44032.609948750294,521928.0,565960.6099487504,1.1319212198975006,10,0.9221984548487612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565960.6099487504,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,44032.609948750294,519357.0,563389.6099487504,1.1267792198975006,10,0.9218434114311127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563389.6099487504,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,44032.609948750294,514697.0,558729.6099487504,1.1174592198975006,10,0.9211915581979103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558729.6099487504,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,44032.609948750294,517937.0,561969.6099487504,1.1239392198975007,10,0.9216459232506079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561969.6099487504,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,44032.609948750294,521195.0,565227.6099487504,1.1304552198975006,10,0.9220975600382599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565227.6099487504,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,44032.609948750294,525703.0,569735.6099487504,1.1394712198975008,10,0.9227139585803471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569735.6099487504,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,44032.609948750294,526361.0,570393.6099487504,1.1407872198975006,10,0.92280311493548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570393.6099487504,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,44032.609948750294,522418.0,566450.6099487504,1.1329012198975008,10,0.922265755962847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566450.6099487504,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,44032.609948750294,519819.0,563851.6099487504,1.1277032198975008,10,0.9219074501662724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563851.6099487504,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,44032.609948750294,519027.0,563059.6099487504,1.1261192198975007,10,0.9217976051367666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563059.6099487504,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,44032.609948750294,514745.0,558777.6099487504,1.1175552198975007,10,0.9211983279845646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558777.6099487504,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,44032.609948750294,516490.0,560522.6099487504,1.1210452198975007,10,0.9214436506802529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560522.6099487504,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,44032.609948750294,511115.0,555147.6099487504,1.1102952198975007,10,0.9206830594968871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555147.6099487504,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,44032.609948750294,519594.0,563626.6099487504,1.1272532198975007,10,0.9218762755847277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563626.6099487504,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,44032.609948750294,526639.0,570671.6099487504,1.1413432198975006,10,0.9228407210362107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570671.6099487504,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,44032.609948750294,528251.0,572283.6099487504,1.1445672198975008,10,0.9230580621508737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572283.6099487504,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,44032.609948750294,521598.0,565630.6099487504,1.1312612198975007,10,0.922153063900237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565630.6099487504,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,44032.609948750294,525356.0,569388.6099487504,1.1387772198975008,10,0.9226668584875387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569388.6099487504,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,44032.609948750294,528770.0,572802.6099487504,1.1456052198975006,10,0.9231277770317946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572802.6099487504,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,44032.609948750294,531169.0,575201.6099487504,1.1504032198975007,10,0.9234483889002438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575201.6099487504,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,44032.609948750294,525567.0,569599.6099487504,1.1391992198975007,10,0.9226955054398437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569599.6099487504,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,44032.609948750294,522452.0,566484.6099487504,1.1329692198975008,10,0.9222704215164222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566484.6099487504,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,44032.609948750294,524958.0,568990.6099487504,1.1379812198975008,10,0.922612765168978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568990.6099487504,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,44032.609948750294,527997.0,572029.6099487504,1.1440592198975008,10,0.9230238973945853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572029.6099487504,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,44032.609948750294,530036.0,574068.6099487504,1.1481372198975006,10,0.9232973042147674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574068.6099487504,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,44032.609948750294,523477.0,567509.6099487504,1.1350192198975007,10,0.9224108117698188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567509.6099487504,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,44032.609948750294,522622.0,566654.6099487504,1.1333092198975008,10,0.9222937408861233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566654.6099487504,0.0,240,,,,,,,,,,,,,,,,,,,
