signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,601169,,银行,0.4996264475158759,0.1,0.2141406756938872,19600,6.6000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004139246967857876,0.01996929303295746,0.0,0.0,0.01996929303295746,11642.400000000023,0,0.09000000000000016,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002635,,元器件,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005353955978584124,0.0,0.0,0.0,-0.005353955978584124,0.0,0.01996929303295746,0.0,0.0,0.01996929303295746,11642.400000000023,0,0.09000000000000016,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000550,,汽车整车,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00568678915135612,0.0,0.0,0.0,0.00568678915135612,0.0,0.01996929303295746,0.0,0.0,0.01996929303295746,11642.400000000023,0,0.09000000000000016,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002494,,服饰,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006237006237006293,0.0,0.0,0.0,0.006237006237006293,0.0,0.01996929303295746,0.0,0.0,0.01996929303295746,11642.400000000023,0,0.09000000000000016,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600887,,乳制品,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013740982480248132,0.0,0.0,0.0,0.0013740982480248132,0.0,0.01996929303295746,0.0,0.0,0.01996929303295746,11642.400000000023,0,0.09000000000000016,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603318,,供气供热,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004477611940298498,0.0,0.0,0.0,0.004477611940298498,0.0,0.01996929303295746,0.0,0.0,0.01996929303295746,11642.400000000023,0,0.09000000000000016,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600419,,乳制品,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005459508644221955,0.0,0.0,0.0,0.005459508644221955,0.0,0.01996929303295746,0.0,0.0,0.01996929303295746,11642.400000000023,0,0.09000000000000016,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603325,,化工机械,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001133658315383701,0.0,0.0,0.0,-0.001133658315383701,0.0,0.01996929303295746,0.0,0.0,0.01996929303295746,11642.400000000023,0,0.09000000000000016,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,605122,,水泥,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016949152542371504,0.0,0.0,0.0,0.0016949152542371504,0.0,0.01996929303295746,0.0,0.0,0.01996929303295746,11642.400000000023,0,0.09000000000000016,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600133,,环境保护,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005802707930367523,0.0,0.0,0.0,0.005802707930367523,0.0,0.01996929303295746,0.0,0.0,0.01996929303295746,11642.400000000023,0,0.09000000000000016,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603238,,纺织,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01825293350717072,0.0,0.0,0.0,-0.01825293350717072,0.0,0.020003691354327984,0.0,0.0,0.020003691354327984,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,605151,,汽车配件,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005087620124364034,0.0,0.0,0.0,-0.005087620124364034,0.0,0.020003691354327984,0.0,0.0,0.020003691354327984,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002638,,家用电器,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020003691354327984,0.0,0.0,0.020003691354327984,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603738,,元器件,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005875440658049458,0.0,0.0,0.0,0.005875440658049458,0.0,0.020003691354327984,0.0,0.0,0.020003691354327984,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002345,,服饰,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024363233665559147,0.0,0.0,0.0,-0.024363233665559147,0.0,0.020003691354327984,0.0,0.0,0.020003691354327984,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000030,,汽车配件,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016891891891891442,0.0,0.0,0.0,-0.0016891891891891442,0.0,0.020003691354327984,0.0,0.0,0.020003691354327984,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,601616,,电气设备,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005952380952381042,0.0,0.0,0.0,-0.005952380952381042,0.0,0.020003691354327984,0.0,0.0,0.020003691354327984,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002255,,专用机械,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011267605633802802,0.0,0.0,0.0,-0.011267605633802802,0.0,0.020003691354327984,0.0,0.0,0.020003691354327984,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600518,,中成药,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877827927,0.0,0.0,0.0,-0.004524886877827927,0.0,0.020003691354327984,0.0,0.0,0.020003691354327984,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920819,,农药化肥,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020003691354327984,0.0,0.0,0.020003691354327984,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603118,,通信设备,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077989601386481144,0.0,0.0,0.0,-0.0077989601386481144,0.0,0.02003893984120357,0.0,0.0,0.02003893984120357,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002111,,航空,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010457,0.0,0.0,0.0,-0.002624671916010457,0.0,0.02003893984120357,0.0,0.0,0.02003893984120357,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002887,,环境保护,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,-0.003937007874015741,0.0,0.02003893984120357,0.0,0.0,0.02003893984120357,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002600,,元器件,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030832476875644055,0.0,0.0,0.0,-0.0030832476875644055,0.0,0.02003893984120357,0.0,0.0,0.02003893984120357,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603788,,汽车配件,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028846153846153966,0.0,0.0,0.0,-0.028846153846153966,0.0,0.02003893984120357,0.0,0.0,0.02003893984120357,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002996,,铝,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004354136429608246,0.0,0.0,0.0,0.004354136429608246,0.0,0.02003893984120357,0.0,0.0,0.02003893984120357,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000422,,农药化肥,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010324483775811188,0.0,0.0,0.0,0.010324483775811188,0.0,0.02003893984120357,0.0,0.0,0.02003893984120357,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000532,,多元金融,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02003893984120357,0.0,0.0,0.02003893984120357,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002559,,机床制造,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01592623637887669,0.0,0.0,0.0,-0.01592623637887669,0.0,0.02003893984120357,0.0,0.0,0.02003893984120357,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002197,,IT设备,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01765650080256831,0.0,0.0,0.0,-0.01765650080256831,0.0,0.02003893984120357,0.0,0.0,0.02003893984120357,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002457,,塑料,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032653061224489077,0.0,0.0,0.0,-0.0032653061224489077,0.0,0.02016632400314094,0.0,0.0,0.02016632400314094,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002191,,广告包装,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02016632400314094,0.0,0.0,0.02016632400314094,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000636,,元器件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004010695187165791,0.0,0.0,0.0,-0.004010695187165791,0.0,0.02016632400314094,0.0,0.0,0.02016632400314094,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002218,,新型电力,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,-0.0027932960893854997,0.0,0.02016632400314094,0.0,0.0,0.02016632400314094,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,601319,,保险,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246375164,0.0,0.0,0.0,0.0028985507246375164,0.0,0.02016632400314094,0.0,0.0,0.02016632400314094,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002552,,元器件,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077821011673151474,0.0,0.0,0.0,-0.0077821011673151474,0.0,0.02016632400314094,0.0,0.0,0.02016632400314094,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000151,,商贸代理,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066269052352552205,0.0,0.0,0.0,0.0066269052352552205,0.0,0.02016632400314094,0.0,0.0,0.02016632400314094,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,605299,,文教休闲,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.02016632400314094,0.0,0.0,0.02016632400314094,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603138,,软件服务,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009523809523809601,0.0,0.0,0.0,-0.009523809523809601,0.0,0.02016632400314094,0.0,0.0,0.02016632400314094,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002802,,化工原料,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041753653444676075,0.0,0.0,0.0,-0.0041753653444676075,0.0,0.02016632400314094,0.0,0.0,0.02016632400314094,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603682,,房产服务,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020283340027498747,0.0,0.0,0.020283340027498747,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600719,,供气供热,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.020283340027498747,0.0,0.0,0.020283340027498747,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000852,,化工机械,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0579010856453559,0.0,0.0,0.0,0.0579010856453559,0.0,0.020283340027498747,0.0,0.0,0.020283340027498747,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600100,,IT设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,-0.002450980392156854,0.0,0.020283340027498747,0.0,0.0,0.020283340027498747,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920578,,专用机械,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008588957055214674,0.0,0.0,0.0,0.008588957055214674,0.0,0.020283340027498747,0.0,0.0,0.020283340027498747,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600346,,石油加工,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020283340027498747,0.0,0.0,0.020283340027498747,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002999,,批发业,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031695721077655836,0.0,0.0,0.0,0.0031695721077655836,0.0,0.020283340027498747,0.0,0.0,0.020283340027498747,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002594,,汽车整车,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013440860215053752,0.0,0.0,0.0,0.013440860215053752,0.0,0.020283340027498747,0.0,0.0,0.020283340027498747,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603926,,汽车配件,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009683098591549255,0.0,0.0,0.0,-0.009683098591549255,0.0,0.020283340027498747,0.0,0.0,0.020283340027498747,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600893,,航空,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010655301012253426,0.0,0.0,0.0,-0.0010655301012253426,0.0,0.020283340027498747,0.0,0.0,0.020283340027498747,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,001268,,机械基件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006323396567299078,0.0,0.0,0.0,-0.006323396567299078,0.0,0.020436313362172456,0.0,0.0,0.020436313362172456,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000657,,小金属,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008832188420019649,0.0,0.0,0.0,-0.008832188420019649,0.0,0.020436313362172456,0.0,0.0,0.020436313362172456,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000935,,水泥,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020436313362172456,0.0,0.0,0.020436313362172456,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002515,,食品,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020436313362172456,0.0,0.0,0.020436313362172456,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603968,,化工原料,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020436313362172456,0.0,0.0,0.020436313362172456,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,001283,,电气设备,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00016756032171583168,0.0,0.0,0.0,-0.00016756032171583168,0.0,0.020436313362172456,0.0,0.0,0.020436313362172456,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,001296,,其他建材,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005611672278339475,0.0,0.0,0.0,-0.0005611672278339475,0.0,0.020436313362172456,0.0,0.0,0.020436313362172456,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600865,,百货,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020436313362172456,0.0,0.0,0.020436313362172456,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,601065,,化工原料,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001138952164009055,0.0,0.0,0.0,-0.001138952164009055,0.0,0.020436313362172456,0.0,0.0,0.020436313362172456,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,605303,,建筑工程,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020436313362172456,0.0,0.0,0.020436313362172456,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600657,,全国地产,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148149916,0.0,0.0,0.0,-0.0023148148148149916,0.0,0.019873048155936036,0.0,0.0,0.019873048155936036,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002350,,电气设备,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.019873048155936036,0.0,0.0,0.019873048155936036,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600230,,化工原料,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009242144177449285,0.0,0.0,0.0,-0.0009242144177449285,0.0,0.019873048155936036,0.0,0.0,0.019873048155936036,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,920057,,钢加工,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00557880055788007,0.0,0.0,0.0,-0.00557880055788007,0.0,0.019873048155936036,0.0,0.0,0.019873048155936036,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002274,,农药化肥,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036144578313254128,0.0,0.0,0.0,-0.0036144578313254128,0.0,0.019873048155936036,0.0,0.0,0.019873048155936036,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000778,,钢加工,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.019873048155936036,0.0,0.0,0.019873048155936036,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603959,,建筑工程,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019873048155936036,0.0,0.0,0.019873048155936036,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002437,,化学制药,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019873048155936036,0.0,0.0,0.019873048155936036,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002265,,专用机械,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006283662477558405,0.0,0.0,0.0,-0.006283662477558405,0.0,0.019873048155936036,0.0,0.0,0.019873048155936036,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002930,,仓储物流,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002795899347623587,0.0,0.0,0.0,-0.002795899347623587,0.0,0.019873048155936036,0.0,0.0,0.019873048155936036,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000428,,酒店餐饮,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019918179591124806,0.0,0.0,0.019918179591124806,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002166,,中成药,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049443757725585735,0.0,0.0,0.0,-0.0049443757725585735,0.0,0.019918179591124806,0.0,0.0,0.019918179591124806,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603330,,塑料,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.019918179591124806,0.0,0.0,0.019918179591124806,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002609,,软件服务,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004395604395604269,0.0,0.0,0.0,-0.004395604395604269,0.0,0.019918179591124806,0.0,0.0,0.019918179591124806,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000839,,综合类,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861210064,0.0,0.0,0.0,-0.003558718861210064,0.0,0.019918179591124806,0.0,0.0,0.019918179591124806,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600979,,水力发电,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,0.006666666666666599,0.0,0.019918179591124806,0.0,0.0,0.019918179591124806,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600683,,区域地产,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019918179591124806,0.0,0.0,0.019918179591124806,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600887,,乳制品,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001068756679729388,0.0,0.0,0.0,0.001068756679729388,0.0,0.019918179591124806,0.0,0.0,0.019918179591124806,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603889,,纺织,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019918179591124806,0.0,0.0,0.019918179591124806,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002866,,IT设备,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009363295880149947,0.0,0.0,0.0,0.009363295880149947,0.0,0.019918179591124806,0.0,0.0,0.019918179591124806,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603197,,汽车配件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0780651340996168,0.0,0.0,0.0,-0.0780651340996168,0.0,0.02099766398584095,0.0,0.0,0.02099766398584095,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,605289,,建筑工程,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06015037593984962,0.0,0.0,0.0,-0.06015037593984962,0.0,0.02099766398584095,0.0,0.0,0.02099766398584095,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002970,,IT设备,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10007773027594247,0.0,0.0,1.0,-0.10007773027594247,0.0,0.02099766398584095,0.0,0.0,0.02099766398584095,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000617,,多元金融,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04689863842662645,0.0,0.0,0.0,-0.04689863842662645,0.0,0.02099766398584095,0.0,0.0,0.02099766398584095,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002370,,化学制药,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08379888268156432,0.0,0.0,0.0,-0.08379888268156432,0.0,0.02099766398584095,0.0,0.0,0.02099766398584095,0.0,0,0.0,0,0
