strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000070:SELL,000070,SELL,2026-02-13,2026-02-24,5700,18.26,104082.00000000001,78.06150000000001,5700,18.24174,103977.918,77.9834385,FILLED,,0,strict_t1_execution,0.00075,100,116538.37381425034,,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002501:SELL,002501,SELL,2026-02-13,2026-02-24,26900,2.1,56490.0,42.3675,26900,2.0979,56433.51,42.3251325,FILLED,,0,strict_t1_execution,0.00075,100,172929.55868175035,,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002890:SELL,002890,SELL,2026-02-13,2026-02-24,4700,17.2,80840.0,60.63,4700,17.1828,80759.16,60.569370000000006,FILLED,,0,strict_t1_execution,0.00075,100,253628.14931175037,,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600055:SELL,600055,SELL,2026-02-13,2026-02-24,4200,15.82,66444.0,49.833,4200,15.80418,66377.556,49.783167,FILLED,,0,strict_t1_execution,0.00075,100,319955.92214475037,,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600375:SELL,600375,SELL,2026-02-13,2026-02-24,11500,5.91,67965.0,50.97375,11500,5.90409,67897.035,50.922776250000005,FILLED,,0,strict_t1_execution,0.00075,100,387802.03436850035,,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603042:SELL,603042,SELL,2026-02-13,2026-02-24,3800,18.49,70262.0,52.6965,3800,18.47151,70191.738,52.6438035,FILLED,,0,strict_t1_execution,0.00075,100,457941.12856500037,,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603190:SELL,603190,SELL,2026-02-13,2026-02-24,2600,27.47,71422.0,53.5665,2600,27.442529999999998,71350.578,53.512933499999995,FILLED,,0,strict_t1_execution,0.00075,100,529238.1936315004,,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000153:BUY,000153,BUY,2026-02-13,2026-02-24,10300,7.2,74160.0,55.620000000000005,10300,6.58658,67841.77399999999,50.8813305,FILLED,,0,strict_t1_execution,0.00075,100,461345.5383010004,-88.52371080016478,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000547:BUY,000547,BUY,2026-02-13,2026-02-24,2400,30.91,74184.0,55.638,2400,27.777749999999997,66666.59999999999,49.99994999999999,FILLED,,0,strict_t1_execution,0.00075,100,394628.93835100037,-103.77971857212509,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002395:BUY,002395,BUY,2026-02-13,2026-02-24,3400,21.34,72556.0,54.417,3400,19.68967,66944.878,50.2086585,FILLED,,0,strict_t1_execution,0.00075,100,327633.85169250035,-100.16713751539174,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002810:BUY,002810,BUY,2026-02-13,2026-02-24,3500,21.04,73640.0,55.230000000000004,3500,19.52951,68353.28499999999,51.26496374999999,FILLED,,0,strict_t1_execution,0.00075,100,259229.30172875035,-81.88331900163686,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600518:BUY,600518,BUY,2026-02-13,2026-02-24,35900,2.079,74636.1,55.977075000000006,35900,1.9119099999999998,68637.56899999999,51.478176749999996,FILLED,,0,strict_t1_execution,0.00075,100,190540.25455200038,-78.19276856957838,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601002:BUY,601002,BUY,2026-02-13,2026-02-24,12200,6.08,74176.0,55.632,12200,5.565559999999999,67899.83199999998,50.92487399999999,FILLED,,0,strict_t1_execution,0.00075,100,122589.49767800039,-87.77000683868816,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002869:SELL,002869,SELL,2026-02-24,2026-02-25,2900,23.32,67628.0,50.721000000000004,2900,23.29668,67560.37199999999,50.670278999999994,FILLED,,0,strict_t1_execution,0.00075,100,190099.19939900038,,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603917:SELL,603917,SELL,2026-02-24,2026-02-25,4700,15.32,72004.0,54.003,4700,15.30468,71931.996,53.948997,FILLED,,0,strict_t1_execution,0.00075,100,261977.24640200037,,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600075:BUY,600075,BUY,2026-02-24,2026-02-25,12000,7.28,87360.0,65.52,12000,6.556549999999999,78678.59999999999,59.00894999999999,FILLED,,0,strict_t1_execution,0.00075,100,183239.63745200037,-111.4668418080321,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603227:BUY,603227,BUY,2026-02-24,2026-02-25,9100,9.59,87269.0,65.45175,9100,8.73873,79522.443,59.64183225,FILLED,,0,strict_t1_execution,0.00075,100,103657.55261975038,-100.66220080576838,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603881:BUY,603881,BUY,2026-02-24,2026-02-25,2000,42.878,85756.0,64.31700000000001,2000,39.06903,78138.06,58.603545,FILLED,,0,strict_t1_execution,0.00075,100,25460.889074750376,-118.38796415823639,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:002937:SELL,002937,SELL,2026-03-12,2026-03-13,4300,27.45,118035.0,88.52625,4300,27.422549999999998,117916.965,88.43772375,FILLED,,0,strict_t1_execution,0.00075,100,143289.41635100037,,0.0172744460242476,0.0,0.0,0.0172744460242476,13302.432000000015,0,0.09328519855595678,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:002153:BUY,002153,BUY,2026-03-12,2026-03-13,11700,12.188,142599.6,106.9497,11700,11.051039999999999,129297.16799999999,96.972876,FILLED,,0,strict_t1_execution,0.00075,100,13895.27547500038,-176.32317021086834,0.0172744460242476,0.0,0.0,0.0172744460242476,13302.432000000015,0,0.09328519855595678,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000153:SELL,000153,SELL,2026-03-23,2026-03-24,10300,6.0,61800.0,46.35,10300,5.994,61738.2,46.30365,FILLED,,0,strict_t1_execution,0.00075,100,75587.17182500038,,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000547:SELL,000547,SELL,2026-03-23,2026-03-24,2400,26.88,64512.0,48.384,2400,26.85312,64447.488000000005,48.335616,FILLED,,0,strict_t1_execution,0.00075,100,139986.3242090004,,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002395:SELL,002395,SELL,2026-03-23,2026-03-24,3400,17.38,59092.0,44.319,3400,17.36262,59032.907999999996,44.274681,FILLED,,0,strict_t1_execution,0.00075,100,198974.95752800038,,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002810:SELL,002810,SELL,2026-03-23,2026-03-24,3500,20.6,72100.0,54.075,3500,20.5794,72027.9,54.020925,FILLED,,0,strict_t1_execution,0.00075,100,270948.83660300035,,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600518:SELL,600518,SELL,2026-03-23,2026-03-24,35900,1.72,61748.0,46.311,35900,1.71828,61686.252,46.264689000000004,FILLED,,0,strict_t1_execution,0.00075,100,332588.82391400036,,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601002:SELL,601002,SELL,2026-03-23,2026-03-24,12200,4.99,60878.0,45.658500000000004,12200,4.98501,60817.121999999996,45.612841499999995,FILLED,,0,strict_t1_execution,0.00075,100,393360.33307250036,,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000032:BUY,000032,BUY,2026-03-23,2026-03-24,3400,18.898,64253.2,48.1899,3400,17.43742,59287.227999999996,44.465421,FILLED,,0,strict_t1_execution,0.00075,100,334028.6396515004,-69.51145610582493,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002301:BUY,002301,BUY,2026-03-23,2026-03-24,8900,7.2,64080.0,48.06,8900,6.7067,59689.63,44.767222499999995,FILLED,,0,strict_t1_execution,0.00075,100,274294.2424290004,-64.05393143371101,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002561:BUY,002561,BUY,2026-03-23,2026-03-24,7600,8.437000000000001,64121.20000000001,48.09090000000001,7600,7.847839999999999,59643.58399999999,44.73268799999999,FILLED,,0,strict_t1_execution,0.00075,100,214605.9257410004,-64.67842430663964,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600570:BUY,600570,BUY,2026-03-23,2026-03-24,2300,27.54,63342.0,47.5065,2300,25.59557,58869.810999999994,44.15235825,FILLED,,0,strict_t1_execution,0.00075,100,155691.9623827504,-75.17261975824155,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601398:BUY,601398,BUY,2026-03-23,2026-03-24,8000,7.9750000000000005,63800.00000000001,47.85000000000001,8000,7.267259999999999,58138.079999999994,43.603559999999995,FILLED,,0,strict_t1_execution,0.00075,100,97510.2788227504,-85.09662606499575,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603168:BUY,603168,BUY,2026-03-23,2026-03-24,9300,6.9190000000000005,64346.700000000004,48.260025000000006,9300,6.416409999999999,59672.61299999999,44.754459749999995,FILLED,,0,strict_t1_execution,0.00075,100,37792.911363000414,-64.28472227805418,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600075:SELL,600075,SELL,2026-03-24,2026-03-25,12000,7.07,84840.0,63.63,12000,7.062930000000001,84755.16,63.566370000000006,FILLED,,0,strict_t1_execution,0.00075,100,122484.50499300042,,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603881:SELL,603881,SELL,2026-03-24,2026-03-25,2000,36.47,72940.0,54.705,2000,36.43353,72867.06,54.650295,FILLED,,0,strict_t1_execution,0.00075,100,195296.91469800042,,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002583:BUY,002583,BUY,2026-03-24,2026-03-25,9200,10.8,99360.0,74.52,9200,9.89989,91078.988,68.309241,FILLED,,0,strict_t1_execution,0.00075,100,104149.61745700042,-109.01178907270895,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002885:BUY,002885,BUY,2026-03-24,2026-03-25,3700,26.708000000000002,98819.6,74.1147,3700,24.57455,90925.83499999999,68.19437624999999,FILLED,,0,strict_t1_execution,0.00075,100,13155.588080750429,-111.02633479083246,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:603227:SELL,603227,SELL,2026-03-25,2026-03-26,9100,9.25,84175.0,63.13125,9100,9.24075,84090.825,63.06811875,FILLED,,0,strict_t1_execution,0.00075,100,97183.34496200042,,0.010360490639606855,0.0,0.0,0.010360490639606855,8820.603000000003,0,0.09000000000000002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:605179:BUY,605179,BUY,2026-03-25,2026-03-26,5100,19.217,98006.7,73.505025,5100,17.48747,89186.097,66.88957275,FILLED,,0,strict_t1_execution,0.00075,100,7930.358389250425,-124.83968322445915,0.010360490639606855,0.0,0.0,0.010360490639606855,8820.603000000003,0,0.09000000000000002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002153:SELL,002153,SELL,2026-04-13,2026-04-14,11700,9.8,114660.00000000001,85.99500000000002,11700,9.7902,114545.34000000001,85.90900500000001,FILLED,,0,strict_t1_execution,0.00075,100,122389.78938425044,,0.015003722317228522,0.0,0.0,0.015003722317228522,9521.49000000002,0,0.07925196850393718,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600078:BUY,600078,BUY,2026-04-13,2026-04-14,8600,13.97,120142.0,90.1065,8600,12.862849999999998,110620.50999999998,82.96538249999999,FILLED,,0,strict_t1_execution,0.00075,100,11686.314001750463,-134.78386324607712,0.015003722317228522,0.0,0.0,0.015003722317228522,9521.49000000002,0,0.07925196850393718,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002301:SELL,002301,SELL,2026-07-28,2026-07-29,8900,6.84,60876.0,45.657000000000004,8900,6.8331599999999995,60815.123999999996,45.611343,FILLED,,0,strict_t1_execution,0.00075,100,72455.82665875046,,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002561:SELL,002561,SELL,2026-07-28,2026-07-29,7600,6.37,48412.0,36.309,7600,6.36363,48363.587999999996,36.272690999999995,FILLED,,0,strict_t1_execution,0.00075,100,120783.14196775046,,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002583:SELL,002583,SELL,2026-07-28,2026-07-29,9200,7.99,73508.0,55.131,9200,7.98201,73434.492,55.075869,FILLED,,0,strict_t1_execution,0.00075,100,194162.55809875048,,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002885:SELL,002885,SELL,2026-07-28,2026-07-29,3700,24.0,88800.0,66.6,3700,23.976,88711.2,66.5334,FILLED,,0,strict_t1_execution,0.00075,100,282807.2246987505,,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600078:SELL,600078,SELL,2026-07-28,2026-07-29,8600,9.4,80840.0,60.63,8600,9.390600000000001,80759.16,60.569370000000006,FILLED,,0,strict_t1_execution,0.00075,100,363505.81532875047,,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600570:SELL,600570,SELL,2026-07-28,2026-07-29,2300,21.26,48898.0,36.673500000000004,2300,21.23874,48849.102,36.6368265,FILLED,,0,strict_t1_execution,0.00075,100,412318.2805022505,,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601398:SELL,601398,SELL,2026-07-28,2026-07-29,8000,8.03,64239.99999999999,48.17999999999999,8000,8.02197,64175.759999999995,48.13182,FILLED,,0,strict_t1_execution,0.00075,100,476445.9086822505,,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603168:SELL,603168,SELL,2026-07-28,2026-07-29,9300,5.07,47151.0,35.36325,9300,5.06493,47103.849,35.327886750000005,FILLED,,0,strict_t1_execution,0.00075,100,523514.4297955005,,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605179:SELL,605179,SELL,2026-07-28,2026-07-29,5100,15.44,78744.0,59.058,5100,15.42456,78665.256,58.998942,FILLED,,0,strict_t1_execution,0.00075,100,602120.6868535004,,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000534:BUY,000534,BUY,2026-07-28,2026-07-29,2400,27.43,65832.0,49.374,2400,24.884859999999996,59723.66399999999,44.792747999999996,FILLED,,0,strict_t1_execution,0.00075,100,542352.2301055004,-103.93700835992323,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000969:BUY,000969,BUY,2026-07-28,2026-07-29,3800,17.17,65246.00000000001,48.93450000000001,3800,15.625609999999998,59377.31799999999,44.532988499999995,FILLED,,0,strict_t1_execution,0.00075,100,482930.37911700044,-109.29792592085444,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002722:BUY,002722,BUY,2026-07-28,2026-07-29,5000,13.23,66150.0,49.612500000000004,5000,12.011999999999999,60059.99999999999,45.044999999999995,FILLED,,0,strict_t1_execution,0.00075,100,422825.33411700046,-98.73103061289176,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601128:BUY,601128,BUY,2026-07-28,2026-07-29,9600,6.86,65856.0,49.392,9600,6.25625,60060.0,45.045,FILLED,,0,strict_t1_execution,0.00075,100,362720.2891170005,-98.73103061289176,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601860:BUY,601860,BUY,2026-07-28,2026-07-29,23400,2.8380000000000005,66409.20000000001,49.80690000000001,23400,2.5825799999999997,60432.37199999999,45.32427899999999,FILLED,,0,strict_t1_execution,0.00075,100,302242.5928380005,-92.96726953582134,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603115:BUY,603115,BUY,2026-07-28,2026-07-29,800,74.59,59672.0,44.754,800,68.068,54454.4,40.8408,FILLED,,0,strict_t1_execution,0.00075,100,247747.3520380005,-185.49732639674855,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603810:BUY,603810,BUY,2026-07-28,2026-07-29,5600,11.847000000000001,66343.20000000001,49.75740000000001,5600,10.77076,60316.255999999994,45.23719199999999,FILLED,,0,strict_t1_execution,0.00075,100,187385.8588460005,-94.7645713770584,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605588:BUY,605588,BUY,2026-07-28,2026-07-29,1400,44.7,62580.00000000001,46.93500000000001,1400,40.03999999999999,56055.999999999985,42.04199999999999,FILLED,,0,strict_t1_execution,0.00075,100,131287.81684600053,-160.70695617278975,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920639:BUY,920639,BUY,2026-07-28,2026-07-29,10100,6.567,66326.7,49.745025,10100,6.005999999999999,60660.59999999999,45.49544999999999,FILLED,,0,strict_t1_execution,0.00075,100,70581.72139600053,-89.43464177890715,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000032:SELL,000032,SELL,2026-07-29,2026-07-30,3400,13.5,45900.0,34.425000000000004,3400,13.4865,45854.1,34.390575,FILLED,,0,strict_t1_execution,0.00075,100,116401.43082100054,,0.01548960463945238,0.0,0.0,0.01548960463945238,10408.420000000027,0,0.08927024859663214,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600955:BUY,600955,BUY,2026-07-29,2026-07-30,8500,13.717000000000002,116594.50000000001,87.44587500000002,8500,12.492479999999999,106186.07999999999,79.63955999999999,FILLED,,0,strict_t1_execution,0.00075,100,10135.711261000557,-159.98854576770165,0.01548960463945238,0.0,0.0,0.01548960463945238,10408.420000000027,0,0.08927024859663214,0,0,0,,0,0
