strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,002676,,家用电器,7500,2025-02-05,3,6.08,45600.0,0.08800201403506315
vls_mom_contrarian_v1_frozen,2025-02-07,600015,,银行,5900,2025-02-05,3,7.34,43306.0,0.08357489517110625
vls_mom_contrarian_v1_frozen,2025-02-07,600110,,电气设备,12200,2025-02-05,3,3.96,48312.0,0.0932358180276748
vls_mom_contrarian_v1_frozen,2025-02-07,600284,,建筑工程,7400,2025-02-05,3,6.11,45214.0,0.08725708470573126
vls_mom_contrarian_v1_frozen,2025-02-07,601179,,电气设备,6200,2025-02-05,3,7.23,44826.0,0.08650829563894169
vls_mom_contrarian_v1_frozen,2025-02-10,000151,,商贸代理,3400,2025-02-05,4,14.1,47940.0,0.09153869344036145
vls_mom_contrarian_v1_frozen,2025-02-10,000678,,汽车配件,7400,2025-02-05,4,6.92,51208.0,0.09777875289307528
vls_mom_contrarian_v1_frozen,2025-02-10,001324,,运输设备,2600,2025-02-05,4,18.0,46800.0,0.08936192851499615
vls_mom_contrarian_v1_frozen,2025-02-10,002009,,工程机械,3300,2025-02-05,4,15.51,51183.0,0.0977310168201506
vls_mom_contrarian_v1_frozen,2025-02-10,002162,,陶瓷,13800,2025-02-05,4,3.67,50646.0,0.09670564597372854
vls_mom_contrarian_v1_frozen,2025-02-10,002676,,家用电器,7500,2025-02-05,4,6.18,46350.0,0.08850267920235197
vls_mom_contrarian_v1_frozen,2025-02-10,600015,,银行,5900,2025-02-05,4,7.33,43247.0,0.082577677830941
vls_mom_contrarian_v1_frozen,2025-02-10,600110,,电气设备,12200,2025-02-05,4,4.06,49531.99999999999,0.09457852656420489
vls_mom_contrarian_v1_frozen,2025-02-10,600284,,建筑工程,7400,2025-02-05,4,6.18,45732.0,0.08732264347965393
vls_mom_contrarian_v1_frozen,2025-02-10,601179,,电气设备,6200,2025-02-05,4,7.14,44268.0,0.08452721904918482
vls_mom_contrarian_v1_frozen,2025-02-11,000151,,商贸代理,3400,2025-02-05,5,13.87,47158.0,0.09080966468287452
vls_mom_contrarian_v1_frozen,2025-02-11,000678,,汽车配件,7400,2025-02-05,5,6.79,50246.0,0.09675606284523756
vls_mom_contrarian_v1_frozen,2025-02-11,001324,,运输设备,2600,2025-02-05,5,17.81,46306.0,0.08916901337641943
vls_mom_contrarian_v1_frozen,2025-02-11,002009,,工程机械,3300,2025-02-05,5,15.52,51216.0,0.09862394050634254
vls_mom_contrarian_v1_frozen,2025-02-11,002162,,陶瓷,13800,2025-02-05,5,3.63,50094.0,0.09646336449009535
vls_mom_contrarian_v1_frozen,2025-02-11,002676,,家用电器,7500,2025-02-05,5,6.08,45600.0,0.08780950654266674
vls_mom_contrarian_v1_frozen,2025-02-11,600015,,银行,5900,2025-02-05,5,7.35,43365.0,0.0835056853338321
vls_mom_contrarian_v1_frozen,2025-02-11,600110,,电气设备,12200,2025-02-05,5,4.01,48922.0,0.09420650612018294
vls_mom_contrarian_v1_frozen,2025-02-11,600284,,建筑工程,7400,2025-02-05,5,6.15,45510.0,0.08763619830606938
vls_mom_contrarian_v1_frozen,2025-02-11,601179,,电气设备,6200,2025-02-05,5,7.11,44082.0,0.08488637428539113
vls_mom_contrarian_v1_frozen,2025-02-12,000151,,商贸代理,3400,2025-02-05,6,13.97,47498.0,0.09068848574952955
vls_mom_contrarian_v1_frozen,2025-02-12,000678,,汽车配件,7400,2025-02-05,6,6.84,50616.0,0.09664171953973194
vls_mom_contrarian_v1_frozen,2025-02-12,001324,,运输设备,2600,2025-02-05,6,17.77,46202.0,0.08821401782390341
vls_mom_contrarian_v1_frozen,2025-02-12,002009,,工程机械,3300,2025-02-05,6,16.11,53163.0,0.10150473636578886
vls_mom_contrarian_v1_frozen,2025-02-12,002162,,陶瓷,13800,2025-02-05,6,3.65,50370.0,0.09617202886866401
vls_mom_contrarian_v1_frozen,2025-02-12,002676,,家用电器,7500,2025-02-05,6,6.05,45375.0,0.08663501707197994
vls_mom_contrarian_v1_frozen,2025-02-12,600015,,银行,5900,2025-02-05,6,7.36,43424.0,0.08290995000184367
vls_mom_contrarian_v1_frozen,2025-02-12,600110,,电气设备,12200,2025-02-05,6,4.1,50019.99999999999,0.09550376978381127
vls_mom_contrarian_v1_frozen,2025-02-12,600284,,建筑工程,7400,2025-02-05,6,6.15,45510.0,0.086892774147566
vls_mom_contrarian_v1_frozen,2025-02-12,601179,,电气设备,6200,2025-02-05,6,7.22,44764.0,0.08546842764099416
vls_mom_contrarian_v1_frozen,2025-02-13,000151,,商贸代理,3400,2025-02-05,7,13.84,47056.0,0.09106338739328819
vls_mom_contrarian_v1_frozen,2025-02-13,000678,,汽车配件,7400,2025-02-05,7,6.67,49358.0,0.09551824793773203
vls_mom_contrarian_v1_frozen,2025-02-13,001324,,运输设备,2600,2025-02-05,7,17.4,45239.99999999999,0.08754904041296237
vls_mom_contrarian_v1_frozen,2025-02-13,002009,,工程机械,3300,2025-02-05,7,15.71,51843.0,0.10032725247854131
vls_mom_contrarian_v1_frozen,2025-02-13,002162,,陶瓷,13800,2025-02-05,7,3.68,50784.0,0.09827786181104954
vls_mom_contrarian_v1_frozen,2025-02-13,002676,,家用电器,7500,2025-02-05,7,5.94,44550.0,0.08621374337748616
vls_mom_contrarian_v1_frozen,2025-02-13,600015,,银行,5900,2025-02-05,7,7.35,43365.0,0.08392051586003788
vls_mom_contrarian_v1_frozen,2025-02-13,600110,,电气设备,12200,2025-02-05,7,4.06,49531.99999999999,0.0958549750162434
vls_mom_contrarian_v1_frozen,2025-02-13,600284,,建筑工程,7400,2025-02-05,7,6.13,45362.0,0.08778513641053934
vls_mom_contrarian_v1_frozen,2025-02-13,601179,,电气设备,6200,2025-02-05,7,6.91,42842.0,0.0829083994114088
vls_mom_contrarian_v1_frozen,2025-02-14,000151,,商贸代理,3400,2025-02-05,8,13.94,47396.0,0.0918774704264115
vls_mom_contrarian_v1_frozen,2025-02-14,000678,,汽车配件,7400,2025-02-05,8,6.58,48692.0,0.09438977529755314
vls_mom_contrarian_v1_frozen,2025-02-14,001324,,运输设备,2600,2025-02-05,8,17.51,45526.00000000001,0.0882524626262303
vls_mom_contrarian_v1_frozen,2025-02-14,002009,,工程机械,3300,2025-02-05,8,15.51,51183.0,0.09921859584848974
vls_mom_contrarian_v1_frozen,2025-02-14,002162,,陶瓷,13800,2025-02-05,8,3.69,50922.0,0.09871264556194038
vls_mom_contrarian_v1_frozen,2025-02-14,002676,,家用电器,7500,2025-02-05,8,5.91,44325.0,0.08592431590536521
vls_mom_contrarian_v1_frozen,2025-02-14,600015,,银行,5900,2025-02-05,8,7.34,43306.0,0.0839489774302932
vls_mom_contrarian_v1_frozen,2025-02-14,600110,,电气设备,12200,2025-02-05,8,4.04,49288.0,0.0955451253771831
vls_mom_contrarian_v1_frozen,2025-02-14,600284,,建筑工程,7400,2025-02-05,8,6.1,45140.0,0.08750419898405383
vls_mom_contrarian_v1_frozen,2025-02-14,601179,,电气设备,6200,2025-02-05,8,6.98,43276.0,0.0838908222249427
vls_mom_contrarian_v1_frozen,2025-02-17,000151,,商贸代理,3400,2025-02-05,9,14.09,47906.0,0.09098783258650123
vls_mom_contrarian_v1_frozen,2025-02-17,000678,,汽车配件,7400,2025-02-05,9,6.81,50394.0,0.09571328926155687
vls_mom_contrarian_v1_frozen,2025-02-17,001324,,运输设备,2600,2025-02-05,9,19.26,50076.00000000001,0.09510931208202807
vls_mom_contrarian_v1_frozen,2025-02-17,002009,,工程机械,3300,2025-02-05,9,15.92,52536.0,0.09978158837649624
vls_mom_contrarian_v1_frozen,2025-02-17,002162,,陶瓷,13800,2025-02-05,9,3.79,52302.0,0.09933715233872975
vls_mom_contrarian_v1_frozen,2025-02-17,002676,,家用电器,7500,2025-02-05,9,6.05,45375.0,0.08618070604125774
vls_mom_contrarian_v1_frozen,2025-02-17,600015,,银行,5900,2025-02-05,9,7.34,43306.0,0.08225105577570706
vls_mom_contrarian_v1_frozen,2025-02-17,600110,,电气设备,12200,2025-02-05,9,4.01,48922.0,0.09291752068210272
vls_mom_contrarian_v1_frozen,2025-02-17,600284,,建筑工程,7400,2025-02-05,9,6.13,45362.0,0.08615601515027071
vls_mom_contrarian_v1_frozen,2025-02-17,601179,,电气设备,6200,2025-02-05,9,7.02,43524.0,0.08266510302456644
vls_mom_contrarian_v1_frozen,2025-02-18,000151,,商贸代理,3400,2025-02-05,10,13.71,46614.0,0.0895252432877744
vls_mom_contrarian_v1_frozen,2025-02-18,000678,,汽车配件,7400,2025-02-05,10,7.05,52170.0,0.1001959055717851
vls_mom_contrarian_v1_frozen,2025-02-18,001324,,运输设备,2600,2025-02-05,10,18.84,48984.0,0.09407698367890208
vls_mom_contrarian_v1_frozen,2025-02-18,002009,,工程机械,3300,2025-02-05,10,15.71,51843.0,0.09956788063174343
vls_mom_contrarian_v1_frozen,2025-02-18,002162,,陶瓷,13800,2025-02-05,10,3.64,50232.0,0.09647384950511614
vls_mom_contrarian_v1_frozen,2025-02-18,002676,,家用电器,7500,2025-02-05,10,5.89,44175.0,0.08484098387260124
vls_mom_contrarian_v1_frozen,2025-02-18,600015,,银行,5900,2025-02-05,10,7.39,43601.0,0.08373857923778805
vls_mom_contrarian_v1_frozen,2025-02-18,600110,,电气设备,12200,2025-02-05,10,3.98,48556.0,0.09325498161670687
vls_mom_contrarian_v1_frozen,2025-02-18,600284,,建筑工程,7400,2025-02-05,10,6.07,44918.0,0.0862679640880476
vls_mom_contrarian_v1_frozen,2025-02-18,601179,,电气设备,6200,2025-02-05,10,6.9,42780.0,0.0821617949082033
vls_mom_contrarian_v1_frozen,2025-02-19,000151,,商贸代理,3400,2025-02-05,11,13.9,47260.0,0.08961841762426495
vls_mom_contrarian_v1_frozen,2025-02-19,000678,,汽车配件,7400,2025-02-05,11,7.32,54168.0,0.10271795272685535
vls_mom_contrarian_v1_frozen,2025-02-19,001324,,运输设备,2600,2025-02-05,11,19.01,49426.00000000001,0.09372577040831402
vls_mom_contrarian_v1_frozen,2025-02-19,002009,,工程机械,3300,2025-02-05,11,16.63,54879.0,0.1040662111892094
vls_mom_contrarian_v1_frozen,2025-02-19,002162,,陶瓷,13800,2025-02-05,11,3.64,50232.0,0.09525417592260003
vls_mom_contrarian_v1_frozen,2025-02-19,002676,,家用电器,7500,2025-02-05,11,5.89,44175.0,0.0837683791483687
vls_mom_contrarian_v1_frozen,2025-02-19,600015,,银行,5900,2025-02-05,11,7.36,43424.0,0.0823442692957275
vls_mom_contrarian_v1_frozen,2025-02-19,600110,,电气设备,12200,2025-02-05,11,4.03,49166.0,0.09323273637144755
vls_mom_contrarian_v1_frozen,2025-02-19,600284,,建筑工程,7400,2025-02-05,11,6.06,44844.0,0.08503699365092124
vls_mom_contrarian_v1_frozen,2025-02-19,601179,,电气设备,6200,2025-02-05,11,6.93,42966.0,0.08147577087693966
vls_mom_contrarian_v1_frozen,2025-02-20,000151,,商贸代理,3400,2025-02-05,12,13.76,46784.0,0.08752182450520453
vls_mom_contrarian_v1_frozen,2025-02-20,000678,,汽车配件,7400,2025-02-05,12,7.63,56462.0,0.10562707881354433
vls_mom_contrarian_v1_frozen,2025-02-20,001324,,运输设备,2600,2025-02-05,12,18.64,48464.0,0.09066470808011783
vls_mom_contrarian_v1_frozen,2025-02-20,002009,,工程机械,3300,2025-02-05,12,16.75,55275.0,0.10340648190674548
vls_mom_contrarian_v1_frozen,2025-02-20,002162,,陶瓷,13800,2025-02-05,12,3.7,51060.0,0.09552121150897194
vls_mom_contrarian_v1_frozen,2025-02-20,002676,,家用电器,7500,2025-02-05,12,6.11,45825.0,0.08572776179785818
vls_mom_contrarian_v1_frozen,2025-02-20,600015,,银行,5900,2025-02-05,12,7.32,43188.0,0.08079455704366392
vls_mom_contrarian_v1_frozen,2025-02-20,600110,,电气设备,12200,2025-02-05,12,4.37,53314.0,0.09973791363864727
vls_mom_contrarian_v1_frozen,2025-02-20,600284,,建筑工程,7400,2025-02-05,12,6.1,45140.0,0.08444628843546795
vls_mom_contrarian_v1_frozen,2025-02-20,601179,,电气设备,6200,2025-02-05,12,6.81,42222.0,0.07898739898808878
vls_mom_contrarian_v1_frozen,2025-02-21,000151,,商贸代理,3400,2025-02-05,13,13.77,46818.0,0.0873644619100766
vls_mom_contrarian_v1_frozen,2025-02-21,000678,,汽车配件,7400,2025-02-05,13,7.45,55130.0,0.10287502210907179
vls_mom_contrarian_v1_frozen,2025-02-21,001324,,运输设备,2600,2025-02-05,13,19.07,49582.0,0.09252220834775979
vls_mom_contrarian_v1_frozen,2025-02-21,002009,,工程机械,3300,2025-02-05,13,17.18,56694.0,0.10579351539001842
vls_mom_contrarian_v1_frozen,2025-02-21,002162,,陶瓷,13800,2025-02-05,13,3.6,49680.0,0.09270508068889328
vls_mom_contrarian_v1_frozen,2025-02-21,002676,,家用电器,7500,2025-02-05,13,6.08,45600.0,0.085091619955989
vls_mom_contrarian_v1_frozen,2025-02-21,600015,,银行,5900,2025-02-05,13,7.24,42716.0,0.07970994820263215
vls_mom_contrarian_v1_frozen,2025-02-21,600110,,电气设备,12200,2025-02-05,13,4.4,53680.00000000001,0.10016925787801513
vls_mom_contrarian_v1_frozen,2025-02-21,600284,,建筑工程,7400,2025-02-05,13,6.07,44918.0,0.08381897774524373
vls_mom_contrarian_v1_frozen,2025-02-21,601179,,电气设备,6200,2025-02-05,13,7.14,44268.0,0.08260604895201143
vls_mom_contrarian_v1_frozen,2025-02-24,000151,,商贸代理,3400,2025-02-05,14,13.99,47566.0,0.08878892638850895
vls_mom_contrarian_v1_frozen,2025-02-24,000678,,汽车配件,7400,2025-02-05,14,7.19,53206.0,0.09931681489776326
vls_mom_contrarian_v1_frozen,2025-02-24,001324,,运输设备,2600,2025-02-05,14,19.36,50336.0,0.09395953829819591
vls_mom_contrarian_v1_frozen,2025-02-24,002009,,工程机械,3300,2025-02-05,14,17.34,57222.0,0.10681326884335994
vls_mom_contrarian_v1_frozen,2025-02-24,002162,,陶瓷,13800,2025-02-05,14,3.64,50232.0,0.0937654070207203
vls_mom_contrarian_v1_frozen,2025-02-24,002676,,家用电器,7500,2025-02-05,14,6.1,45750.0,0.08539909562028097
vls_mom_contrarian_v1_frozen,2025-02-24,600015,,银行,5900,2025-02-05,14,7.19,42421.0,0.0791850280941626
vls_mom_contrarian_v1_frozen,2025-02-24,600110,,电气设备,12200,2025-02-05,14,4.35,53069.99999999999,0.09906295091952591
vls_mom_contrarian_v1_frozen,2025-02-24,600284,,建筑工程,7400,2025-02-05,14,6.11,45214.0,0.08439857288252205
vls_mom_contrarian_v1_frozen,2025-02-24,601179,,电气设备,6200,2025-02-05,14,7.08,43896.0,0.08193833226989844
vls_mom_contrarian_v1_frozen,2025-02-25,000151,,商贸代理,3400,2025-02-05,15,13.64,46376.0,0.0870644358141271
vls_mom_contrarian_v1_frozen,2025-02-25,000678,,汽车配件,7400,2025-02-05,15,7.36,54464.0,0.1022485214805205
vls_mom_contrarian_v1_frozen,2025-02-25,001324,,运输设备,2600,2025-02-05,15,18.96,49296.0,0.09254632628715735
vls_mom_contrarian_v1_frozen,2025-02-25,002009,,工程机械,3300,2025-02-05,15,17.06,56297.99999999999,0.10569159926392373
vls_mom_contrarian_v1_frozen,2025-02-25,002162,,陶瓷,13800,2025-02-05,15,3.65,50370.0,0.09456261065977191
vls_mom_contrarian_v1_frozen,2025-02-25,002676,,家用电器,7500,2025-02-05,15,6.12,45900.0,0.08617081257263312
vls_mom_contrarian_v1_frozen,2025-02-25,600015,,银行,5900,2025-02-05,15,7.16,42244.0,0.07930718532283908
vls_mom_contrarian_v1_frozen,2025-02-25,600110,,电气设备,12200,2025-02-05,15,4.4,53680.00000000001,0.1007766714357069
vls_mom_contrarian_v1_frozen,2025-02-25,600284,,建筑工程,7400,2025-02-05,15,6.04,44696.0,0.08391047143238367
vls_mom_contrarian_v1_frozen,2025-02-25,601179,,电气设备,6200,2025-02-05,15,6.86,42532.0,0.07984786493113796
vls_mom_contrarian_v1_frozen,2025-02-26,000151,,商贸代理,3400,2025-02-05,16,13.44,45696.0,0.08517999995657281
vls_mom_contrarian_v1_frozen,2025-02-26,000678,,汽车配件,7400,2025-02-05,16,7.6,56240.0,0.10483462879809294
vls_mom_contrarian_v1_frozen,2025-02-26,001324,,运输设备,2600,2025-02-05,16,18.95,49270.0,0.09184214368566926
vls_mom_contrarian_v1_frozen,2025-02-26,002009,,工程机械,3300,2025-02-05,16,17.23,56859.0,0.10598848077579599
vls_mom_contrarian_v1_frozen,2025-02-26,002162,,陶瓷,13800,2025-02-05,16,3.72,51336.0,0.0956932877663389
vls_mom_contrarian_v1_frozen,2025-02-26,002676,,家用电器,7500,2025-02-05,16,6.15,46125.0,0.08597968089103906
vls_mom_contrarian_v1_frozen,2025-02-26,600015,,银行,5900,2025-02-05,16,7.23,42657.0,0.0795151273229063
vls_mom_contrarian_v1_frozen,2025-02-26,600110,,电气设备,12200,2025-02-05,16,4.42,53924.0,0.10051747018684858
vls_mom_contrarian_v1_frozen,2025-02-26,600284,,建筑工程,7400,2025-02-05,16,6.05,44770.0,0.08345388213532398
vls_mom_contrarian_v1_frozen,2025-02-26,601179,,电气设备,6200,2025-02-05,16,6.9,42780.0,0.07974440647194908
vls_mom_contrarian_v1_frozen,2025-02-27,000151,,商贸代理,3400,2025-02-05,17,13.53,46002.0,0.08515057760210695
vls_mom_contrarian_v1_frozen,2025-02-27,000678,,汽车配件,7400,2025-02-05,17,7.9,58460.0,0.10821057272768951
vls_mom_contrarian_v1_frozen,2025-02-27,001324,,运输设备,2600,2025-02-05,17,18.92,49192.00000000001,0.09105532832056967
vls_mom_contrarian_v1_frozen,2025-02-27,002009,,工程机械,3300,2025-02-05,17,17.21,56793.0,0.1051249239980101
vls_mom_contrarian_v1_frozen,2025-02-27,002162,,陶瓷,13800,2025-02-05,17,3.79,52302.0,0.0968119975163123
vls_mom_contrarian_v1_frozen,2025-02-27,002676,,家用电器,7500,2025-02-05,17,6.06,45450.0,0.0841288150953385
vls_mom_contrarian_v1_frozen,2025-02-27,600015,,银行,5900,2025-02-05,17,7.29,43011.0,0.07961417967141042
vls_mom_contrarian_v1_frozen,2025-02-27,600110,,电气设备,12200,2025-02-05,17,4.5,54900.0,0.10162094496664649
vls_mom_contrarian_v1_frozen,2025-02-27,600284,,建筑工程,7400,2025-02-05,17,6.07,44918.0,0.08314407296925004
vls_mom_contrarian_v1_frozen,2025-02-27,601179,,电气设备,6200,2025-02-05,17,6.84,42408.0,0.07849801519390791
vls_mom_contrarian_v1_frozen,2025-02-28,000151,,商贸代理,3400,2025-02-05,18,13.93,47362.0,0.08800320263960806
vls_mom_contrarian_v1_frozen,2025-02-28,000678,,汽车配件,7400,2025-02-05,18,8.69,64305.99999999999,0.119486802688709
vls_mom_contrarian_v1_frozen,2025-02-28,001324,,运输设备,2600,2025-02-05,18,18.15,47189.99999999999,0.08768360991012002
vls_mom_contrarian_v1_frozen,2025-02-28,002009,,工程机械,3300,2025-02-05,18,15.89,52437.0,0.09743304625676973
vls_mom_contrarian_v1_frozen,2025-02-28,002162,,陶瓷,13800,2025-02-05,18,3.99,55062.0,0.10231055157599128
vls_mom_contrarian_v1_frozen,2025-02-28,002676,,家用电器,7500,2025-02-05,18,5.75,43125.0,0.08013044453006836
vls_mom_contrarian_v1_frozen,2025-02-28,600015,,银行,5900,2025-02-05,18,7.22,42598.0,0.07915122727169512
vls_mom_contrarian_v1_frozen,2025-02-28,600110,,电气设备,12200,2025-02-05,18,4.33,52826.0,0.09815584609264676
vls_mom_contrarian_v1_frozen,2025-02-28,600284,,建筑工程,7400,2025-02-05,18,6.03,44622.0,0.082912016134973
vls_mom_contrarian_v1_frozen,2025-02-28,601179,,电气设备,6200,2025-02-05,18,6.75,41850.0,0.07776137051787503
vls_mom_contrarian_v1_frozen,2025-03-03,000151,,商贸代理,3400,2025-02-05,19,13.3,45220.0,0.08439086940935443
vls_mom_contrarian_v1_frozen,2025-03-03,000678,,汽车配件,7400,2025-02-05,19,7.88,58312.0,0.10882353774874559
vls_mom_contrarian_v1_frozen,2025-03-03,001324,,运输设备,2600,2025-02-05,19,18.08,47007.99999999999,0.08772768662527493
vls_mom_contrarian_v1_frozen,2025-03-03,002009,,工程机械,3300,2025-02-05,19,16.69,55077.00000000001,0.10278628736088047
vls_mom_contrarian_v1_frozen,2025-03-03,002162,,陶瓷,13800,2025-02-05,19,4.14,57131.99999999999,0.10662138768454747
vls_mom_contrarian_v1_frozen,2025-03-03,002676,,家用电器,7500,2025-02-05,19,5.8,43500.0,0.0811809557564555
vls_mom_contrarian_v1_frozen,2025-03-03,600015,,银行,5900,2025-02-05,19,7.26,42834.0,0.07993804733039114
vls_mom_contrarian_v1_frozen,2025-03-03,600110,,电气设备,12200,2025-02-05,19,4.43,54046.0,0.10086220539800905
vls_mom_contrarian_v1_frozen,2025-03-03,600284,,建筑工程,7400,2025-02-05,19,5.97,44178.0,0.08244625892893542
vls_mom_contrarian_v1_frozen,2025-03-03,601179,,电气设备,6200,2025-02-05,19,6.73,41726.0,0.07787026574468649
vls_mom_contrarian_v1_frozen,2025-03-04,000151,,商贸代理,3400,2025-02-05,20,13.42,45628.0,0.08413933377832704
vls_mom_contrarian_v1_frozen,2025-03-04,000678,,汽车配件,7400,2025-02-05,20,8.67,64158.0,0.11830918244389205
vls_mom_contrarian_v1_frozen,2025-03-04,001324,,运输设备,2600,2025-02-05,20,18.52,48152.0,0.08879366178868248
vls_mom_contrarian_v1_frozen,2025-03-04,002009,,工程机械,3300,2025-02-05,20,17.28,57024.00000000001,0.10515388290907605
vls_mom_contrarian_v1_frozen,2025-03-04,002162,,陶瓷,13800,2025-02-05,20,3.99,55062.0,0.1015358989327221
vls_mom_contrarian_v1_frozen,2025-03-04,002676,,家用电器,7500,2025-02-05,20,5.93,44475.0,0.08201316888294677
vls_mom_contrarian_v1_frozen,2025-03-04,600015,,银行,5900,2025-02-05,20,7.17,42303.0,0.07800793891523997
vls_mom_contrarian_v1_frozen,2025-03-04,600110,,电气设备,12200,2025-02-05,20,4.32,52704.0,0.09718767965838845
vls_mom_contrarian_v1_frozen,2025-03-04,600284,,建筑工程,7400,2025-02-05,20,5.98,44252.0,0.08160195052070063
vls_mom_contrarian_v1_frozen,2025-03-04,601179,,电气设备,6200,2025-02-05,20,6.73,41726.0,0.07694393445328469
vls_mom_contrarian_v1_frozen,2025-03-05,000151,,商贸代理,3400,2025-02-05,21,13.31,45254.0,0.08293793017090892
vls_mom_contrarian_v1_frozen,2025-03-05,000678,,汽车配件,7400,2025-02-05,21,8.89,65786.0,0.12056734596330522
vls_mom_contrarian_v1_frozen,2025-03-05,001324,,运输设备,2600,2025-02-05,21,18.56,48256.0,0.08843975689060372
vls_mom_contrarian_v1_frozen,2025-03-05,002009,,工程机械,3300,2025-02-05,21,18.12,59796.0,0.10958935060988355
vls_mom_contrarian_v1_frozen,2025-03-05,002162,,陶瓷,13800,2025-02-05,21,3.95,54510.0,0.09990159043656352
vls_mom_contrarian_v1_frozen,2025-03-05,002676,,家用电器,7500,2025-02-05,21,5.95,44625.0,0.08178514902277834
vls_mom_contrarian_v1_frozen,2025-03-05,600015,,银行,5900,2025-02-05,21,7.27,42893.0,0.07861087724446009
vls_mom_contrarian_v1_frozen,2025-03-05,600110,,电气设备,12200,2025-02-05,21,4.29,52338.0,0.09592092167068174
vls_mom_contrarian_v1_frozen,2025-03-05,600284,,建筑工程,7400,2025-02-05,21,5.94,43956.0,0.08055905905759651
vls_mom_contrarian_v1_frozen,2025-03-05,601179,,电气设备,6200,2025-02-05,21,6.68,41416.0,0.07590394917484342
vls_mom_contrarian_v1_frozen,2025-03-06,000151,,商贸代理,3400,2025-02-05,22,13.81,46954.0,0.0852907421591866
vls_mom_contrarian_v1_frozen,2025-03-06,000678,,汽车配件,7400,2025-02-05,22,9.19,68006.0,0.12353116265446275
vls_mom_contrarian_v1_frozen,2025-03-06,001324,,运输设备,2600,2025-02-05,22,18.63,48438.0,0.08798639026934192
vls_mom_contrarian_v1_frozen,2025-03-06,002009,,工程机械,3300,2025-02-05,22,18.05,59565.0,0.10819830167210355
vls_mom_contrarian_v1_frozen,2025-03-06,002162,,陶瓷,13800,2025-02-05,22,3.95,54510.0,0.09901602323757851
