strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_dynamic_score,2025-09-24,688521,芯原股份,半导体,200,2025-09-16,7,199.1,39820.0,0.07579804047480246
production_governed_vol_position_v1_2b_dynamic_score,2025-09-24,600580,卧龙电驱,电气设备,1000,2025-09-19,4,50.201,50201.0,0.09555844876633747
production_governed_vol_position_v1_2b_dynamic_score,2025-09-24,002475,立讯精密,元器件,500,2025-09-22,3,70.4202,35210.1,0.0670230182049684
production_governed_vol_position_v1_2b_dynamic_score,2025-09-25,002460,赣锋锂业,小金属,1700,2025-09-16,8,55.73,94741.0,0.17997711139276423
production_governed_vol_position_v1_2b_dynamic_score,2025-09-25,300274,阳光电源,电气设备,300,2025-09-16,8,161.6563,48496.89,0.09212833064599944
production_governed_vol_position_v1_2b_dynamic_score,2025-09-25,688521,芯原股份,半导体,200,2025-09-16,8,202.48,40496.0,0.07692923974795897
production_governed_vol_position_v1_2b_dynamic_score,2025-09-25,600580,卧龙电驱,电气设备,1000,2025-09-19,5,48.2315,48231.5,0.09162417589153701
production_governed_vol_position_v1_2b_dynamic_score,2025-09-25,002475,立讯精密,元器件,500,2025-09-22,4,68.9556,34477.8,0.06549661552208069
production_governed_vol_position_v1_2b_dynamic_score,2025-09-26,002460,赣锋锂业,小金属,1700,2025-09-16,9,54.25,92225.0,0.17843421668381249
production_governed_vol_position_v1_2b_dynamic_score,2025-09-26,300274,阳光电源,电气设备,300,2025-09-16,9,159.2897,47786.91,0.09245670754773486
production_governed_vol_position_v1_2b_dynamic_score,2025-09-26,688521,芯原股份,半导体,200,2025-09-16,9,189.11,37822.0,0.07317689285351213
production_governed_vol_position_v1_2b_dynamic_score,2025-09-26,600580,卧龙电驱,电气设备,1000,2025-09-19,6,46.8348,46834.8,0.09061459313139628
production_governed_vol_position_v1_2b_dynamic_score,2025-09-26,002475,立讯精密,元器件,500,2025-09-22,5,64.4516,32225.8,0.06234952973715592
production_governed_vol_position_v1_2b_dynamic_score,2025-09-29,002460,赣锋锂业,小金属,1700,2025-09-16,10,58.5,99450.0,0.1882057160486246
production_governed_vol_position_v1_2b_dynamic_score,2025-09-29,300274,阳光电源,电气设备,300,2025-09-16,10,166.8749,50062.47,0.09474150843150113
production_governed_vol_position_v1_2b_dynamic_score,2025-09-29,688521,芯原股份,半导体,200,2025-09-16,10,188.0,37600.0,0.07115671114558356
production_governed_vol_position_v1_2b_dynamic_score,2025-09-29,600580,卧龙电驱,电气设备,1000,2025-09-19,7,48.8344,48834.4,0.09241742805233738
production_governed_vol_position_v1_2b_dynamic_score,2025-09-29,002475,立讯精密,元器件,500,2025-09-22,6,65.0033,32501.649999999998,0.06150825853204403
production_governed_vol_position_v1_2b_dynamic_score,2025-09-30,002460,赣锋锂业,小金属,1100,2025-09-16,11,60.88,66968.0,0.12435007602021309
production_governed_vol_position_v1_2b_dynamic_score,2025-09-30,600580,卧龙电驱,电气设备,1000,2025-09-19,8,48.6535,48653.5,0.0903426475876454
production_governed_vol_position_v1_2b_dynamic_score,2025-09-30,002475,立讯精密,元器件,500,2025-09-22,7,64.8929,32446.449999999997,0.060248454845389474
production_governed_vol_position_v1_2b_dynamic_score,2025-09-30,600895,张江高科,园区开发,1100,2025-09-30,1,55.0329,60536.189999999995,0.11240711725710881
production_governed_vol_position_v1_2b_dynamic_score,2025-09-30,688123,聚辰股份,半导体,300,2025-09-30,1,163.4125,49023.75,0.09103014931453711
production_governed_vol_position_v1_2b_dynamic_score,2025-10-09,600580,卧龙电驱,电气设备,1000,2025-09-19,9,50.5225,50522.5,0.09387182853428029
production_governed_vol_position_v1_2b_dynamic_score,2025-10-09,002475,立讯精密,元器件,500,2025-09-22,8,65.5049,32752.450000000004,0.060854715631205675
production_governed_vol_position_v1_2b_dynamic_score,2025-10-09,600895,张江高科,园区开发,1100,2025-09-30,2,49.5346,54488.06,0.10123991935247813
production_governed_vol_position_v1_2b_dynamic_score,2025-10-09,688123,聚辰股份,半导体,300,2025-09-30,2,153.9177,46175.31,0.08579466144464819
production_governed_vol_position_v1_2b_dynamic_score,2025-10-09,603799,华友钴业,小金属,1200,2025-10-09,1,70.8968,85076.16,0.158073228836162
production_governed_vol_position_v1_2b_dynamic_score,2025-10-10,600580,卧龙电驱,电气设备,1000,2025-09-19,10,48.0808,48080.8,0.09191576731873212
production_governed_vol_position_v1_2b_dynamic_score,2025-10-10,002475,立讯精密,元器件,500,2025-09-22,9,60.9907,30495.35,0.05829777156168985
production_governed_vol_position_v1_2b_dynamic_score,2025-10-10,600895,张江高科,园区开发,1100,2025-09-30,3,49.4645,54410.950000000004,0.10401707583466098
production_governed_vol_position_v1_2b_dynamic_score,2025-10-10,688123,聚辰股份,半导体,300,2025-09-30,3,141.4156,42424.68,0.08110299777565406
production_governed_vol_position_v1_2b_dynamic_score,2025-10-10,603799,华友钴业,小金属,1200,2025-10-09,2,65.4098,78491.76000000001,0.15005221104053523
production_governed_vol_position_v1_2b_dynamic_score,2025-10-13,002475,立讯精密,元器件,500,2025-09-22,10,57.9312,28965.6,0.05388614744824493
production_governed_vol_position_v1_2b_dynamic_score,2025-10-13,600895,张江高科,园区开发,1100,2025-09-30,4,49.8751,54862.61,0.10206364417983943
production_governed_vol_position_v1_2b_dynamic_score,2025-10-13,688123,聚辰股份,半导体,300,2025-09-30,4,144.0307,43209.21,0.0803842441096397
production_governed_vol_position_v1_2b_dynamic_score,2025-10-13,603799,华友钴业,小金属,1200,2025-10-09,3,71.0884,85306.07999999999,0.15869914675034447
production_governed_vol_position_v1_2b_dynamic_score,2025-10-13,688347,华虹公司,半导体,500,2025-10-13,1,135.72,67860.0,0.12624333574439683
production_governed_vol_position_v1_2b_dynamic_score,2025-10-14,600895,张江高科,园区开发,1100,2025-09-30,5,47.0108,51711.880000000005,0.09898772004742402
production_governed_vol_position_v1_2b_dynamic_score,2025-10-14,688123,聚辰股份,半导体,300,2025-09-30,5,145.9015,43770.45,0.08378610584163194
production_governed_vol_position_v1_2b_dynamic_score,2025-10-14,603799,华友钴业,小金属,1200,2025-10-09,4,65.7326,78879.12000000001,0.15099169181524952
production_governed_vol_position_v1_2b_dynamic_score,2025-10-14,688347,华虹公司,半导体,500,2025-10-13,2,122.99,61495.0,0.11771472714425273
production_governed_vol_position_v1_2b_dynamic_score,2025-10-14,600111,北方稀土,小金属,200,2025-10-14,1,56.9573,11391.46,0.021805717630289764
production_governed_vol_position_v1_2b_dynamic_score,2025-10-15,600895,张江高科,园区开发,1100,2025-09-30,6,47.3012,52031.32,0.09931646474814854
production_governed_vol_position_v1_2b_dynamic_score,2025-10-15,688123,聚辰股份,半导体,300,2025-09-30,6,147.1789,44153.67,0.0842797455466512
production_governed_vol_position_v1_2b_dynamic_score,2025-10-15,603799,华友钴业,小金属,1200,2025-10-09,5,65.9041,79084.92,0.15095589866430734
production_governed_vol_position_v1_2b_dynamic_score,2025-10-15,688347,华虹公司,半导体,500,2025-10-13,3,125.07,62535.0,0.11936570363822153
production_governed_vol_position_v1_2b_dynamic_score,2025-10-15,600111,北方稀土,小金属,200,2025-10-14,2,54.6509,10930.18,0.02086333455812611
production_governed_vol_position_v1_2b_dynamic_score,2025-10-16,600895,张江高科,园区开发,1100,2025-09-30,7,46.5601,51216.11,0.09810406645413519
production_governed_vol_position_v1_2b_dynamic_score,2025-10-16,688123,聚辰股份,半导体,300,2025-09-30,7,153.8775,46163.25,0.08842535182267565
production_governed_vol_position_v1_2b_dynamic_score,2025-10-16,603799,华友钴业,小金属,1200,2025-10-09,6,65.2384,78286.08,0.14995638666727606
production_governed_vol_position_v1_2b_dynamic_score,2025-10-16,688347,华虹公司,半导体,500,2025-10-13,4,121.15,60575.0,0.116030948571831
production_governed_vol_position_v1_2b_dynamic_score,2025-10-16,600111,北方稀土,小金属,200,2025-10-14,3,53.2972,10659.439999999999,0.020418075682121634
production_governed_vol_position_v1_2b_dynamic_score,2025-10-17,600895,张江高科,园区开发,1100,2025-09-30,8,43.61,47971.0,0.09392998376321515
production_governed_vol_position_v1_2b_dynamic_score,2025-10-17,688123,聚辰股份,半导体,300,2025-09-30,8,145.64,43691.99999999999,0.0855514550578974
production_governed_vol_position_v1_2b_dynamic_score,2025-10-17,603799,华友钴业,小金属,1200,2025-10-09,7,61.9906,74388.72,0.14565740263422397
production_governed_vol_position_v1_2b_dynamic_score,2025-10-17,688347,华虹公司,半导体,500,2025-10-13,5,117.74,58870.0,0.1152708541439719
production_governed_vol_position_v1_2b_dynamic_score,2025-10-17,600111,北方稀土,小金属,200,2025-10-14,4,53.1468,10629.36,0.020812899714689474
production_governed_vol_position_v1_2b_dynamic_score,2025-10-20,600895,张江高科,园区开发,1100,2025-09-30,9,44.03,48433.0,0.09503315045185948
production_governed_vol_position_v1_2b_dynamic_score,2025-10-20,688123,聚辰股份,半导体,300,2025-09-30,9,145.7506,43725.18,0.08579566843835065
production_governed_vol_position_v1_2b_dynamic_score,2025-10-20,603799,华友钴业,小金属,1200,2025-10-09,8,61.0525,73263.0,0.1437535090032536
production_governed_vol_position_v1_2b_dynamic_score,2025-10-20,688347,华虹公司,半导体,500,2025-10-13,6,117.18,58590.0,0.11496277919960454
production_governed_vol_position_v1_2b_dynamic_score,2025-10-20,600111,北方稀土,小金属,200,2025-10-14,5,52.3646,10472.92,0.0205495133902564
production_governed_vol_position_v1_2b_dynamic_score,2025-10-21,600895,张江高科,园区开发,1100,2025-09-30,10,44.7,49170.0,0.0953093141047271
production_governed_vol_position_v1_2b_dynamic_score,2025-10-21,688123,聚辰股份,半导体,300,2025-09-30,10,156.8446,47053.380000000005,0.0912065359794404
production_governed_vol_position_v1_2b_dynamic_score,2025-10-21,603799,华友钴业,小金属,1200,2025-10-09,9,63.1606,75792.72,0.14691381243302076
production_governed_vol_position_v1_2b_dynamic_score,2025-10-21,688347,华虹公司,半导体,500,2025-10-13,7,116.45,58225.0,0.11286119206320389
production_governed_vol_position_v1_2b_dynamic_score,2025-10-21,600111,北方稀土,小金属,200,2025-10-14,6,52.495,10499.0,0.020350874288906442
production_governed_vol_position_v1_2b_dynamic_score,2025-10-22,603799,华友钴业,小金属,1200,2025-10-09,10,62.2326,74679.12,0.14524106106158194
production_governed_vol_position_v1_2b_dynamic_score,2025-10-22,688347,华虹公司,半导体,500,2025-10-13,8,114.6,57300.0,0.11144095965282726
production_governed_vol_position_v1_2b_dynamic_score,2025-10-22,600111,北方稀土,小金属,200,2025-10-14,7,50.9306,10186.119999999999,0.019810662965774113
production_governed_vol_position_v1_2b_dynamic_score,2025-10-22,601288,农业银行,银行,9800,2025-10-22,1,8.3784,82108.31999999999,0.15968987742201446
production_governed_vol_position_v1_2b_dynamic_score,2025-10-23,688347,华虹公司,半导体,500,2025-10-13,9,110.85,55425.0,0.10879944909566885
production_governed_vol_position_v1_2b_dynamic_score,2025-10-23,600111,北方稀土,小金属,200,2025-10-14,8,49.8878,9977.56,0.019585981620549964
production_governed_vol_position_v1_2b_dynamic_score,2025-10-23,601288,农业银行,银行,9800,2025-10-22,2,8.2748,81093.04000000001,0.15918589224164256
production_governed_vol_position_v1_2b_dynamic_score,2025-10-23,688313,仕佳光子,通信设备,500,2025-10-23,1,65.9104,32955.2,0.06469116111569845
production_governed_vol_position_v1_2b_dynamic_score,2025-10-24,688347,华虹公司,半导体,500,2025-10-13,10,127.5,63750.0,0.12302246659773618
production_governed_vol_position_v1_2b_dynamic_score,2025-10-24,600111,北方稀土,小金属,200,2025-10-14,9,51.3317,10266.34,0.01981161521146671
production_governed_vol_position_v1_2b_dynamic_score,2025-10-24,601288,农业银行,银行,9800,2025-10-22,3,8.2748,81093.04000000001,0.1564904439954335
production_governed_vol_position_v1_2b_dynamic_score,2025-10-24,688313,仕佳光子,通信设备,500,2025-10-23,2,67.9845,33992.25,0.06559702651304937
production_governed_vol_position_v1_2b_dynamic_score,2025-10-24,601857,中国石油,石油开采,8200,2025-10-24,1,9.06,74292.0,0.1433660406035924
production_governed_vol_position_v1_2b_dynamic_score,2025-10-27,600111,北方稀土,小金属,200,2025-10-14,10,53.4576,10691.52,0.020285478126575943
production_governed_vol_position_v1_2b_dynamic_score,2025-10-27,601288,农业银行,银行,9800,2025-10-22,4,8.4716,83021.68000000001,0.1575205839461169
production_governed_vol_position_v1_2b_dynamic_score,2025-10-27,688313,仕佳光子,通信设备,500,2025-10-23,3,76.1006,38050.3,0.07219446143856559
production_governed_vol_position_v1_2b_dynamic_score,2025-10-27,601857,中国石油,石油开采,8200,2025-10-24,2,9.17,75194.0,0.14266879192572726
production_governed_vol_position_v1_2b_dynamic_score,2025-10-28,601288,农业银行,银行,9800,2025-10-22,5,8.6062,84340.76,0.15963690040188727
production_governed_vol_position_v1_2b_dynamic_score,2025-10-28,688313,仕佳光子,通信设备,500,2025-10-23,4,76.8421,38421.05,0.07272186463799866
production_governed_vol_position_v1_2b_dynamic_score,2025-10-28,601857,中国石油,石油开采,8200,2025-10-24,3,9.12,74784.0,0.14154823788230908
production_governed_vol_position_v1_2b_dynamic_score,2025-10-29,601288,农业银行,银行,9800,2025-10-22,6,8.4405,82716.9,0.15748206901606732
production_governed_vol_position_v1_2b_dynamic_score,2025-10-29,688313,仕佳光子,通信设备,500,2025-10-23,5,74.4173,37208.65,0.07084036257759531
production_governed_vol_position_v1_2b_dynamic_score,2025-10-29,601857,中国石油,石油开采,8200,2025-10-24,4,9.09,74538.0,0.14191052203745094
production_governed_vol_position_v1_2b_dynamic_score,2025-10-30,601288,农业银行,银行,9800,2025-10-22,7,8.3473,81803.54000000001,0.15661997934197788
production_governed_vol_position_v1_2b_dynamic_score,2025-10-30,688313,仕佳光子,通信设备,500,2025-10-23,6,70.1989,35099.45,0.06720094428572143
production_governed_vol_position_v1_2b_dynamic_score,2025-10-30,601857,中国石油,石油开采,8200,2025-10-24,5,9.1,74620.0,0.14286646835208341
production_governed_vol_position_v1_2b_dynamic_score,2025-10-31,601288,农业银行,银行,9800,2025-10-22,8,8.2437,80788.26000000001,0.15509090535770048
production_governed_vol_position_v1_2b_dynamic_score,2025-10-31,688313,仕佳光子,通信设备,500,2025-10-23,7,68.6158,34307.899999999994,0.06586159018552262
production_governed_vol_position_v1_2b_dynamic_score,2025-10-31,601857,中国石油,石油开采,8200,2025-10-24,6,9.15,75030.0,0.14403665370424198
production_governed_vol_position_v1_2b_dynamic_score,2025-11-03,601288,农业银行,银行,9800,2025-10-22,9,8.2955,81295.90000000001,0.15532656025544647
production_governed_vol_position_v1_2b_dynamic_score,2025-11-03,688313,仕佳光子,通信设备,500,2025-10-23,8,66.7321,33366.05,0.06375024786995703
production_governed_vol_position_v1_2b_dynamic_score,2025-11-03,601857,中国石油,石油开采,8200,2025-10-24,7,9.56,78392.0,0.14977827555319467
production_governed_vol_position_v1_2b_dynamic_score,2025-11-03,002466,天齐锂业,小金属,400,2025-11-03,1,53.83,21532.0,0.041139731467641945
production_governed_vol_position_v1_2b_dynamic_score,2025-11-03,002709,天赐材料,化工原料,500,2025-11-03,1,40.5798,20289.899999999998,0.038766535273328455
production_governed_vol_position_v1_2b_dynamic_score,2025-11-04,601288,农业银行,银行,9800,2025-10-22,10,8.4405,82716.9,0.15774035051743948
production_governed_vol_position_v1_2b_dynamic_score,2025-11-04,688313,仕佳光子,通信设备,500,2025-10-23,9,67.7441,33872.05,0.06459368085293618
production_governed_vol_position_v1_2b_dynamic_score,2025-11-04,601857,中国石油,石油开采,8200,2025-10-24,8,9.57,78474.0,0.14964918011319994
production_governed_vol_position_v1_2b_dynamic_score,2025-11-04,002466,天齐锂业,小金属,400,2025-11-03,2,52.25,20900.0,0.03985610347842443
production_governed_vol_position_v1_2b_dynamic_score,2025-11-04,002709,天赐材料,化工原料,500,2025-11-03,2,39.8247,19912.35,0.03797266421524424
production_governed_vol_position_v1_2b_dynamic_score,2025-11-05,688313,仕佳光子,通信设备,500,2025-10-23,10,66.2311,33115.549999999996,0.06284849234771418
production_governed_vol_position_v1_2b_dynamic_score,2025-11-05,601857,中国石油,石油开采,8200,2025-10-24,9,9.53,78146.0,0.14830973011181978
production_governed_vol_position_v1_2b_dynamic_score,2025-11-05,002466,天齐锂业,小金属,400,2025-11-03,3,54.27,21708.0,0.04119862336226274
production_governed_vol_position_v1_2b_dynamic_score,2025-11-05,002709,天赐材料,化工原料,500,2025-11-03,3,40.459,20229.5,0.038392645628657365
production_governed_vol_position_v1_2b_dynamic_score,2025-11-05,002812,恩捷股份,电气设备,1800,2025-11-05,1,47.79,86022.0,0.16325723138329487
