strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-10,603486,,家用电器,1000,2025-02-05,4,49.47,49470.0,0.0941893322768954
vls_mom_contrarian_v1_frozen,2025-02-10,605566,,染料涂料,2400,2025-02-05,4,19.25,46200.0,0.08796335458242505
vls_mom_contrarian_v1_frozen,2025-02-11,000561,,通信设备,5900,2025-02-05,5,8.2,48379.99999999999,0.09277072623802124
vls_mom_contrarian_v1_frozen,2025-02-11,002105,,摩托车,9000,2025-02-05,5,5.33,47970.0,0.09198453364278378
vls_mom_contrarian_v1_frozen,2025-02-11,002672,,环境保护,11700,2025-02-05,5,4.09,47853.0,0.09176018112170382
vls_mom_contrarian_v1_frozen,2025-02-11,600171,,半导体,1200,2025-02-05,5,37.97,45564.0,0.0873709253887805
vls_mom_contrarian_v1_frozen,2025-02-11,600628,,百货,5800,2025-02-05,5,8.1,46980.0,0.09008616615672257
vls_mom_contrarian_v1_frozen,2025-02-11,600992,,钢加工,3300,2025-02-05,5,14.18,46794.0,0.0897295031744929
vls_mom_contrarian_v1_frozen,2025-02-11,601991,,火力发电,16600,2025-02-05,5,2.77,45982.0,0.08817245832733966
vls_mom_contrarian_v1_frozen,2025-02-11,603212,,塑料,4400,2025-02-05,5,10.66,46904.0,0.08994043289516637
vls_mom_contrarian_v1_frozen,2025-02-11,603486,,家用电器,1000,2025-02-05,5,49.75,49750.0,0.09539776003186352
vls_mom_contrarian_v1_frozen,2025-02-11,605566,,染料涂料,2400,2025-02-05,5,19.32,46368.0,0.08891262989261202
vls_mom_contrarian_v1_frozen,2025-02-12,000561,,通信设备,5900,2025-02-05,6,8.3,48970.00000000001,0.09211904987382426
vls_mom_contrarian_v1_frozen,2025-02-12,002105,,摩托车,9000,2025-02-05,6,5.44,48960.0,0.09210023855059088
vls_mom_contrarian_v1_frozen,2025-02-12,002672,,环境保护,11700,2025-02-05,6,4.09,47853.0,0.09001782506865656
vls_mom_contrarian_v1_frozen,2025-02-12,600171,,半导体,1200,2025-02-05,6,40.65,48780.0,0.09176163473239017
vls_mom_contrarian_v1_frozen,2025-02-12,600628,,百货,5800,2025-02-05,6,8.19,47502.0,0.0893575476231652
vls_mom_contrarian_v1_frozen,2025-02-12,600992,,钢加工,3300,2025-02-05,6,14.5,47850.0,0.09001218167168655
vls_mom_contrarian_v1_frozen,2025-02-12,601991,,火力发电,16600,2025-02-05,6,2.78,46148.0,0.08681049445736658
vls_mom_contrarian_v1_frozen,2025-02-12,603212,,塑料,4400,2025-02-05,6,10.7,47080.0,0.08856370978271688
vls_mom_contrarian_v1_frozen,2025-02-12,603486,,家用电器,1000,2025-02-05,6,53.2,53200.0,0.10007623960154075
vls_mom_contrarian_v1_frozen,2025-02-12,605566,,染料涂料,2400,2025-02-05,6,19.29,46296.0,0.0870889020412205
vls_mom_contrarian_v1_frozen,2025-02-13,000561,,通信设备,5900,2025-02-05,7,8.17,48203.0,0.09198910375519273
vls_mom_contrarian_v1_frozen,2025-02-13,002105,,摩托车,9000,2025-02-05,7,5.33,47970.0,0.09154445381276259
vls_mom_contrarian_v1_frozen,2025-02-13,002672,,环境保护,11700,2025-02-05,7,4.08,47736.0,0.09109789550148083
vls_mom_contrarian_v1_frozen,2025-02-13,600171,,半导体,1200,2025-02-05,7,39.35,47220.0,0.09011317717403897
vls_mom_contrarian_v1_frozen,2025-02-13,600628,,百货,5800,2025-02-05,7,8.21,47618.00000000001,0.09087270797698832
vls_mom_contrarian_v1_frozen,2025-02-13,600992,,钢加工,3300,2025-02-05,7,14.15,46695.0,0.08911128352693244
vls_mom_contrarian_v1_frozen,2025-02-13,601991,,火力发电,16600,2025-02-05,7,2.75,45650.0,0.08711703807697753
vls_mom_contrarian_v1_frozen,2025-02-13,603212,,塑料,4400,2025-02-05,7,10.6,46640.0,0.08900632324009271
vls_mom_contrarian_v1_frozen,2025-02-13,603486,,家用电器,1000,2025-02-05,7,52.08,52080.0,0.09938784979296801
vls_mom_contrarian_v1_frozen,2025-02-13,605566,,染料涂料,2400,2025-02-05,7,18.85,45240.0,0.08633460684780862
vls_mom_contrarian_v1_frozen,2025-02-14,000561,,通信设备,5900,2025-02-05,8,8.15,48085.0,0.09171735810457027
vls_mom_contrarian_v1_frozen,2025-02-14,002105,,摩托车,9000,2025-02-05,8,5.28,47520.0,0.09063967676259081
vls_mom_contrarian_v1_frozen,2025-02-14,002672,,环境保护,11700,2025-02-05,8,4.03,47151.0,0.08993584593924493
vls_mom_contrarian_v1_frozen,2025-02-14,600171,,半导体,1200,2025-02-05,8,38.9,46680.0,0.08903746025416118
vls_mom_contrarian_v1_frozen,2025-02-14,600628,,百货,5800,2025-02-05,8,8.07,46806.0,0.08927779273042562
vls_mom_contrarian_v1_frozen,2025-02-14,600992,,钢加工,3300,2025-02-05,8,14.02,46266.0,0.088247796403578
vls_mom_contrarian_v1_frozen,2025-02-14,601991,,火力发电,16600,2025-02-05,8,2.75,45650.0,0.0870728376307296
vls_mom_contrarian_v1_frozen,2025-02-14,603212,,塑料,4400,2025-02-05,8,10.75,47300.0,0.09022004862943067
vls_mom_contrarian_v1_frozen,2025-02-14,603486,,家用电器,1000,2025-02-05,8,53.78,53780.0,0.10258000455160214
vls_mom_contrarian_v1_frozen,2025-02-14,605566,,染料涂料,2400,2025-02-05,8,19.2,46080.0,0.08789301989099715
vls_mom_contrarian_v1_frozen,2025-02-17,000561,,通信设备,5900,2025-02-05,9,8.29,48910.99999999999,0.09237436686947482
vls_mom_contrarian_v1_frozen,2025-02-17,002105,,摩托车,9000,2025-02-05,9,5.41,48690.0,0.09195698151488887
vls_mom_contrarian_v1_frozen,2025-02-17,002672,,环境保护,11700,2025-02-05,9,4.11,48087.00000000001,0.09081814274196882
vls_mom_contrarian_v1_frozen,2025-02-17,600171,,半导体,1200,2025-02-05,9,39.35,47220.0,0.08918070788936235
vls_mom_contrarian_v1_frozen,2025-02-17,600628,,百货,5800,2025-02-05,9,8.14,47212.0,0.08916559891725065
vls_mom_contrarian_v1_frozen,2025-02-17,600992,,钢加工,3300,2025-02-05,9,14.17,46761.0,0.08831383061445305
vls_mom_contrarian_v1_frozen,2025-02-17,601991,,火力发电,16600,2025-02-05,9,2.79,46314.0,0.08746961679771131
vls_mom_contrarian_v1_frozen,2025-02-17,603212,,塑料,4400,2025-02-05,9,10.77,47388.0,0.08949799630370824
vls_mom_contrarian_v1_frozen,2025-02-17,603486,,家用电器,1000,2025-02-05,9,53.82,53820.0,0.10164560988152227
vls_mom_contrarian_v1_frozen,2025-02-17,605566,,染料涂料,2400,2025-02-05,9,19.22,46128.0,0.08711833319611408
vls_mom_contrarian_v1_frozen,2025-02-18,000561,,通信设备,5900,2025-02-05,10,7.94,46846.0,0.09087193237348934
vls_mom_contrarian_v1_frozen,2025-02-18,002105,,摩托车,9000,2025-02-05,10,5.24,47160.0,0.09148102998620496
vls_mom_contrarian_v1_frozen,2025-02-18,002672,,环境保护,11700,2025-02-05,10,3.97,46449.0,0.09010183125168011
vls_mom_contrarian_v1_frozen,2025-02-18,600171,,半导体,1200,2025-02-05,10,37.32,44784.0,0.08687206206323585
vls_mom_contrarian_v1_frozen,2025-02-18,600628,,百货,5800,2025-02-05,10,7.68,44544.0,0.08640650974778442
vls_mom_contrarian_v1_frozen,2025-02-18,600992,,钢加工,3300,2025-02-05,10,13.76,45408.0,0.08808249808340955
vls_mom_contrarian_v1_frozen,2025-02-18,601991,,火力发电,16600,2025-02-05,10,2.77,45982.0,0.08919594403786421
vls_mom_contrarian_v1_frozen,2025-02-18,603212,,塑料,4400,2025-02-05,10,10.52,46288.0,0.08978952324006478
vls_mom_contrarian_v1_frozen,2025-02-18,603486,,家用电器,1000,2025-02-05,10,52.78,52780.0,0.10238271337302582
vls_mom_contrarian_v1_frozen,2025-02-18,605566,,染料涂料,2400,2025-02-05,10,19.3,46320.0,0.08985159688212496
vls_mom_contrarian_v1_frozen,2025-02-19,000561,,通信设备,5900,2025-02-05,11,8.14,48026.0,0.09166496705275087
vls_mom_contrarian_v1_frozen,2025-02-19,002105,,摩托车,9000,2025-02-05,11,5.29,47610.0,0.09087096742142733
vls_mom_contrarian_v1_frozen,2025-02-19,002672,,环境保护,11700,2025-02-05,11,4.01,46917.0,0.08954827092020808
vls_mom_contrarian_v1_frozen,2025-02-19,600171,,半导体,1200,2025-02-05,11,39.19,47028.0,0.08976013139875834
vls_mom_contrarian_v1_frozen,2025-02-19,600628,,百货,5800,2025-02-05,11,7.72,44776.0,0.08546184493303571
vls_mom_contrarian_v1_frozen,2025-02-19,600992,,钢加工,3300,2025-02-05,11,13.95,46035.0,0.08786483900956538
vls_mom_contrarian_v1_frozen,2025-02-19,601991,,火力发电,16600,2025-02-05,11,2.75,45650.0,0.08713000761999912
vls_mom_contrarian_v1_frozen,2025-02-19,603212,,塑料,4400,2025-02-05,11,10.84,47696.0,0.0910351115759798
vls_mom_contrarian_v1_frozen,2025-02-19,603486,,家用电器,1000,2025-02-05,11,55.66,55660.0,0.10623562374872182
vls_mom_contrarian_v1_frozen,2025-02-19,605566,,染料涂料,2400,2025-02-05,11,18.99,45575.99999999999,0.0869887673009656
vls_mom_contrarian_v1_frozen,2025-02-20,000561,,通信设备,5900,2025-02-05,12,8.5,50150.0,0.09397691120348796
vls_mom_contrarian_v1_frozen,2025-02-20,002105,,摩托车,9000,2025-02-05,12,5.36,48240.0,0.09039773073691444
vls_mom_contrarian_v1_frozen,2025-02-20,002672,,环境保护,11700,2025-02-05,12,4.03,47151.0,0.08835703569602514
vls_mom_contrarian_v1_frozen,2025-02-20,600171,,半导体,1200,2025-02-05,12,38.69,46428.0,0.08700219408485621
vls_mom_contrarian_v1_frozen,2025-02-20,600628,,百货,5800,2025-02-05,12,7.85,45530.0,0.08531941709062427
vls_mom_contrarian_v1_frozen,2025-02-20,600992,,钢加工,3300,2025-02-05,12,15.35,50655.0,0.0949232390231841
vls_mom_contrarian_v1_frozen,2025-02-20,601991,,火力发电,16600,2025-02-05,12,2.77,45982.0,0.08616642733716418
vls_mom_contrarian_v1_frozen,2025-02-20,603212,,塑料,4400,2025-02-05,12,10.81,47564.0,0.08913096320005387
vls_mom_contrarian_v1_frozen,2025-02-20,603486,,家用电器,1000,2025-02-05,12,57.17,57170.0,0.10713180485550163
vls_mom_contrarian_v1_frozen,2025-02-20,605566,,染料涂料,2400,2025-02-05,12,19.09,45816.0,0.08585535720237297
vls_mom_contrarian_v1_frozen,2025-02-21,000561,,通信设备,5900,2025-02-05,13,8.36,49324.0,0.09194027402116536
vls_mom_contrarian_v1_frozen,2025-02-21,002105,,摩托车,9000,2025-02-05,13,5.3,47700.0,0.08891312689176846
vls_mom_contrarian_v1_frozen,2025-02-21,002672,,环境保护,11700,2025-02-05,13,3.99,46683.0,0.08701743192218925
vls_mom_contrarian_v1_frozen,2025-02-21,600171,,半导体,1200,2025-02-05,13,40.0,48000.0,0.08947232894769154
vls_mom_contrarian_v1_frozen,2025-02-21,600628,,百货,5800,2025-02-05,13,7.71,44718.0,0.08335465845589313
vls_mom_contrarian_v1_frozen,2025-02-21,600992,,钢加工,3300,2025-02-05,13,15.52,51216.0,0.09546697498718687
vls_mom_contrarian_v1_frozen,2025-02-21,601991,,火力发电,16600,2025-02-05,13,2.75,45650.0,0.0850919128429608
vls_mom_contrarian_v1_frozen,2025-02-21,603212,,塑料,4400,2025-02-05,13,10.75,47300.0,0.0881675241505377
vls_mom_contrarian_v1_frozen,2025-02-21,603486,,家用电器,1000,2025-02-05,13,61.02,61020.0,0.11374169817475287
vls_mom_contrarian_v1_frozen,2025-02-21,605566,,染料涂料,2400,2025-02-05,13,19.13,45912.0,0.08558028263846695
vls_mom_contrarian_v1_frozen,2025-02-24,000561,,通信设备,5900,2025-02-05,14,8.41,49619.0,0.0922141043605228
vls_mom_contrarian_v1_frozen,2025-02-24,002105,,摩托车,9000,2025-02-05,14,5.41,48690.0,0.09048761041765967
vls_mom_contrarian_v1_frozen,2025-02-24,002672,,环境保护,11700,2025-02-05,14,4.1,47969.99999999999,0.08914953115085507
vls_mom_contrarian_v1_frozen,2025-02-24,600171,,半导体,1200,2025-02-05,14,39.78,47736.0,0.0887146553891436
vls_mom_contrarian_v1_frozen,2025-02-24,600628,,百货,5800,2025-02-05,14,7.66,44428.0,0.08256692453554701
vls_mom_contrarian_v1_frozen,2025-02-24,600992,,钢加工,3300,2025-02-05,14,15.22,50226.0,0.09334217952017611
vls_mom_contrarian_v1_frozen,2025-02-24,601991,,火力发电,16600,2025-02-05,14,2.77,45982.0,0.08545494561973356
vls_mom_contrarian_v1_frozen,2025-02-24,603212,,塑料,4400,2025-02-05,14,10.92,48048.0,0.08929448973809224
vls_mom_contrarian_v1_frozen,2025-02-24,603486,,家用电器,1000,2025-02-05,14,61.55,61550.0,0.11438719287753034
vls_mom_contrarian_v1_frozen,2025-02-24,605566,,染料涂料,2400,2025-02-05,14,18.7,44880.0,0.0834069409641521
vls_mom_contrarian_v1_frozen,2025-02-25,000561,,通信设备,5900,2025-02-05,15,8.46,49914.00000000001,0.09347283533449056
vls_mom_contrarian_v1_frozen,2025-02-25,002105,,摩托车,9000,2025-02-05,15,5.32,47880.0,0.08966380886756035
vls_mom_contrarian_v1_frozen,2025-02-25,002672,,环境保护,11700,2025-02-05,15,4.03,47151.0,0.08829862681525351
vls_mom_contrarian_v1_frozen,2025-02-25,600171,,半导体,1200,2025-02-05,15,39.7,47640.0,0.08921436621659513
vls_mom_contrarian_v1_frozen,2025-02-25,600628,,百货,5800,2025-02-05,15,7.55,43790.0,0.08200455702402815
vls_mom_contrarian_v1_frozen,2025-02-25,600992,,钢加工,3300,2025-02-05,15,15.3,50490.0,0.09455149769680705
vls_mom_contrarian_v1_frozen,2025-02-25,601991,,火力发电,16600,2025-02-05,15,2.75,45650.0,0.08548773756900856
vls_mom_contrarian_v1_frozen,2025-02-25,603212,,塑料,4400,2025-02-05,15,10.96,48224.00000000001,0.0903080100006105
vls_mom_contrarian_v1_frozen,2025-02-25,603486,,家用电器,1000,2025-02-05,15,60.38,60380.0,0.11307228027199862
vls_mom_contrarian_v1_frozen,2025-02-25,605566,,染料涂料,2400,2025-02-05,15,18.3,43920.0,0.0822480051266343
vls_mom_contrarian_v1_frozen,2025-02-26,000561,,通信设备,5900,2025-02-05,16,8.54,50385.99999999999,0.09325185100978271
vls_mom_contrarian_v1_frozen,2025-02-26,002105,,摩托车,9000,2025-02-05,16,5.42,48780.0,0.09027954773661735
vls_mom_contrarian_v1_frozen,2025-02-26,002672,,环境保护,11700,2025-02-05,16,4.11,48087.00000000001,0.0889969785160049
vls_mom_contrarian_v1_frozen,2025-02-26,600171,,半导体,1200,2025-02-05,16,39.68,47616.0,0.08812527562580508
vls_mom_contrarian_v1_frozen,2025-02-26,600628,,百货,5800,2025-02-05,16,7.62,44196.0,0.08179571323836696
vls_mom_contrarian_v1_frozen,2025-02-26,600992,,钢加工,3300,2025-02-05,16,15.57,51381.0,0.09509334649969528
vls_mom_contrarian_v1_frozen,2025-02-26,601991,,火力发电,16600,2025-02-05,16,2.8,46480.0,0.0860228244936034
vls_mom_contrarian_v1_frozen,2025-02-26,603212,,塑料,4400,2025-02-05,16,11.26,49544.0,0.09169352015299241
vls_mom_contrarian_v1_frozen,2025-02-26,603486,,家用电器,1000,2025-02-05,16,60.88,60880.0,0.11267361349334284
vls_mom_contrarian_v1_frozen,2025-02-26,605566,,染料涂料,2400,2025-02-05,16,18.34,44016.0,0.08146257837587022
vls_mom_contrarian_v1_frozen,2025-02-27,000561,,通信设备,5900,2025-02-05,17,8.41,49619.0,0.0923163569376204
vls_mom_contrarian_v1_frozen,2025-02-27,002105,,摩托车,9000,2025-02-05,17,5.62,50580.0,0.09410430145518531
vls_mom_contrarian_v1_frozen,2025-02-27,002672,,环境保护,11700,2025-02-05,17,4.09,47853.0,0.08903070655466554
vls_mom_contrarian_v1_frozen,2025-02-27,600171,,半导体,1200,2025-02-05,17,38.55,46260.0,0.08606692339495596
vls_mom_contrarian_v1_frozen,2025-02-27,600628,,百货,5800,2025-02-05,17,7.84,45472.0,0.08460084610063635
vls_mom_contrarian_v1_frozen,2025-02-27,600992,,钢加工,3300,2025-02-05,17,15.29,50457.0,0.09387545944097045
vls_mom_contrarian_v1_frozen,2025-02-27,601991,,火力发电,16600,2025-02-05,17,2.8,46480.0,0.08647623431468986
vls_mom_contrarian_v1_frozen,2025-02-27,603212,,塑料,4400,2025-02-05,17,10.94,48136.0,0.08955722923777779
vls_mom_contrarian_v1_frozen,2025-02-27,603486,,家用电器,1000,2025-02-05,17,59.9,59900.0,0.11144420041845789
vls_mom_contrarian_v1_frozen,2025-02-27,605566,,染料涂料,2400,2025-02-05,17,18.24,43775.99999999999,0.08144543101032407
vls_mom_contrarian_v1_frozen,2025-02-28,000561,,通信设备,5900,2025-02-05,18,8.15,48085.0,0.0917189326072984
vls_mom_contrarian_v1_frozen,2025-02-28,002105,,摩托车,9000,2025-02-05,18,5.37,48330.0,0.09218625377790853
vls_mom_contrarian_v1_frozen,2025-02-28,002672,,环境保护,11700,2025-02-05,18,4.0,46800.0,0.089267880753282
vls_mom_contrarian_v1_frozen,2025-02-28,600171,,半导体,1200,2025-02-05,18,36.33,43596.0,0.08315646430171116
vls_mom_contrarian_v1_frozen,2025-02-28,600628,,百货,5800,2025-02-05,18,7.54,43732.0,0.08341587523723351
vls_mom_contrarian_v1_frozen,2025-02-28,600992,,钢加工,3300,2025-02-05,18,15.28,50424.0,0.09618041921161306
vls_mom_contrarian_v1_frozen,2025-02-28,601991,,火力发电,16600,2025-02-05,18,2.78,46148.0,0.08802423420945422
vls_mom_contrarian_v1_frozen,2025-02-28,603212,,塑料,4400,2025-02-05,18,10.67,46948.0,0.08955018088899751
vls_mom_contrarian_v1_frozen,2025-02-28,603486,,家用电器,1000,2025-02-05,18,58.31,58310.0,0.11122243860521097
vls_mom_contrarian_v1_frozen,2025-02-28,605566,,染料涂料,2400,2025-02-05,18,17.89,42936.0,0.08189755829108795
vls_mom_contrarian_v1_frozen,2025-03-03,000561,,通信设备,5900,2025-02-05,19,8.14,48026.0,0.09175235363001698
vls_mom_contrarian_v1_frozen,2025-03-03,002105,,摩托车,9000,2025-02-05,19,5.27,47429.99999999999,0.09061371200332537
vls_mom_contrarian_v1_frozen,2025-03-03,002672,,环境保护,11700,2025-02-05,19,4.02,47033.99999999999,0.08985716488223498
vls_mom_contrarian_v1_frozen,2025-03-03,600171,,半导体,1200,2025-02-05,19,36.11,43332.0,0.08278459558355673
vls_mom_contrarian_v1_frozen,2025-03-03,600628,,百货,5800,2025-02-05,19,7.53,43674.0,0.08343797718813478
vls_mom_contrarian_v1_frozen,2025-03-03,600992,,钢加工,3300,2025-02-05,19,14.97,49401.0,0.09437925335602525
vls_mom_contrarian_v1_frozen,2025-03-03,601991,,火力发电,16600,2025-02-05,19,2.75,45650.0,0.08721307090347467
vls_mom_contrarian_v1_frozen,2025-03-03,603212,,塑料,4400,2025-02-05,19,10.95,48180.0,0.0920465663993299
vls_mom_contrarian_v1_frozen,2025-03-03,603486,,家用电器,1000,2025-02-05,19,57.9,57900.0,0.11061635937154839
vls_mom_contrarian_v1_frozen,2025-03-03,605566,,染料涂料,2400,2025-02-05,19,18.27,43848.0,0.08377039940800783
vls_mom_contrarian_v1_frozen,2025-03-04,000561,,通信设备,5900,2025-02-05,20,8.38,49442.00000000001,0.09286317617035213
vls_mom_contrarian_v1_frozen,2025-03-04,002105,,摩托车,9000,2025-02-05,20,5.8,52200.0,0.09804331936597185
vls_mom_contrarian_v1_frozen,2025-03-04,002672,,环境保护,11700,2025-02-05,20,4.01,46917.0,0.08812065928531229
vls_mom_contrarian_v1_frozen,2025-03-04,600171,,半导体,1200,2025-02-05,20,37.08,44496.0,0.08357347774920083
vls_mom_contrarian_v1_frozen,2025-03-04,600628,,百货,5800,2025-02-05,20,7.52,43616.0,0.08192064018134537
vls_mom_contrarian_v1_frozen,2025-03-04,600992,,钢加工,3300,2025-02-05,20,15.21,50193.0,0.09427372277655605
vls_mom_contrarian_v1_frozen,2025-03-04,601991,,火力发电,16600,2025-02-05,20,2.77,45982.0,0.08636451936946586
vls_mom_contrarian_v1_frozen,2025-03-04,603212,,塑料,4400,2025-02-05,20,10.86,47784.0,0.08974907993455171
vls_mom_contrarian_v1_frozen,2025-03-04,603486,,家用电器,1000,2025-02-05,20,58.0,58000.0,0.10893702151774651
vls_mom_contrarian_v1_frozen,2025-03-04,605566,,染料涂料,2400,2025-02-05,20,18.68,44832.0,0.0842045611842002
vls_mom_contrarian_v1_frozen,2025-03-05,000561,,通信设备,5900,2025-02-05,21,8.58,50622.0,0.09458949396733358
vls_mom_contrarian_v1_frozen,2025-03-05,002105,,摩托车,9000,2025-02-05,21,6.38,57420.0,0.10729186408289468
vls_mom_contrarian_v1_frozen,2025-03-05,002672,,环境保护,11700,2025-02-05,21,3.93,45981.0,0.08591757579929607
vls_mom_contrarian_v1_frozen,2025-03-05,600171,,半导体,1200,2025-02-05,21,36.94,44328.0,0.08282887062115213
vls_mom_contrarian_v1_frozen,2025-03-05,600628,,百货,5800,2025-02-05,21,7.46,43268.0,0.08084821273317114
vls_mom_contrarian_v1_frozen,2025-03-05,600992,,钢加工,3300,2025-02-05,21,15.05,49665.0,0.09280129623261867
vls_mom_contrarian_v1_frozen,2025-03-05,601991,,火力发电,16600,2025-02-05,21,2.76,45816.0,0.08560926584503488
vls_mom_contrarian_v1_frozen,2025-03-05,603212,,塑料,4400,2025-02-05,21,10.56,46464.0,0.08682008311995155
vls_mom_contrarian_v1_frozen,2025-03-05,603486,,家用电器,1000,2025-02-05,21,58.28,58280.0,0.10889881293540755
vls_mom_contrarian_v1_frozen,2025-03-05,605566,,染料涂料,2400,2025-02-05,21,18.49,44375.99999999999,0.08291856078966446
vls_mom_contrarian_v1_frozen,2025-03-06,000561,,通信设备,5900,2025-02-05,22,8.58,50622.0,0.09291872148468588
vls_mom_contrarian_v1_frozen,2025-03-06,002105,,摩托车,9000,2025-02-05,22,7.02,63179.99999999999,0.11596943667580209
vls_mom_contrarian_v1_frozen,2025-03-06,002672,,环境保护,11700,2025-02-05,22,4.0,46800.0,0.08590328642652008
vls_mom_contrarian_v1_frozen,2025-03-06,600171,,半导体,1200,2025-02-05,22,37.55,45060.0,0.08270944629014945
vls_mom_contrarian_v1_frozen,2025-03-06,600628,,百货,5800,2025-02-05,22,7.59,44022.0,0.08080415545017663
vls_mom_contrarian_v1_frozen,2025-03-06,600992,,钢加工,3300,2025-02-05,22,15.17,50061.0,0.0918889833717526
vls_mom_contrarian_v1_frozen,2025-03-06,601991,,火力发电,16600,2025-02-05,22,2.79,46314.0,0.08501121383670622
