strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,43559.978770499954,520350.0,563909.9787704999,1.127819957541,10,0.9227536656374227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563909.9787704999,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,43559.978770499954,519714.0,563273.9787704999,1.1265479575409998,10,0.9226664457932505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563273.9787704999,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,43559.978770499954,525661.0,569220.9787704999,1.1384419575409999,10,0.9234743967719037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569220.9787704999,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,43559.978770499954,516120.0,559679.9787704999,1.1193599575409998,10,0.9221698463000372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559679.9787704999,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,43559.978770499954,518150.0,561709.9787704999,1.1234199575409998,10,0.9224511217232667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561709.9787704999,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,43559.978770499954,519583.0,563142.9787704999,1.1262859575409998,10,0.9226484562311268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563142.9787704999,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,43559.978770499954,516932.0,560491.9787704999,1.1209839575409999,10,0.9222826009641503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560491.9787704999,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,43559.978770499954,518807.0,562366.9787704999,1.1247339575409998,10,0.9225417202380287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562366.9787704999,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,43559.978770499954,518919.0,562478.9787704999,1.1249579575409998,10,0.9225571436185652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562478.9787704999,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,43559.978770499954,515765.0,559324.9787704999,1.1186499575409998,10,0.9221204479974185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559324.9787704999,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,43559.978770499954,516223.0,559782.9787704999,1.119565957541,10,0.9221841670388504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559782.9787704999,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,43559.978770499954,516201.0,559760.9787704999,1.1195219575409998,10,0.9221811086828913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559760.9787704999,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,43559.978770499954,509176.0,552735.9787704999,1.105471957541,10,0.9211920691911638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552735.9787704999,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,43559.978770499954,514807.0,558366.9787704999,1.1167339575409998,10,0.921986828686723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558366.9787704999,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,43559.978770499954,520575.0,564134.9787704999,1.1282699575409998,10,0.9227844746208852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564134.9787704999,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,43559.978770499954,510137.0,553696.9787704999,1.107393957541,10,0.9213288487373976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553696.9787704999,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,43559.978770499954,506274.0,549833.9787704999,1.0996679575409998,10,0.9207761243350117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549833.9787704999,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,43559.978770499954,501645.0,545204.9787704999,1.0904099575409998,10,0.9201034831546611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545204.9787704999,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,43559.978770499954,511562.0,555121.9787704999,1.110243957541,10,0.9215307978491901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555121.9787704999,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,43559.978770499954,513477.0,557036.9787704999,1.114073957541,10,0.921800561846637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557036.9787704999,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,43559.978770499954,515666.0,559225.9787704999,1.118451957541,10,0.9221066609489963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559225.9787704999,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,43559.978770499954,510884.0,554443.9787704999,1.1088879575409998,10,0.9214348420428412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554443.9787704999,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,43559.978770499954,510873.0,554432.9787704999,1.1088659575409998,10,0.9214332833030645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554432.9787704999,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,43559.978770499954,514871.0,558430.9787704999,1.116861957541,10,0.9219957695283916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558430.9787704999,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,43559.978770499954,512706.0,556265.9787704999,1.1125319575409998,10,0.921692175266984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556265.9787704999,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,43559.978770499954,510002.0,553561.9787704999,1.107123957541,10,0.9213096628000902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553561.9787704999,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,43559.978770499954,512566.0,556125.9787704999,1.112251957541,10,0.9216724619360461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556125.9787704999,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,43559.978770499954,506551.0,550110.9787704999,1.100221957541,10,0.9208160163102787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550110.9787704999,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,43559.978770499954,510484.0,554043.9787704999,1.1080879575409999,10,0.9213781207997864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554043.9787704999,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,43559.978770499954,514572.0,558131.9787704999,1.1162639575409998,10,0.9219539814463641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558131.9787704999,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,43559.978770499954,522059.0,565618.9787704999,1.1312379575409999,10,0.9229870630133604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565618.9787704999,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,43559.978770499954,521955.0,565514.9787704999,1.1310299575409999,10,0.922972900089747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565514.9787704999,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,43559.978770499954,520479.0,564038.9787704999,1.1280779575409998,10,0.9227713324610073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564038.9787704999,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,43559.978770499954,522915.0,566474.9787704999,1.1329499575409998,10,0.9231034372161604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566474.9787704999,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,43559.978770499954,513381.0,556940.9787704999,1.113881957541,10,0.9217870825977598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556940.9787704999,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,43559.978770499954,516674.0,560233.9787704999,1.120467957541,10,0.9222468104021511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560233.9787704999,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,43559.978770499954,520957.0,564516.9787704999,1.1290339575409998,10,0.9228367251851801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564516.9787704999,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,43559.978770499954,524219.0,567778.9787704999,1.135557957541,10,0.9232800431167298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567778.9787704999,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,43559.978770499954,530226.0,573785.9787704999,1.147571957541,10,0.9240832289700777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573785.9787704999,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,43559.978770499954,531072.0,574631.9787704999,1.149263957541,10,0.9241949971811485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574631.9787704999,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,43559.978770499954,529276.0,572835.9787704999,1.145671957541,10,0.9239573274290585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572835.9787704999,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,43559.978770499954,537815.0,581374.9787704999,1.1627499575409999,10,0.9250742113762426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581374.9787704999,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,43559.978770499954,533312.0,576871.9787704999,1.1537439575409998,10,0.9244893488095222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576871.9787704999,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,43559.978770499954,531006.0,574565.9787704999,1.149131957541,10,0.9241862895124544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574565.9787704999,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,43559.978770499954,531100.0,574659.9787704999,1.1493199575409998,10,0.9241986907393522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574659.9787704999,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,43559.978770499954,529104.0,572663.9787704999,1.1453279575409998,10,0.9239344879626924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572663.9787704999,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,43559.978770499954,519133.0,562692.9787704999,1.125385957541,10,0.9225865962186347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562692.9787704999,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,43559.978770499954,523013.0,566572.9787704999,1.133145957541,10,0.923116737997234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566572.9787704999,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,43559.978770499954,527734.0,571293.9787704999,1.1425879575409998,10,0.9237520779332442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571293.9787704999,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,43559.978770499954,528967.0,572526.9787704999,1.145053957541,10,0.9239162862437594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572526.9787704999,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,43559.978770499954,528890.0,572449.9787704999,1.144899957541,10,0.9239060522562034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572449.9787704999,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,43559.978770499954,528759.0,572318.9787704999,1.144637957541,10,0.9238886348586957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572318.9787704999,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,43559.978770499954,529207.0,572766.9787704999,1.145533957541,10,0.9239481667326463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572766.9787704999,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,43559.978770499954,534634.0,578193.9787704999,1.1563879575409999,10,0.9246619986200341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578193.9787704999,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,43559.978770499954,538245.0,581804.9787704999,1.163609957541,10,0.9251295874735326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581804.9787704999,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,43559.978770499954,537376.0,580935.9787704999,1.161871957541,10,0.925017591675608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580935.9787704999,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,43559.978770499954,531966.0,575525.9787704999,1.1510519575409999,10,0.9243127497675129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575525.9787704999,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,43559.978770499954,538699.0,582258.9787704999,1.1645179575409998,10,0.9251879655639123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582258.9787704999,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,43559.978770499954,541160.0,584719.9787704999,1.169439957541,10,0.9255028383635973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584719.9787704999,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,43559.978770499954,544720.0,588279.9787704999,1.176559957541,10,0.9259536609395752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588279.9787704999,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,43559.978770499954,556223.0,599782.9787704999,1.1995659575409998,10,0.9273737663249566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599782.9787704999,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,43559.978770499954,558496.0,602055.9787704999,1.2041119575409998,10,0.9276479591491529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602055.9787704999,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,43559.978770499954,565097.0,608656.9787704999,1.217313957541,10,0.9284326307101711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608656.9787704999,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,43559.978770499954,571767.0,615326.9787704999,1.2306539575409998,10,0.9292084041926161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615326.9787704999,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,43559.978770499954,577403.0,620962.9787704999,1.2419259575409998,10,0.9298509246771068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620962.9787704999,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,43559.978770499954,564939.0,608498.9787704999,1.216997957541,10,0.9284140478616498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608498.9787704999,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,43559.978770499954,568855.0,612414.9787704999,1.2248299575409998,10,0.9288717939950586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612414.9787704999,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,43559.978770499954,565627.0,609186.9787704999,1.218373957541,10,0.9284948951824028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609186.9787704999,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,43559.978770499954,574741.0,618300.9787704999,1.2366019575409999,10,0.9295489085960699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618300.9787704999,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,43559.978770499954,568738.0,612297.9787704999,1.224595957541,10,0.9288582025732491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612297.9787704999,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,43559.978770499954,559720.0,603279.9787704999,1.2065599575409998,10,0.9277947548346022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603279.9787704999,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,43559.978770499954,557470.0,601029.9787704999,1.2020599575409998,10,0.9275244491803742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601029.9787704999,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,43559.978770499954,570341.0,613900.9787704999,1.227801957541,10,0.9290439659214417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613900.9787704999,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,43559.978770499954,577289.0,620848.9787704999,1.2416979575409999,10,0.9298380439366043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620848.9787704999,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,43559.978770499954,573873.0,617432.9787704999,1.234865957541,10,0.9294498670005588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617432.9787704999,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,43559.978770499954,574008.0,617567.9787704999,1.235135957541,10,0.9294652892184884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617567.9787704999,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,43559.978770499954,580320.0,623879.9787704999,1.2477599575409999,10,0.9301789122062468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623879.9787704999,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,43559.978770499954,576863.0,620422.9787704999,1.2408459575409998,10,0.9297898687491826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620422.9787704999,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,43559.978770499954,588512.0,632071.9787704999,1.2641439575409998,10,0.9310838318521375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632071.9787704999,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,43559.978770499954,597195.0,640754.9787704999,1.2815099575409998,10,0.9320177287516608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640754.9787704999,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,43559.978770499954,598277.0,641836.9787704999,1.2836739575409999,10,0.9321323323346946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641836.9787704999,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,43559.978770499954,582762.0,626321.9787704999,1.2526439575409998,10,0.9304511413506352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626321.9787704999,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,43559.978770499954,578867.0,622426.9787704999,1.2448539575409998,10,0.930015921134162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622426.9787704999,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,43559.978770499954,577115.0,620674.9787704999,1.2413499575409999,10,0.9298183747365034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620674.9787704999,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,43559.978770499954,577407.0,620966.9787704999,1.2419339575409998,10,0.9298513765470304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620966.9787704999,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,43559.978770499954,586236.0,629795.9787704999,1.259591957541,10,0.9308347778664154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629795.9787704999,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,43559.978770499954,579692.0,623251.9787704999,1.246503957541,10,0.9301085592115865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623251.9787704999,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,43559.978770499954,570206.0,613765.9787704999,1.227531957541,10,0.9290283588905341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613765.9787704999,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,43559.978770499954,574096.0,617655.9787704999,1.2353119575409999,10,0.9294753385902457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617655.9787704999,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,43559.978770499954,575191.0,618750.9787704999,1.2375019575409998,10,0.9296001456724051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618750.9787704999,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,43559.978770499954,571306.0,614865.9787704999,1.229731957541,10,0.9291553277063671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614865.9787704999,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,43559.978770499954,575442.0,619001.9787704999,1.2380039575409998,10,0.9296286922102875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619001.9787704999,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,43559.978770499954,567411.0,610970.9787704999,1.2219419575409998,10,0.9287036859620423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610970.9787704999,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,43559.978770499954,564790.0,608349.9787704999,1.2166999575409998,10,0.9283965146862725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608349.9787704999,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,43559.978770499954,575146.0,618705.9787704999,1.2374119575409999,10,0.9295950253187097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618705.9787704999,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,43559.978770499954,572941.0,616500.9787704999,1.2330019575409998,10,0.9293432123054006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616500.9787704999,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,43559.978770499954,557584.0,601143.9787704999,1.202287957541,10,0.9275381933300043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601143.9787704999,0.0,436,,,,,,,,,,,,,,,,,,,
