strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600035:SELL,600035,SELL,2026-02-13,2026-02-24,15600,3.93,61308.0,45.981,15600,3.92607,61246.692,45.935019000000004,FILLED,,0,strict_t1_execution,0.00075,100,140890.27660100005,,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601311:SELL,601311,SELL,2026-02-13,2026-02-24,6500,9.59,62335.0,46.75125,6500,9.58041,62272.665,46.70449875,FILLED,,0,strict_t1_execution,0.00075,100,203116.23710225004,,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603615:SELL,603615,SELL,2026-02-13,2026-02-24,2500,23.42,58550.00000000001,43.91250000000001,2500,23.39658,58491.45,43.8685875,FILLED,,0,strict_t1_execution,0.00075,100,261563.81851475005,,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603699:SELL,603699,SELL,2026-02-13,2026-02-24,1100,55.49,61039.0,45.77925,1100,55.43451,60977.961,45.73347075,FILLED,,0,strict_t1_execution,0.00075,100,322496.0460440001,,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603900:SELL,603900,SELL,2026-02-13,2026-02-24,7100,8.77,62267.0,46.700250000000004,7100,8.76123,62204.73299999999,46.653549749999996,FILLED,,0,strict_t1_execution,0.00075,100,384654.1254942501,,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605050:SELL,605050,SELL,2026-02-13,2026-02-24,4500,13.26,59670.0,44.7525,4500,13.246739999999999,59610.329999999994,44.707747499999996,FILLED,,0,strict_t1_execution,0.00075,100,444219.7477467501,,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002328:BUY,002328,BUY,2026-02-13,2026-02-24,8100,7.73,62613.0,46.95975,8100,7.067059999999999,57243.18599999999,42.93238949999999,FILLED,,0,strict_t1_execution,0.00075,100,386933.62935725006,-86.44964045407697,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002603:BUY,002603,BUY,2026-02-13,2026-02-24,3200,19.14,61248.0,45.936,3200,17.40739,55703.648,41.777736000000004,FILLED,,0,strict_t1_execution,0.00075,100,331188.20362125005,-109.04151639523393,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002682:BUY,002682,BUY,2026-02-13,2026-02-24,8200,7.689000000000001,63049.80000000001,47.28735000000001,8200,7.087079999999999,58114.056,43.585542,FILLED,,0,strict_t1_execution,0.00075,100,273030.56207925006,-73.67010074744037,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002982:BUY,002982,BUY,2026-02-13,2026-02-24,4000,15.708,62832.0,47.124,4000,14.374359999999998,57497.43999999999,43.123079999999995,FILLED,,0,strict_t1_execution,0.00075,100,215489.99899925006,-82.71860242478307,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600300:BUY,600300,BUY,2026-02-13,2026-02-24,15800,3.99,63042.0,47.2815,15800,3.6436399999999995,57569.511999999995,43.177133999999995,FILLED,,0,strict_t1_execution,0.00075,100,157877.30986525008,-81.66098534561308,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600637:BUY,600637,BUY,2026-02-13,2026-02-24,5000,12.55,62750.0,47.0625,5000,11.541529999999998,57707.64999999999,43.280737499999994,FILLED,,0,strict_t1_execution,0.00075,100,100126.37912775009,-79.63388594387084,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603636:BUY,603636,BUY,2026-02-13,2026-02-24,5000,12.47,62350.0,46.7625,5000,11.461449999999997,57307.249999999985,42.98043749999999,FILLED,,0,strict_t1_execution,0.00075,100,42776.1486902501,-85.5095363837037,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002576:SELL,002576,SELL,2026-02-24,2026-02-25,3500,18.96,66360.0,49.77,3500,18.94104,66293.64,49.72023,FILLED,,0,strict_t1_execution,0.00075,100,109020.0684602501,,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603967:SELL,603967,SELL,2026-02-24,2026-02-25,4300,13.02,55986.0,41.9895,4300,13.00698,55930.014,41.9475105,FILLED,,0,strict_t1_execution,0.00075,100,164908.1349497501,,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000936:BUY,000936,BUY,2026-02-24,2026-02-25,8900,9.218000000000002,82040.20000000001,61.53015000000001,8900,8.4084,74834.76000000001,56.126070000000006,FILLED,,0,strict_t1_execution,0.00075,100,90017.24887975008,-112.40333026557775,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603091:BUY,603091,BUY,2026-02-24,2026-02-25,900,91.146,82031.4,61.52355,900,82.96287999999998,74666.59199999999,55.99994399999999,FILLED,,0,strict_t1_execution,0.00075,100,15294.6569357501,-114.84985811828288,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600010:SELL,600010,SELL,2026-03-11,2026-03-12,45400,2.95,133930.0,100.4475,45400,2.9470500000000004,133796.07,100.3470525,FILLED,,0,strict_t1_execution,0.00075,100,148990.3798832501,,0.023192378451819734,0.0,0.0,0.023192378451819734,15295.180000000022,0,0.10317292644757449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603138:BUY,603138,BUY,2026-03-11,2026-03-12,5800,25.560000000000002,148248.0,111.186,5800,22.922899999999995,132952.81999999998,99.71461499999998,FILLED,,0,strict_t1_execution,0.00075,100,15937.845268250123,-243.22594046191776,0.023192378451819734,0.0,0.0,0.023192378451819734,15295.180000000022,0,0.10317292644757449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002328:SELL,002328,SELL,2026-03-23,2026-03-24,8100,6.49,52569.0,39.42675,8100,6.48351,52516.431,39.38732325,FILLED,,0,strict_t1_execution,0.00075,100,68414.88894500013,,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002603:SELL,002603,SELL,2026-03-23,2026-03-24,3200,16.0,51200.0,38.4,3200,15.984,51148.8,38.3616,FILLED,,0,strict_t1_execution,0.00075,100,119525.32734500014,,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002682:SELL,002682,SELL,2026-03-23,2026-03-24,8200,5.65,46330.0,34.7475,8200,5.64435,46283.67,34.7127525,FILLED,,0,strict_t1_execution,0.00075,100,165774.28459250013,,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002982:SELL,002982,SELL,2026-03-23,2026-03-24,4000,13.18,52720.0,39.54,4000,13.16682,52667.28,39.50046,FILLED,,0,strict_t1_execution,0.00075,100,218402.06413250012,,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600300:SELL,600300,SELL,2026-03-23,2026-03-24,15800,3.28,51824.0,38.868,15800,3.2767199999999996,51772.17599999999,38.829131999999994,FILLED,,0,strict_t1_execution,0.00075,100,270135.4110005001,,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600637:SELL,600637,SELL,2026-03-23,2026-03-24,5000,9.5,47500.0,35.625,5000,9.4905,47452.50000000001,35.589375000000004,FILLED,,0,strict_t1_execution,0.00075,100,317552.3216255001,,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603636:SELL,603636,SELL,2026-03-23,2026-03-24,5000,9.02,45100.0,33.825,5000,9.01098,45054.9,33.791175,FILLED,,0,strict_t1_execution,0.00075,100,362573.4304505001,,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000404:BUY,000404,BUY,2026-03-23,2026-03-24,7100,7.128000000000001,50608.80000000001,37.95660000000001,7100,6.626619999999999,47049.00199999999,35.286751499999994,FILLED,,0,strict_t1_execution,0.00075,100,315489.1416990001,-65.50302114555831,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002541:BUY,002541,BUY,2026-03-23,2026-03-24,2300,21.8,50140.0,37.605000000000004,2300,20.03001,46069.023,34.551767250000005,FILLED,,0,strict_t1_execution,0.00075,100,269385.5669317501,-82.16451795441019,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002970:BUY,002970,BUY,2026-03-23,2026-03-24,700,67.25,47075.0,35.30625,700,62.86279999999999,44003.95999999999,33.00297,FILLED,,0,strict_t1_execution,0.00075,100,225348.6039617501,-117.27449539737464,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600592:BUY,600592,BUY,2026-03-23,2026-03-24,2400,21.03,50472.0,37.854,2400,19.49948,46798.75199999999,35.099064,FILLED,,0,strict_t1_execution,0.00075,100,178514.75289775012,-69.75774453903433,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601108:BUY,601108,BUY,2026-03-23,2026-03-24,6100,8.290000000000001,50569.00000000001,37.926750000000006,6100,7.627619999999999,46528.481999999996,34.8963615,FILLED,,0,strict_t1_execution,0.00075,100,131951.37453625014,-74.3528458039884,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920110:BUY,920110,BUY,2026-03-23,2026-03-24,1400,35.189,49264.6,36.94845,1400,32.492459999999994,45489.44399999999,34.117082999999994,FILLED,,0,strict_t1_execution,0.00075,100,86427.81345325016,-92.01845733370101,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920855:BUY,920855,BUY,2026-03-23,2026-03-24,3100,16.115000000000002,49956.50000000001,37.467375000000004,3100,14.844829999999998,46018.97299999999,34.51422974999999,FILLED,,0,strict_t1_execution,0.00075,100,40374.32622350017,-83.01546263310561,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000936:SELL,000936,SELL,2026-03-24,2026-03-25,8900,7.16,63724.0,47.793,8900,7.15284,63660.276000000005,47.74520700000001,FILLED,,0,strict_t1_execution,0.00075,100,103986.85701650017,,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603091:SELL,603091,SELL,2026-03-24,2026-03-25,900,72.51,65259.00000000001,48.944250000000004,900,72.43749000000001,65193.74100000001,48.895305750000006,FILLED,,0,strict_t1_execution,0.00075,100,169131.7027107502,,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000035:BUY,000035,BUY,2026-03-24,2026-03-25,10300,8.206000000000001,84521.80000000002,63.39135000000002,10300,7.517509999999999,77430.35299999999,58.07276474999999,FILLED,,0,strict_t1_execution,0.00075,100,91643.2769460002,-119.0481563548948,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920427:BUY,920427,BUY,2026-03-24,2026-03-25,6400,13.090000000000002,83776.00000000001,62.832000000000015,6400,11.90189,76172.096,57.12907200000001,FILLED,,0,strict_t1_execution,0.00075,100,15414.0518740002,-139.90255369244892,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603138:SELL,603138,SELL,2026-04-13,2026-04-14,5800,20.75,120350.0,90.2625,5800,20.72925,120229.65000000001,90.17223750000001,FILLED,,0,strict_t1_execution,0.00075,100,135553.52963650023,,0.02147002637938573,0.0,0.0,0.02147002637938573,11007.920000000013,0,0.08263583815028912,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600818:BUY,600818,BUY,2026-04-13,2026-04-14,14000,9.515,133210.0,99.9075,14000,8.72872,122202.07999999999,91.65155999999999,FILLED,,0,strict_t1_execution,0.00075,100,13259.798076500243,-189.37788512793597,0.02147002637938573,0.0,0.0,0.02147002637938573,11007.920000000013,0,0.08263583815028912,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000035:SELL,000035,SELL,2026-07-28,2026-07-29,10300,4.75,48925.0,36.69375,10300,4.74525,48876.075000000004,36.657056250000004,FILLED,,0,strict_t1_execution,0.00075,100,62099.21602025025,,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000404:SELL,000404,SELL,2026-07-28,2026-07-29,7100,7.52,53392.0,40.044000000000004,7100,7.512479999999999,53338.60799999999,40.003955999999995,FILLED,,0,strict_t1_execution,0.00075,100,115397.82006425023,,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600592:SELL,600592,SELL,2026-07-28,2026-07-29,2400,13.25,31800.0,23.85,2400,13.23675,31768.2,23.826150000000002,FILLED,,0,strict_t1_execution,0.00075,100,147142.19391425024,,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600818:SELL,600818,SELL,2026-07-28,2026-07-29,14000,6.0,84000.0,63.0,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,14000,strict_t1_execution,0.00075,100,147142.19391425024,,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601108:SELL,601108,SELL,2026-07-28,2026-07-29,6100,7.97,48617.0,36.46275,6100,7.9620299999999995,48568.382999999994,36.426287249999994,FILLED,,0,strict_t1_execution,0.00075,100,195674.15062700023,,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920110:SELL,920110,SELL,2026-07-28,2026-07-29,1400,24.92,34888.0,26.166,1400,24.89508,34853.112,26.139834,FILLED,,0,strict_t1_execution,0.00075,100,230501.12279300022,,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920427:SELL,920427,SELL,2026-07-28,2026-07-29,6400,8.19,52416.0,39.312,6400,8.181809999999999,52363.58399999999,39.272687999999995,FILLED,,0,strict_t1_execution,0.00075,100,282825.4341050002,,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920855:SELL,920855,SELL,2026-07-28,2026-07-29,3100,11.6,35960.0,26.97,3100,11.5884,35924.04,26.94303,FILLED,,0,strict_t1_execution,0.00075,100,318722.53107500024,,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001308:BUY,001308,BUY,2026-07-28,2026-07-29,2700,18.48,49896.0,37.422000000000004,2700,16.846829999999997,45486.44099999999,34.114830749999996,FILLED,,0,strict_t1_execution,0.00075,100,273201.97524425026,-97.83036889699129,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002197:BUY,002197,BUY,2026-07-28,2026-07-29,6800,7.3260000000000005,49816.8,37.3626,6800,6.696689999999999,45537.492,34.153119,FILLED,,0,strict_t1_execution,0.00075,100,227630.33012525027,-96.76559921009174,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600161:BUY,600161,BUY,2026-07-28,2026-07-29,3700,13.497,49938.9,37.454175,3700,12.292279999999998,45481.435999999994,34.111076999999995,FILLED,,0,strict_t1_execution,0.00075,100,182114.78304825028,-97.93475808198143,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600283:BUY,600283,BUY,2026-07-28,2026-07-29,5900,8.49,50091.0,37.56825,5900,7.69769,45416.371,34.06227825,FILLED,,0,strict_t1_execution,0.00075,100,136664.34977000026,-99.29181748685303,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600561:BUY,600561,BUY,2026-07-28,2026-07-29,9200,5.42,49864.0,37.398,9200,4.96496,45677.632,34.258224,FILLED,,0,strict_t1_execution,0.00075,100,90952.45954600026,-93.8427020303681,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601326:BUY,601326,BUY,2026-07-28,2026-07-29,13200,3.7800000000000002,49896.0,37.422000000000004,13200,3.43343,45321.276,33.990957,FILLED,,0,strict_t1_execution,0.00075,100,45597.19258900026,-101.27521200166564,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603321:BUY,603321,BUY,2026-07-28,2026-07-29,7900,6.3100000000000005,49849.00000000001,37.386750000000006,7900,5.705699999999999,45075.02999999999,33.80627249999999,FILLED,,0,strict_t1_execution,0.00075,100,488.3563165002706,-106.41115990318029,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920047:BUY,920047,BUY,2026-07-28,2026-07-29,2700,18.546,50074.2,37.55565,0,,0.0,0.0,PARTIAL_FILL,insufficient_cash_or_shares,2700,strict_t1_execution,0.00075,100,488.3563165002706,-1046.5401599243248,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002970:SELL,002970,SELL,2026-07-29,2026-07-30,700,46.0,32200.0,24.150000000000002,700,45.954,32167.8,24.12585,FILLED,,0,strict_t1_execution,0.00075,100,32632.03046650027,,0.0009410362793428297,0.0,0.0,0.0009410362793428297,82280.88000000002,10000,0.7190310487359416,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600818:SELL,600818,SELL,2026-07-29,2026-07-30,14000,5.9,82600.0,61.95,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,14000,strict_t1_execution,0.00075,100,32632.03046650027,,0.0009410362793428297,0.0,0.0,0.0009410362793428297,82280.88000000002,10000,0.7190310487359416,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002948:BUY,002948,BUY,2026-07-29,2026-07-30,8900,6.446000000000001,57369.40000000001,43.02705000000001,5500,5.845839999999999,32152.119999999995,24.114089999999997,PARTIAL_FILL,,3400,strict_t1_execution,0.00075,100,455.7963765002751,-528.4342794900466,0.0009410362793428297,0.0,0.0,0.0009410362793428297,82280.88000000002,10000,0.7190310487359416,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603518:BUY,603518,BUY,2026-07-29,2026-07-30,6600,8.646,57063.600000000006,42.797700000000006,0,,0.0,0.0,PARTIAL_FILL,insufficient_cash_or_shares,6600,strict_t1_execution,0.00075,100,455.7963765002751,-1189.481821350961,0.0009410362793428297,0.0,0.0,0.0009410362793428297,82280.88000000002,10000,0.7190310487359416,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002541:SELL,002541,SELL,2026-07-30,2026-07-31,2300,20.0,46000.0,34.5,2300,19.98,45954.0,34.4655,FILLED,,0,strict_t1_execution,0.00075,100,46375.33087650027,,0.0005364520221550305,0.0,0.0,0.0005364520221550305,81706.46400000002,7100,0.6393882391608009,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600818:SELL,600818,SELL,2026-07-30,2026-07-31,14000,5.87,82180.0,61.635,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,14000,strict_t1_execution,0.00075,100,46375.33087650027,,0.0005364520221550305,0.0,0.0,0.0005364520221550305,81706.46400000002,7100,0.6393882391608009,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600123:BUY,600123,BUY,2026-07-30,2026-07-31,8400,7.6000000000000005,63840.00000000001,47.88000000000001,6800,6.776769999999999,46082.03599999999,34.561527,PARTIAL_FILL,,1600,strict_t1_execution,0.00075,100,258.7333495002822,-382.3965310740507,0.0005364520221550305,0.0,0.0,0.0005364520221550305,81706.46400000002,7100,0.6393882391608009,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:920419:BUY,920419,BUY,2026-07-30,2026-07-31,5500,11.627,63948.50000000001,47.961375000000004,0,,0.0,0.0,PARTIAL_FILL,insufficient_cash_or_shares,5500,strict_t1_execution,0.00075,100,258.7333495002822,-1337.8670286227532,0.0005364520221550305,0.0,0.0,0.0005364520221550305,81706.46400000002,7100,0.6393882391608009,1,0,0,,0,0
