signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600320,,专用机械,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11284490902121626,0.0,0.0,0.11284490902121626,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603112,,机械基件,0.49906611878969,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00455927051671734,0.0,0.0,0.0,-0.00455927051671734,0.0,0.11284490902121626,0.0,0.0,0.11284490902121626,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600559,,白酒,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530864335,0.0,0.0,0.0,0.0030864197530864335,0.0,0.11284490902121626,0.0,0.0,0.11284490902121626,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002753,,化工原料,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001512859304084735,0.0,0.0,0.0,0.001512859304084735,0.0,0.11284490902121626,0.0,0.0,0.11284490902121626,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,001208,,电气设备,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018604651162790198,0.0,0.0,0.0,-0.0018604651162790198,0.0,0.11284490902121626,0.0,0.0,0.11284490902121626,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600977,,影视音像,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009009009009008917,0.0,0.0,0.0,-0.0009009009009008917,0.0,0.11284490902121626,0.0,0.0,0.11284490902121626,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,920402,,化工原料,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003577817531305816,0.0,0.0,0.0,-0.003577817531305816,0.0,0.11284490902121626,0.0,0.0,0.11284490902121626,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000935,,水泥,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11284490902121626,0.0,0.0,0.11284490902121626,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603895,,专用机械,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007280669821623231,0.0,0.0,0.0,0.0007280669821623231,0.0,0.11284490902121626,0.0,0.0,0.11284490902121626,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601318,,保险,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005994754589734086,0.0,0.0,0.0,0.005994754589734086,0.0,0.11284490902121626,0.0,0.0,0.11284490902121626,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,605009,,造纸,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01052160286545778,0.0,0.0,0.0,-0.01052160286545778,0.0,0.11236977988891803,0.0,0.0,0.11236977988891803,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603997,,汽车配件,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009066183136898776,0.0,0.0,0.0,0.0009066183136898776,0.0,0.11236977988891803,0.0,0.0,0.11236977988891803,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600844,,化工原料,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,-0.0071428571428571175,0.0,0.11236977988891803,0.0,0.0,0.11236977988891803,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002671,,水泥,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586077,0.0,0.0,0.0,-0.004310344827586077,0.0,0.11236977988891803,0.0,0.0,0.11236977988891803,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603618,,电气设备,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013681592039800905,0.0,0.0,0.0,-0.013681592039800905,0.0,0.11236977988891803,0.0,0.0,0.11236977988891803,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002973,,环境保护,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007468259895444529,0.0,0.0,0.0,-0.0007468259895444529,0.0,0.11236977988891803,0.0,0.0,0.11236977988891803,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600101,,水力发电,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11236977988891803,0.0,0.0,0.11236977988891803,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603185,,电气设备,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004872107186358221,0.0,0.0,0.0,-0.004872107186358221,0.0,0.11236977988891803,0.0,0.0,0.11236977988891803,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600255,,小金属,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876572875,0.0,0.0,0.0,0.0025188916876572875,0.0,0.11236977988891803,0.0,0.0,0.11236977988891803,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600874,,环境保护,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11236977988891803,0.0,0.0,0.11236977988891803,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,605179,,乳制品,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00048053820278703974,0.0,0.0,0.0,-0.00048053820278703974,0.0,0.11227393659827636,0.0,0.0,0.11227393659827636,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603639,,农药化肥,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007968127490041166,0.0,0.0,0.0,-0.0007968127490041166,0.0,0.11227393659827636,0.0,0.0,0.11227393659827636,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002425,,互联网,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11227393659827636,0.0,0.0,0.11227393659827636,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,003040,,通信设备,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007407407407407085,0.0,0.0,0.0,-0.0007407407407407085,0.0,0.11227393659827636,0.0,0.0,0.11227393659827636,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600488,,化学制药,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11227393659827636,0.0,0.0,0.11227393659827636,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603109,,电气设备,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028163427211424064,0.0,0.0,0.0,-0.028163427211424064,0.0,0.11227393659827636,0.0,0.0,0.11227393659827636,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002639,,专用机械,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001293661060802087,0.0,0.0,0.0,0.001293661060802087,0.0,0.11227393659827636,0.0,0.0,0.11227393659827636,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,605089,,食品,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011961722488037507,0.0,0.0,0.0,-0.0011961722488037507,0.0,0.11227393659827636,0.0,0.0,0.11227393659827636,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000555,,软件服务,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015250544662309462,0.0,0.0,0.0,0.015250544662309462,0.0,0.11227393659827636,0.0,0.0,0.11227393659827636,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603798,,石油加工,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031479538300104304,0.0,0.0,0.0,-0.0031479538300104304,0.0,0.11227393659827636,0.0,0.0,0.11227393659827636,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603312,,电气设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002608242044861431,0.0,0.0,0.0,0.0002608242044861431,0.0,0.11258727358937991,0.0,0.0,0.11258727358937991,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002420,,家用电器,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01178203240058906,0.0,0.0,0.0,-0.01178203240058906,0.0,0.11258727358937991,0.0,0.0,0.11258727358937991,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603912,,专用机械,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012974976830398388,0.0,0.0,0.0,-0.012974976830398388,0.0,0.11258727358937991,0.0,0.0,0.11258727358937991,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002208,,区域地产,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11258727358937991,0.0,0.0,0.11258727358937991,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002839,,银行,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11258727358937991,0.0,0.0,0.11258727358937991,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,601700,,电气设备,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008421052631578996,0.0,0.0,0.0,-0.008421052631578996,0.0,0.11258727358937991,0.0,0.0,0.11258727358937991,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002202,,电气设备,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003141361256544628,0.0,0.0,0.0,-0.003141361256544628,0.0,0.11258727358937991,0.0,0.0,0.11258727358937991,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920826,,食品,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024529844644318732,0.0,0.0,0.0,-0.0024529844644318732,0.0,0.11258727358937991,0.0,0.0,0.11258727358937991,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600503,,区域地产,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057970065,0.0,0.0,0.0,-0.0036231884057970065,0.0,0.11258727358937991,0.0,0.0,0.11258727358937991,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002900,,化学制药,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009920634920634885,0.0,0.0,0.0,0.0009920634920634885,0.0,0.11258727358937991,0.0,0.0,0.11258727358937991,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002315,,互联网,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009912402028584566,0.0,0.0,0.0,-0.009912402028584566,0.0,0.1136929712785652,0.0,0.0,0.1136929712785652,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,001207,,化工原料,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004799301919720778,0.0,0.0,0.0,0.004799301919720778,0.0,0.1136929712785652,0.0,0.0,0.1136929712785652,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603375,,半导体,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002481389578163906,0.0,0.0,0.0,0.002481389578163906,0.0,0.1136929712785652,0.0,0.0,0.1136929712785652,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002402,,元器件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001440230436869805,0.0,0.0,0.0,-0.001440230436869805,0.0,0.1136929712785652,0.0,0.0,0.1136929712785652,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000737,,铜,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007881773399014858,0.0,0.0,0.0,0.007881773399014858,0.0,0.1136929712785652,0.0,0.0,0.1136929712785652,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600391,,航空,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004904364884745771,0.0,0.0,0.0,0.0004904364884745771,0.0,0.1136929712785652,0.0,0.0,0.1136929712785652,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,605136,,其他商业,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005270092226614009,0.0,0.0,0.0,0.005270092226614009,0.0,0.1136929712785652,0.0,0.0,0.1136929712785652,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002603,,中成药,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904634,0.0,0.0,0.0,-0.004761904761904634,0.0,0.1136929712785652,0.0,0.0,0.1136929712785652,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002327,,纺织,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012004801920768582,0.0,0.0,0.0,-0.0012004801920768582,0.0,0.1136929712785652,0.0,0.0,0.1136929712785652,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603100,,电器仪表,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046253469010175685,0.0,0.0,0.0,0.0046253469010175685,0.0,0.1136929712785652,0.0,0.0,0.1136929712785652,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600857,,百货,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008313539192399078,0.0,0.0,0.0,-0.008313539192399078,0.0,0.11530163737986071,0.0,0.0,0.11530163737986071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600640,,影视音像,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010441767068273267,0.0,0.0,0.0,0.010441767068273267,0.0,0.11530163737986071,0.0,0.0,0.11530163737986071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002403,,家用电器,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006418485237484894,0.0,0.0,0.0,0.0006418485237484894,0.0,0.11530163737986071,0.0,0.0,0.11530163737986071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600256,,石油开采,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015527950310559868,0.0,0.0,0.0,-0.0015527950310559868,0.0,0.11530163737986071,0.0,0.0,0.11530163737986071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,601169,,银行,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016666666666667052,0.0,0.0,0.0,0.0016666666666667052,0.0,0.11530163737986071,0.0,0.0,0.11530163737986071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000066,,IT设备,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11530163737986071,0.0,0.0,0.11530163737986071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600089,,电气设备,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007999999999999119,0.0,0.0,0.0,0.0007999999999999119,0.0,0.11530163737986071,0.0,0.0,0.11530163737986071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002394,,纺织,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11530163737986071,0.0,0.0,0.11530163737986071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,920522,,专用机械,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00948275862068959,0.0,0.0,0.0,0.00948275862068959,0.0,0.11530163737986071,0.0,0.0,0.11530163737986071,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000599,,汽车配件,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004395604395604269,0.0,0.0,0.0,-0.004395604395604269,0.0,0.11530163737986071,0.0,0.0,0.11530163737986071,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920454,,汽车配件,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016089108910891103,0.0,0.0,0.0,-0.016089108910891103,0.0,0.1158963811383685,0.0,0.0,0.1158963811383685,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002965,,汽车配件,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01384083044982698,0.0,0.0,0.0,-0.01384083044982698,0.0,0.1158963811383685,0.0,0.0,0.1158963811383685,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603187,,机械基件,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1158963811383685,0.0,0.0,0.1158963811383685,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000862,,新型电力,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.1158963811383685,0.0,0.0,0.1158963811383685,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,920433,,中成药,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009283819628647327,0.0,0.0,0.0,0.009283819628647327,0.0,0.1158963811383685,0.0,0.0,0.1158963811383685,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002078,,造纸,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004109589041095929,0.0,0.0,0.0,-0.004109589041095929,0.0,0.1158963811383685,0.0,0.0,0.1158963811383685,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002080,,玻璃,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003387533875338633,0.0,0.0,0.0,-0.003387533875338633,0.0,0.1158963811383685,0.0,0.0,0.1158963811383685,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002379,,铝,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002643171806167355,0.0,0.0,0.0,-0.002643171806167355,0.0,0.1158963811383685,0.0,0.0,0.1158963811383685,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920088,,石油开采,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01140939597315438,0.0,0.0,0.0,-0.01140939597315438,0.0,0.1158963811383685,0.0,0.0,0.1158963811383685,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000688,,铅锌,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004003202562049668,0.0,0.0,0.0,-0.004003202562049668,0.0,0.1158963811383685,0.0,0.0,0.1158963811383685,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603182,,食品,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781456013,0.0,0.0,0.0,0.0033112582781456013,0.0,0.1166068635348343,0.0,0.0,0.1166068635348343,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603002,,化工原料,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.1166068635348343,0.0,0.0,0.1166068635348343,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603269,,机械基件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1166068635348343,0.0,0.0,0.1166068635348343,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600028,,石油加工,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1166068635348343,0.0,0.0,0.1166068635348343,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603729,,广告包装,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019775873434408897,0.0,0.0,0.0,0.0019775873434408897,0.0,0.1166068635348343,0.0,0.0,0.1166068635348343,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600032,,新型电力,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007653061224489721,0.0,0.0,0.0,-0.007653061224489721,0.0,0.1166068635348343,0.0,0.0,0.1166068635348343,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000938,,IT设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006583760058522348,0.0,0.0,0.0,0.006583760058522348,0.0,0.1166068635348343,0.0,0.0,0.1166068635348343,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002803,,互联网,0.49459358687546606,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007733952049497228,0.0,0.0,0.0,-0.007733952049497228,0.0,0.1166068635348343,0.0,0.0,0.1166068635348343,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,001965,,路桥,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022288261515601704,0.0,0.0,0.0,0.0022288261515601704,0.0,0.1166068635348343,0.0,0.0,0.1166068635348343,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600335,,汽车服务,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00430416068866557,0.0,0.0,0.0,-0.00430416068866557,0.0,0.1166068635348343,0.0,0.0,0.1166068635348343,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600960,,汽车配件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04597701149425293,0.0,0.0,0.0,-0.04597701149425293,0.0,0.12183800381205785,0.0,0.0,0.12183800381205785,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,001332,,专用机械,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04965550011879316,0.0,0.0,0.0,-0.04965550011879316,0.0,0.12183800381205785,0.0,0.0,0.12183800381205785,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600955,,化工原料,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08571428571428574,0.0,0.0,0.0,-0.08571428571428574,0.0,0.12183800381205785,0.0,0.0,0.12183800381205785,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,601231,,元器件,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07707253886010357,0.0,0.0,0.0,-0.07707253886010357,0.0,0.12183800381205785,0.0,0.0,0.12183800381205785,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000591,,新型电力,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024390243902438935,0.0,0.0,0.0,-0.024390243902438935,0.0,0.12183800381205785,0.0,0.0,0.12183800381205785,0.0,0,0.0,0,0
