strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-07,002297,,航空,7200,2025-04-10,17,7.27,52344.0,0.08827326616463899
vls_mom_contrarian_v1_frozen,2025-05-07,002996,,铝,7500,2025-04-10,17,6.97,52275.0,0.08815690411043296
vls_mom_contrarian_v1_frozen,2025-05-07,600906,,证券,7000,2025-04-10,17,6.53,45710.0,0.07708564489503378
vls_mom_contrarian_v1_frozen,2025-05-07,603320,,电气设备,2900,2025-04-10,17,16.95,49155.0,0.08289531557242147
vls_mom_contrarian_v1_frozen,2025-05-07,920378,,汽车配件,3600,2025-04-10,17,14.32,51552.0,0.08693763215114376
vls_mom_contrarian_v1_frozen,2025-05-07,920943,,机械基件,2500,2025-04-10,17,22.9,57250.0,0.09654677685934551
vls_mom_contrarian_v1_frozen,2025-05-08,605566,,染料涂料,2500,2025-03-12,38,19.0,47500.0,0.07861845851646576
vls_mom_contrarian_v1_frozen,2025-05-08,920547,,化学制药,3900,2025-03-18,34,23.77,92703.0,0.1534350938916195
vls_mom_contrarian_v1_frozen,2025-05-08,000936,,化纤,7200,2025-04-10,18,7.04,50688.0,0.08389499842700246
vls_mom_contrarian_v1_frozen,2025-05-08,001696,,摩托车,2400,2025-04-10,18,24.77,59448.0,0.0983938973028812
vls_mom_contrarian_v1_frozen,2025-05-08,002297,,航空,7200,2025-04-10,18,7.51,54072.0,0.08949594292425972
vls_mom_contrarian_v1_frozen,2025-05-08,002996,,铝,7500,2025-04-10,18,6.96,52200.0,0.08639754809598975
vls_mom_contrarian_v1_frozen,2025-05-08,600906,,证券,7000,2025-04-10,18,6.55,45850.0,0.07588750153642011
vls_mom_contrarian_v1_frozen,2025-05-08,603320,,电气设备,2900,2025-04-10,18,17.49,50720.99999999999,0.08394961756660335
vls_mom_contrarian_v1_frozen,2025-05-08,920378,,汽车配件,3600,2025-04-10,18,14.23,51228.0,0.08478876616592648
vls_mom_contrarian_v1_frozen,2025-05-08,920943,,机械基件,2500,2025-04-10,18,24.3,60750.0,0.10054887062895358
vls_mom_contrarian_v1_frozen,2025-05-09,605566,,染料涂料,2500,2025-03-12,39,18.91,47275.0,0.0790005160506689
vls_mom_contrarian_v1_frozen,2025-05-09,920547,,化学制药,3900,2025-03-18,35,24.36,95004.0,0.15875970442893178
vls_mom_contrarian_v1_frozen,2025-05-09,000936,,化纤,7200,2025-04-10,19,6.92,49824.0,0.08326011024238028
vls_mom_contrarian_v1_frozen,2025-05-09,001696,,摩托车,2400,2025-04-10,19,23.84,57216.0,0.09561276628990106
vls_mom_contrarian_v1_frozen,2025-05-09,002297,,航空,7200,2025-04-10,19,7.4,53280.0,0.08903537800485753
vls_mom_contrarian_v1_frozen,2025-05-09,002996,,铝,7500,2025-04-10,19,6.88,51600.0,0.08622795617587553
vls_mom_contrarian_v1_frozen,2025-05-09,600906,,证券,7000,2025-04-10,19,6.44,45080.0,0.07533248574435017
vls_mom_contrarian_v1_frozen,2025-05-09,603320,,电气设备,2900,2025-04-10,19,17.4,50459.99999999999,0.0843229199347806
vls_mom_contrarian_v1_frozen,2025-05-09,920378,,汽车配件,3600,2025-04-10,19,14.41,51876.0,0.08668917547635115
vls_mom_contrarian_v1_frozen,2025-05-09,920943,,机械基件,2500,2025-04-10,19,23.11,57775.0,0.09654690248180638
vls_mom_contrarian_v1_frozen,2025-05-12,605566,,染料涂料,2500,2025-03-12,40,18.97,47425.0,0.07722874598753059
vls_mom_contrarian_v1_frozen,2025-05-12,920547,,化学制药,3900,2025-03-18,36,24.21,94419.0,0.1537556345260232
vls_mom_contrarian_v1_frozen,2025-05-12,000936,,化纤,7200,2025-04-10,20,7.0,50400.0,0.0820733536694052
vls_mom_contrarian_v1_frozen,2025-05-12,001696,,摩托车,2400,2025-04-10,20,24.62,59088.0,0.09622123654003599
vls_mom_contrarian_v1_frozen,2025-05-12,002297,,航空,7200,2025-04-10,20,7.52,54144.0,0.08817023137056101
vls_mom_contrarian_v1_frozen,2025-05-12,002996,,铝,7500,2025-04-10,20,6.87,51525.0,0.08390534817095442
vls_mom_contrarian_v1_frozen,2025-05-12,600906,,证券,7000,2025-04-10,20,6.55,45850.0,0.07466395368536168
vls_mom_contrarian_v1_frozen,2025-05-12,603320,,电气设备,2900,2025-04-10,20,17.5,50750.0,0.08264330751433162
vls_mom_contrarian_v1_frozen,2025-05-12,920378,,汽车配件,3600,2025-04-10,20,14.85,53460.0,0.08705637871361908
vls_mom_contrarian_v1_frozen,2025-05-12,920943,,机械基件,2500,2025-04-10,20,27.2,68000.0,0.1107338898714197
vls_mom_contrarian_v1_frozen,2025-05-13,605566,,染料涂料,2500,2025-03-12,41,19.05,47625.0,0.07827461384674503
vls_mom_contrarian_v1_frozen,2025-05-13,920547,,化学制药,3900,2025-03-18,37,25.07,97773.0,0.16069593322074124
vls_mom_contrarian_v1_frozen,2025-05-13,000936,,化纤,7200,2025-04-10,21,6.94,49968.0,0.08212547831378804
vls_mom_contrarian_v1_frozen,2025-05-13,001696,,摩托车,2400,2025-04-10,21,24.1,57840.0,0.09506359401355868
vls_mom_contrarian_v1_frozen,2025-05-13,002297,,航空,7200,2025-04-10,21,7.34,52848.0,0.08685893527711877
vls_mom_contrarian_v1_frozen,2025-05-13,002996,,铝,7500,2025-04-10,21,6.9,51750.0,0.08505430480984894
vls_mom_contrarian_v1_frozen,2025-05-13,600906,,证券,7000,2025-04-10,21,6.56,45920.0,0.07547234158199542
vls_mom_contrarian_v1_frozen,2025-05-13,603320,,电气设备,2900,2025-04-10,21,17.36,50344.0,0.08274345741733401
vls_mom_contrarian_v1_frozen,2025-05-13,920378,,汽车配件,3600,2025-04-10,21,14.13,50868.0,0.0836046836148289
vls_mom_contrarian_v1_frozen,2025-05-13,920943,,机械基件,2500,2025-04-10,21,25.79,64475.0,0.10596862420512096
vls_mom_contrarian_v1_frozen,2025-05-14,605566,,染料涂料,2500,2025-03-12,42,19.18,47950.0,0.07902997504247065
vls_mom_contrarian_v1_frozen,2025-05-14,920547,,化学制药,3900,2025-03-18,38,25.12,97968.0,0.1614683752859388
vls_mom_contrarian_v1_frozen,2025-05-14,000936,,化纤,7200,2025-04-10,22,7.03,50616.0,0.08342400869133879
vls_mom_contrarian_v1_frozen,2025-05-14,001696,,摩托车,2400,2025-04-10,22,23.73,56952.0,0.09386684334971405
vls_mom_contrarian_v1_frozen,2025-05-14,002297,,航空,7200,2025-04-10,22,7.33,52776.0,0.08698406596123943
vls_mom_contrarian_v1_frozen,2025-05-14,002996,,铝,7500,2025-04-10,22,6.92,51900.0,0.08554026495733529
vls_mom_contrarian_v1_frozen,2025-05-14,600906,,证券,7000,2025-04-10,22,6.7,46900.0,0.07729939164738006
vls_mom_contrarian_v1_frozen,2025-05-14,603320,,电气设备,2900,2025-04-10,22,17.14,49706.0,0.08192416974892693
vls_mom_contrarian_v1_frozen,2025-05-14,920378,,汽车配件,3600,2025-04-10,22,14.15,50940.0,0.08395801728182388
vls_mom_contrarian_v1_frozen,2025-05-14,920943,,机械基件,2500,2025-04-10,22,24.8,62000.0,0.10218682904344485
vls_mom_contrarian_v1_frozen,2025-05-15,605566,,染料涂料,2500,2025-03-12,43,19.51,48775.00000000001,0.07855382844621259
vls_mom_contrarian_v1_frozen,2025-05-15,920547,,化学制药,3900,2025-03-18,39,29.5,115050.0,0.18529201358763214
vls_mom_contrarian_v1_frozen,2025-05-15,000936,,化纤,7200,2025-04-10,23,6.99,50328.0,0.08105498878607867
vls_mom_contrarian_v1_frozen,2025-05-15,001696,,摩托车,2400,2025-04-10,23,23.06,55344.0,0.08913343068225912
vls_mom_contrarian_v1_frozen,2025-05-15,002297,,航空,7200,2025-04-10,23,7.5,54000.0,0.08696887208806724
vls_mom_contrarian_v1_frozen,2025-05-15,002996,,铝,7500,2025-04-10,23,6.96,52200.0,0.08406990968513166
vls_mom_contrarian_v1_frozen,2025-05-15,600906,,证券,7000,2025-04-10,23,6.58,46060.0,0.07418122682178475
vls_mom_contrarian_v1_frozen,2025-05-15,603320,,电气设备,2900,2025-04-10,23,16.93,49097.0,0.07907242060940439
vls_mom_contrarian_v1_frozen,2025-05-15,920378,,汽车配件,3600,2025-04-10,23,13.94,50184.0,0.08082307179384382
vls_mom_contrarian_v1_frozen,2025-05-15,920943,,机械基件,2500,2025-04-10,23,24.34,60850.0,0.09800103456590539
vls_mom_contrarian_v1_frozen,2025-05-16,605566,,染料涂料,2500,2025-03-12,44,19.51,48775.00000000001,0.07971636337601835
vls_mom_contrarian_v1_frozen,2025-05-16,920547,,化学制药,3900,2025-03-18,40,26.55,103545.0,0.1692307707999963
vls_mom_contrarian_v1_frozen,2025-05-16,000936,,化纤,7200,2025-04-10,24,6.95,50040.0,0.08178384056045018
vls_mom_contrarian_v1_frozen,2025-05-16,001696,,摩托车,2400,2025-04-10,24,22.93,55032.0,0.08994261218470613
vls_mom_contrarian_v1_frozen,2025-05-16,002297,,航空,7200,2025-04-10,24,7.92,57024.0,0.09319827586169287
vls_mom_contrarian_v1_frozen,2025-05-16,002996,,铝,7500,2025-04-10,24,6.96,52200.0,0.08531407828248401
vls_mom_contrarian_v1_frozen,2025-05-16,600906,,证券,7000,2025-04-10,24,6.5,45500.0,0.07436380386691614
vls_mom_contrarian_v1_frozen,2025-05-16,603320,,电气设备,2900,2025-04-10,24,17.27,50083.0,0.0818541184410277
vls_mom_contrarian_v1_frozen,2025-05-16,920378,,汽车配件,3600,2025-04-10,24,14.19,51084.0,0.08349012212609987
vls_mom_contrarian_v1_frozen,2025-05-16,920943,,机械基件,2500,2025-04-10,24,23.82,59550.0,0.09732669275329353
vls_mom_contrarian_v1_frozen,2025-05-19,605566,,染料涂料,2500,2025-03-12,45,19.46,48650.0,0.07952389461015183
vls_mom_contrarian_v1_frozen,2025-05-19,920547,,化学制药,3900,2025-03-18,41,26.15,101985.0,0.16670594844432343
vls_mom_contrarian_v1_frozen,2025-05-19,000936,,化纤,7200,2025-04-10,25,7.13,51336.0,0.08391446359109465
vls_mom_contrarian_v1_frozen,2025-05-19,001696,,摩托车,2400,2025-04-10,25,23.1,55440.0,0.0906229129945903
vls_mom_contrarian_v1_frozen,2025-05-19,002297,,航空,7200,2025-04-10,25,7.89,56808.0,0.09285906279575551
vls_mom_contrarian_v1_frozen,2025-05-19,002996,,铝,7500,2025-04-10,25,6.96,52200.0,0.08532676872867268
vls_mom_contrarian_v1_frozen,2025-05-19,600906,,证券,7000,2025-04-10,25,6.55,45850.0,0.07494697981244526
vls_mom_contrarian_v1_frozen,2025-05-19,603320,,电气设备,2900,2025-04-10,25,17.16,49764.0,0.08134485285466796
vls_mom_contrarian_v1_frozen,2025-05-19,920378,,汽车配件,3600,2025-04-10,25,14.19,51084.0,0.08350254125930105
vls_mom_contrarian_v1_frozen,2025-05-19,920943,,机械基件,2500,2025-04-10,25,23.85,59625.0,0.09746376600473387
vls_mom_contrarian_v1_frozen,2025-05-20,605566,,染料涂料,2500,2025-03-12,46,19.75,49375.0,0.07913486955714162
vls_mom_contrarian_v1_frozen,2025-05-20,920547,,化学制药,3900,2025-03-18,42,26.81,104559.0,0.16758000660304145
vls_mom_contrarian_v1_frozen,2025-05-20,000936,,化纤,7200,2025-04-10,26,7.09,51048.0,0.08181623941575626
vls_mom_contrarian_v1_frozen,2025-05-20,001696,,摩托车,2400,2025-04-10,26,23.21,55704.0,0.08927855744427377
vls_mom_contrarian_v1_frozen,2025-05-20,002297,,航空,7200,2025-04-10,26,8.68,62496.0,0.10016431003226578
vls_mom_contrarian_v1_frozen,2025-05-20,002996,,铝,7500,2025-04-10,26,6.94,52050.0,0.08342217641416146
vls_mom_contrarian_v1_frozen,2025-05-20,600906,,证券,7000,2025-04-10,26,6.62,46340.0,0.07427057934740137
vls_mom_contrarian_v1_frozen,2025-05-20,603320,,电气设备,2900,2025-04-10,26,17.37,50373.0,0.08073439562940547
vls_mom_contrarian_v1_frozen,2025-05-20,920378,,汽车配件,3600,2025-04-10,26,14.56,52416.0,0.08400877615609388
vls_mom_contrarian_v1_frozen,2025-05-20,920943,,机械基件,2500,2025-04-10,26,24.22,60550.0,0.09704539446450482
vls_mom_contrarian_v1_frozen,2025-05-21,605566,,染料涂料,2500,2025-03-12,47,19.4,48500.0,0.07938030171568057
vls_mom_contrarian_v1_frozen,2025-05-21,920547,,化学制药,3900,2025-03-18,43,26.39,102921.0,0.16845154706968166
vls_mom_contrarian_v1_frozen,2025-05-21,000936,,化纤,7200,2025-04-10,27,7.05,50760.0,0.0830792601049061
vls_mom_contrarian_v1_frozen,2025-05-21,001696,,摩托车,2400,2025-04-10,27,22.93,55032.0,0.09007127348489348
vls_mom_contrarian_v1_frozen,2025-05-21,002297,,航空,7200,2025-04-10,27,8.01,57672.0,0.09439218062982949
vls_mom_contrarian_v1_frozen,2025-05-21,002996,,铝,7500,2025-04-10,27,6.92,51900.0,0.08494510637203756
vls_mom_contrarian_v1_frozen,2025-05-21,600906,,证券,7000,2025-04-10,27,6.58,46060.0,0.0753867360211185
vls_mom_contrarian_v1_frozen,2025-05-21,603320,,电气设备,2900,2025-04-10,27,17.16,49764.0,0.08144909968204388
vls_mom_contrarian_v1_frozen,2025-05-21,920378,,汽车配件,3600,2025-04-10,27,14.0,50400.0,0.08249004549423301
vls_mom_contrarian_v1_frozen,2025-05-21,920943,,机械基件,2500,2025-04-10,27,23.58,58949.99999999999,0.09648389249771895
vls_mom_contrarian_v1_frozen,2025-05-22,605566,,染料涂料,2500,2025-03-12,48,19.53,48825.0,0.08253547456356462
vls_mom_contrarian_v1_frozen,2025-05-22,920547,,化学制药,3900,2025-03-18,44,24.83,96837.0,0.16369662571043334
vls_mom_contrarian_v1_frozen,2025-05-22,000936,,化纤,7200,2025-04-10,28,6.94,49968.0,0.08446764143353194
vls_mom_contrarian_v1_frozen,2025-05-22,001696,,摩托车,2400,2025-04-10,28,22.64,54336.0,0.09185146023319708
vls_mom_contrarian_v1_frozen,2025-05-22,002297,,航空,7200,2025-04-10,28,7.49,53928.0,0.09116176287278879
vls_mom_contrarian_v1_frozen,2025-05-22,002996,,铝,7500,2025-04-10,28,6.84,51300.0,0.08671930046310015
vls_mom_contrarian_v1_frozen,2025-05-22,600906,,证券,7000,2025-04-10,28,6.52,45640.0,0.07715144002214212
vls_mom_contrarian_v1_frozen,2025-05-22,603320,,电气设备,2900,2025-04-10,28,16.7,48430.0,0.08186775285434582
vls_mom_contrarian_v1_frozen,2025-05-22,920378,,汽车配件,3600,2025-04-10,28,13.16,47376.0,0.08008603467329109
vls_mom_contrarian_v1_frozen,2025-05-22,920943,,机械基件,2500,2025-04-10,28,22.36,55900.0,0.09449530011476216
vls_mom_contrarian_v1_frozen,2025-05-23,605566,,染料涂料,2500,2025-03-12,49,19.38,48450.0,0.0821738241377502
vls_mom_contrarian_v1_frozen,2025-05-23,920547,,化学制药,3900,2025-03-18,45,26.22,102258.0,0.17343510647426338
vls_mom_contrarian_v1_frozen,2025-05-23,000936,,化纤,7200,2025-04-10,29,6.82,49104.0,0.0832830435595477
vls_mom_contrarian_v1_frozen,2025-05-23,001696,,摩托车,2400,2025-04-10,29,22.13,53112.0,0.09008082863992134
vls_mom_contrarian_v1_frozen,2025-05-23,002297,,航空,7200,2025-04-10,29,7.25,52200.0,0.08853402724438722
vls_mom_contrarian_v1_frozen,2025-05-23,002996,,铝,7500,2025-04-10,29,6.77,50775.0,0.08611715006386515
vls_mom_contrarian_v1_frozen,2025-05-23,600906,,证券,7000,2025-04-10,29,6.38,44660.0,0.0757457788646424
vls_mom_contrarian_v1_frozen,2025-05-23,603320,,电气设备,2900,2025-04-10,29,16.64,48256.0,0.08184478963036686
vls_mom_contrarian_v1_frozen,2025-05-23,920378,,汽车配件,3600,2025-04-10,29,12.9,46440.0,0.07876475527259277
vls_mom_contrarian_v1_frozen,2025-05-23,920943,,机械基件,2500,2025-04-10,29,22.13,55325.0,0.09383419649991806
vls_mom_contrarian_v1_frozen,2025-05-26,605566,,染料涂料,2500,2025-03-12,50,19.47,48675.0,0.08153023072377318
vls_mom_contrarian_v1_frozen,2025-05-26,920547,,化学制药,3900,2025-03-18,46,26.22,102258.0,0.1712813216918664
vls_mom_contrarian_v1_frozen,2025-05-26,000936,,化纤,7200,2025-04-10,30,6.92,49824.0,0.08345479641666718
vls_mom_contrarian_v1_frozen,2025-05-26,001696,,摩托车,2400,2025-04-10,30,22.27,53448.0,0.08952496706161744
vls_mom_contrarian_v1_frozen,2025-05-26,002297,,航空,7200,2025-04-10,30,7.38,53136.0,0.08900236958887338
vls_mom_contrarian_v1_frozen,2025-05-26,002996,,铝,7500,2025-04-10,30,6.88,51600.0,0.08642958203074877
vls_mom_contrarian_v1_frozen,2025-05-26,600906,,证券,7000,2025-04-10,30,6.36,44520.0,0.07457063938001812
vls_mom_contrarian_v1_frozen,2025-05-26,603320,,电气设备,2900,2025-04-10,30,16.55,47995.0,0.08039123623189509
vls_mom_contrarian_v1_frozen,2025-05-26,920378,,汽车配件,3600,2025-04-10,30,13.33,47988.0,0.08037951128859636
vls_mom_contrarian_v1_frozen,2025-05-26,920943,,机械基件,2500,2025-04-10,30,23.42,58550.00000000001,0.09807077573450274
vls_mom_contrarian_v1_frozen,2025-05-27,605566,,染料涂料,2500,2025-03-12,51,20.25,50625.0,0.08391225016178212
vls_mom_contrarian_v1_frozen,2025-05-27,920547,,化学制药,3900,2025-03-18,47,27.49,107211.0,0.17770501238705824
vls_mom_contrarian_v1_frozen,2025-05-27,000936,,化纤,7200,2025-04-10,31,7.0,50400.0,0.08353930682772975
vls_mom_contrarian_v1_frozen,2025-05-27,001696,,摩托车,2400,2025-04-10,31,21.88,52512.0,0.08704000159003462
vls_mom_contrarian_v1_frozen,2025-05-27,002297,,航空,7200,2025-04-10,31,7.41,53352.0,0.08843232337049678
vls_mom_contrarian_v1_frozen,2025-05-27,002996,,铝,7500,2025-04-10,31,6.78,50850.0,0.08428519349583448
vls_mom_contrarian_v1_frozen,2025-05-27,600906,,证券,7000,2025-04-10,31,6.37,44590.0,0.07390908117953313
vls_mom_contrarian_v1_frozen,2025-05-27,603320,,电气设备,2900,2025-04-10,31,16.4,47559.99999999999,0.07883193318902433
vls_mom_contrarian_v1_frozen,2025-05-27,920378,,汽车配件,3600,2025-04-10,31,13.1,47160.0,0.0781689228173757
vls_mom_contrarian_v1_frozen,2025-05-27,920943,,机械基件,2500,2025-04-10,31,24.01,60025.00000000001,0.09949299389552538
vls_mom_contrarian_v1_frozen,2025-05-28,605566,,染料涂料,2500,2025-03-12,52,19.31,48275.0,0.08139466877451765
vls_mom_contrarian_v1_frozen,2025-05-28,920547,,化学制药,3900,2025-03-18,48,26.78,104442.0,0.17609574305848105
vls_mom_contrarian_v1_frozen,2025-05-28,000936,,化纤,7200,2025-04-10,32,6.92,49824.0,0.08400637963794029
vls_mom_contrarian_v1_frozen,2025-05-28,001696,,摩托车,2400,2025-04-10,32,21.4,51360.0,0.08659617168843556
vls_mom_contrarian_v1_frozen,2025-05-28,002297,,航空,7200,2025-04-10,32,7.21,51912.0,0.0875268782065823
vls_mom_contrarian_v1_frozen,2025-05-28,002996,,铝,7500,2025-04-10,32,6.75,50625.0,0.08535691572677279
vls_mom_contrarian_v1_frozen,2025-05-28,600906,,证券,7000,2025-04-10,32,6.34,44380.0,0.07482745520897138
vls_mom_contrarian_v1_frozen,2025-05-28,603320,,电气设备,2900,2025-04-10,32,16.37,47473.0,0.08004244662315228
vls_mom_contrarian_v1_frozen,2025-05-28,920378,,汽车配件,3600,2025-04-10,32,12.78,46008.0,0.07757236501249111
vls_mom_contrarian_v1_frozen,2025-05-28,920943,,机械基件,2500,2025-04-10,32,23.91,59775.0,0.10078438790257468
vls_mom_contrarian_v1_frozen,2025-05-29,605566,,染料涂料,2500,2025-03-12,53,19.7,49250.0,0.08097348210833483
vls_mom_contrarian_v1_frozen,2025-05-29,920547,,化学制药,3900,2025-03-18,49,27.4,106860.0,0.17569190452988143
vls_mom_contrarian_v1_frozen,2025-05-29,000936,,化纤,7200,2025-04-10,33,6.98,50256.0,0.0826274785144462
vls_mom_contrarian_v1_frozen,2025-05-29,001696,,摩托车,2400,2025-04-10,33,22.22,53328.0,0.0876782508400666
vls_mom_contrarian_v1_frozen,2025-05-29,002297,,航空,7200,2025-04-10,33,7.33,52776.0,0.08677069018780668
vls_mom_contrarian_v1_frozen,2025-05-29,002996,,铝,7500,2025-04-10,33,6.74,50550.0,0.08311085320967158
vls_mom_contrarian_v1_frozen,2025-05-29,600906,,证券,7000,2025-04-10,33,6.43,45010.0,0.07400236405474418
vls_mom_contrarian_v1_frozen,2025-05-29,603320,,电气设备,2900,2025-04-10,33,16.75,48575.0,0.07986369326725613
vls_mom_contrarian_v1_frozen,2025-05-29,920378,,汽车配件,3600,2025-04-10,33,13.2,47520.0,0.07812913441194053
vls_mom_contrarian_v1_frozen,2025-05-29,920943,,机械基件,2500,2025-04-10,33,26.03,65075.0,0.10699186493806881
vls_mom_contrarian_v1_frozen,2025-05-30,605566,,染料涂料,2500,2025-03-12,54,19.65,49125.0,0.08177648488973494
vls_mom_contrarian_v1_frozen,2025-05-30,920547,,化学制药,3900,2025-03-18,50,27.2,106080.0,0.17658726752372686
vls_mom_contrarian_v1_frozen,2025-05-30,000936,,化纤,7200,2025-04-10,34,6.82,49104.0,0.08174152700306452
vls_mom_contrarian_v1_frozen,2025-05-30,001696,,摩托车,2400,2025-04-10,34,22.38,53712.0,0.0894122861353169
vls_mom_contrarian_v1_frozen,2025-05-30,002297,,航空,7200,2025-04-10,34,7.24,52128.0,0.08677546268360514
vls_mom_contrarian_v1_frozen,2025-05-30,002996,,铝,7500,2025-04-10,34,6.72,50400.0,0.0838989280090105
vls_mom_contrarian_v1_frozen,2025-05-30,600906,,证券,7000,2025-04-10,34,6.42,44940.0,0.07480987747470103
vls_mom_contrarian_v1_frozen,2025-05-30,603320,,电气设备,2900,2025-04-10,34,16.24,47095.99999999999,0.07839888717286425
vls_mom_contrarian_v1_frozen,2025-05-30,920378,,汽车配件,3600,2025-04-10,34,12.74,45864.0,0.07634802448819955
vls_mom_contrarian_v1_frozen,2025-05-30,920943,,机械基件,2500,2025-04-10,34,25.3,63250.0,0.10528982532876814
vls_mom_contrarian_v1_frozen,2025-06-03,605566,,染料涂料,2500,2025-03-12,55,19.9,49750.0,0.0803980876960713
vls_mom_contrarian_v1_frozen,2025-06-03,920547,,化学制药,3900,2025-03-18,51,29.1,113490.0,0.18340460246486698
vls_mom_contrarian_v1_frozen,2025-06-03,000936,,化纤,7200,2025-04-10,35,6.83,49176.0,0.07947047960888447
vls_mom_contrarian_v1_frozen,2025-06-03,001696,,摩托车,2400,2025-04-10,35,22.2,53280.0,0.08610271582807395
vls_mom_contrarian_v1_frozen,2025-06-03,002297,,航空,7200,2025-04-10,35,7.41,53352.0,0.08621907084946324
vls_mom_contrarian_v1_frozen,2025-06-03,002996,,铝,7500,2025-04-10,35,6.78,50850.0,0.08217573385618544
vls_mom_contrarian_v1_frozen,2025-06-03,600906,,证券,7000,2025-04-10,35,6.45,45150.0,0.07296429466286672
vls_mom_contrarian_v1_frozen,2025-06-03,603320,,电气设备,2900,2025-04-10,35,17.4,50459.99999999999,0.08154547749032678
vls_mom_contrarian_v1_frozen,2025-06-03,920378,,汽车配件,3600,2025-04-10,35,12.74,45864.0,0.07411814862497718
vls_mom_contrarian_v1_frozen,2025-06-03,920943,,机械基件,2500,2025-04-10,35,27.36,68400.0,0.11053727031982467
vls_mom_contrarian_v1_frozen,2025-06-04,605566,,染料涂料,2500,2025-03-12,56,20.28,50700.0,0.08227890662664078
vls_mom_contrarian_v1_frozen,2025-06-04,920547,,化学制药,3900,2025-03-18,52,28.35,110565.0,0.17943130791271278
vls_mom_contrarian_v1_frozen,2025-06-04,000936,,化纤,7200,2025-04-10,36,6.88,49536.0,0.08038989977627767
vls_mom_contrarian_v1_frozen,2025-06-04,001696,,摩托车,2400,2025-04-10,36,22.09,53016.0,0.0860374460299406
vls_mom_contrarian_v1_frozen,2025-06-04,002297,,航空,7200,2025-04-10,36,7.41,53352.0,0.08658272635788046
vls_mom_contrarian_v1_frozen,2025-06-04,002996,,铝,7500,2025-04-10,36,6.97,52275.0,0.08483490816385891
vls_mom_contrarian_v1_frozen,2025-06-04,600906,,证券,7000,2025-04-10,36,6.63,46410.0,0.07531684529669426
vls_mom_contrarian_v1_frozen,2025-06-04,603320,,电气设备,2900,2025-04-10,36,17.94,52026.00000000001,0.08443081649226063
vls_mom_contrarian_v1_frozen,2025-06-04,920378,,汽车配件,3600,2025-04-10,36,12.63,45468.0,0.07378811294871998
vls_mom_contrarian_v1_frozen,2025-06-04,920943,,机械基件,2500,2025-04-10,36,25.53,63825.0,0.10357891943679187
vls_mom_contrarian_v1_frozen,2025-06-05,605566,,染料涂料,2500,2025-03-12,57,19.97,49925.0,0.0813729909503881
vls_mom_contrarian_v1_frozen,2025-06-05,920547,,化学制药,3900,2025-03-18,53,27.42,106938.0,0.17429874624441866
vls_mom_contrarian_v1_frozen,2025-06-05,000936,,化纤,7200,2025-04-10,37,6.99,50328.0,0.08202984253482487
vls_mom_contrarian_v1_frozen,2025-06-05,001696,,摩托车,2400,2025-04-10,37,22.55,54120.0,0.08821044106629952
vls_mom_contrarian_v1_frozen,2025-06-05,002297,,航空,7200,2025-04-10,37,7.39,53208.0,0.08672396800176764
vls_mom_contrarian_v1_frozen,2025-06-05,002996,,铝,7500,2025-04-10,37,7.11,53325.0,0.08691466684886219
vls_mom_contrarian_v1_frozen,2025-06-05,600906,,证券,7000,2025-04-10,37,6.7,46900.0,0.07644252930542217
vls_mom_contrarian_v1_frozen,2025-06-05,603320,,电气设备,2900,2025-04-10,37,17.75,51475.0,0.08389934319822187
vls_mom_contrarian_v1_frozen,2025-06-05,920378,,汽车配件,3600,2025-04-10,37,12.65,45540.0,0.07422585894603252
vls_mom_contrarian_v1_frozen,2025-06-05,920943,,机械基件,2500,2025-04-10,37,25.1,62750.0,0.10227651842036761
vls_mom_contrarian_v1_frozen,2025-06-06,605566,,染料涂料,2500,2025-03-12,58,20.15,50375.0,0.08264824670246212
vls_mom_contrarian_v1_frozen,2025-06-06,920547,,化学制药,3900,2025-03-18,54,26.83,104637.0,0.17167373876338518
vls_mom_contrarian_v1_frozen,2025-06-06,000936,,化纤,7200,2025-04-10,38,6.99,50328.0,0.08257113568320622
vls_mom_contrarian_v1_frozen,2025-06-06,001696,,摩托车,2400,2025-04-10,38,22.06,52944.0,0.08686310220178967
vls_mom_contrarian_v1_frozen,2025-06-06,002297,,航空,7200,2025-04-10,38,7.42,53424.0,0.0876506189941903
vls_mom_contrarian_v1_frozen,2025-06-06,002996,,铝,7500,2025-04-10,38,7.18,53850.0,0.08834954014744587
vls_mom_contrarian_v1_frozen,2025-06-06,600906,,证券,7000,2025-04-10,38,6.64,46480.0,0.07625787606412783
vls_mom_contrarian_v1_frozen,2025-06-06,603320,,电气设备,2900,2025-04-10,38,17.67,51243.00000000001,0.08407233956871994
vls_mom_contrarian_v1_frozen,2025-06-06,920378,,汽车配件,3600,2025-04-10,38,12.46,44856.0,0.07359344424983902
vls_mom_contrarian_v1_frozen,2025-06-06,920943,,机械基件,2500,2025-04-10,38,24.94,62350.0,0.10229515001287372
vls_mom_contrarian_v1_frozen,2025-06-09,605566,,染料涂料,2500,2025-03-12,59,21.49,53724.99999999999,0.08681497996605368
vls_mom_contrarian_v1_frozen,2025-06-09,920547,,化学制药,3900,2025-03-18,55,27.51,107289.0,0.17336979777716027
vls_mom_contrarian_v1_frozen,2025-06-09,000936,,化纤,7200,2025-04-10,39,7.04,50688.0,0.08190744913018762
