strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000975:SELL,000975,SELL,2026-02-13,2026-02-24,2300,30.8,70840.0,53.13,2300,30.7692,70769.16,53.07687000000001,FILLED,,0,strict_t1_execution,0.00075,100,147505.8242477504,,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002358:SELL,002358,SELL,2026-02-13,2026-02-24,10700,8.18,87526.0,65.64450000000001,10700,8.17182,87438.474,65.5788555,FILLED,,0,strict_t1_execution,0.00075,100,234878.7193922504,,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002644:SELL,002644,SELL,2026-02-13,2026-02-24,6600,9.0,59400.0,44.550000000000004,6600,8.991,59340.6,44.50545,FILLED,,0,strict_t1_execution,0.00075,100,294174.8139422504,,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002883:SELL,002883,SELL,2026-02-13,2026-02-24,5300,10.74,56922.0,42.6915,5300,10.72926,56865.078,42.6488085,FILLED,,0,strict_t1_execution,0.00075,100,350997.2431337504,,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600391:SELL,600391,SELL,2026-02-13,2026-02-24,1600,50.72,81152.0,60.864000000000004,1600,50.66928,81070.848,60.803136,FILLED,,0,strict_t1_execution,0.00075,100,432007.2879977504,,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601022:SELL,601022,SELL,2026-02-13,2026-02-24,6300,9.6,60480.0,45.36,6300,9.590399999999999,60419.52,45.31464,FILLED,,0,strict_t1_execution,0.00075,100,492381.4933577504,,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601857:SELL,601857,SELL,2026-02-13,2026-02-24,5800,10.9,63220.0,47.415,5800,10.889100000000001,63156.780000000006,47.367585000000005,FILLED,,0,strict_t1_execution,0.00075,100,555490.9057727504,,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605266:SELL,605266,SELL,2026-02-13,2026-02-24,2900,20.6,59740.00000000001,44.80500000000001,2900,20.5794,59680.26,44.760195,FILLED,,0,strict_t1_execution,0.00075,100,615126.4055777504,,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000001:BUY,000001,BUY,2026-02-13,2026-02-24,5600,12.0,67200.0,50.4,5600,10.940929999999998,61269.20799999999,45.951905999999994,FILLED,,0,strict_t1_execution,0.00075,100,553811.2456717504,-81.56273856283453,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000019:BUY,000019,BUY,2026-02-13,2026-02-24,8800,7.61,66968.0,50.226,8800,7.017009999999999,61749.687999999995,46.312265999999994,FILLED,,0,strict_t1_execution,0.00075,100,492015.2454057504,-75.01891418984538,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000665:BUY,000665,BUY,2026-02-13,2026-02-24,11000,6.07,66770.0,50.0775,11000,5.605599999999999,61661.59999999999,46.246199999999995,FILLED,,0,strict_t1_execution,0.00075,100,430307.39920575044,-76.21861532489338,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002032:BUY,002032,BUY,2026-02-13,2026-02-24,1300,49.24700000000001,64021.100000000006,48.01582500000001,1300,45.00496,58506.448,43.879836,FILLED,,0,strict_t1_execution,0.00075,100,371757.0713697504,-119.18972870752151,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002068:BUY,002068,BUY,2026-02-13,2026-02-24,6600,10.14,66924.0,50.193,6600,9.299289999999997,61375.313999999984,46.03148549999999,FILLED,,0,strict_t1_execution,0.00075,100,310335.7258842504,-80.11764401379948,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003039:BUY,003039,BUY,2026-02-13,2026-02-24,3700,17.72,65564.0,49.173,3700,16.22621,60036.97699999999,45.02773274999999,FILLED,,0,strict_t1_execution,0.00075,100,250253.72115150042,-98.34492148606266,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600343:BUY,600343,BUY,2026-02-13,2026-02-24,1900,34.705000000000005,65939.50000000001,49.454625000000014,1900,31.831799999999998,60480.42,45.360315,FILLED,,0,strict_t1_execution,0.00075,100,189727.94083650043,-92.30551690849146,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605151:BUY,605151,BUY,2026-02-13,2026-02-24,2800,23.606,66096.8,49.5726,2800,21.7217,60820.759999999995,45.61557,FILLED,,0,strict_t1_execution,0.00075,100,128861.56526650043,-87.6703079776242,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920019:BUY,920019,BUY,2026-02-13,2026-02-24,2700,24.585000000000004,66379.50000000001,49.78462500000001,2700,23.173149999999996,62567.50499999999,46.925628749999994,FILLED,,0,strict_t1_execution,0.00075,100,66247.13463775044,-63.88077978832035,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600865:SELL,600865,SELL,2026-03-11,2026-03-12,10200,12.29,125357.99999999999,94.01849999999999,10200,12.277709999999999,125232.64199999999,93.9244815,FILLED,,0,strict_t1_execution,0.00075,100,191385.85215625045,,0.023381895755625014,0.0,0.0,0.023381895755625014,16581.48800000004,0,0.0870569210866755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603209:BUY,603209,BUY,2026-03-11,2026-03-12,11200,17.006000000000004,190467.20000000004,142.85040000000004,11200,15.525509999999999,173885.712,130.414284,FILLED,,0,strict_t1_execution,0.00075,100,17369.72587225045,-238.36576122080982,0.023381895755625014,0.0,0.0,0.023381895755625014,16581.48800000004,0,0.0870569210866755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000001:SELL,000001,SELL,2026-03-23,2026-03-24,5600,10.52,58912.0,44.184,5600,10.50948,58853.087999999996,44.139815999999996,FILLED,,0,strict_t1_execution,0.00075,100,76178.67405625044,,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000019:SELL,000019,SELL,2026-03-23,2026-03-24,8800,7.02,61775.99999999999,46.331999999999994,8800,7.01298,61714.223999999995,46.285667999999994,FILLED,,0,strict_t1_execution,0.00075,100,137846.61238825045,,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000665:SELL,000665,SELL,2026-03-23,2026-03-24,11000,4.75,52250.0,39.1875,11000,4.74525,52197.75000000001,39.1483125,FILLED,,0,strict_t1_execution,0.00075,100,190005.21407575044,,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002032:SELL,002032,SELL,2026-03-23,2026-03-24,1300,42.92,55796.0,41.847,1300,42.87708,55740.204,41.805153,FILLED,,0,strict_t1_execution,0.00075,100,245703.61292275044,,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002068:SELL,002068,SELL,2026-03-23,2026-03-24,6600,8.8,58080.00000000001,43.56000000000001,6600,8.7912,58021.92,43.51644,FILLED,,0,strict_t1_execution,0.00075,100,303682.0164827504,,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003039:SELL,003039,SELL,2026-03-23,2026-03-24,3700,15.0,55500.0,41.625,3700,14.985,55444.5,41.583375000000004,FILLED,,0,strict_t1_execution,0.00075,100,359084.93310775043,,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600343:SELL,600343,SELL,2026-03-23,2026-03-24,1900,30.46,57874.0,43.4055,1900,30.42954,57816.126,43.3620945,FILLED,,0,strict_t1_execution,0.00075,100,416857.69701325044,,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605151:SELL,605151,SELL,2026-03-23,2026-03-24,2800,17.62,49336.0,37.002,2800,17.60238,49286.664,36.964998,FILLED,,0,strict_t1_execution,0.00075,100,466107.3960152504,,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920019:SELL,920019,SELL,2026-03-23,2026-03-24,2700,18.04,48708.0,36.531,2700,18.02196,48659.292,36.494469,FILLED,,0,strict_t1_execution,0.00075,100,514730.1935462504,,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000401:BUY,000401,BUY,2026-03-23,2026-03-24,10200,5.5,56100.0,42.075,10200,5.025019999999999,51255.20399999998,38.44140299999999,FILLED,,0,strict_t1_execution,0.00075,100,463436.5481432504,-76.35737436045939,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000987:BUY,000987,BUY,2026-03-23,2026-03-24,6300,8.94,56322.0,42.2415,6300,8.27827,52153.100999999995,39.114825749999994,FILLED,,0,strict_t1_execution,0.00075,100,411244.3323175004,-62.8362286564417,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002653:BUY,002653,BUY,2026-03-23,2026-03-24,1000,54.13,54130.0,40.597500000000004,1000,49.669619999999995,49669.619999999995,37.252215,FILLED,,0,strict_t1_execution,0.00075,100,361537.4601025004,-100.23418015216917,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002963:BUY,002963,BUY,2026-03-23,2026-03-24,3900,14.43,56277.0,42.207750000000004,3900,13.65364,53249.195999999996,39.936896999999995,FILLED,,0,strict_t1_execution,0.00075,100,308248.3272055004,-46.33048222846034,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600392:BUY,600392,BUY,2026-03-23,2026-03-24,2300,23.496000000000002,54040.8,40.5306,2300,21.901879999999995,50374.323999999986,37.78074299999999,FILLED,,0,strict_t1_execution,0.00075,100,257836.2224625004,-89.62226646696492,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600593:BUY,600593,BUY,2026-03-23,2026-03-24,1400,38.29,53606.0,40.2045,1400,35.54550999999999,49763.71399999999,37.322785499999995,FILLED,,0,strict_t1_execution,0.00075,100,208035.18567700038,-98.81724849533799,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603011:BUY,603011,BUY,2026-03-23,2026-03-24,2500,22.275000000000002,55687.50000000001,41.76562500000001,2500,20.740719999999996,51851.79999999999,38.88884999999999,FILLED,,0,strict_t1_execution,0.00075,100,156144.4968270004,-67.37342470650789,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603757:BUY,603757,BUY,2026-03-23,2026-03-24,1100,47.300000000000004,52030.00000000001,39.02250000000001,1100,44.144099999999995,48558.509999999995,36.418882499999995,FILLED,,0,strict_t1_execution,0.00075,100,107549.5679445004,-116.96603269560235,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605377:BUY,605377,BUY,2026-03-23,2026-03-24,5400,10.36,55944.0,41.958,5400,9.55955,51621.57,38.7161775,FILLED,,0,strict_t1_execution,0.00075,100,55889.28176700041,-70.84038514343527,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603209:SELL,603209,SELL,2026-04-13,2026-04-14,11200,14.8,165760.0,124.32000000000001,11200,14.785200000000001,165594.24000000002,124.19568000000002,FILLED,,0,strict_t1_execution,0.00075,100,221359.32608700043,,0.02509041134837329,0.0,0.0,0.02509041134837329,18310.600000000035,0,0.0826612903225808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002054:BUY,002054,BUY,2026-04-13,2026-04-14,23200,9.548,221513.6,166.1352,23200,8.75875,203202.99999999997,152.40224999999998,FILLED,,0,strict_t1_execution,0.00075,100,18003.923837000446,-260.9544442908246,0.02509041134837329,0.0,0.0,0.02509041134837329,18310.600000000035,0,0.0826612903225808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000401:SELL,000401,SELL,2026-07-28,2026-07-29,10200,3.58,36516.0,27.387,10200,3.57642,36479.484000000004,27.359613000000003,FILLED,,0,strict_t1_execution,0.00075,100,54456.04822400045,,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000987:SELL,000987,SELL,2026-07-28,2026-07-29,6300,7.57,47691.0,35.76825,6300,7.56243,47643.309,35.73248175,FILLED,,0,strict_t1_execution,0.00075,100,102063.62474225045,,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002054:SELL,002054,SELL,2026-07-28,2026-07-29,23200,6.68,154976.0,116.232,23200,6.6733199999999995,154821.02399999998,116.11576799999999,FILLED,,0,strict_t1_execution,0.00075,100,256768.53297425044,,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002653:SELL,002653,SELL,2026-07-28,2026-07-29,1000,64.69,64690.0,48.5175,1000,64.62531,64625.31,48.4689825,FILLED,,0,strict_t1_execution,0.00075,100,321345.3739917504,,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002963:SELL,002963,SELL,2026-07-28,2026-07-29,3900,11.69,45591.0,34.19325,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_down_block,3900,strict_t1_execution,0.00075,100,321345.3739917504,,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600392:SELL,600392,SELL,2026-07-28,2026-07-29,2300,20.05,46115.0,34.58625,2300,20.02995,46068.885,34.55166375,FILLED,,0,strict_t1_execution,0.00075,100,367379.7073280004,,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600593:SELL,600593,SELL,2026-07-28,2026-07-29,1400,37.2,52080.00000000001,39.06000000000001,1400,37.162800000000004,52027.920000000006,39.02094,FILLED,,0,strict_t1_execution,0.00075,100,419368.6063880004,,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603011:SELL,603011,SELL,2026-07-28,2026-07-29,2500,18.06,45150.0,33.8625,2500,18.04194,45104.85,33.8286375,FILLED,,0,strict_t1_execution,0.00075,100,464439.6277505004,,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603757:SELL,603757,SELL,2026-07-28,2026-07-29,1100,56.65,62315.0,46.73625,1100,56.59335,62252.685,46.689513749999996,FILLED,,0,strict_t1_execution,0.00075,100,526645.6232367504,,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605377:SELL,605377,SELL,2026-07-28,2026-07-29,5400,9.02,48708.0,36.531,5400,9.01098,48659.292,36.494469,FILLED,,0,strict_t1_execution,0.00075,100,575268.4207677504,,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002172:BUY,002172,BUY,2026-07-28,2026-07-29,17900,3.4760000000000004,62220.40000000001,46.66530000000001,17900,3.1731699999999994,56799.74299999999,42.59980724999999,FILLED,,0,strict_t1_execution,0.00075,100,518426.0779605004,-89.6921618114961,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002294:BUY,002294,BUY,2026-07-28,2026-07-29,1700,36.168000000000006,61485.60000000001,46.11420000000001,1700,33.032999999999994,56156.09999999999,42.11707499999999,FILLED,,0,strict_t1_execution,0.00075,100,462227.8608855004,-100.00758291991832,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002698:BUY,002698,BUY,2026-07-28,2026-07-29,4400,14.168000000000003,62339.20000000001,46.75440000000001,4400,12.8128,56376.32,42.28224,FILLED,,0,strict_t1_execution,0.00075,100,405809.2586455004,-96.47820089215317,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600021:BUY,600021,BUY,2026-07-28,2026-07-29,3900,15.609,60875.1,45.656325,3900,14.204189999999999,55396.34099999999,41.54725575,FILLED,,0,strict_t1_execution,0.00075,100,350371.3703897504,-112.18395091570771,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600127:BUY,600127,BUY,2026-07-28,2026-07-29,10200,6.0600000000000005,61812.00000000001,46.35900000000001,10200,5.495489999999999,56053.99799999999,42.0404985,FILLED,,0,strict_t1_execution,0.00075,100,294275.3318912504,-101.64393276915484,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600249:BUY,600249,BUY,2026-07-28,2026-07-29,11500,5.3790000000000004,61858.50000000001,46.39387500000001,11500,4.87487,56061.005,42.045753749999996,FILLED,,0,strict_t1_execution,0.00075,100,238172.2811375004,-101.53163425008951,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600694:BUY,600694,BUY,2026-07-28,2026-07-29,3900,15.719000000000001,61304.100000000006,45.978075000000004,3900,14.25424,55591.536,41.693652,FILLED,,0,strict_t1_execution,0.00075,100,182539.0514855004,-109.05563502746129,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601588:BUY,601588,BUY,2026-07-28,2026-07-29,34100,1.826,62266.600000000006,46.69995000000001,34100,1.6616599999999997,56662.60599999999,42.496954499999994,FILLED,,0,strict_t1_execution,0.00075,100,125833.9485310004,-91.89000425605886,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603217:BUY,603217,BUY,2026-07-28,2026-07-29,3000,20.57,61710.0,46.2825,3000,18.598579999999995,55795.73999999998,41.84680499999999,FILLED,,0,strict_t1_execution,0.00075,100,69996.36172600041,-105.78293532898853,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920662:BUY,920662,BUY,2026-07-28,2026-07-29,3000,20.130000000000003,60390.00000000001,45.292500000000004,3000,18.308289999999996,54924.86999999999,41.19365249999999,FILLED,,0,strict_t1_execution,0.00075,100,15030.298073500424,-119.74003698424107,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002963:SELL,002963,SELL,2026-07-30,2026-07-31,3900,12.34,48126.0,36.094500000000004,3900,12.32766,48077.873999999996,36.0584055,FILLED,,0,strict_t1_execution,0.00075,100,63072.11366800042,,0.09949536591141016,0.0,0.0,0.09949536591141016,0.0,0,0.0,0,0,0,,0,0
