signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920547,,化学制药,0.4996264475158759,0.1,0.18955887815903585,3900,27.555000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.015968063872255578,0.0,0.0,0.0,-0.015968063872255578,0.0006703619510223681,0.022521991291996668,0.0,0.0,0.022521991291996668,11233.365000000034,0,0.1045309381237528,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,601615,,电气设备,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017497812773403787,0.0,0.0,0.0,0.0017497812773403787,0.0,0.022521991291996668,0.0,0.0,0.022521991291996668,11233.365000000034,0,0.1045309381237528,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000852,,化工机械,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,-0.006993006993007089,0.0,0.022521991291996668,0.0,0.0,0.022521991291996668,11233.365000000034,0,0.1045309381237528,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603661,,家居用品,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025889967637540146,0.0,0.0,0.0,-0.0025889967637540146,0.0,0.022521991291996668,0.0,0.0,0.022521991291996668,11233.365000000034,0,0.1045309381237528,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603280,,工程机械,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016286644951140072,0.0,0.0,0.0,-0.0016286644951140072,0.0,0.022521991291996668,0.0,0.0,0.022521991291996668,11233.365000000034,0,0.1045309381237528,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600858,,百货,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018867924528301883,0.0,0.0,0.0,-0.0018867924528301883,0.0,0.022521991291996668,0.0,0.0,0.022521991291996668,11233.365000000034,0,0.1045309381237528,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002452,,电气设备,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003841229193341844,0.0,0.0,0.0,0.003841229193341844,0.0,0.022521991291996668,0.0,0.0,0.022521991291996668,11233.365000000034,0,0.1045309381237528,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002100,,饲料,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047244094488190225,0.0,0.0,0.0,0.0047244094488190225,0.0,0.022521991291996668,0.0,0.0,0.022521991291996668,11233.365000000034,0,0.1045309381237528,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,920008,,通信设备,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001071811361200381,0.0,0.0,0.0,-0.001071811361200381,0.0,0.022521991291996668,0.0,0.0,0.022521991291996668,11233.365000000034,0,0.1045309381237528,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603226,,家居用品,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014285714285714457,0.0,0.0,0.0,-0.0014285714285714457,0.0,0.022521991291996668,0.0,0.0,0.022521991291996668,11233.365000000034,0,0.1045309381237528,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600661,,文教休闲,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02243865693386717,0.0,0.0,0.02243865693386717,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,601138,,通信设备,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006499535747446661,0.0,0.0,0.0,-0.006499535747446661,0.0,0.02243865693386717,0.0,0.0,0.02243865693386717,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002685,,机床制造,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007462686567164201,0.0,0.0,0.0,-0.007462686567164201,0.0,0.02243865693386717,0.0,0.0,0.02243865693386717,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002833,,专用机械,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015864621893179054,0.0,0.0,0.0,-0.0015864621893179054,0.0,0.02243865693386717,0.0,0.0,0.02243865693386717,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603716,,医药商业,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017692307692307674,0.0,0.0,0.0,-0.017692307692307674,0.0,0.02243865693386717,0.0,0.0,0.02243865693386717,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002412,,中成药,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.02243865693386717,0.0,0.0,0.02243865693386717,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600111,,小金属,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004239084357778866,0.0,0.0,0.0,-0.0004239084357778866,0.0,0.02243865693386717,0.0,0.0,0.02243865693386717,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002141,,农业综合,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02243865693386717,0.0,0.0,0.02243865693386717,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920106,,汽车配件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004083258639577703,0.0,0.0,0.0,-0.004083258639577703,0.0,0.02243865693386717,0.0,0.0,0.02243865693386717,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002825,,化工原料,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02243865693386717,0.0,0.0,0.02243865693386717,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000875,,火力发电,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022606689940217032,0.0,0.0,0.022606689940217032,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603876,,铝,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022606689940217032,0.0,0.0,0.022606689940217032,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,003018,,塑料,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055096418732780705,0.0,0.0,0.0,0.0055096418732780705,0.0,0.022606689940217032,0.0,0.0,0.022606689940217032,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002601,,化工原料,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032626427406199365,0.0,0.0,0.0,0.0032626427406199365,0.0,0.022606689940217032,0.0,0.0,0.022606689940217032,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,605339,,食品,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028868360277136684,0.0,0.0,0.0,0.0028868360277136684,0.0,0.022606689940217032,0.0,0.0,0.022606689940217032,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600233,,仓储物流,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012177650429799458,0.0,0.0,0.0,0.012177650429799458,0.0,0.022606689940217032,0.0,0.0,0.022606689940217032,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600491,,建筑工程,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252597,0.0,0.0,0.0,0.002525252525252597,0.0,0.022606689940217032,0.0,0.0,0.022606689940217032,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603515,,家用电器,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001129943502824915,0.0,0.0,0.0,0.001129943502824915,0.0,0.022606689940217032,0.0,0.0,0.022606689940217032,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000898,,普钢,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022606689940217032,0.0,0.0,0.022606689940217032,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600903,,供气供热,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014880952380953438,0.0,0.0,0.0,0.0014880952380953438,0.0,0.022606689940217032,0.0,0.0,0.022606689940217032,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002526,,工程机械,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012903225806451757,0.0,0.0,0.0,-0.012903225806451757,0.0,0.022956185693687788,0.0,0.0,0.022956185693687788,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603633,,汽车配件,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006651884700665023,0.0,0.0,0.0,-0.006651884700665023,0.0,0.022956185693687788,0.0,0.0,0.022956185693687788,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920694,,塑料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00899100899100902,0.0,0.0,0.0,-0.00899100899100902,0.0,0.022956185693687788,0.0,0.0,0.022956185693687788,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600163,,新型电力,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005671077504725952,0.0,0.0,0.0,-0.005671077504725952,0.0,0.022956185693687788,0.0,0.0,0.022956185693687788,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000831,,小金属,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007375537799631293,0.0,0.0,0.0,-0.007375537799631293,0.0,0.022956185693687788,0.0,0.0,0.022956185693687788,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002515,,食品,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057581573896353655,0.0,0.0,0.0,-0.0057581573896353655,0.0,0.022956185693687788,0.0,0.0,0.022956185693687788,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920225,,橡胶,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027100271002709064,0.0,0.0,0.0,-0.0027100271002709064,0.0,0.022956185693687788,0.0,0.0,0.022956185693687788,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000877,,水泥,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022956185693687788,0.0,0.0,0.022956185693687788,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,920221,,汽车配件,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012720156555772855,0.0,0.0,0.0,0.012720156555772855,0.0,0.022956185693687788,0.0,0.0,0.022956185693687788,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000810,,家用电器,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012168933428775897,0.0,0.0,0.0,-0.012168933428775897,0.0,0.022956185693687788,0.0,0.0,0.022956185693687788,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002960,,专用机械,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007770007770007137,0.0,0.0,0.0,-0.0007770007770007137,0.0,0.02325276714340554,0.0,0.0,0.02325276714340554,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603767,,汽车配件,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06118453255017131,0.0,0.0,0.0,-0.06118453255017131,0.0,0.02325276714340554,0.0,0.0,0.02325276714340554,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,601016,,新型电力,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02325276714340554,0.0,0.0,0.02325276714340554,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002968,,房产服务,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02325276714340554,0.0,0.0,0.02325276714340554,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,605398,,软件服务,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015101177891874151,0.0,0.0,0.0,0.0015101177891874151,0.0,0.02325276714340554,0.0,0.0,0.02325276714340554,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002394,,纺织,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02325276714340554,0.0,0.0,0.02325276714340554,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603867,,化工原料,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057581573896353655,0.0,0.0,0.0,-0.0057581573896353655,0.0,0.02325276714340554,0.0,0.0,0.02325276714340554,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000681,,互联网,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002714932126696934,0.0,0.0,0.0,-0.002714932126696934,0.0,0.02325276714340554,0.0,0.0,0.02325276714340554,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002393,,化学制药,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002934272300469498,0.0,0.0,0.0,0.002934272300469498,0.0,0.02325276714340554,0.0,0.0,0.02325276714340554,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920719,,化工原料,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006145741878841093,0.0,0.0,0.0,0.006145741878841093,0.0,0.02325276714340554,0.0,0.0,0.02325276714340554,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603303,,家用电器,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015822784810126667,0.0,0.0,0.0,0.0015822784810126667,0.0,0.023489745778247834,0.0,0.0,0.023489745778247834,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600725,,商贸代理,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023489745778247834,0.0,0.0,0.023489745778247834,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000737,,铜,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011638316920322467,0.0,0.0,0.0,0.011638316920322467,0.0,0.023489745778247834,0.0,0.0,0.023489745778247834,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,601678,,化工原料,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007334963325183463,0.0,0.0,0.0,-0.007334963325183463,0.0,0.023489745778247834,0.0,0.0,0.023489745778247834,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603088,,机床制造,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017288444040036377,0.0,0.0,0.0,-0.017288444040036377,0.0,0.023489745778247834,0.0,0.0,0.023489745778247834,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601600,,铝,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624521105,0.0,0.0,0.0,0.003831417624521105,0.0,0.023489745778247834,0.0,0.0,0.023489745778247834,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000762,,小金属,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009276437847867136,0.0,0.0,0.0,0.0009276437847867136,0.0,0.023489745778247834,0.0,0.0,0.023489745778247834,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002701,,广告包装,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736031004,0.0,0.0,0.0,0.0019267822736031004,0.0,0.023489745778247834,0.0,0.0,0.023489745778247834,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603078,,半导体,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005924170616112834,0.0,0.0,0.0,-0.0005924170616112834,0.0,0.023489745778247834,0.0,0.0,0.023489745778247834,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,003001,,建筑工程,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039029829941454874,0.0,0.0,0.0,0.0039029829941454874,0.0,0.023489745778247834,0.0,0.0,0.023489745778247834,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603896,,中成药,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019323671497584183,0.0,0.0,0.0,-0.0019323671497584183,0.0,0.023236725292812784,0.0,0.0,0.023236725292812784,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002138,,元器件,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006395153147088606,0.0,0.0,0.0,-0.006395153147088606,0.0,0.023236725292812784,0.0,0.0,0.023236725292812784,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002706,,电气设备,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023236725292812784,0.0,0.0,0.023236725292812784,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,001330,,影视音像,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042918454935623185,0.0,0.0,0.0,-0.0042918454935623185,0.0,0.023236725292812784,0.0,0.0,0.023236725292812784,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,601952,,种植业,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010405827263266776,0.0,0.0,0.0,0.0010405827263266776,0.0,0.023236725292812784,0.0,0.0,0.023236725292812784,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002100,,饲料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.023236725292812784,0.0,0.0,0.023236725292812784,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600438,,电气设备,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01057184046131665,0.0,0.0,0.0,-0.01057184046131665,0.0,0.023236725292812784,0.0,0.0,0.023236725292812784,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603009,,汽车配件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013303769401330379,0.0,0.0,0.0,-0.013303769401330379,0.0,0.023236725292812784,0.0,0.0,0.023236725292812784,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603861,,电气设备,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007070707070707116,0.0,0.0,0.0,-0.007070707070707116,0.0,0.023236725292812784,0.0,0.0,0.023236725292812784,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600704,,仓储物流,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005703422053231821,0.0,0.0,0.0,-0.005703422053231821,0.0,0.023236725292812784,0.0,0.0,0.023236725292812784,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600391,,航空,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009840674789128423,0.0,0.0,0.0,-0.009840674789128423,0.0,0.023588449576300456,0.0,0.0,0.023588449576300456,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603039,,软件服务,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005177402162326872,0.0,0.0,0.0,-0.005177402162326872,0.0,0.023588449576300456,0.0,0.0,0.023588449576300456,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603659,,化工原料,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011098779134295356,0.0,0.0,0.0,-0.0011098779134295356,0.0,0.023588449576300456,0.0,0.0,0.023588449576300456,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601633,,汽车整车,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015564202334630295,0.0,0.0,0.0,-0.0015564202334630295,0.0,0.023588449576300456,0.0,0.0,0.023588449576300456,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920108,,家用电器,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012831125827814538,0.0,0.0,0.0,-0.012831125827814538,0.0,0.023588449576300456,0.0,0.0,0.023588449576300456,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,601226,,建筑工程,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003053435114503955,0.0,0.0,0.0,0.003053435114503955,0.0,0.023588449576300456,0.0,0.0,0.023588449576300456,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600119,,仓储物流,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028011204481792618,0.0,0.0,0.0,0.0028011204481792618,0.0,0.023588449576300456,0.0,0.0,0.023588449576300456,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600187,,水务,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011594202898550732,0.0,0.0,0.0,-0.011594202898550732,0.0,0.023588449576300456,0.0,0.0,0.023588449576300456,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600539,,互联网,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0,0.023588449576300456,0.0,0.0,0.023588449576300456,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,003005,,软件服务,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625767804,0.0,0.0,0.0,-0.0030674846625767804,0.0,0.023588449576300456,0.0,0.0,0.023588449576300456,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002337,,化工机械,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10069444444444442,0.0,0.0,1.0,-0.10069444444444442,0.0,0.02476111323312425,0.0,0.0,0.02476111323312425,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002202,,电气设备,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04729729729729726,0.0,0.0,0.0,-0.04729729729729726,0.0,0.02476111323312425,0.0,0.0,0.02476111323312425,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600726,,火力发电,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03463203463203468,0.0,0.0,0.0,-0.03463203463203468,0.0,0.02476111323312425,0.0,0.0,0.02476111323312425,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,003012,,陶瓷,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.052067381316998396,0.0,0.0,0.0,-0.052067381316998396,0.0,0.02476111323312425,0.0,0.0,0.02476111323312425,0.0,0,0.0,0,0
