strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,39023.81250825027,557994.0,597017.8125082502,1.1940356250165005,10,0.9346354301485587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597017.8125082502,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,39023.81250825027,564285.0,603308.8125082502,1.2066176250165004,10,0.9353170189143946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603308.8125082502,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,39023.81250825027,554074.0,593097.8125082502,1.1861956250165004,10,0.9342034118399191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593097.8125082502,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,39023.81250825027,569200.0,608223.8125082502,1.2164476250165004,10,0.9358397160622169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608223.8125082502,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,39023.81250825027,561699.0,600722.8125082502,1.2014456250165004,10,0.9350385707089919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600722.8125082502,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,39023.81250825027,579772.0,618795.8125082502,1.2375916250165004,10,0.9369358814015407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618795.8125082502,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,39023.81250825027,577173.0,616196.8125082502,1.2323936250165004,10,0.936669889041778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616196.8125082502,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,39023.81250825027,574509.0,613532.8125082502,1.2270656250165004,10,0.9363949055166051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613532.8125082502,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,39023.81250825027,570487.0,609510.8125082502,1.2190216250165005,10,0.9359751923880398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609510.8125082502,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,39023.81250825027,579821.0,618844.8125082502,1.2376896250165004,10,0.9369408748049739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618844.8125082502,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,39023.81250825027,578091.0,617114.8125082502,1.2342296250165006,10,0.9367640968628855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617114.8125082502,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,39023.81250825027,583705.0,622728.8125082502,1.2454576250165004,10,0.9373341786594575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622728.8125082502,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,39023.81250825027,578572.0,617595.8125082502,1.2351916250165005,10,0.9368133466615288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617595.8125082502,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,39023.81250825027,567225.0,606248.8125082502,1.2124976250165005,10,0.9356306986453369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606248.8125082502,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,39023.81250825027,571992.0,611015.8125082502,1.2220316250165004,10,0.9361328926201508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611015.8125082502,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,39023.81250825027,564965.0,603988.8125082502,1.2079776250165004,10,0.9353898421624868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603988.8125082502,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,39023.81250825027,560910.0,599933.8125082502,1.1998676250165006,10,0.9349531370050699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599933.8125082502,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,39023.81250825027,543618.0,582641.8125082502,1.1652836250165004,10,0.9330226364286246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582641.8125082502,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,39023.81250825027,538561.0,577584.8125082502,1.1551696250165004,10,0.9324362212039763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577584.8125082502,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,39023.81250825027,546595.0,585618.8125082502,1.1712376250165004,10,0.933363116630239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585618.8125082502,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,39023.81250825027,561885.0,600908.8125082502,1.2018176250165005,10,0.935058678295362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600908.8125082502,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,39023.81250825027,569051.0,608074.8125082502,1.2161496250165005,10,0.9358239945060695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608074.8125082502,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,39023.81250825027,585636.0,624659.8125082502,1.2493196250165004,10,0.9375278964216466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624659.8125082502,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,39023.81250825027,577413.0,616436.8125082502,1.2328736250165004,10,0.9366945456267215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616436.8125082502,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,39023.81250825027,582362.0,621385.8125082502,1.2427716250165004,10,0.9371987391364329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621385.8125082502,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,39023.81250825027,581781.0,620804.8125082502,1.2416096250165005,10,0.9371399645718248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620804.8125082502,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,39023.81250825027,580123.0,619146.8125082502,1.2382936250165004,10,0.9369716330281032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619146.8125082502,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,39023.81250825027,586631.0,625654.8125082502,1.2513096250165006,10,0.9376272479199772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625654.8125082502,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,39023.81250825027,575378.0,614401.8125082502,1.2288036250165004,10,0.9364848675349143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614401.8125082502,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,39023.81250825027,579552.0,618575.8125082502,1.2371516250165004,10,0.9369134522896824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618575.8125082502,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,39023.81250825027,584693.0,623716.8125082502,1.2474336250165006,10,0.9374334445927188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623716.8125082502,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,39023.81250825027,575644.0,614667.8125082502,1.2293356250165004,10,0.9365123539672472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614667.8125082502,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,39023.81250825027,578050.0,617073.8125082502,1.2341476250165004,10,0.9367598953038888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617073.8125082502,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,39023.81250825027,580019.0,619042.8125082502,1.2380856250165004,10,0.9369610441802356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619042.8125082502,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,39023.81250825027,586557.0,625580.8125082502,1.2511616250165005,10,0.9376198698425784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625580.8125082502,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,39023.81250825027,584460.0,623483.8125082502,1.2469676250165005,10,0.9374100630596022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623483.8125082502,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,39023.81250825027,583132.0,622155.8125082502,1.2443116250165005,10,0.9372764639923175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622155.8125082502,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,39023.81250825027,588129.0,627152.8125082502,1.2543056250165006,10,0.9377762297641982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627152.8125082502,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,39023.81250825027,587385.0,626408.8125082502,1.2528176250165004,10,0.9377023251764418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626408.8125082502,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,39023.81250825027,605773.0,644796.8125082502,1.2895936250165005,10,0.9394788997848048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644796.8125082502,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,39023.81250825027,614027.0,653050.8125082502,1.3061016250165005,10,0.9402438343834735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653050.8125082502,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,39023.81250825027,610276.0,649299.8125082502,1.2985996250165004,10,0.939898623476417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649299.8125082502,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,39023.81250825027,611794.0,650817.8125082502,1.3016356250165004,10,0.9400388069314628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650817.8125082502,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,39023.81250825027,615269.0,654292.8125082502,1.3085856250165004,10,0.9403572654899702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654292.8125082502,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,39023.81250825027,620161.0,659184.8125082502,1.3183696250165005,10,0.9407998913692177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659184.8125082502,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,39023.81250825027,622049.0,661072.8125082502,1.3221456250165005,10,0.9409689647344812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661072.8125082502,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,39023.81250825027,613372.0,652395.8125082502,1.3047916250165004,10,0.9401838396874187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652395.8125082502,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,39023.81250825027,603287.0,642310.8125082502,1.2846216250165006,10,0.9392446588967409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642310.8125082502,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,39023.81250825027,607089.0,646112.8125082502,1.2922256250165005,10,0.939602168920382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646112.8125082502,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,39023.81250825027,614563.0,653586.8125082502,1.3071736250165005,10,0.9402928398165047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653586.8125082502,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,39023.81250825027,616487.0,655510.8125082502,1.3110216250165005,10,0.9404680872327196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655510.8125082502,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,39023.81250825027,620835.0,659858.8125082502,1.3197176250165006,10,0.9408603601732419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659858.8125082502,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,39023.81250825027,624044.0,663067.8125082502,1.3261356250165004,10,0.9411465738916942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663067.8125082502,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,39023.81250825027,620773.0,659796.8125082502,1.3195936250165006,10,0.9408548029204639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659796.8125082502,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,39023.81250825027,628060.0,667083.8125082502,1.3341676250165004,10,0.9415008852313178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667083.8125082502,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,39023.81250825027,618763.0,657786.8125082502,1.3155736250165004,10,0.940674072866487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657786.8125082502,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,39023.81250825027,624814.0,663837.8125082502,1.3276756250165005,10,0.94121483926804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663837.8125082502,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,39023.81250825027,606573.0,645596.8125082502,1.2911936250165004,10,0.9395538953226298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645596.8125082502,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,39023.81250825027,618647.0,657670.8125082502,1.3153416250165004,10,0.9406636089574666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657670.8125082502,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,39023.81250825027,637124.0,676147.8125082502,1.3522956250165006,10,0.942285086505735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676147.8125082502,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,39023.81250825027,639735.0,678758.8125082502,1.3575176250165004,10,0.9425071000344826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678758.8125082502,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,39023.81250825027,652185.0,691208.8125082502,1.3824176250165006,10,0.9435426577293754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691208.8125082502,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,39023.81250825027,643393.0,682416.8125082502,1.3648336250165005,10,0.9428152826938471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682416.8125082502,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,39023.81250825027,641864.0,680887.8125082502,1.3617756250165005,10,0.9426868688330687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680887.8125082502,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,39023.81250825027,646864.0,685887.8125082502,1.3717756250165005,10,0.943104671352094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685887.8125082502,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,39023.81250825027,651302.0,690325.8125082502,1.3806516250165004,10,0.9434704427950333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690325.8125082502,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,39023.81250825027,635518.0,674541.8125082502,1.3490836250165004,10,0.9421476744886398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674541.8125082502,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,39023.81250825027,648540.0,687563.8125082502,1.3751276250165005,10,0.9432433589460004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687563.8125082502,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,39023.81250825027,641233.0,680256.8125082502,1.3605136250165004,10,0.9426337056965866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680256.8125082502,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,39023.81250825027,646038.0,685061.8125082502,1.3701236250165005,10,0.9430360709125349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685061.8125082502,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,39023.81250825027,651011.0,690034.8125082502,1.3800696250165005,10,0.9434466032715072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690034.8125082502,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,39023.81250825027,644660.0,683683.8125082502,1.3673676250165006,10,0.9429212571743033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683683.8125082502,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,39023.81250825027,632319.0,671342.8125082502,1.3426856250165005,10,0.9418720037197529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671342.8125082502,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,39023.81250825027,643861.0,682884.8125082502,1.3657696250165006,10,0.9428544729748566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682884.8125082502,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,39023.81250825027,645444.0,684467.8125082502,1.3689356250165006,10,0.9429866360475792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684467.8125082502,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,39023.81250825027,634880.0,673903.8125082502,1.3478076250165005,10,0.9420929043819997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673903.8125082502,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,39023.81250825027,635837.0,674860.8125082502,1.3497216250165005,10,0.942175020708032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674860.8125082502,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,39023.81250825027,645589.0,684612.8125082502,1.3692256250165005,10,0.9429987113953116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684612.8125082502,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,39023.81250825027,642727.0,681750.8125082502,1.3635016250165004,10,0.9427594191421987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681750.8125082502,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,39023.81250825027,638718.0,677741.8125082502,1.3554836250165005,10,0.9424208278314314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677741.8125082502,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,39023.81250825027,646117.0,685140.8125082502,1.3702816250165004,10,0.9430426391249604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685140.8125082502,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,39023.81250825027,645671.0,684694.8125082502,1.3693896250165005,10,0.9430055379486608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684694.8125082502,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,39023.81250825027,634022.0,673045.8125082502,1.3460916250165005,10,0.9420190843134145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673045.8125082502,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,39023.81250825027,625575.0,664598.8125082502,1.3291976250165005,10,0.9412821513162637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664598.8125082502,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,39023.81250825027,620899.0,659922.8125082502,1.3198456250165005,10,0.9408660955969569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659922.8125082502,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,39023.81250825027,604415.0,643438.8125082502,1.2868776250165004,10,0.9393511678971808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643438.8125082502,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,39023.81250825027,620598.0,659621.8125082502,1.3192436250165005,10,0.9408391114904767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659621.8125082502,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,39023.81250825027,608138.0,647161.8125082502,1.2943236250165004,10,0.9397000692037082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647161.8125082502,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,39023.81250825027,606375.0,645398.8125082502,1.2907976250165005,10,0.9395353512402823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645398.8125082502,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,39023.81250825027,610112.0,649135.8125082502,1.2982716250165005,10,0.9398834392490797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649135.8125082502,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,39023.81250825027,613207.0,652230.8125082502,1.3044616250165004,10,0.9401687075190784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652230.8125082502,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,39023.81250825027,617314.0,656337.8125082502,1.3126756250165004,10,0.9405430987449627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656337.8125082502,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,39023.81250825027,614300.0,653323.8125082502,1.3066476250165004,10,0.9402688042879848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653323.8125082502,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,39023.81250825027,608140.0,647163.8125082502,1.2943276250165006,10,0.939700255555076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647163.8125082502,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,39023.81250825027,608098.0,647121.8125082502,1.2942436250165004,10,0.9396963419344596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647121.8125082502,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,39023.81250825027,619305.0,658328.8125082502,1.3166576250165005,10,0.9407229157120308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658328.8125082502,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,39023.81250825027,614673.0,653696.8125082502,1.3073936250165006,10,0.9403028869629715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653696.8125082502,0.0,433,,,,,,,,,,,,,,,,,,,
