signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002265,,专用机械,0.49607843137254903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005390835579514808,0.0,0.0,0.0,-0.005390835579514808,0.0,0.06819347334346813,0.0,0.0,0.06819347334346813,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603777,,食品,0.49981322375793796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013605442176870652,0.0,0.0,0.0,-0.013605442176870652,0.0,0.06577579627305663,0.0,0.0,0.06577579627305663,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600714,,化工原料,0.49925289503175196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06577579627305663,0.0,0.0,0.06577579627305663,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600423,,农药化肥,0.4990661187896899,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06577579627305663,0.0,0.0,0.06577579627305663,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002187,,百货,0.49887934254762795,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008633093525179936,0.0,0.0,0.0,-0.008633093525179936,0.0,0.06577579627305663,0.0,0.0,0.06577579627305663,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002052,,家用电器,0.4986925663055659,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06577579627305663,0.0,0.0,0.06577579627305663,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600778,,百货,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006230529595015577,0.0,0.0,0.0,-0.006230529595015577,0.0,0.06577579627305663,0.0,0.0,0.06577579627305663,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600724,,综合类,0.49757190885319386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06577579627305663,0.0,0.0,0.06577579627305663,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603719,,食品,0.4973851326111319,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,-0.007936507936507908,0.0,0.06577579627305663,0.0,0.0,0.06577579627305663,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600128,,商贸代理,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013211382113821002,0.0,0.0,0.0,-0.013211382113821002,0.0,0.06577579627305663,0.0,0.0,0.06577579627305663,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603177,,环境保护,0.49701158012700786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010948905109488982,0.0,0.0,0.0,-0.010948905109488982,0.0,0.06577579627305663,0.0,0.0,0.06577579627305663,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002052,,家用电器,0.499813153961136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05121293800539084,0.0,0.0,0.0,-0.05121293800539084,0.0,0.06637345291127798,0.0,0.0,0.06637345291127798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603928,,化工原料,0.49869207772795215,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019102196752628364,0.0,0.0,0.0,-0.0019102196752628364,0.0,0.06637345291127798,0.0,0.0,0.06637345291127798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000882,,其他商业,0.49850523168908817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073800738007380184,0.0,0.0,0.0,-0.0073800738007380184,0.0,0.06637345291127798,0.0,0.0,0.06637345291127798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002862,,文教休闲,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022889842632331958,0.0,0.0,0.0,-0.022889842632331958,0.0,0.06637345291127798,0.0,0.0,0.06637345291127798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002730,,专用机械,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005540166204984764,0.0,0.0,0.0,0.0005540166204984764,0.0,0.06637345291127798,0.0,0.0,0.06637345291127798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002463,,元器件,0.4977578475336323,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0462006079027355,0.0,0.0,0.0,-0.0462006079027355,0.0,0.06637345291127798,0.0,0.0,0.06637345291127798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603063,,电气设备,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01203416149068337,0.0,0.0,0.0,-0.01203416149068337,0.0,0.06637345291127798,0.0,0.0,0.06637345291127798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002484,,元器件,0.4971973094170404,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021871820956256394,0.0,0.0,0.0,-0.021871820956256394,0.0,0.06637345291127798,0.0,0.0,0.06637345291127798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002851,,电气设备,0.4970104633781764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03784860557768932,0.0,0.0,0.0,-0.03784860557768932,0.0,0.06637345291127798,0.0,0.0,0.06637345291127798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002265,,专用机械,0.4966367713004484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009905254091300608,0.0,0.0,0.0,-0.009905254091300608,0.0,0.06637345291127798,0.0,0.0,0.06637345291127798,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002862,,文教休闲,0.49906594433028206,0.1,0.10371809635166386,2200,31.229000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.00774920746741814,0.0,0.0,0.0,0.00774920746741814,0.0004991958278462121,0.11566688164745816,0.0,0.0,0.11566688164745816,52496.86400000006,0,0.08638792800575963,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002016,,区域地产,0.4988791331963385,0.1,0.10371809635166386,10900,6.3580000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007039048996006671,0.11566688164745816,0.0,0.0,0.11566688164745816,52496.86400000006,0,0.08638792800575963,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,605398,,软件服务,0.49850551092845136,0.1,0.10371809635166386,1800,38.410000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0105956471935853,0.0,0.0,0.0,0.0105956471935853,0.0002592590819301867,0.11566688164745816,0.0,0.0,0.11566688164745816,52496.86400000006,0,0.08638792800575963,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600418,,汽车整车,0.497758266392677,0.1,0.10371809635166386,1800,37.53,,1,0,0,0,0,,,,,,,,,,,,,0.006740914419695265,0.0,0.0,0.0,0.006740914419695265,6.025272524946641e-05,0.11566688164745816,0.0,0.0,0.11566688164745816,52496.86400000006,0,0.08638792800575963,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603214,,百货,0.4975714552587334,0.1,0.10371809635166386,3300,21.01,,1,0,0,0,0,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,0.005235602094240788,0.0008776614392770356,0.11566688164745816,0.0,0.0,0.11566688164745816,52496.86400000006,0,0.08638792800575963,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603499,,广告包装,0.49738464412478983,0.1,0.10371809635166386,2500,27.687000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.00039729837107649324,0.0,0.0,0.0,0.00039729837107649324,0.00048646991580477875,0.11566688164745816,0.0,0.0,0.11566688164745816,52496.86400000006,0,0.08638792800575963,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603129,,摩托车,0.49719783299084624,0.1,0.10371809635166386,300,188.078,,1,0,0,0,0,,,,,,,,,,,,,0.0017545911802550052,0.0,0.0,0.0,0.0017545911802550052,0.0002961901280146361,0.11566688164745816,0.0,0.0,0.11566688164745816,52496.86400000006,0,0.08638792800575963,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002881,,元器件,0.4966373995890155,0.1,0.10371809635166386,1200,58.11,,1,0,0,0,0,,,,,,,,,,,,,0.004732159757713461,0.0,0.0,0.0,0.004732159757713461,9.089461351949744e-05,0.11566688164745816,0.0,0.0,0.11566688164745816,52496.86400000006,0,0.08638792800575963,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603863,,造纸,0.4960769661871848,0.1,0.10371809635166386,4200,16.258,,1,0,0,0,0,,,,,,,,,,,,,0.002029769959404515,0.0,0.0,0.0,-0.002029769959404515,0.0007191379337163156,0.11566688164745816,0.0,0.0,0.11566688164745816,52496.86400000006,0,0.08638792800575963,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600603,,区域地产,0.4958901550532412,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008303677342823335,0.0,0.0,0.0,0.008303677342823335,0.0,0.11566688164745816,0.0,0.0,0.11566688164745816,52496.86400000006,0,0.08638792800575963,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002691,,专用机械,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11300604329333622,0.0,0.0,0.11300604329333622,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600633,,互联网,0.4986918333021865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007544581618655677,0.0,0.0,0.0,0.007544581618655677,0.0,0.11300604329333622,0.0,0.0,0.11300604329333622,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600603,,区域地产,0.498504952345356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004956629491945641,0.0,0.0,0.0,-0.004956629491945641,0.0,0.11300604329333622,0.0,0.0,0.11300604329333622,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000818,,化工原料,0.497009904690712,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750611915,0.0,0.0,0.0,0.0024449877750611915,0.0,0.11300604329333622,0.0,0.0,0.11300604329333622,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920367,,化学制药,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345623,0.0,0.0,0.0,-0.012345679012345623,0.0,0.11300604329333622,0.0,0.0,0.11300604329333622,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603110,,染料涂料,0.49626238086339003,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016556291390728006,0.0,0.0,0.0,0.0016556291390728006,0.0,0.11300604329333622,0.0,0.0,0.11300604329333622,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,601116,,超市连锁,0.4960754999065595,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006589785831960571,0.0,0.0,0.0,0.006589785831960571,0.0,0.11300604329333622,0.0,0.0,0.11300604329333622,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,605398,,软件服务,0.495888618949729,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013397947548460687,0.0,0.0,0.0,0.013397947548460687,0.0,0.11300604329333622,0.0,0.0,0.11300604329333622,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603920,,元器件,0.4953279760792375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018844221105527303,0.0,0.0,0.0,-0.0018844221105527303,0.0,0.11300604329333622,0.0,0.0,0.11300604329333622,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002313,,通信设备,0.495141095122407,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11300604329333622,0.0,0.0,0.11300604329333622,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600603,,区域地产,0.49869305451829726,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0325945241199479,0.0,0.0,0.0,-0.0325945241199479,0.0,0.11313046056423483,0.0,0.0,0.11313046056423483,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002691,,专用机械,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010362694300517505,0.0,0.0,0.0,-0.0010362694300517505,0.0,0.11313046056423483,0.0,0.0,0.11313046056423483,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603956,,专用机械,0.4979462285287528,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012626262626262541,0.0,0.0,0.0,-0.012626262626262541,0.0,0.11313046056423483,0.0,0.0,0.11313046056423483,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603918,,软件服务,0.4977595220313667,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013761467889908396,0.0,0.0,0.0,-0.013761467889908396,0.0,0.11313046056423483,0.0,0.0,0.11313046056423483,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603110,,染料涂料,0.4975728155339806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003291278113000451,0.0,0.0,0.0,-0.003291278113000451,0.0,0.11313046056423483,0.0,0.0,0.11313046056423483,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600633,,互联网,0.49719940253920836,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010148849797022907,0.0,0.0,0.0,-0.010148849797022907,0.0,0.11313046056423483,0.0,0.0,0.11313046056423483,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000818,,化工原料,0.49663928304705,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007027406886858767,0.0,0.0,0.0,-0.007027406886858767,0.0,0.11313046056423483,0.0,0.0,0.11313046056423483,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920493,,软件服务,0.4964525765496639,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01795142555438234,0.0,0.0,0.0,-0.01795142555438234,0.0,0.11313046056423483,0.0,0.0,0.11313046056423483,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603636,,软件服务,0.49495892457057505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11313046056423483,0.0,0.0,0.11313046056423483,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000034,,软件服务,0.49477221807318894,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016393442622950838,0.0,0.0,0.0,0.016393442622950838,0.0,0.11313046056423483,0.0,0.0,0.11313046056423483,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,920493,,软件服务,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01081345432809877,0.0,0.0,0.0,-0.01081345432809877,0.0,0.11313911309402644,0.0,0.0,0.11313911309402644,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000818,,化工原料,0.4981318886605642,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008182141586624003,0.0,0.0,0.0,-0.008182141586624003,0.0,0.11313911309402644,0.0,0.0,0.11313911309402644,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603918,,软件服务,0.4979450775266206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11313911309402644,0.0,0.0,0.11313911309402644,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002691,,专用机械,0.497758266392677,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11313911309402644,0.0,0.0,0.11313911309402644,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600603,,区域地产,0.49719783299084624,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026845637583893245,0.0,0.0,0.0,-0.0026845637583893245,0.0,0.11313911309402644,0.0,0.0,0.11313911309402644,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000856,,专用机械,0.4960769661871848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041876046901172526,0.0,0.0,0.0,0.0041876046901172526,0.0,0.11313911309402644,0.0,0.0,0.11313911309402644,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603110,,染料涂料,0.4958901550532412,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011185682326622093,0.0,0.0,0.0,0.0011185682326622093,0.0,0.11313911309402644,0.0,0.0,0.11313911309402644,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600633,,互联网,0.4953297216514104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00550584996558845,0.0,0.0,0.0,-0.00550584996558845,0.0,0.11313911309402644,0.0,0.0,0.11313911309402644,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,601689,,汽车配件,0.49476928824957966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043355010838752595,0.0,0.0,0.0,0.0043355010838752595,0.0,0.11313911309402644,0.0,0.0,0.11313911309402644,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002354,,互联网,0.4945824771156361,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005805515239477477,0.0,0.0,0.0,-0.005805515239477477,0.0,0.11313911309402644,0.0,0.0,0.11313911309402644,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000818,,化工原料,0.49887934254762795,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013296011196640922,0.0,0.0,0.0,-0.013296011196640922,0.0,0.11395012184492478,0.0,0.0,0.11395012184492478,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000856,,专用机械,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009942004971002616,0.0,0.0,0.0,-0.009942004971002616,0.0,0.11395012184492478,0.0,0.0,0.11395012184492478,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600603,,区域地产,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018421052631578894,0.0,0.0,0.0,-0.018421052631578894,0.0,0.11395012184492478,0.0,0.0,0.11395012184492478,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603918,,软件服务,0.4973851326111319,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008807985907222649,0.0,0.0,0.0,-0.008807985907222649,0.0,0.11395012184492478,0.0,0.0,0.11395012184492478,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002691,,专用机械,0.49701158012700786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010309278350515427,0.0,0.0,0.0,-0.010309278350515427,0.0,0.11395012184492478,0.0,0.0,0.11395012184492478,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,920493,,软件服务,0.4968248038849458,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03639159405433112,0.0,0.0,0.0,-0.03639159405433112,0.0,0.11395012184492478,0.0,0.0,0.11395012184492478,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600633,,互联网,0.49663802764288384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010309278350515538,0.0,0.0,0.0,-0.010309278350515538,0.0,0.11395012184492478,0.0,0.0,0.11395012184492478,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603305,,汽车配件,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004578155657292249,0.0,0.0,0.0,-0.004578155657292249,0.0,0.11395012184492478,0.0,0.0,0.11395012184492478,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600678,,水泥,0.49533059394844975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002574002574002532,0.0,0.0,0.0,-0.002574002574002532,0.0,0.11395012184492478,0.0,0.0,0.11395012184492478,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002463,,元器件,0.49495704146432573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006936416184971206,0.0,0.0,0.0,-0.006936416184971206,0.0,0.11395012184492478,0.0,0.0,0.11395012184492478,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000818,,化工原料,0.4986925663055659,0.1,0.18744700207906745,4000,31.427000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.010150507525376273,0.0,0.0,0.0,-0.010150507525376273,4.0065948493468374e-05,0.02130939234428819,0.0,0.0,0.02130939234428819,12474.880000000034,0,0.09923696184809266,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920924,,通信设备,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02130939234428819,0.0,0.0,0.02130939234428819,12474.880000000034,0,0.09923696184809266,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002779,,农用机械,0.4981322375793799,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02130939234428819,0.0,0.0,0.02130939234428819,12474.880000000034,0,0.09923696184809266,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603956,,专用机械,0.4977586850952559,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004070556309362261,0.0,0.0,0.0,-0.004070556309362261,0.0,0.02130939234428819,0.0,0.0,0.02130939234428819,12474.880000000034,0,0.09923696184809266,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600633,,互联网,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007072135785006761,0.0,0.0,0.0,0.0007072135785006761,0.0,0.02130939234428819,0.0,0.0,0.02130939234428819,12474.880000000034,0,0.09923696184809266,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000856,,专用机械,0.49701158012700786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00856898029134534,0.0,0.0,0.0,0.00856898029134534,0.0,0.02130939234428819,0.0,0.0,0.02130939234428819,12474.880000000034,0,0.09923696184809266,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920493,,软件服务,0.4968248038849458,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013227948844612758,0.0,0.0,0.0,-0.013227948844612758,0.0,0.02130939234428819,0.0,0.0,0.02130939234428819,12474.880000000034,0,0.09923696184809266,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,920593,,机械基件,0.4962644751587598,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02371462734157026,0.0,0.0,0.0,-0.02371462734157026,0.0,0.02130939234428819,0.0,0.0,0.02130939234428819,12474.880000000034,0,0.09923696184809266,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002843,,钢加工,0.4958909226746358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042480883602369346,0.0,0.0,0.0,-0.00042480883602369346,0.0,0.02130939234428819,0.0,0.0,0.02130939234428819,12474.880000000034,0,0.09923696184809266,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,605488,,塑料,0.49477026522226375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020876826722338038,0.0,0.0,0.0,0.0020876826722338038,0.0,0.02130939234428819,0.0,0.0,0.02130939234428819,12474.880000000034,0,0.09923696184809266,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603956,,专用机械,0.4981318886605642,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004207573632538653,0.0,0.0,0.0,-0.004207573632538653,0.0,0.021369346959555266,0.0,0.0,0.021369346959555266,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002261,,软件服务,0.497758266392677,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014468924695823837,0.0,0.0,0.0,0.014468924695823837,0.0,0.021369346959555266,0.0,0.0,0.021369346959555266,0.0,0,0.0,0,0
