strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603829:SELL,603829,SELL,2026-02-13,2026-02-24,2700,24.87,67149.0,50.36175,2700,24.84513,67081.85100000001,50.31138825000001,FILLED,,0,strict_t1_execution,0.00075,100,206182.76052900025,,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603878:SELL,603878,SELL,2026-02-13,2026-02-24,7300,8.47,61831.00000000001,46.373250000000006,7300,8.46153,61769.169,46.326876750000004,FILLED,,0,strict_t1_execution,0.00075,100,267905.60265225027,,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920575:SELL,920575,SELL,2026-02-13,2026-02-24,7100,9.83,69793.0,52.34475,7100,9.82017,69723.207,52.292405249999995,FILLED,,0,strict_t1_execution,0.00075,100,337576.51724700024,,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002175:BUY,002175,BUY,2026-02-13,2026-02-24,19300,3.4760000000000004,67086.8,50.3151,19300,3.22322,62208.146,46.6561095,FILLED,,0,strict_t1_execution,0.00075,100,275321.71513750026,-75.91141888044662,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002731:BUY,002731,BUY,2026-02-13,2026-02-24,6600,10.15,66990.0,50.2425,6600,8.778769999999998,57939.88199999998,43.45491149999999,FILLED,,0,strict_t1_execution,0.00075,100,217338.3782260003,-139.84487902429981,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603516:BUY,603516,BUY,2026-02-13,2026-02-24,300,170.995,51298.5,38.473875,300,160.76059999999998,48228.17999999999,36.17113499999999,FILLED,,0,strict_t1_execution,0.00075,100,169074.0270910003,-285.31449213772873,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603778:BUY,603778,BUY,2026-02-13,2026-02-24,4400,15.19,66836.0,50.127,4400,14.294279999999997,62894.83199999999,47.17112399999999,FILLED,,0,strict_t1_execution,0.00075,100,106132.0239670003,-65.6256886603053,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920086:BUY,920086,BUY,2026-02-13,2026-02-24,1800,37.114000000000004,66805.20000000001,50.10390000000001,1800,33.993959999999994,61189.12799999999,45.891845999999994,FILLED,,0,strict_t1_execution,0.00075,100,44897.00412100032,-91.17508267651675,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600408:SELL,600408,SELL,2026-02-24,2026-02-25,15200,3.85,58520.0,43.89,15200,3.84615,58461.48,43.84611,FILLED,,0,strict_t1_execution,0.00075,100,103314.63801100032,,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:605580:SELL,605580,SELL,2026-02-24,2026-02-25,2700,23.78,64206.0,48.1545,2700,23.756220000000003,64141.79400000001,48.10634550000001,FILLED,,0,strict_t1_execution,0.00075,100,167408.32566550034,,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603039:BUY,603039,BUY,2026-02-24,2026-02-25,1500,53.207,79810.5,59.857875,1500,48.528479999999995,72792.71999999999,54.59453999999999,FILLED,,0,strict_t1_execution,0.00075,100,94561.01112550034,-164.41992159144465,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603171:BUY,603171,BUY,2026-02-24,2026-02-25,1200,66.12,79344.0,59.508,1200,60.170109999999994,72204.132,54.153099,FILLED,,0,strict_t1_execution,0.00075,100,22302.726026500342,-173.03768392096157,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0,0.08895537355211455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:002402:SELL,002402,SELL,2026-02-25,2026-02-26,1500,36.75,55125.0,41.34375,1500,36.71325,55069.875,41.302406250000004,FILLED,,0,strict_t1_execution,0.00075,100,77331.29862025034,,0.01794797620446866,0.0,0.0,0.01794797620446866,8537.298000000003,0,0.11646428571428574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:603216:BUY,603216,BUY,2026-02-25,2026-02-26,1700,43.12,73304.0,54.978,1700,38.09806,64766.702,48.5750265,FILLED,,0,strict_t1_execution,0.00075,100,12516.021593750338,-182.83285634543205,0.01794797620446866,0.0,0.0,0.01794797620446866,8537.298000000003,0,0.11646428571428574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03:603815:SELL,603815,SELL,2026-03-03,2026-03-04,8100,6.51,52731.0,39.54825,8100,6.50349,52678.269,39.50870175,FILLED,,0,strict_t1_execution,0.00075,100,65154.78189200034,,0.009919984669887812,0.0,0.0,0.009919984669887812,6913.7530000000115,0,0.10552238805970166,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03:603718:BUY,603718,BUY,2026-03-03,2026-03-04,12700,5.159000000000001,65519.30000000001,49.13947500000001,12700,4.61461,58605.547,43.95416025,FILLED,,0,strict_t1_execution,0.00075,100,6505.280731750339,-106.70654529046128,0.009919984669887812,0.0,0.0,0.009919984669887812,6913.7530000000115,0,0.10552238805970166,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000592:SELL,000592,SELL,2026-03-11,2026-03-12,9800,11.42,111916.0,83.937,9800,11.40858,111804.084,83.853063,FILLED,,0,strict_t1_execution,0.00075,100,118225.51166875035,,0.023168809172898572,0.0,0.0,0.023168809172898572,12510.168000000005,0,0.10931257208765864,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920368:BUY,920368,BUY,2026-03-11,2026-03-12,2400,47.685,114444.0,85.833,2400,42.472429999999996,101933.832,76.450374,FILLED,,0,strict_t1_execution,0.00075,100,16215.22929475036,-241.0209167597599,0.023168809172898572,0.0,0.0,0.023168809172898572,12510.168000000005,0,0.10931257208765864,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002175:SELL,002175,SELL,2026-03-23,2026-03-24,19300,3.24,62532.00000000001,46.89900000000001,19300,3.2367600000000003,62469.46800000001,46.852101000000005,FILLED,,0,strict_t1_execution,0.00075,100,78637.84519375037,,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603516:SELL,603516,SELL,2026-03-23,2026-03-24,300,137.76,41328.0,30.996000000000002,300,137.62223999999998,41286.67199999999,30.965003999999993,FILLED,,0,strict_t1_execution,0.00075,100,119893.55218975036,,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603778:SELL,603778,SELL,2026-03-23,2026-03-24,4400,25.0,110000.0,82.5,4400,24.975,109890.0,82.4175,FILLED,,0,strict_t1_execution,0.00075,100,229701.13468975038,,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920086:SELL,920086,SELL,2026-03-23,2026-03-24,1800,32.7,58860.00000000001,44.145,1800,32.667300000000004,58801.14000000001,44.100855,FILLED,,0,strict_t1_execution,0.00075,100,288458.17383475037,,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001225:BUY,001225,BUY,2026-03-23,2026-03-24,1300,50.897000000000006,66166.1,49.62457500000001,1300,47.54749999999999,61811.74999999999,46.35881249999999,FILLED,,0,strict_t1_execution,0.00075,100,226600.06502225038,-142.47190684976763,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001330:BUY,001330,BUY,2026-03-23,2026-03-24,9900,7.16,70884.0,53.163000000000004,9900,6.65665,65900.835,49.42562625000001,FILLED,,0,strict_t1_execution,0.00075,100,160649.80439600037,-79.77369142986606,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002943:BUY,002943,BUY,2026-03-23,2026-03-24,1300,51.15,66495.0,49.87125,1300,47.55750999999999,61824.76299999999,46.36857224999999,FILLED,,0,strict_t1_execution,0.00075,100,98778.67282375038,-142.27237764524907,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920021:BUY,920021,BUY,2026-03-23,2026-03-24,7400,9.482,70166.79999999999,52.62509999999999,7400,8.8088,65185.119999999995,48.888839999999995,FILLED,,0,strict_t1_execution,0.00075,100,33544.66398375039,-90.74779767839242,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603171:SELL,603171,SELL,2026-03-24,2026-03-25,1200,50.08,60096.0,45.072,1200,50.02992,60035.903999999995,45.026928,FILLED,,0,strict_t1_execution,0.00075,100,93535.5410557504,,0.01146243421868197,0.0,0.0,0.01146243421868197,7600.351000000024,0,0.08134363852556506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920249:BUY,920249,BUY,2026-03-24,2026-03-25,10100,9.251000000000001,93435.1,70.07632500000001,10100,8.498489999999999,85834.74899999998,64.37606174999999,FILLED,,0,strict_t1_execution,0.00075,100,7636.415994000417,-120.86828125017601,0.01146243421868197,0.0,0.0,0.01146243421868197,7600.351000000024,0,0.08134363852556506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:603039:SELL,603039,SELL,2026-03-25,2026-03-26,1500,39.58,59370.0,44.5275,1500,39.54042,59310.63,44.4829725,FILLED,,0,strict_t1_execution,0.00075,100,66902.56302150042,,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:603216:SELL,603216,SELL,2026-03-25,2026-03-26,1700,32.76,55692.0,41.769,1700,32.727239999999995,55636.30799999999,41.727230999999996,FILLED,,0,strict_t1_execution,0.00075,100,122497.14379050041,,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:603358:BUY,603358,BUY,2026-03-25,2026-03-26,1700,35.9,61030.0,45.7725,1700,30.530499999999996,51901.84999999999,38.9263875,FILLED,,0,strict_t1_execution,0.00075,100,70556.36740300042,-142.75254493781628,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:920522:BUY,920522,BUY,2026-03-25,2026-03-26,1100,53.273,58600.3,43.950225,1100,47.927879999999995,52720.66799999999,39.54050099999999,FILLED,,0,strict_t1_execution,0.00075,100,17796.158902000425,-130.57586047856174,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27:002731:SELL,002731,SELL,2026-03-27,2026-03-30,6600,7.8,51480.0,38.61,6600,7.7922,51428.520000000004,38.57139,FILLED,,0,strict_t1_execution,0.00075,100,69186.10751200042,,0.012548002724316866,0.0,0.0,0.012548002724316866,6974.220000000016,0,0.10284184914841871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27:001209:BUY,001209,BUY,2026-03-27,2026-03-30,3000,22.605000000000004,67815.00000000001,50.86125000000001,3000,20.28026,60840.78,45.630585,FILLED,,0,strict_t1_execution,0.00075,100,8299.696927000427,-125.30789424892608,0.012548002724316866,0.0,0.0,0.012548002724316866,6974.220000000016,0,0.10284184914841871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01:603718:SELL,603718,SELL,2026-04-01,2026-04-02,12700,4.7,59690.0,44.7675,12700,4.6953000000000005,59630.310000000005,44.722732500000006,FILLED,,0,strict_t1_execution,0.00075,100,67885.28419450043,,0.010827869161823184,0.0,0.0,0.010827869161823184,4222.900000000016,0,0.06518490847964163,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01:920088:BUY,920088,BUY,2026-04-01,2026-04-02,1100,58.894000000000005,64783.40000000001,48.58755000000001,1100,55.05499999999999,60560.49999999999,45.42037499999999,FILLED,,0,strict_t1_execution,0.00075,100,7279.363819500439,-109.79432783371615,0.010827869161823184,0.0,0.0,0.010827869161823184,4222.900000000016,0,0.06518490847964163,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001209:SELL,001209,SELL,2026-07-28,2026-07-29,3000,15.41,46230.0,34.6725,3000,15.39459,46183.770000000004,34.63782750000001,FILLED,,0,strict_t1_execution,0.00075,100,53428.49599200044,,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001225:SELL,001225,SELL,2026-07-28,2026-07-29,1300,40.7,52910.00000000001,39.682500000000005,1300,40.6593,52857.090000000004,39.64281750000001,FILLED,,0,strict_t1_execution,0.00075,100,106245.94317450045,,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001330:SELL,001330,SELL,2026-07-28,2026-07-29,9900,4.71,46629.0,34.97175,9900,4.70529,46582.371,34.93677825,FILLED,,0,strict_t1_execution,0.00075,100,152793.37739625046,,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002943:SELL,002943,SELL,2026-07-28,2026-07-29,1300,29.11,37843.0,28.38225,1300,29.08089,37805.157,28.35386775,FILLED,,0,strict_t1_execution,0.00075,100,190570.18052850047,,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603358:SELL,603358,SELL,2026-07-28,2026-07-29,1700,38.64,65688.0,49.266,1700,38.60136,65622.312,49.216734,FILLED,,0,strict_t1_execution,0.00075,100,256143.27579450049,,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920021:SELL,920021,SELL,2026-07-28,2026-07-29,7400,6.29,46546.0,34.9095,7400,6.28371,46499.454,34.8745905,FILLED,,0,strict_t1_execution,0.00075,100,302607.8552040005,,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920088:SELL,920088,SELL,2026-07-28,2026-07-29,1100,47.7,52470.0,39.3525,1100,47.652300000000004,52417.530000000006,39.31314750000001,FILLED,,0,strict_t1_execution,0.00075,100,354986.0720565005,,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920249:SELL,920249,SELL,2026-07-28,2026-07-29,10100,8.62,87061.99999999999,65.2965,10100,8.611379999999999,86974.93799999998,65.23120349999999,FILLED,,0,strict_t1_execution,0.00075,100,441895.77885300043,,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920368:SELL,920368,SELL,2026-07-28,2026-07-29,2400,22.99,55175.99999999999,41.382,2400,22.96701,55120.82399999999,41.340618,FILLED,,0,strict_t1_execution,0.00075,100,496975.26223500044,,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920522:SELL,920522,SELL,2026-07-28,2026-07-29,1100,19.66,21626.0,16.2195,1100,19.64034,21604.374,16.2032805,FILLED,,0,strict_t1_execution,0.00075,100,518563.43295450043,,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001309:BUY,001309,BUY,2026-07-28,2026-07-29,100,397.58,39758.0,29.8185,100,361.36099999999993,36136.09999999999,27.102074999999996,FILLED,,0,strict_t1_execution,0.00075,100,482400.23087950045,-298.9113029748862,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003018:BUY,003018,BUY,2026-07-28,2026-07-29,1300,37.74,49062.0,36.7965,1300,33.97393999999999,44166.12199999999,33.124591499999994,FILLED,,0,strict_t1_execution,0.00075,100,438200.98428800044,-143.1181304669786,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600367:BUY,600367,BUY,2026-07-28,2026-07-29,1600,31.768,50828.8,38.1216,1600,28.69867,45917.872,34.438404000000006,FILLED,,0,strict_t1_execution,0.00075,100,392248.67388400045,-109.13183628986064,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600487:BUY,600487,BUY,2026-07-28,2026-07-29,900,55.01,49509.0,37.131750000000004,900,50.06000999999999,45054.00899999999,33.79050674999999,FILLED,,0,strict_t1_execution,0.00075,100,347160.87437725044,-125.89193450406225,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600869:BUY,600869,BUY,2026-07-28,2026-07-29,3200,15.870000000000001,50784.0,38.088,3200,14.294279999999997,45741.69599999999,34.30627199999999,FILLED,,0,strict_t1_execution,0.00075,100,301384.8721052504,-112.54988644710237,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603155:BUY,603155,BUY,2026-07-28,2026-07-29,3600,14.120000000000001,50832.0,38.124,3600,12.822809999999999,46162.115999999995,34.621587,FILLED,,0,strict_t1_execution,0.00075,100,255188.13451825042,-104.39317584459401,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603281:BUY,603281,BUY,2026-07-28,2026-07-29,2400,20.955000000000002,50292.00000000001,37.71900000000001,2400,18.99898,45597.551999999996,34.198164,FILLED,,0,strict_t1_execution,0.00075,100,209556.38435425042,-115.34647293939076,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603663:BUY,603663,BUY,2026-07-28,2026-07-29,1200,41.78900000000001,50146.80000000001,37.61010000000001,1200,38.36832999999999,46041.99599999999,34.531496999999995,FILLED,,0,strict_t1_execution,0.00075,100,163479.85685725042,-106.72366458816792,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920045:BUY,920045,BUY,2026-07-28,2026-07-29,100,273.911,27391.1,20.543325,100,248.75850999999997,24875.851,18.656888249999998,FILLED,,0,strict_t1_execution,0.00075,100,138585.34896900042,-517.3752019453988,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920305:BUY,920305,BUY,2026-07-28,2026-07-29,82200,0.627,51539.4,38.65455,82200,0.41040999999999994,33735.702,25.3017765,FILLED,,0,strict_t1_execution,0.00075,100,104824.34519250042,-345.4822363673023,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0,0,,0,0
