strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-08,002016,,区域地产,10900,2025-03-12,19,5.28,57552.0,0.10117394857919344
vls_mom_contrarian_v1_frozen,2025-04-08,002862,,文教休闲,2200,2025-03-12,19,21.46,47212.0,0.0829966718849194
vls_mom_contrarian_v1_frozen,2025-04-08,002881,,元器件,1200,2025-03-12,19,37.2,44640.0,0.07847520615400325
vls_mom_contrarian_v1_frozen,2025-04-08,600418,,汽车整车,1800,2025-03-12,19,30.67,55206.0,0.09704978115900322
vls_mom_contrarian_v1_frozen,2025-04-08,603129,,摩托车,300,2025-03-12,19,139.46,41838.0,0.07354941028385278
vls_mom_contrarian_v1_frozen,2025-04-08,603214,,百货,3300,2025-03-12,19,21.54,71082.0,0.12495910850893502
vls_mom_contrarian_v1_frozen,2025-04-08,603499,,广告包装,2500,2025-03-12,19,22.48,56200.0,0.09879719054334639
vls_mom_contrarian_v1_frozen,2025-04-08,603863,,造纸,4200,2025-03-12,19,10.9,45780.0,0.08047927727890387
vls_mom_contrarian_v1_frozen,2025-04-08,605398,,软件服务,1800,2025-03-12,19,26.67,48006.0,0.0843924898438414
vls_mom_contrarian_v1_frozen,2025-04-08,000818,,化工原料,4000,2025-03-24,11,21.72,86880.0,0.15273131520295258
vls_mom_contrarian_v1_frozen,2025-04-09,002016,,区域地产,10900,2025-03-12,20,5.4,58860.00000000001,0.10146350042692895
vls_mom_contrarian_v1_frozen,2025-04-09,002862,,文教休闲,2200,2025-03-12,20,21.15,46530.0,0.0802089139460585
vls_mom_contrarian_v1_frozen,2025-04-09,002881,,元器件,1200,2025-03-12,20,38.91,46691.99999999999,0.08048817128668306
vls_mom_contrarian_v1_frozen,2025-04-09,600418,,汽车整车,1800,2025-03-12,20,30.67,55206.0,0.09516469596617462
vls_mom_contrarian_v1_frozen,2025-04-09,603129,,摩托车,300,2025-03-12,20,141.46,42438.0,0.07315508037917108
vls_mom_contrarian_v1_frozen,2025-04-09,603214,,百货,3300,2025-03-12,20,22.3,73590.0,0.1268552326948301
vls_mom_contrarian_v1_frozen,2025-04-09,603499,,广告包装,2500,2025-03-12,20,21.98,54950.0,0.09472340041555802
vls_mom_contrarian_v1_frozen,2025-04-09,603863,,造纸,4200,2025-03-12,20,11.54,48468.0,0.08354965916908583
vls_mom_contrarian_v1_frozen,2025-04-09,605398,,软件服务,1800,2025-03-12,20,27.65,49770.0,0.08579406075854999
vls_mom_contrarian_v1_frozen,2025-04-09,000818,,化工原料,4000,2025-03-24,12,22.29,89160.0,0.15369496598819204
vls_mom_contrarian_v1_frozen,2025-04-10,002881,,元器件,1200,2025-03-12,21,39.68,47616.0,0.08007355193209968
vls_mom_contrarian_v1_frozen,2025-04-10,000818,,化工原料,4000,2025-03-24,13,23.01,92040.0,0.1547792699897189
vls_mom_contrarian_v1_frozen,2025-04-10,002369,,通信设备,6300,2025-04-10,1,8.4,52920.0,0.0889930352874394
vls_mom_contrarian_v1_frozen,2025-04-10,002760,,机械基件,3100,2025-04-10,1,16.42,50902.00000000001,0.08559946111491386
vls_mom_contrarian_v1_frozen,2025-04-10,603050,,电气设备,3600,2025-04-10,1,14.16,50976.0,0.08572390337892123
vls_mom_contrarian_v1_frozen,2025-04-10,603535,,仓储物流,6200,2025-04-10,1,8.59,53258.0,0.08956143373655419
vls_mom_contrarian_v1_frozen,2025-04-10,605208,,铝,5300,2025-04-10,1,9.66,51198.0,0.08609723017094337
vls_mom_contrarian_v1_frozen,2025-04-10,605488,,塑料,1400,2025-04-10,1,36.14,50596.0,0.08508487553672117
vls_mom_contrarian_v1_frozen,2025-04-10,920026,,机械基件,2100,2025-04-10,1,30.16,63336.0,0.10650912477258621
vls_mom_contrarian_v1_frozen,2025-04-10,920245,,机械基件,1700,2025-04-10,1,32.18,54706.0,0.09199646614577968
vls_mom_contrarian_v1_frozen,2025-04-11,002881,,元器件,1200,2025-03-12,22,40.9,49080.0,0.08048088129645263
vls_mom_contrarian_v1_frozen,2025-04-11,000818,,化工原料,4000,2025-03-24,14,23.25,93000.0,0.15250044744437846
vls_mom_contrarian_v1_frozen,2025-04-11,002369,,通信设备,6300,2025-04-10,2,8.58,54054.0,0.08863719555009068
vls_mom_contrarian_v1_frozen,2025-04-11,002760,,机械基件,3100,2025-04-10,2,16.85,52235.00000000001,0.08565441798125925
vls_mom_contrarian_v1_frozen,2025-04-11,603050,,电气设备,3600,2025-04-10,2,14.07,50652.0,0.08305863079518987
vls_mom_contrarian_v1_frozen,2025-04-11,603535,,仓储物流,6200,2025-04-10,2,9.07,56234.0,0.0922119372213675
vls_mom_contrarian_v1_frozen,2025-04-11,605208,,铝,5300,2025-04-10,2,10.07,53371.0,0.08751721914574111
vls_mom_contrarian_v1_frozen,2025-04-11,605488,,塑料,1400,2025-04-10,2,38.6,54040.0,0.08861423849348615
vls_mom_contrarian_v1_frozen,2025-04-11,920026,,机械基件,2100,2025-04-10,2,30.58,64218.0,0.10530401864497953
vls_mom_contrarian_v1_frozen,2025-04-11,920245,,机械基件,1700,2025-04-10,2,32.85,55845.0,0.09157405900571307
vls_mom_contrarian_v1_frozen,2025-04-14,002881,,元器件,1200,2025-03-12,23,44.99,53988.0,0.08649909252147249
vls_mom_contrarian_v1_frozen,2025-04-14,000818,,化工原料,4000,2025-03-24,15,23.55,94200.0,0.15092640059870172
vls_mom_contrarian_v1_frozen,2025-04-14,002369,,通信设备,6300,2025-04-10,3,8.83,55629.0,0.08912828809878108
vls_mom_contrarian_v1_frozen,2025-04-14,002760,,机械基件,3100,2025-04-10,3,18.54,57474.0,0.09208433065827795
vls_mom_contrarian_v1_frozen,2025-04-14,603050,,电气设备,3600,2025-04-10,3,14.1,50760.0,0.08132721968566985
vls_mom_contrarian_v1_frozen,2025-04-14,603535,,仓储物流,6200,2025-04-10,3,9.42,58404.0,0.09357436837119507
vls_mom_contrarian_v1_frozen,2025-04-14,605208,,铝,5300,2025-04-10,3,10.17,53901.0,0.08635970189671573
vls_mom_contrarian_v1_frozen,2025-04-14,605488,,塑料,1400,2025-04-10,3,38.67,54138.0,0.08673942118484622
vls_mom_contrarian_v1_frozen,2025-04-14,920026,,机械基件,2100,2025-04-10,3,29.38,61698.0,0.09885198581888216
vls_mom_contrarian_v1_frozen,2025-04-14,920245,,机械基件,1700,2025-04-10,3,33.44,56847.99999999999,0.09108135903646492
vls_mom_contrarian_v1_frozen,2025-04-15,002881,,元器件,1200,2025-03-12,24,44.25,53100.0,0.08562827369841168
vls_mom_contrarian_v1_frozen,2025-04-15,000818,,化工原料,4000,2025-03-24,16,23.45,93800.0,0.15126049101527336
vls_mom_contrarian_v1_frozen,2025-04-15,002369,,通信设备,6300,2025-04-10,4,8.6,54180.0,0.087369865705837
vls_mom_contrarian_v1_frozen,2025-04-15,002760,,机械基件,3100,2025-04-10,4,18.69,57939.00000000001,0.09343157344279238
vls_mom_contrarian_v1_frozen,2025-04-15,603050,,电气设备,3600,2025-04-10,4,14.02,50472.0,0.08139039981367674
vls_mom_contrarian_v1_frozen,2025-04-15,603535,,仓储物流,6200,2025-04-10,4,9.12,56543.99999999999,0.09118201709986798
vls_mom_contrarian_v1_frozen,2025-04-15,605208,,铝,5300,2025-04-10,4,10.5,55650.0,0.08974036593816592
vls_mom_contrarian_v1_frozen,2025-04-15,605488,,塑料,1400,2025-04-10,4,38.94,54516.0,0.08791169433036933
vls_mom_contrarian_v1_frozen,2025-04-15,920026,,机械基件,2100,2025-04-10,4,27.35,57435.0,0.09261883050599388
vls_mom_contrarian_v1_frozen,2025-04-15,920245,,机械基件,1700,2025-04-10,4,34.93,59381.0,0.09575692128974359
vls_mom_contrarian_v1_frozen,2025-04-16,002881,,元器件,1200,2025-03-12,25,43.62,52344.0,0.08675873824864565
vls_mom_contrarian_v1_frozen,2025-04-16,000818,,化工原料,4000,2025-03-24,17,22.74,90960.0,0.15076369461823338
vls_mom_contrarian_v1_frozen,2025-04-16,002369,,通信设备,6300,2025-04-10,5,8.24,51912.0,0.0860427101475564
vls_mom_contrarian_v1_frozen,2025-04-16,002760,,机械基件,3100,2025-04-10,5,18.01,55831.00000000001,0.09253834470350251
vls_mom_contrarian_v1_frozen,2025-04-16,603050,,电气设备,3600,2025-04-10,5,13.94,50184.0,0.08317859774319947
vls_mom_contrarian_v1_frozen,2025-04-16,603535,,仓储物流,6200,2025-04-10,5,9.22,57164.00000000001,0.09474775548765055
vls_mom_contrarian_v1_frozen,2025-04-16,605208,,铝,5300,2025-04-10,5,10.04,53211.99999999999,0.088197424340649
vls_mom_contrarian_v1_frozen,2025-04-16,605488,,塑料,1400,2025-04-10,5,38.21,53494.0,0.08866483157330449
vls_mom_contrarian_v1_frozen,2025-04-16,920026,,机械基件,2100,2025-04-10,5,25.95,54495.0,0.0903239615019858
vls_mom_contrarian_v1_frozen,2025-04-16,920245,,机械基件,1700,2025-04-10,5,33.31,56627.00000000001,0.09385769277865767
vls_mom_contrarian_v1_frozen,2025-04-17,002881,,元器件,1200,2025-03-12,26,43.1,51720.0,0.08546806907956232
vls_mom_contrarian_v1_frozen,2025-04-17,000818,,化工原料,4000,2025-03-24,18,22.91,91640.0,0.15143646269240316
vls_mom_contrarian_v1_frozen,2025-04-17,002369,,通信设备,6300,2025-04-10,6,8.15,51345.0,0.08484837600328939
vls_mom_contrarian_v1_frozen,2025-04-17,002760,,机械基件,3100,2025-04-10,6,18.13,56203.0,0.09287629324204642
vls_mom_contrarian_v1_frozen,2025-04-17,603050,,电气设备,3600,2025-04-10,6,13.95,50220.0,0.0829892967744706
vls_mom_contrarian_v1_frozen,2025-04-17,603535,,仓储物流,6200,2025-04-10,6,9.62,59643.99999999999,0.0985625969099268
vls_mom_contrarian_v1_frozen,2025-04-17,605208,,铝,5300,2025-04-10,6,10.03,53159.0,0.08784603797758031
vls_mom_contrarian_v1_frozen,2025-04-17,605488,,塑料,1400,2025-04-10,6,37.68,52752.0,0.08717346442546542
vls_mom_contrarian_v1_frozen,2025-04-17,920026,,机械基件,2100,2025-04-10,6,25.5,53550.0,0.08849217129177421
vls_mom_contrarian_v1_frozen,2025-04-17,920245,,机械基件,1700,2025-04-10,6,34.0,57800.0,0.09551535948953407
vls_mom_contrarian_v1_frozen,2025-04-18,002881,,元器件,1200,2025-03-12,27,43.51,52212.0,0.08610211184027149
vls_mom_contrarian_v1_frozen,2025-04-18,000818,,化工原料,4000,2025-03-24,19,23.07,92280.0,0.15217771547958805
vls_mom_contrarian_v1_frozen,2025-04-18,002369,,通信设备,6300,2025-04-10,7,8.25,51975.0,0.08571127830571727
vls_mom_contrarian_v1_frozen,2025-04-18,002760,,机械基件,3100,2025-04-10,7,18.39,57009.0,0.09401278047004591
vls_mom_contrarian_v1_frozen,2025-04-18,603050,,电气设备,3600,2025-04-10,7,13.82,49752.0,0.08204535869679741
vls_mom_contrarian_v1_frozen,2025-04-18,603535,,仓储物流,6200,2025-04-10,7,9.02,55924.0,0.09222352146164373
vls_mom_contrarian_v1_frozen,2025-04-18,605208,,铝,5300,2025-04-10,7,10.03,53159.0,0.08766379689184463
vls_mom_contrarian_v1_frozen,2025-04-18,605488,,塑料,1400,2025-04-10,7,37.34,52276.00000000001,0.08620765338546757
vls_mom_contrarian_v1_frozen,2025-04-18,920026,,机械基件,2100,2025-04-10,7,27.0,56700.0,0.09350321269714612
vls_mom_contrarian_v1_frozen,2025-04-18,920245,,机械基件,1700,2025-04-10,7,34.12,58003.99999999999,0.0956536216805161
vls_mom_contrarian_v1_frozen,2025-04-21,002881,,元器件,1200,2025-03-12,28,45.06,54072.0,0.08646328380844737
vls_mom_contrarian_v1_frozen,2025-04-21,000818,,化工原料,4000,2025-03-24,20,23.82,95280.0,0.15235651873925257
vls_mom_contrarian_v1_frozen,2025-04-21,002369,,通信设备,6300,2025-04-10,8,8.39,52857.0,0.08452045036734543
vls_mom_contrarian_v1_frozen,2025-04-21,002760,,机械基件,3100,2025-04-10,8,18.34,56854.0,0.09091181272461656
vls_mom_contrarian_v1_frozen,2025-04-21,603050,,电气设备,3600,2025-04-10,8,14.35,51660.0,0.08260639964388945
vls_mom_contrarian_v1_frozen,2025-04-21,603535,,仓储物流,6200,2025-04-10,8,9.39,58218.0,0.09309290310623222
vls_mom_contrarian_v1_frozen,2025-04-21,605208,,铝,5300,2025-04-10,8,10.48,55544.0,0.08881707049593876
vls_mom_contrarian_v1_frozen,2025-04-21,605488,,塑料,1400,2025-04-10,8,41.07,57498.0,0.09194159440039404
vls_mom_contrarian_v1_frozen,2025-04-21,920026,,机械基件,2100,2025-04-10,8,27.26,57246.0,0.09153863635335067
vls_mom_contrarian_v1_frozen,2025-04-21,920245,,机械基件,1700,2025-04-10,8,34.73,59040.99999999999,0.09440891291860001
vls_mom_contrarian_v1_frozen,2025-04-22,002881,,元器件,1200,2025-03-12,29,43.94,52728.0,0.08510579556192967
vls_mom_contrarian_v1_frozen,2025-04-22,000818,,化工原料,4000,2025-03-24,21,23.15,92600.0,0.14946132356688452
vls_mom_contrarian_v1_frozen,2025-04-22,002369,,通信设备,6300,2025-04-10,9,8.09,50967.0,0.08226344792908642
vls_mom_contrarian_v1_frozen,2025-04-22,002760,,机械基件,3100,2025-04-10,9,18.25,56575.0,0.09131505810795347
vls_mom_contrarian_v1_frozen,2025-04-22,603050,,电气设备,3600,2025-04-10,9,14.23,51228.0,0.08268471580652656
vls_mom_contrarian_v1_frozen,2025-04-22,603535,,仓储物流,6200,2025-04-10,9,10.33,64046.0,0.10337364934303116
vls_mom_contrarian_v1_frozen,2025-04-22,605208,,铝,5300,2025-04-10,9,10.1,53530.0,0.08640026620448518
vls_mom_contrarian_v1_frozen,2025-04-22,605488,,塑料,1400,2025-04-10,9,41.67,58338.0,0.09416063384713724
vls_mom_contrarian_v1_frozen,2025-04-22,920026,,机械基件,2100,2025-04-10,9,26.06,54726.0,0.08833067379612658
vls_mom_contrarian_v1_frozen,2025-04-22,920245,,机械基件,1700,2025-04-10,9,33.95,57715.00000000001,0.09315507872205983
vls_mom_contrarian_v1_frozen,2025-04-23,002881,,元器件,1200,2025-03-12,30,45.56,54672.0,0.08471402742762953
vls_mom_contrarian_v1_frozen,2025-04-23,000818,,化工原料,4000,2025-03-24,22,23.52,94080.0,0.1457765529044371
vls_mom_contrarian_v1_frozen,2025-04-23,002369,,通信设备,6300,2025-04-10,10,8.9,56070.0,0.08688022237831408
vls_mom_contrarian_v1_frozen,2025-04-23,002760,,机械基件,3100,2025-04-10,10,18.51,57381.00000000001,0.0889116112054582
vls_mom_contrarian_v1_frozen,2025-04-23,603050,,电气设备,3600,2025-04-10,10,14.73,53028.0,0.08216665654141679
vls_mom_contrarian_v1_frozen,2025-04-23,603535,,仓储物流,6200,2025-04-10,10,10.41,64542.0,0.10000754971894324
vls_mom_contrarian_v1_frozen,2025-04-23,605208,,铝,5300,2025-04-10,10,11.11,58883.0,0.09123895370612214
vls_mom_contrarian_v1_frozen,2025-04-23,605488,,塑料,1400,2025-04-10,10,44.93,62902.0,0.09746637681542202
vls_mom_contrarian_v1_frozen,2025-04-23,920026,,机械基件,2100,2025-04-10,10,27.25,57225.0,0.0886698898804891
vls_mom_contrarian_v1_frozen,2025-04-23,920245,,机械基件,1700,2025-04-10,10,34.99,59483.0,0.09216865110984941
vls_mom_contrarian_v1_frozen,2025-04-24,002881,,元器件,1200,2025-03-12,31,44.42,53304.0,0.08559271561128476
vls_mom_contrarian_v1_frozen,2025-04-24,000818,,化工原料,4000,2025-03-24,23,22.44,89760.0,0.14413181287087123
vls_mom_contrarian_v1_frozen,2025-04-24,002369,,通信设备,6300,2025-04-10,11,8.43,53109.0,0.08527959502851047
vls_mom_contrarian_v1_frozen,2025-04-24,002760,,机械基件,3100,2025-04-10,11,17.89,55459.0,0.08905309948758519
vls_mom_contrarian_v1_frozen,2025-04-24,603050,,电气设备,3600,2025-04-10,11,14.51,52236.0,0.08387777826562867
vls_mom_contrarian_v1_frozen,2025-04-24,603535,,仓储物流,6200,2025-04-10,11,9.37,58093.99999999999,0.09328424172148386
vls_mom_contrarian_v1_frozen,2025-04-24,605208,,铝,5300,2025-04-10,11,11.58,61374.0,0.0985510904984052
vls_mom_contrarian_v1_frozen,2025-04-24,605488,,塑料,1400,2025-04-10,11,43.74,61236.0,0.0983294974705957
vls_mom_contrarian_v1_frozen,2025-04-24,920026,,机械基件,2100,2025-04-10,11,26.2,55020.0,0.08834817673969847
vls_mom_contrarian_v1_frozen,2025-04-24,920245,,机械基件,1700,2025-04-10,11,32.98,56065.99999999999,0.0900277876606313
vls_mom_contrarian_v1_frozen,2025-04-25,002881,,元器件,1200,2025-03-12,32,45.4,54480.0,0.08680629189256385
vls_mom_contrarian_v1_frozen,2025-04-25,000818,,化工原料,4000,2025-03-24,24,22.88,91520.0,0.14582437287091488
vls_mom_contrarian_v1_frozen,2025-04-25,002369,,通信设备,6300,2025-04-10,12,8.42,53046.0,0.08452141262358556
vls_mom_contrarian_v1_frozen,2025-04-25,002760,,机械基件,3100,2025-04-10,12,18.3,56730.0,0.0903913535070695
vls_mom_contrarian_v1_frozen,2025-04-25,603050,,电气设备,3600,2025-04-10,12,14.44,51984.0,0.0828292635415389
vls_mom_contrarian_v1_frozen,2025-04-25,603535,,仓储物流,6200,2025-04-10,12,9.07,56234.0,0.08960104659116071
vls_mom_contrarian_v1_frozen,2025-04-25,605208,,铝,5300,2025-04-10,12,12.07,63971.0,0.10192887846290752
vls_mom_contrarian_v1_frozen,2025-04-25,605488,,塑料,1400,2025-04-10,12,45.86,64204.0,0.10230013151009855
vls_mom_contrarian_v1_frozen,2025-04-25,920026,,机械基件,2100,2025-04-10,12,25.26,53046.0,0.08452141262358556
vls_mom_contrarian_v1_frozen,2025-04-25,920245,,机械基件,1700,2025-04-10,12,32.52,55284.00000000001,0.08808735390948055
vls_mom_contrarian_v1_frozen,2025-04-28,002881,,元器件,1200,2025-03-12,33,46.69,56028.0,0.09129210746492435
vls_mom_contrarian_v1_frozen,2025-04-28,000818,,化工原料,4000,2025-03-24,25,23.29,93160.0,0.15179504411066524
vls_mom_contrarian_v1_frozen,2025-04-28,002369,,通信设备,6300,2025-04-10,13,8.31,52353.0,0.08530405693780224
vls_mom_contrarian_v1_frozen,2025-04-28,002760,,机械基件,3100,2025-04-10,13,18.3,56730.0,0.09243594732071746
vls_mom_contrarian_v1_frozen,2025-04-28,603050,,电气设备,3600,2025-04-10,13,14.38,51768.0,0.08435085705797464
vls_mom_contrarian_v1_frozen,2025-04-28,603535,,仓储物流,6200,2025-04-10,13,8.34,51708.0,0.08425309296773592
vls_mom_contrarian_v1_frozen,2025-04-28,605208,,铝,5300,2025-04-10,13,11.44,60632.0,0.09879387198924275
vls_mom_contrarian_v1_frozen,2025-04-28,605488,,塑料,1400,2025-04-10,13,44.22,61908.0,0.1008729883083197
vls_mom_contrarian_v1_frozen,2025-04-28,920026,,机械基件,2100,2025-04-10,13,24.2,50820.0,0.08280618443220274
vls_mom_contrarian_v1_frozen,2025-04-28,920245,,机械基件,1700,2025-04-10,13,30.3,51510.0,0.08393047146994811
vls_mom_contrarian_v1_frozen,2025-04-29,002881,,元器件,1200,2025-03-12,34,47.5,57000.0,0.09090107707557256
vls_mom_contrarian_v1_frozen,2025-04-29,000818,,化工原料,4000,2025-03-24,26,23.75,95000.0,0.15150179512595427
vls_mom_contrarian_v1_frozen,2025-04-29,002369,,通信设备,6300,2025-04-10,14,8.4,52920.0,0.08439447366384736
vls_mom_contrarian_v1_frozen,2025-04-29,002760,,机械基件,3100,2025-04-10,14,18.51,57381.00000000001,0.09150867901181456
vls_mom_contrarian_v1_frozen,2025-04-29,603050,,电气设备,3600,2025-04-10,14,14.45,52020.0,0.08295919349949622
vls_mom_contrarian_v1_frozen,2025-04-29,603535,,仓储物流,6200,2025-04-10,14,8.26,51212.0,0.08167063086305652
vls_mom_contrarian_v1_frozen,2025-04-29,605208,,铝,5300,2025-04-10,14,12.01,63653.0,0.10151098700160387
vls_mom_contrarian_v1_frozen,2025-04-29,605488,,塑料,1400,2025-04-10,14,47.4,66360.0,0.10582799078482448
vls_mom_contrarian_v1_frozen,2025-04-29,920026,,机械基件,2100,2025-04-10,14,24.88,52248.0,0.08332279780779851
vls_mom_contrarian_v1_frozen,2025-04-29,920245,,机械基件,1700,2025-04-10,14,30.68,52156.0,0.08317608027988706
vls_mom_contrarian_v1_frozen,2025-04-30,002881,,元器件,1200,2025-03-12,35,49.15,58980.0,0.09112760778808678
vls_mom_contrarian_v1_frozen,2025-04-30,000818,,化工原料,4000,2025-03-24,27,24.24,96960.0,0.14980896661805518
vls_mom_contrarian_v1_frozen,2025-04-30,002369,,通信设备,6300,2025-04-10,15,8.9,56070.0,0.0866314847181761
vls_mom_contrarian_v1_frozen,2025-04-30,002760,,机械基件,3100,2025-04-10,15,18.65,57814.99999999999,0.0893276135006483
vls_mom_contrarian_v1_frozen,2025-04-30,603050,,电气设备,3600,2025-04-10,15,14.51,52236.0,0.0807077266941082
vls_mom_contrarian_v1_frozen,2025-04-30,603535,,仓储物流,6200,2025-04-10,15,8.21,50902.00000000001,0.0786466173555306
vls_mom_contrarian_v1_frozen,2025-04-30,605208,,铝,5300,2025-04-10,15,12.75,67575.0,0.10440739396880237
vls_mom_contrarian_v1_frozen,2025-04-30,605488,,塑料,1400,2025-04-10,15,49.26,68964.0,0.10655348157846078
vls_mom_contrarian_v1_frozen,2025-04-30,920026,,机械基件,2100,2025-04-10,15,26.6,55860.0,0.0863070222285949
vls_mom_contrarian_v1_frozen,2025-04-30,920245,,机械基件,1700,2025-04-10,15,32.21,54757.0,0.08460282162855659
vls_mom_contrarian_v1_frozen,2025-05-06,002881,,元器件,1200,2025-03-12,36,51.59,61908.00000000001,0.0913274778685763
vls_mom_contrarian_v1_frozen,2025-05-06,000818,,化工原料,4000,2025-03-24,28,25.18,100720.0,0.14858343947346067
vls_mom_contrarian_v1_frozen,2025-05-06,002369,,通信设备,6300,2025-04-10,16,9.3,58590.00000000001,0.08643272159203795
vls_mom_contrarian_v1_frozen,2025-05-06,002760,,机械基件,3100,2025-04-10,16,19.5,60450.0,0.0891766175155947
vls_mom_contrarian_v1_frozen,2025-05-06,603050,,电气设备,3600,2025-04-10,16,14.85,53460.0,0.07886487960932494
vls_mom_contrarian_v1_frozen,2025-05-06,603535,,仓储物流,6200,2025-04-10,16,8.42,52204.0,0.07701201225449307
vls_mom_contrarian_v1_frozen,2025-05-06,605208,,铝,5300,2025-04-10,16,12.87,68211.0,0.1006257445385646
vls_mom_contrarian_v1_frozen,2025-05-06,605488,,塑料,1400,2025-04-10,16,49.9,69860.0,0.1030583705482125
vls_mom_contrarian_v1_frozen,2025-05-06,920026,,机械基件,2100,2025-04-10,16,31.88,66948.0,0.09876255069369784
vls_mom_contrarian_v1_frozen,2025-05-06,920245,,机械基件,1700,2025-04-10,16,34.36,58412.0,0.08617013370257928
vls_mom_contrarian_v1_frozen,2025-05-07,002881,,元器件,1200,2025-03-12,37,50.25,60300.0,0.08918122632487095
vls_mom_contrarian_v1_frozen,2025-05-07,000818,,化工原料,4000,2025-03-24,29,25.28,101120.0,0.14955233177397928
vls_mom_contrarian_v1_frozen,2025-05-07,002369,,通信设备,6300,2025-04-10,17,9.42,59346.0,0.08777029946062673
vls_mom_contrarian_v1_frozen,2025-05-07,002760,,机械基件,3100,2025-04-10,17,19.68,61008.0,0.09022832928072515
vls_mom_contrarian_v1_frozen,2025-05-07,603050,,电气设备,3600,2025-04-10,17,14.82,53352.0,0.07890541935131866
vls_mom_contrarian_v1_frozen,2025-05-07,603535,,仓储物流,6200,2025-04-10,17,8.48,52576.0,0.07775774718501517
vls_mom_contrarian_v1_frozen,2025-05-07,605208,,铝,5300,2025-04-10,17,13.21,70013.0,0.103546354870368
vls_mom_contrarian_v1_frozen,2025-05-07,605488,,塑料,1400,2025-04-10,17,49.48,69272.0,0.10245044626826634
vls_mom_contrarian_v1_frozen,2025-05-07,920026,,机械基件,2100,2025-04-10,17,30.13,63273.0,0.0935781713640723
vls_mom_contrarian_v1_frozen,2025-05-07,920245,,机械基件,1700,2025-04-10,17,34.58,58786.0,0.0869420824333974
vls_mom_contrarian_v1_frozen,2025-05-08,002881,,元器件,1200,2025-03-12,38,49.8,59760.0,0.087063663064994
vls_mom_contrarian_v1_frozen,2025-05-08,000818,,化工原料,4000,2025-03-24,30,25.92,103680.0,0.15105021061878476
vls_mom_contrarian_v1_frozen,2025-05-08,002369,,通信设备,6300,2025-04-10,18,9.73,61299.0,0.08930581462886658
vls_mom_contrarian_v1_frozen,2025-05-08,002760,,机械基件,3100,2025-04-10,18,20.15,62464.99999999999,0.0910045467428857
vls_mom_contrarian_v1_frozen,2025-05-08,603050,,电气设备,3600,2025-04-10,18,15.18,54648.0,0.07961604851365113
vls_mom_contrarian_v1_frozen,2025-05-08,603535,,仓储物流,6200,2025-04-10,18,8.59,53258.0,0.07759097335199883
vls_mom_contrarian_v1_frozen,2025-05-08,605208,,铝,5300,2025-04-10,18,13.8,73140.0,0.1065568326066543
vls_mom_contrarian_v1_frozen,2025-05-08,605488,,塑料,1400,2025-04-10,18,47.79,66906.0,0.09747458903993454
vls_mom_contrarian_v1_frozen,2025-05-08,920026,,机械基件,2100,2025-04-10,18,30.3,63630.0,0.09270182196829933
vls_mom_contrarian_v1_frozen,2025-05-08,920245,,机械基件,1700,2025-04-10,18,35.59,60503.00000000001,0.0881461312988844
vls_mom_contrarian_v1_frozen,2025-05-09,002881,,元器件,1200,2025-03-12,39,48.17,57804.0,0.08579299825441951
vls_mom_contrarian_v1_frozen,2025-05-09,000818,,化工原料,4000,2025-03-24,31,24.56,98240.0,0.14580832033274813
vls_mom_contrarian_v1_frozen,2025-05-09,002369,,通信设备,6300,2025-04-10,19,9.34,58842.0,0.0873336032677073
vls_mom_contrarian_v1_frozen,2025-05-09,002760,,机械基件,3100,2025-04-10,19,19.96,61876.0,0.0918366818903616
vls_mom_contrarian_v1_frozen,2025-05-09,603050,,电气设备,3600,2025-04-10,19,15.45,55620.0,0.08255149406461167
vls_mom_contrarian_v1_frozen,2025-05-09,603535,,仓储物流,6200,2025-04-10,19,8.89,55118.0,0.08180642304662471
vls_mom_contrarian_v1_frozen,2025-05-09,605208,,铝,5300,2025-04-10,19,12.94,68582.0,0.10178976206291257
vls_mom_contrarian_v1_frozen,2025-05-09,605488,,塑料,1400,2025-04-10,19,47.98,67172.0,0.09969703270960256
vls_mom_contrarian_v1_frozen,2025-05-09,920026,,机械基件,2100,2025-04-10,19,30.81,64701.0,0.09602956162305716
vls_mom_contrarian_v1_frozen,2025-05-09,920245,,机械基件,1700,2025-04-10,19,34.53,58701.0,0.08712433033237629
vls_mom_contrarian_v1_frozen,2025-05-12,002881,,元器件,1200,2025-03-12,40,48.68,58416.0,0.08376083195684045
vls_mom_contrarian_v1_frozen,2025-05-12,000818,,化工原料,4000,2025-03-24,32,25.57,102280.0,0.14665601705946385
vls_mom_contrarian_v1_frozen,2025-05-12,002369,,通信设备,6300,2025-04-10,20,9.55,60165.00000000001,0.08626866705497306
vls_mom_contrarian_v1_frozen,2025-05-12,002760,,机械基件,3100,2025-04-10,20,20.49,63518.99999999999,0.09107786026202663
vls_mom_contrarian_v1_frozen,2025-05-12,603050,,电气设备,3600,2025-04-10,20,16.25,58500.0,0.08388127686721389
vls_mom_contrarian_v1_frozen,2025-05-12,603535,,仓储物流,6200,2025-04-10,20,9.23,57226.0,0.08205452905988345
vls_mom_contrarian_v1_frozen,2025-05-12,605208,,铝,5300,2025-04-10,20,13.54,71762.0,0.10289723402641031
