strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,27105.276282500265,626119.0,653224.2762825002,1.3064485525650005,10,0.9585054057746347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653224.2762825002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,27105.276282500265,636926.0,664031.2762825002,1.3280625525650005,10,0.9591807234830174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664031.2762825002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,59905.99261375027,606327.0,666232.9926137503,1.3324659852275005,10,0.9100825187615995,NO_ACTION_CONFIRMED,,666232.9926137503,0.0,576,1.0,1.0,0.0,56259.0,10.0,18.0,664031.2762825002,10.0,1.0,1.0,0.09039998865430242,0.0,0.0,0.09039998865430242,55719.69900000014,0.0,0.09240914019563932,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,59905.99261375027,612247.0,672152.9926137503,1.3443059852275006,10,0.9108744686521466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672152.9926137503,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,59905.99261375027,624769.0,684674.9926137503,1.3693499852275006,10,0.9125044827691766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684674.9926137503,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,59905.99261375027,628090.0,687995.9926137503,1.3759919852275007,10,0.9129268291430553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687995.9926137503,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,59905.99261375027,637961.0,697866.9926137503,1.3957339852275006,10,0.9141584381439479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697866.9926137503,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,59905.99261375027,656167.0,716072.9926137503,1.4321459852275005,10,0.9163409411726501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716072.9926137503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,59905.99261375027,668479.0,728384.9926137503,1.4567699852275005,10,0.917755042702373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728384.9926137503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,59905.99261375027,657232.0,717137.9926137503,1.4342759852275007,10,0.9164651807172967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717137.9926137503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,59905.99261375027,645420.0,705325.9926137503,1.4106519852275006,10,0.91506623427877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705325.9926137503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,59905.99261375027,642016.0,701921.9926137503,1.4038439852275006,10,0.9146543444369394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701921.9926137503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,59905.99261375027,639019.0,698924.9926137503,1.3978499852275006,10,0.9142883810897625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698924.9926137503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,59905.99261375027,636384.0,696289.9926137503,1.3925799852275005,10,0.9139640189443572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696289.9926137503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,59905.99261375027,642649.0,702554.9926137503,1.4051099852275006,10,0.9147312406237709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702554.9926137503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,59905.99261375027,654241.0,714146.9926137503,1.4282939852275005,10,0.9161153190682821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714146.9926137503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,59905.99261375027,655256.0,715161.9926137503,1.4303239852275005,10,0.9162343731455752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715161.9926137503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,59905.99261375027,659923.0,719828.9926137503,1.4396579852275007,10,0.9167774662753895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719828.9926137503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,59905.99261375027,649436.0,709341.9926137503,1.4186839852275006,10,0.9155470940145367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709341.9926137503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,59905.99261375027,632342.0,692247.9926137503,1.3844959852275005,10,0.9134616593288185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692247.9926137503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,59905.99261375027,627901.0,687806.9926137503,1.3756139852275004,10,0.9129029026208352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687806.9926137503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,10673.354640000282,659970.0,670643.3546400003,1.3412867092800005,10,0.9840849021075745,NO_ACTION_CONFIRMED,,670643.3546400003,0.0,616,9.0,0.0,0.0,575611.0,10.0,2.0,687806.9926137503,10.0,1.0,9.0,0.015627570123134735,0.0,0.0,0.015627570123134735,10483.060000000012,0.0,0.09399824253075581,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,10673.354640000282,674616.0,685289.3546400003,1.3705787092800006,10,0.9844250394848068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685289.3546400003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,10673.354640000282,683240.0,693913.3546400003,1.3878267092800005,10,0.9846186061002709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693913.3546400003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,10673.354640000282,683239.0,693912.3546400003,1.3878247092800005,10,0.9846185839340797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693912.3546400003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,10673.354640000282,684107.0,694780.3546400003,1.3895607092800006,10,0.9846378001785462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694780.3546400003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,10673.354640000282,696026.0,706699.3546400003,1.4133987092800004,10,0.9848968948819299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706699.3546400003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,10673.354640000282,684259.0,694932.3546400003,1.3898647092800005,10,0.9846411602960558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694932.3546400003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,10673.354640000282,671929.0,682602.3546400003,1.3652047092800006,10,0.9843637301168858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682602.3546400003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,10673.354640000282,659880.0,670553.3546400003,1.3411067092800006,10,0.9840827660228014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670553.3546400003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,10673.354640000282,656937.0,667610.3546400003,1.3352207092800006,10,0.9840125987174724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667610.3546400003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,44897.00412100032,638097.0,682994.0041210003,1.3659880082420006,10,0.9342644242114807,NO_ACTION_CONFIRMED,,682994.0041210003,0.0,654,5.0,4.0,0.0,331230.0,10.0,10.0,667610.3546400003,10.0,1.0,5.0,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0.0,0.08324438391117718,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,22302.726026500342,670189.0,692491.7260265003,1.3849834520530007,10,0.9677935126323128,NO_ACTION_CONFIRMED,,692491.7260265003,0.0,662,8.0,2.0,0.0,514949.0,10.0,4.0,682994.0041210003,10.0,1.0,4.0,0.03269481445258012,0.0,0.0,0.03269481445258012,14157.648000000016,0.0,0.08895537355211455,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,12516.021593750338,672106.0,684622.0215937503,1.3692440431875006,10,0.9817183479365534,NO_ACTION_CONFIRMED,,684622.0215937503,0.0,666,9.0,1.0,0.0,615064.0,10.0,2.0,692491.7260265003,10.0,1.0,6.0,0.01794797620446866,0.0,0.0,0.01794797620446866,8537.298000000003,0.0,0.11646428571428574,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,12516.021593750338,683503.0,696019.0215937503,1.3920380431875006,10,0.9820177018077881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696019.0215937503,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,12516.021593750338,668058.0,680574.0215937503,1.3611480431875007,10,0.981609610128167,NO_ACTION_CONFIRMED,,680574.0215937503,0.0,668,10.0,1.0,0.0,683503.0,10.0,0.0,696019.0215937503,10.0,1.0,6.0,0.018318174856887297,0.0,0.0,0.018318174856887297,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,12516.021593750338,655435.0,667951.0215937503,1.3359020431875006,10,0.9812620668445319,NO_ACTION_CONFIRMED,,667951.0215937503,0.0,668,10.0,1.0,0.0,668058.0,10.0,0.0,680574.0215937503,10.0,1.0,7.0,0.018375863583296913,0.0,0.0,0.018375863583296913,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,6505.280731750339,663141.0,669646.2807317503,1.3392925614635005,10,0.9902854971065594,NO_ACTION_CONFIRMED,,669646.2807317503,0.0,672,9.0,0.0,0.0,602218.0,10.0,2.0,667951.0215937503,10.0,1.0,6.0,0.009919984669887812,0.0,0.0,0.009919984669887812,6913.7530000000115,0.0,0.10552238805970166,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,6505.280731750339,657046.0,663551.2807317503,1.3271025614635006,10,0.9901962652764735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663551.2807317503,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,6505.280731750339,672862.0,679367.2807317503,1.3587345614635007,10,0.9904245009786997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679367.2807317503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,6505.280731750339,667442.0,673947.2807317503,1.3478945614635005,10,0.9903474931678824,NO_ACTION_CONFIRMED,,673947.2807317503,0.0,676,10.0,0.0,0.0,672862.0,10.0,0.0,679367.2807317503,10.0,1.0,8.0,0.009624715790497947,0.0,0.0,0.009624715790497947,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,6505.280731750339,683328.0,689833.2807317503,1.3796665614635006,10,0.9905697783602877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689833.2807317503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,6505.280731750339,693826.0,700331.2807317503,1.4006625614635007,10,0.9907111378418608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700331.2807317503,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,16215.22929475036,682713.0,698928.2292947504,1.3978564585895008,10,0.9767998649716692,NO_ACTION_CONFIRMED,,698928.2292947504,0.0,684,9.0,0.0,0.0,581518.0,10.0,2.0,700331.2807317503,10.0,1.0,8.0,0.023168809172898572,0.0,0.0,0.023168809172898572,12510.168000000005,0.0,0.10931257208765864,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,16215.22929475036,666995.0,683210.2292947504,1.3664204585895008,10,0.9762661204421826,NO_ACTION_CONFIRMED,,683210.2292947504,0.0,684,10.0,0.0,0.0,682713.0,10.0,0.0,698928.2292947504,10.0,1.0,8.0,0.023342340884843354,0.0,0.0,0.023342340884843354,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,16215.22929475036,674556.0,690771.2292947504,1.3815424585895006,10,0.9765259052388365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690771.2292947504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,16215.22929475036,691753.0,707968.2292947504,1.4159364585895007,10,0.9770961059779429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707968.2292947504,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,16215.22929475036,684825.0,701040.2292947504,1.4020804585895008,10,0.9768697592275654,NO_ACTION_CONFIRMED,,701040.2292947504,0.0,688,10.0,0.0,0.0,691753.0,10.0,0.0,707968.2292947504,10.0,1.0,8.0,0.022996599162335304,0.0,0.0,0.022996599162335304,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,16215.22929475036,665791.0,682006.2292947504,1.3640124585895008,10,0.976224221131355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682006.2292947504,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,16215.22929475036,661773.0,677988.2292947504,1.3559764585895007,10,0.976083317387947,NO_ACTION_CONFIRMED,,677988.2292947504,0.0,690,10.0,0.0,0.0,665791.0,10.0,0.0,682006.2292947504,10.0,1.0,9.0,0.023719783995588765,0.0,0.0,0.023719783995588765,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,16215.22929475036,635970.0,652185.2292947504,1.3043704585895008,10,0.9751370798257959,NO_ACTION_CONFIRMED,,652185.2292947504,0.0,690,10.0,0.0,0.0,661773.0,10.0,0.0,677988.2292947504,10.0,1.0,9.0,0.024328589285864934,0.0,0.0,0.024328589285864934,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,33544.66398375039,630146.0,663690.6639837504,1.3273813279675009,10,0.9494573815723107,NO_ACTION_CONFIRMED,,663690.6639837504,0.0,706,6.0,1.0,0.0,367771.0,10.0,8.0,652185.2292947504,10.0,1.0,5.0,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0.0,0.06937744394744996,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,7636.415994000417,664811.0,672447.4159940004,1.3448948319880007,10,0.9886438466229923,NO_ACTION_CONFIRMED,,672447.4159940004,0.0,710,9.0,2.0,0.0,569834.0,10.0,2.0,663690.6639837504,10.0,1.0,4.0,0.01146243421868197,0.0,0.0,0.01146243421868197,7600.351000000024,0.0,0.08134363852556506,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,17796.158902000425,643106.0,660902.1589020004,1.3218043178040009,10,0.973072929688161,NO_ACTION_CONFIRMED,,660902.1589020004,0.0,718,8.0,1.0,0.0,549445.0,10.0,4.0,672447.4159940004,10.0,1.0,2.0,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0.0,0.1254513446844154,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,17796.158902000425,650109.0,667905.1589020004,1.3358103178040008,10,0.9733552606012861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667905.1589020004,0.0,720,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,8299.696927000427,661178.0,669477.6969270004,1.3389553938540009,10,0.9876027282684737,NO_ACTION_CONFIRMED,,669477.6969270004,0.0,724,9.0,0.0,0.0,598695.0,10.0,2.0,667905.1589020004,10.0,1.0,4.0,0.012548002724316866,0.0,0.0,0.012548002724316866,6974.220000000016,0.0,0.10284184914841871,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,8299.696927000427,657191.0,665490.6969270004,1.330981393854001,10,0.9875284553708632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665490.6969270004,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,8299.696927000427,668347.0,676646.6969270004,1.3532933938540008,10,0.9877340760478199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676646.6969270004,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,7279.363819500439,663121.0,670400.3638195004,1.3408007276390008,10,0.9891417663050965,NO_ACTION_CONFIRMED,,670400.3638195004,0.0,732,9.0,0.0,0.0,608657.0,10.0,2.0,676646.6969270004,10.0,1.0,8.0,0.010827869161823184,0.0,0.0,0.010827869161823184,4222.900000000016,0.0,0.06518490847964163,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,7279.363819500439,644134.0,651413.3638195004,1.3028267276390009,10,0.9888252771223197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651413.3638195004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,7279.363819500439,645803.0,653082.3638195004,1.306164727639001,10,0.9888538349482787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653082.3638195004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,7279.363819500439,677270.0,684549.3638195004,1.3690987276390008,10,0.9893661959177281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684549.3638195004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,7279.363819500439,664287.0,671566.3638195004,1.3431327276390008,10,0.9891606187985661,NO_ACTION_CONFIRMED,,671566.3638195004,0.0,738,10.0,0.0,0.0,677270.0,10.0,0.0,684549.3638195004,10.0,1.0,8.0,0.010730742174857462,0.0,0.0,0.010730742174857462,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,7279.363819500439,669230.0,676509.3638195004,1.3530187276390009,10,0.9892398180885451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676509.3638195004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,7279.363819500439,674985.0,682264.3638195004,1.3645287276390008,10,0.9893305818015342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682264.3638195004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,7279.363819500439,683423.0,690702.3638195004,1.381404727639001,10,0.9894609252830026,NO_ACTION_CONFIRMED,,690702.3638195004,0.0,742,10.0,1.0,0.0,674985.0,10.0,0.0,682264.3638195004,10.0,1.0,8.0,0.010586358347709312,0.0,0.0,0.010586358347709312,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,7279.363819500439,671714.0,678993.3638195004,1.357986727639001,10,0.9892791826733737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678993.3638195004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,7279.363819500439,708355.0,715634.3638195004,1.4312687276390008,10,0.989828096319119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715634.3638195004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,7279.363819500439,753406.0,760685.3638195004,1.521370727639001,10,0.9904305194161357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760685.3638195004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,7279.363819500439,760189.0,767468.3638195004,1.534936727639001,10,0.9905150959144781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767468.3638195004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,7279.363819500439,760571.0,767850.3638195004,1.535700727639001,10,0.9905198145856299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767850.3638195004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,7279.363819500439,744142.0,751421.3638195004,1.5028427276390008,10,0.9903125407793848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751421.3638195004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,7279.363819500439,726348.0,733627.3638195004,1.4672547276390009,10,0.9900775731951958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733627.3638195004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,7279.363819500439,718434.0,725713.3638195004,1.451426727639001,10,0.989969367821493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725713.3638195004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,7279.363819500439,715795.0,723074.3638195004,1.4461487276390008,10,0.9899327590857342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723074.3638195004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,7279.363819500439,694407.0,701686.3638195004,1.403372727639001,10,0.9896259009796392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701686.3638195004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,7279.363819500439,708064.0,715343.3638195004,1.430686727639001,10,0.9898239584125964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715343.3638195004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,7279.363819500439,724576.0,731855.3638195004,1.463710727639001,10,0.9900535485843679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731855.3638195004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,7279.363819500439,738689.0,745968.3638195004,1.4919367276390008,10,0.9902417258257057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745968.3638195004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,7279.363819500439,754322.0,761601.3638195004,1.5232027276390008,10,0.990442028907362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761601.3638195004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,7279.363819500439,767061.0,774340.3638195004,1.5486807276390009,10,0.9905992711220757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774340.3638195004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,7279.363819500439,791541.0,798820.3638195004,1.5976407276390008,10,0.9908873582231996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798820.3638195004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,7279.363819500439,785790.0,793069.3638195004,1.5861387276390009,10,0.9908212772405653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793069.3638195004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,7279.363819500439,793451.0,800730.3638195004,1.601460727639001,10,0.9909090948109203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800730.3638195004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,7279.363819500439,780717.0,787996.3638195004,1.575992727639001,10,0.9907621860280972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787996.3638195004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,7279.363819500439,774617.0,781896.3638195004,1.563792727639001,10,0.9906901168027674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781896.3638195004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,7279.363819500439,785001.0,792280.3638195004,1.5845607276390008,10,0.9908121365214615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792280.3638195004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,7279.363819500439,785080.0,792359.3638195004,1.584718727639001,10,0.9908130525719909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792359.3638195004,0.0,786,,,,,,,,,,,,,,,,,,,
