strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002028,思源电气,电气设备,500,2026-01-20,9,184.8,92400.0,0.15806872844577308
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002156,通富微电,半导体,2200,2026-01-20,9,52.06,114532.0,0.1959299524496892
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300567,精测电子,电器仪表,700,2026-01-20,9,132.46,92722.0,0.15861957401459925
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300751,迈为股份,专用机械,400,2026-01-20,9,310.52,124208.0,0.21248269072286344
baseline_full_dynamic_factor_industry_cap2,2026-01-30,603179,新泉股份,汽车配件,1000,2026-01-20,9,86.81,86810.0,0.14850591251490866
baseline_full_dynamic_factor_industry_cap2,2026-01-30,001337,四川黄金,黄金,400,2026-01-21,8,66.18,26472.000000000004,0.04528566427939941
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002546,新联电子,电气设备,1800,2026-01-21,8,8.73,15714.0,0.026881948038927253
baseline_full_dynamic_factor_industry_cap2,2026-01-30,601179,中国西电,电气设备,1100,2026-01-21,8,14.5,15950.0,0.02728567336266321
baseline_full_dynamic_factor_industry_cap2,2026-01-30,600176,中国巨石,玻璃,100,2026-01-23,6,21.37,2137.0,0.0036557670204395787
baseline_full_dynamic_factor_industry_cap2,2026-01-30,000060,中金岭南,铅锌,300,2026-01-26,5,7.7,2310.0,0.003951718211144327
baseline_full_dynamic_factor_industry_cap2,2026-01-30,600497,驰宏锌锗,铅锌,200,2026-01-26,5,9.82,1964.0,0.0033598158297348303
baseline_full_dynamic_factor_industry_cap2,2026-01-30,600489,中金黄金,黄金,200,2026-01-30,1,36.9,7380.0,0.012624969869370187
baseline_full_dynamic_factor_industry_cap2,2026-02-02,002028,思源电气,电气设备,500,2026-01-20,10,187.06,93530.0,0.1644178615556345
baseline_full_dynamic_factor_industry_cap2,2026-02-02,002156,通富微电,半导体,2200,2026-01-20,10,48.88,107536.0,0.18903922976848833
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300567,精测电子,电器仪表,700,2026-01-20,10,127.32,89124.0,0.15667248469244488
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300751,迈为股份,专用机械,400,2026-01-20,10,304.2,121680.0,0.21390319035699357
baseline_full_dynamic_factor_industry_cap2,2026-02-02,603179,新泉股份,汽车配件,1000,2026-01-20,10,85.06,85060.0,0.14952831502108704
baseline_full_dynamic_factor_industry_cap2,2026-02-02,001337,四川黄金,黄金,400,2026-01-21,9,59.56,23824.0,0.04188058519941662
baseline_full_dynamic_factor_industry_cap2,2026-02-02,002546,新联电子,电气设备,1800,2026-01-21,9,9.1559,16480.620000000003,0.02897154172469819
baseline_full_dynamic_factor_industry_cap2,2026-02-02,601179,中国西电,电气设备,1100,2026-01-21,9,15.6,17160.0,0.030165834537524732
baseline_full_dynamic_factor_industry_cap2,2026-02-02,600176,中国巨石,玻璃,100,2026-01-23,7,20.15,2014.9999999999998,0.0035422002676638886
baseline_full_dynamic_factor_industry_cap2,2026-02-02,000060,中金岭南,铅锌,300,2026-01-26,6,6.93,2079.0,0.00365470687666165
baseline_full_dynamic_factor_industry_cap2,2026-02-02,600497,驰宏锌锗,铅锌,200,2026-01-26,6,8.84,1768.0,0.0031079950735631544
baseline_full_dynamic_factor_industry_cap2,2026-02-02,600489,中金黄金,黄金,200,2026-01-30,2,33.21,6642.0,0.011676076515048909
baseline_full_dynamic_factor_industry_cap2,2026-02-03,001337,四川黄金,黄金,400,2026-01-21,10,56.06,22424.0,0.03711787066874042
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002546,新联电子,电气设备,1800,2026-01-21,10,9.2167,16590.059999999998,0.027461099779996594
baseline_full_dynamic_factor_industry_cap2,2026-02-03,601179,中国西电,电气设备,1100,2026-01-21,10,15.76,17336.0,0.02869583508353924
baseline_full_dynamic_factor_industry_cap2,2026-02-03,600176,中国巨石,玻璃,100,2026-01-23,8,20.69,2069.0,0.003424762505067068
baseline_full_dynamic_factor_industry_cap2,2026-02-03,000060,中金岭南,铅锌,300,2026-01-26,7,7.07,2121.0,0.0035108367681233694
baseline_full_dynamic_factor_industry_cap2,2026-02-03,600497,驰宏锌锗,铅锌,200,2026-01-26,7,9.06,1812.0,0.002999357012654194
baseline_full_dynamic_factor_industry_cap2,2026-02-03,600489,中金黄金,黄金,200,2026-01-30,3,32.95,6590.000000000001,0.010908257568096656
baseline_full_dynamic_factor_industry_cap2,2026-02-03,001330,博纳影业,影视音像,10000,2026-02-03,1,10.36,103600.0,0.17148641639678505
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002009,天奇股份,工程机械,3400,2026-02-03,1,30.3,103020.0,0.17052635730884938
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002491,通鼎互联,通信设备,11800,2026-02-03,1,9.25,109150.0,0.18067318870375568
baseline_full_dynamic_factor_industry_cap2,2026-02-03,601869,长飞光纤,通信设备,600,2026-02-03,1,165.22,99132.0,0.1640906508711013
baseline_full_dynamic_factor_industry_cap2,2026-02-03,603629,利通电子,元器件,2500,2026-02-03,1,44.1,110250.0,0.18249399042225437
baseline_full_dynamic_factor_industry_cap2,2026-02-04,600176,中国巨石,玻璃,100,2026-01-23,9,21.93,2193.0,0.003693163410418502
baseline_full_dynamic_factor_industry_cap2,2026-02-04,000060,中金岭南,铅锌,300,2026-01-26,8,7.13,2139.0,0.003602223682118183
baseline_full_dynamic_factor_industry_cap2,2026-02-04,600497,驰宏锌锗,铅锌,200,2026-01-26,8,9.06,1812.0,0.0030515331051884746
baseline_full_dynamic_factor_industry_cap2,2026-02-04,600489,中金黄金,黄金,200,2026-01-30,4,31.56,6312.0,0.010629843796881706
baseline_full_dynamic_factor_industry_cap2,2026-02-04,001330,博纳影业,影视音像,10000,2026-02-03,2,9.45,94500.0,0.15914452452555786
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002009,天奇股份,工程机械,3400,2026-02-03,2,31.49,107066.0,0.18030653611485056
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002491,通鼎互联,通信设备,11800,2026-02-03,2,9.34,110212.0,0.18560461732286543
baseline_full_dynamic_factor_industry_cap2,2026-02-04,601869,长飞光纤,通信设备,600,2026-02-03,2,173.51,104106.0,0.17532169174875903
baseline_full_dynamic_factor_industry_cap2,2026-02-04,603629,利通电子,元器件,2500,2026-02-03,2,40.0,100000.0,0.1684069042598496
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002149,西部材料,小金属,300,2026-02-04,1,53.96,16188.0,0.027261709661584452
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002938,鹏鼎控股,元器件,300,2026-02-04,1,61.74,18522.0,0.03119232680700934
baseline_full_dynamic_factor_industry_cap2,2026-02-05,600176,中国巨石,玻璃,100,2026-01-23,10,21.76,2176.0,0.0037164606834990165
baseline_full_dynamic_factor_industry_cap2,2026-02-05,000060,中金岭南,铅锌,300,2026-01-26,9,6.87,2061.0,0.0035200484690677725
baseline_full_dynamic_factor_industry_cap2,2026-02-05,600497,驰宏锌锗,铅锌,200,2026-01-26,9,8.69,1738.0,0.0029683863363608874
baseline_full_dynamic_factor_industry_cap2,2026-02-05,600489,中金黄金,黄金,200,2026-01-30,5,29.92,5984.0,0.010220266879622296
baseline_full_dynamic_factor_industry_cap2,2026-02-05,001330,博纳影业,影视音像,10000,2026-02-03,3,10.08,100800.0,0.17215957577973387
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002009,天奇股份,工程机械,3400,2026-02-03,3,28.8,97920.0,0.16724073075745574
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002491,通鼎互联,通信设备,11800,2026-02-03,3,8.97,105846.00000000001,0.180777802162517
baseline_full_dynamic_factor_industry_cap2,2026-02-05,601869,长飞光纤,通信设备,600,2026-02-03,3,161.76,97056.0,0.1657650772507723
baseline_full_dynamic_factor_industry_cap2,2026-02-05,603629,利通电子,元器件,2500,2026-02-03,3,43.16,107899.99999999999,0.1842858951054889
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002149,西部材料,小金属,300,2026-02-04,2,55.41,16623.0,0.028390958612961467
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002938,鹏鼎控股,元器件,300,2026-02-04,2,58.02,17406.0,0.02972826960339333
baseline_full_dynamic_factor_industry_cap2,2026-02-05,300316,晶盛机电,专用机械,500,2026-02-05,1,56.08,28040.0,0.04789042167523549
baseline_full_dynamic_factor_industry_cap2,2026-02-06,000060,中金岭南,铅锌,300,2026-01-26,10,6.87,2061.0,0.0033418849226721534
baseline_full_dynamic_factor_industry_cap2,2026-02-06,600497,驰宏锌锗,铅锌,200,2026-01-26,10,8.71,1742.0000000000002,0.0028246305362905834
baseline_full_dynamic_factor_industry_cap2,2026-02-06,600489,中金黄金,黄金,200,2026-01-30,6,29.55,5910.0,0.009582988788448533
baseline_full_dynamic_factor_industry_cap2,2026-02-06,001330,博纳影业,影视音像,10000,2026-02-03,4,10.31,103100.0,0.1671753204888399
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002009,天奇股份,工程机械,3400,2026-02-03,4,31.68,107712.0,0.17465361901545998
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002491,通鼎互联,通信设备,11800,2026-02-03,4,9.31,109858.0,0.1781333303420269
baseline_full_dynamic_factor_industry_cap2,2026-02-06,601869,长飞光纤,通信设备,600,2026-02-03,4,174.77,104862.0,0.17003238076722338
baseline_full_dynamic_factor_industry_cap2,2026-02-06,603629,利通电子,元器件,2500,2026-02-03,4,46.01,115025.0,0.18651155421172463
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002149,西部材料,小金属,300,2026-02-04,3,55.23,16569.0,0.026866419836853426
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002938,鹏鼎控股,元器件,300,2026-02-04,3,58.65,17595.0,0.028530065606218603
baseline_full_dynamic_factor_industry_cap2,2026-02-06,300316,晶盛机电,专用机械,500,2026-02-05,2,55.7,27850.0,0.04515841586434715
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002342,巨力索具,机械基件,200,2026-02-06,1,20.38,4076.0,0.006609181438530664
baseline_full_dynamic_factor_industry_cap2,2026-02-09,600489,中金黄金,黄金,200,2026-01-30,7,30.18,6036.0,0.009217182129908831
baseline_full_dynamic_factor_industry_cap2,2026-02-09,001330,博纳影业,影视音像,10000,2026-02-03,5,11.34,113400.0,0.17316574776866492
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002009,天奇股份,工程机械,3400,2026-02-03,5,32.62,110907.99999999999,0.16936037701523005
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002491,通鼎互联,通信设备,11800,2026-02-03,5,9.51,112218.0,0.1713607926199651
baseline_full_dynamic_factor_industry_cap2,2026-02-09,601869,长飞光纤,通信设备,600,2026-02-03,5,192.25,115350.0,0.17614346565357583
baseline_full_dynamic_factor_industry_cap2,2026-02-09,603629,利通电子,元器件,2500,2026-02-03,5,50.61,126525.0,0.19320807968633447
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002149,西部材料,小金属,300,2026-02-04,4,54.68,16404.0,0.025049479068758197
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002938,鹏鼎控股,元器件,300,2026-02-04,4,58.17,17451.0,0.026648284517733437
baseline_full_dynamic_factor_industry_cap2,2026-02-09,300316,晶盛机电,专用机械,500,2026-02-05,3,56.69,28345.0,0.043283801768102356
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002342,巨力索具,机械基件,200,2026-02-06,2,19.98,3996.0,0.006102031111848193
baseline_full_dynamic_factor_industry_cap2,2026-02-10,600489,中金黄金,黄金,200,2026-01-30,8,29.97,5994.0,0.008711123925690815
baseline_full_dynamic_factor_industry_cap2,2026-02-10,001330,博纳影业,影视音像,10000,2026-02-03,6,12.47,124700.0,0.18122741967528272
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002009,天奇股份,工程机械,3400,2026-02-03,6,33.69,114545.99999999999,0.1664705374027661
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002491,通鼎互联,通信设备,11800,2026-02-03,6,10.0,118000.0,0.1714902607993854
baseline_full_dynamic_factor_industry_cap2,2026-02-10,601869,长飞光纤,通信设备,600,2026-02-03,6,211.48,126888.0,0.1844072560365459
baseline_full_dynamic_factor_industry_cap2,2026-02-10,603629,利通电子,元器件,2500,2026-02-03,6,51.93,129825.0,0.1886756195616967
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002149,西部材料,小金属,300,2026-02-04,5,49.31,14793.0,0.021498774813604307
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002938,鹏鼎控股,元器件,300,2026-02-04,5,58.61,17583.0,0.025553502166403334
baseline_full_dynamic_factor_industry_cap2,2026-02-10,300316,晶盛机电,专用机械,500,2026-02-05,4,55.03,27515.0,0.03998775021944991
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002342,巨力索具,机械基件,200,2026-02-06,3,19.78,3956.0,0.0057492836586641415
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002218,拓日新能,新型电力,200,2026-02-10,1,7.6,1520.0,0.0022090270882632696
baseline_full_dynamic_factor_industry_cap2,2026-02-10,603618,杭电股份,电气设备,100,2026-02-10,1,14.64,1464.0,0.002127641879748307
baseline_full_dynamic_factor_industry_cap2,2026-02-11,600489,中金黄金,黄金,200,2026-01-30,9,30.67,6134.0,0.008727638348260255
baseline_full_dynamic_factor_industry_cap2,2026-02-11,001330,博纳影业,影视音像,10000,2026-02-03,7,13.4,134000.0,0.1906592009564516
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002009,天奇股份,工程机械,3400,2026-02-03,7,32.18,109412.0,0.15567466041080064
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002491,通鼎互联,通信设备,11800,2026-02-03,7,9.59,113162.0,0.1610102723778655
baseline_full_dynamic_factor_industry_cap2,2026-02-11,601869,长飞光纤,通信设备,600,2026-02-03,7,218.26,130956.0,0.18632810686905282
baseline_full_dynamic_factor_industry_cap2,2026-02-11,603629,利通电子,元器件,2500,2026-02-03,7,57.12,142800.0,0.20318010370583053
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002149,西部材料,小金属,300,2026-02-04,6,48.31,14493.0,0.020621073130312337
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002938,鹏鼎控股,元器件,300,2026-02-04,6,56.77,17031.0,0.024232215309621847
baseline_full_dynamic_factor_industry_cap2,2026-02-11,300316,晶盛机电,专用机械,500,2026-02-05,5,53.41,26705.0,0.037996671354791345
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002342,巨力索具,机械基件,200,2026-02-06,4,19.06,3811.9999999999995,0.0054238274182536825
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002218,拓日新能,新型电力,200,2026-02-10,2,7.23,1446.0,0.0020574119745002165
baseline_full_dynamic_factor_industry_cap2,2026-02-11,603618,杭电股份,电气设备,100,2026-02-10,2,15.72,1572.0,0.0022366885365935965
baseline_full_dynamic_factor_industry_cap2,2026-02-12,600489,中金黄金,黄金,200,2026-01-30,10,30.61,6122.0,0.008615476315173374
baseline_full_dynamic_factor_industry_cap2,2026-02-12,001330,博纳影业,影视音像,10000,2026-02-03,8,12.06,120600.0,0.16972009859684886
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002009,天奇股份,工程机械,3400,2026-02-03,8,32.4,110160.0,0.15502791095712165
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002491,通鼎互联,通信设备,11800,2026-02-03,8,10.29,121421.99999999999,0.17087689727882738
baseline_full_dynamic_factor_industry_cap2,2026-02-12,601869,长飞光纤,通信设备,600,2026-02-03,8,227.0,136200.0,0.19167394219644127
baseline_full_dynamic_factor_industry_cap2,2026-02-12,603629,利通电子,元器件,2500,2026-02-03,8,59.96,149900.0,0.21095392022941664
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002149,西部材料,小金属,300,2026-02-04,7,50.0,15000.0,0.021109464999608068
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002938,鹏鼎控股,元器件,300,2026-02-04,7,56.7,17010.0,0.02393813330955555
baseline_full_dynamic_factor_industry_cap2,2026-02-12,300316,晶盛机电,专用机械,500,2026-02-05,6,52.86,26430.0,0.037194877329309414
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002342,巨力索具,机械基件,200,2026-02-06,5,17.15,3429.9999999999995,0.004827030996577044
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002218,拓日新能,新型电力,200,2026-02-10,3,6.97,1394.0,0.00196177294729691
baseline_full_dynamic_factor_industry_cap2,2026-02-12,603618,杭电股份,电气设备,100,2026-02-10,3,16.12,1612.0,0.0022685638386245473
baseline_full_dynamic_factor_industry_cap2,2026-02-13,001330,博纳影业,影视音像,10000,2026-02-03,9,12.77,127700.0,0.18252494336597344
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002009,天奇股份,工程机械,3400,2026-02-03,9,35.64,121176.0,0.17320001986934375
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002491,通鼎互联,通信设备,11800,2026-02-03,9,9.26,109268.0,0.1561796046336193
baseline_full_dynamic_factor_industry_cap2,2026-02-13,601869,长飞光纤,通信设备,600,2026-02-03,9,213.39,128033.99999999999,0.1830023382844091
baseline_full_dynamic_factor_industry_cap2,2026-02-13,603629,利通电子,元器件,2500,2026-02-03,9,57.47,143675.0,0.20535842786300887
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002149,西部材料,小金属,300,2026-02-04,8,49.3,14790.0,0.02113973306486098
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002938,鹏鼎控股,元器件,300,2026-02-04,8,54.66,16398.0,0.023438089438647083
baseline_full_dynamic_factor_industry_cap2,2026-02-13,300316,晶盛机电,专用机械,500,2026-02-05,7,51.11,25555.0,0.0365264285647412
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002342,巨力索具,机械基件,200,2026-02-06,6,15.44,3088.0,0.004413759006375301
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002218,拓日新能,新型电力,200,2026-02-10,4,6.62,1324.0,0.0018924277605054725
baseline_full_dynamic_factor_industry_cap2,2026-02-13,603618,杭电股份,电气设备,100,2026-02-10,4,14.51,1451.0,0.002073952175599275
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002842,翔鹭钨业,小金属,100,2026-02-13,1,36.38,3638.0000000000005,0.0051998883630807475
baseline_full_dynamic_factor_industry_cap2,2026-02-24,001330,博纳影业,影视音像,10000,2026-02-03,10,11.49,114900.0,0.1622275512267301
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002009,天奇股份,工程机械,3400,2026-02-03,10,35.87,121957.99999999999,0.17219275624464359
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002491,通鼎互联,通信设备,11800,2026-02-03,10,10.19,120242.0,0.16976993224198852
baseline_full_dynamic_factor_industry_cap2,2026-02-24,601869,长飞光纤,通信设备,600,2026-02-03,10,234.73,140838.0,0.1988494678822473
baseline_full_dynamic_factor_industry_cap2,2026-02-24,603629,利通电子,元器件,2500,2026-02-03,10,55.84,139600.0,0.197101533083129
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002149,西部材料,小金属,300,2026-02-04,9,47.7,14310.0,0.020204319043120172
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002938,鹏鼎控股,元器件,300,2026-02-04,9,58.46,17538.0,0.02476193902014267
baseline_full_dynamic_factor_industry_cap2,2026-02-24,300316,晶盛机电,专用机械,500,2026-02-05,8,51.56,25780.0,0.03639883612380419
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002342,巨力索具,机械基件,200,2026-02-06,7,15.21,3042.0,0.0042950061865249176
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002218,拓日新能,新型电力,200,2026-02-10,5,6.79,1358.0,0.0019173630510522148
baseline_full_dynamic_factor_industry_cap2,2026-02-24,603618,杭电股份,电气设备,100,2026-02-10,5,15.8,1580.0,0.00223080531712997
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002842,翔鹭钨业,小金属,100,2026-02-13,2,35.85,3585.0,0.005061669026525913
baseline_full_dynamic_factor_industry_cap2,2026-02-25,002149,西部材料,小金属,300,2026-02-04,10,49.03,14709.0,0.020585490026624055
baseline_full_dynamic_factor_industry_cap2,2026-02-25,002938,鹏鼎控股,元器件,300,2026-02-04,10,59.24,17772.0,0.02487220944681234
baseline_full_dynamic_factor_industry_cap2,2026-02-25,300316,晶盛机电,专用机械,500,2026-02-05,9,53.7,26850.0,0.037577021362081436
baseline_full_dynamic_factor_industry_cap2,2026-02-25,002342,巨力索具,机械基件,200,2026-02-06,8,16.1,3220.0000000000005,0.0045064435302012
baseline_full_dynamic_factor_industry_cap2,2026-02-25,002218,拓日新能,新型电力,200,2026-02-10,6,6.83,1366.0,0.001911739708774795
baseline_full_dynamic_factor_industry_cap2,2026-02-25,603618,杭电股份,电气设备,100,2026-02-10,6,15.14,1514.0,0.0021188681691691356
baseline_full_dynamic_factor_industry_cap2,2026-02-25,002842,翔鹭钨业,小金属,100,2026-02-13,3,37.5,3750.0,0.005248187341072826
baseline_full_dynamic_factor_industry_cap2,2026-02-25,002008,大族激光,专用机械,2100,2026-02-25,1,63.38,133098.0,0.1862728636592296
baseline_full_dynamic_factor_industry_cap2,2026-02-25,300008,天海防务,船舶,13200,2026-02-25,1,9.81,129492.0,0.18122620671205397
baseline_full_dynamic_factor_industry_cap2,2026-02-25,605289,罗曼股份,建筑工程,1200,2026-02-25,1,108.88,130656.0,0.182855244062723
baseline_full_dynamic_factor_industry_cap2,2026-02-25,688309,恒誉环保,环境保护,3300,2026-02-25,1,38.13,125829.00000000001,0.17609977731729407
baseline_full_dynamic_factor_industry_cap2,2026-02-25,688702,盛科通信-U,半导体,600,2026-02-25,1,184.1,110460.0,0.15459060631864116
baseline_full_dynamic_factor_industry_cap2,2026-02-26,300316,晶盛机电,专用机械,500,2026-02-05,10,55.73,27865.0,0.03752453251434326
baseline_full_dynamic_factor_industry_cap2,2026-02-26,002342,巨力索具,机械基件,200,2026-02-06,9,15.66,3132.0,0.0042177224415906375
baseline_full_dynamic_factor_industry_cap2,2026-02-26,002218,拓日新能,新型电力,200,2026-02-10,7,6.61,1322.0,0.0017802774801350008
baseline_full_dynamic_factor_industry_cap2,2026-02-26,603618,杭电股份,电气设备,100,2026-02-10,7,16.5,1650.0,0.0022219802134816574
baseline_full_dynamic_factor_industry_cap2,2026-02-26,002842,翔鹭钨业,小金属,100,2026-02-13,4,37.78,3778.0,0.005087661361535577
baseline_full_dynamic_factor_industry_cap2,2026-02-26,002008,大族激光,专用机械,2100,2026-02-25,2,69.72,146412.0,0.19716640425228876
baseline_full_dynamic_factor_industry_cap2,2026-02-26,300008,天海防务,船舶,13200,2026-02-25,2,9.66,127512.0,0.17171463089786249
baseline_full_dynamic_factor_industry_cap2,2026-02-26,605289,罗曼股份,建筑工程,1200,2026-02-25,2,117.18,140616.0,0.18936119375693136
baseline_full_dynamic_factor_industry_cap2,2026-02-26,688309,恒誉环保,环境保护,3300,2026-02-25,2,40.24,132792.0,0.1788249675810038
baseline_full_dynamic_factor_industry_cap2,2026-02-26,688702,盛科通信-U,半导体,600,2026-02-25,2,180.2,108120.0,0.14560030344341623
baseline_full_dynamic_factor_industry_cap2,2026-02-26,300395,菲利华,玻璃,100,2026-02-26,1,130.02,13002.000000000002,0.017509204082235462
baseline_full_dynamic_factor_industry_cap2,2026-02-26,603256,宏和科技,玻璃,200,2026-02-26,1,85.56,17112.0,0.023043954795817043
baseline_full_dynamic_factor_industry_cap2,2026-02-27,002342,巨力索具,机械基件,200,2026-02-06,10,15.71,3142.0,0.004033798332323537
baseline_full_dynamic_factor_industry_cap2,2026-02-27,002218,拓日新能,新型电力,200,2026-02-10,8,6.81,1362.0,0.0017485783986711193
baseline_full_dynamic_factor_industry_cap2,2026-02-27,603618,杭电股份,电气设备,100,2026-02-10,8,18.15,1814.9999999999998,0.0023301540334714254
baseline_full_dynamic_factor_industry_cap2,2026-02-27,002842,翔鹭钨业,小金属,100,2026-02-13,5,41.56,4156.0,0.005335603395651374
baseline_full_dynamic_factor_industry_cap2,2026-02-27,002008,大族激光,专用机械,2100,2026-02-25,3,72.3,151830.0,0.1949241250148576
baseline_full_dynamic_factor_industry_cap2,2026-02-27,300008,天海防务,船舶,13200,2026-02-25,3,9.75,128700.0,0.1652291041916102
baseline_full_dynamic_factor_industry_cap2,2026-02-27,605289,罗曼股份,建筑工程,1200,2026-02-25,3,123.9,148680.0,0.19088005603114686
baseline_full_dynamic_factor_industry_cap2,2026-02-27,688309,恒誉环保,环境保护,3300,2026-02-25,3,42.73,141009.0,0.18103178518224367
baseline_full_dynamic_factor_industry_cap2,2026-02-27,688702,盛科通信-U,半导体,600,2026-02-25,3,197.05,118230.0,0.15178738918860973
baseline_full_dynamic_factor_industry_cap2,2026-02-27,300395,菲利华,玻璃,100,2026-02-26,2,134.32,13432.0,0.01724442367911195
baseline_full_dynamic_factor_industry_cap2,2026-02-27,603256,宏和科技,玻璃,200,2026-02-26,2,79.79,15958.000000000002,0.020487381854620942
baseline_full_dynamic_factor_industry_cap2,2026-02-27,000657,中钨高新,小金属,700,2026-02-27,1,66.22,46354.0,0.059510721800294465
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002218,拓日新能,新型电力,200,2026-02-10,9,6.26,1252.0,0.0015463955877625917
baseline_full_dynamic_factor_industry_cap2,2026-03-02,603618,杭电股份,电气设备,100,2026-02-10,9,18.33,1832.9999999999998,0.0022640120705821327
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002842,翔鹭钨业,小金属,100,2026-02-13,6,45.72,4572.0,0.005647061203874257
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002008,大族激光,专用机械,2100,2026-02-25,4,74.62,156702.0,0.19354894679997897
baseline_full_dynamic_factor_industry_cap2,2026-03-02,300008,天海防务,船舶,13200,2026-02-25,4,9.96,131472.0,0.16238635839802193
baseline_full_dynamic_factor_industry_cap2,2026-03-02,605289,罗曼股份,建筑工程,1200,2026-02-25,4,130.55,156660.0,0.19349707090965465
baseline_full_dynamic_factor_industry_cap2,2026-03-02,688309,恒誉环保,环境保护,3300,2026-02-25,4,45.01,148533.0,0.1834590861319018
baseline_full_dynamic_factor_industry_cap2,2026-03-02,688702,盛科通信-U,半导体,600,2026-02-25,4,206.58,123948.00000000001,0.1530931631884966
baseline_full_dynamic_factor_industry_cap2,2026-03-02,300395,菲利华,玻璃,100,2026-02-26,3,129.5,12950.0,0.015995066183327127
baseline_full_dynamic_factor_industry_cap2,2026-03-02,603256,宏和科技,玻璃,200,2026-02-26,3,78.22,15644.0,0.019322534005557498
baseline_full_dynamic_factor_industry_cap2,2026-03-02,000657,中钨高新,小金属,700,2026-02-27,2,69.02,48314.0,0.05967456583639126
baseline_full_dynamic_factor_industry_cap2,2026-03-02,600487,亨通光电,通信设备,100,2026-03-02,1,49.6,4960.0,0.006126295619251163
baseline_full_dynamic_factor_industry_cap2,2026-03-03,002218,拓日新能,新型电力,200,2026-02-10,10,6.15,1230.0,0.0016020951575731785
baseline_full_dynamic_factor_industry_cap2,2026-03-03,603618,杭电股份,电气设备,100,2026-02-10,10,18.72,1872.0,0.002438310678843081
baseline_full_dynamic_factor_industry_cap2,2026-03-03,002842,翔鹭钨业,小金属,100,2026-02-13,7,43.68,4368.0,0.00568939158396719
baseline_full_dynamic_factor_industry_cap2,2026-03-03,002008,大族激光,专用机械,2100,2026-02-25,5,70.45,147945.0,0.19270078706273486
