strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,27141.128247250068,525751.0,552892.1282472501,1.1057842564945002,10,0.9509106263941729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552892.1282472501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,27141.128247250068,520425.0,547566.1282472501,1.0951322564945003,10,0.9504331498112778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547566.1282472501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,27141.128247250068,527580.0,554721.1282472501,1.1094422564945001,10,0.9510724815313817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554721.1282472501,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,27141.128247250068,517700.0,544841.1282472501,1.0896822564945001,10,0.9501852432936498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544841.1282472501,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,27141.128247250068,520396.0,547537.1282472501,1.0950742564945002,10,0.9504305245305775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547537.1282472501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,27141.128247250068,529570.0,556711.1282472501,1.1134222564945002,10,0.9512473761164049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556711.1282472501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,27141.128247250068,529608.0,556749.1282472501,1.1134982564945002,10,0.9512507036469093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556749.1282472501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,27141.128247250068,526741.0,553882.1282472501,1.1077642564945003,10,0.9509983679503476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553882.1282472501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,27141.128247250068,534915.0,562056.1282472501,1.1241122564945003,10,0.9517110002307267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562056.1282472501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,27141.128247250068,525356.0,552497.1282472501,1.1049942564945001,10,0.950875530641484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552497.1282472501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,27141.128247250068,535049.0,562190.1282472501,1.1243802564945002,10,0.9517225100841445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562190.1282472501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,27141.128247250068,532468.0,559609.1282472501,1.1192182564945001,10,0.9514998471660769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559609.1282472501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,27141.128247250068,521257.0,548398.1282472501,1.0967962564945002,10,0.9505083499573629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548398.1282472501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,27141.128247250068,520873.0,548014.1282472501,1.0960282564945003,10,0.9504736705711267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548014.1282472501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,27141.128247250068,519548.0,546689.1282472501,1.0933782564945003,10,0.9503536345522953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546689.1282472501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,27141.128247250068,516366.0,543507.1282472501,1.0870142564945002,10,0.9500629764787497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543507.1282472501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,27141.128247250068,505270.0,532411.1282472501,1.0648222564945002,10,0.949022237126032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532411.1282472501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,27141.128247250068,500745.0,527886.1282472501,1.0557722564945002,10,0.9485852595949674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527886.1282472501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,27141.128247250068,507596.0,534737.1282472501,1.0694742564945001,10,0.9492439802408845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534737.1282472501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,27141.128247250068,521762.0,548903.1282472501,1.0978062564945001,10,0.9505538830978851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548903.1282472501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,27141.128247250068,523181.0,550322.1282472501,1.1006442564945003,10,0.95068137940647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550322.1282472501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,27141.128247250068,508684.0,535825.1282472501,1.0716502564945003,10,0.9493470410093829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535825.1282472501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,27141.128247250068,511025.0,538166.1282472501,1.0763322564945002,10,0.9495673792484007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538166.1282472501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,27141.128247250068,513782.0,540923.1282472501,1.0818462564945002,10,0.949824426374233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540923.1282472501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,27141.128247250068,520269.0,547410.1282472501,1.0948202564945002,10,0.9504190243352765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547410.1282472501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,27141.128247250068,521159.0,548300.1282472501,1.0966002564945,10,0.9504995041055123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548300.1282472501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,27141.128247250068,525475.0,552616.1282472501,1.1052322564945003,10,0.9508861090729753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552616.1282472501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,27141.128247250068,520945.0,548086.1282472501,1.0961722564945002,10,0.950480176657552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548086.1282472501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,27141.128247250068,525723.0,552864.1282472501,1.1057282564945001,10,0.9509081402454237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552864.1282472501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,27141.128247250068,528600.0,555741.1282472501,1.1114822564945002,10,0.9511622824590104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555741.1282472501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,27141.128247250068,524419.0,551560.1282472501,1.1031202564945002,10,0.9507920771330964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551560.1282472501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,27141.128247250068,531963.0,559104.1282472501,1.1182082564945002,10,0.9514560403402216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559104.1282472501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,27141.128247250068,535370.0,562511.1282472501,1.1250222564945003,10,0.9517500598933568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562511.1282472501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,27141.128247250068,548130.0,575271.1282472501,1.1505422564945003,10,0.9528202843588824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575271.1282472501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,27141.128247250068,536490.0,563631.1282472501,1.1272622564945003,10,0.9518459380842713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563631.1282472501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,27141.128247250068,539839.0,566980.1282472501,1.1339602564945002,10,0.9521303712510109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566980.1282472501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,27141.128247250068,549523.0,576664.1282472501,1.1533282564945002,10,0.9529342525089178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576664.1282472501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,27141.128247250068,544973.0,572114.1282472501,1.1442282564945,10,0.9525599405657038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572114.1282472501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,27141.128247250068,552886.0,580027.1282472501,1.1600542564945002,10,0.9532071399328057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580027.1282472501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,27141.128247250068,556365.0,583506.1282472501,1.1670122564945002,10,0.9534861299078773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583506.1282472501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,27141.128247250068,547844.0,574985.1282472501,1.1499702564945002,10,0.9527968169716224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574985.1282472501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,27141.128247250068,556855.0,583996.1282472501,1.1679922564945002,10,0.9535251572151533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583996.1282472501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,27141.128247250068,560896.0,588037.1282472501,1.1760742564945001,10,0.9538445330345907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588037.1282472501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,27141.128247250068,553812.0,580953.1282472501,1.1619062564945002,10,0.9532817245874283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580953.1282472501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,27141.128247250068,552116.0,579257.1282472501,1.1585142564945001,10,0.9531449387090405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579257.1282472501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,27141.128247250068,548459.0,575600.1282472501,1.1512002564945003,10,0.9528472512160533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575600.1282472501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,27141.128247250068,541420.0,568561.1282472501,1.1371222564945003,10,0.952263482502013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568561.1282472501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,27141.128247250068,550806.0,577947.1282472501,1.1558942564945003,10,0.9530387349971589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577947.1282472501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,27141.128247250068,558596.0,585737.1282472501,1.1714742564945002,10,0.9536632954641842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585737.1282472501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,27141.128247250068,567781.0,594922.1282472501,1.1898442564945002,10,0.9543786876322573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594922.1282472501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,27141.128247250068,570213.0,597354.1282472501,1.1947082564945002,10,0.9545644250808355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597354.1282472501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,27141.128247250068,570978.0,598119.1282472501,1.1962382564945002,10,0.9546225376092127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598119.1282472501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,27141.128247250068,570470.0,597611.1282472501,1.1952222564945003,10,0.9545839644471598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597611.1282472501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,27141.128247250068,580833.0,607974.1282472501,1.2159482564945001,10,0.9553580868227136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607974.1282472501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,27141.128247250068,578728.0,605869.1282472501,1.2117382564945003,10,0.9552029852952434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605869.1282472501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,27141.128247250068,586713.0,613854.1282472501,1.2277082564945,10,0.955785703804344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613854.1282472501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,27141.128247250068,577862.0,605003.1282472501,1.2100062564945002,10,0.9551388629578157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605003.1282472501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,27141.128247250068,594233.0,621374.1282472501,1.2427482564945003,10,0.9563207944884851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621374.1282472501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,27141.128247250068,602925.0,630066.1282472501,1.2601322564945001,10,0.9569233656112373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630066.1282472501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,27141.128247250068,616139.0,643280.1282472501,1.2865602564945002,10,0.9578082283977872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643280.1282472501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,27141.128247250068,628206.0,655347.1282472501,1.3106942564945,10,0.9585851114968031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655347.1282472501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,27141.128247250068,615860.0,643001.1282472501,1.2860022564945002,10,0.9577899212692926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643001.1282472501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,27141.128247250068,611548.0,638689.1282472501,1.2773782564945002,10,0.9575049471693164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638689.1282472501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,27141.128247250068,612975.0,640116.1282472501,1.2802322564945001,10,0.957599680667995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640116.1282472501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,27141.128247250068,623678.0,650819.1282472501,1.3016382564945002,10,0.9582969721244287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650819.1282472501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,27141.128247250068,608287.0,635428.1282472501,1.2708562564945003,10,0.9572868637053957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635428.1282472501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,27141.128247250068,608304.0,635445.1282472501,1.2708902564945002,10,0.9572880064056616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635445.1282472501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,27141.128247250068,598868.0,626009.1282472501,1.2520182564945002,10,0.9566441973086847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626009.1282472501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,27141.128247250068,608551.0,635692.1282472501,1.2713842564945002,10,0.9573046022732978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635692.1282472501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,27141.128247250068,605036.0,632177.1282472501,1.2643542564945003,10,0.9570672094346397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632177.1282472501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,27141.128247250068,602461.0,629602.1282472501,1.2592042564945003,10,0.9568916192789749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629602.1282472501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,27141.128247250068,588824.0,615965.1282472501,1.2319302564945003,10,0.9559372324785964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615965.1282472501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,27141.128247250068,600846.0,627987.1282472501,1.2559742564945002,10,0.9567807570785685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627987.1282472501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,27141.128247250068,618166.0,645307.1282472501,1.2906142564945002,10,0.9579407586570918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645307.1282472501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,27141.128247250068,610941.0,638082.1282472501,1.2761642564945002,10,0.9574645221269491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638082.1282472501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,27141.128247250068,611223.0,638364.1282472501,1.2767282564945002,10,0.9574833123506309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638364.1282472501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,27141.128247250068,621100.0,648241.1282472501,1.2964822564945002,10,0.9581311227187392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648241.1282472501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,27141.128247250068,614777.0,641918.1282472501,1.2838362564945003,10,0.9577187073352195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641918.1282472501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,27141.128247250068,615334.0,642475.1282472501,1.2849502564945001,10,0.957755363509099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642475.1282472501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,27141.128247250068,635991.0,663132.1282472501,1.3262642564945002,10,0.9590713115966981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663132.1282472501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,27141.128247250068,642884.0,670025.1282472501,1.3400502564945003,10,0.9594923725946669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670025.1282472501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,27141.128247250068,649429.0,676570.1282472501,1.3531402564945003,10,0.9598842350347879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676570.1282472501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,27141.128247250068,639453.0,666594.1282472501,1.3331882564945001,10,0.959283877404358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666594.1282472501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,27141.128247250068,630637.0,657778.1282472501,1.3155562564945003,10,0.9587381716087584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657778.1282472501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,27141.128247250068,624709.0,651850.1282472501,1.3037002564945002,10,0.9583629317980968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651850.1282472501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,27141.128247250068,621563.0,648704.1282472501,1.2974082564945002,10,0.9581610058185025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648704.1282472501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,27141.128247250068,611690.0,638831.1282472501,1.2776622564945002,10,0.9575143930106901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638831.1282472501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,27141.128247250068,604822.0,631963.1282472501,1.2639262564945002,10,0.9570526712175028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631963.1282472501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,27141.128247250068,619516.0,646657.1282472501,1.2933142564945002,10,0.9580285640385415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646657.1282472501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,27141.128247250068,614911.0,642052.1282472501,1.2841042564945002,10,0.9577275316860281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642052.1282472501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,27141.128247250068,626093.0,653234.1282472501,1.3064682564945003,10,0.9584511477989143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653234.1282472501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,27141.128247250068,623209.0,650350.1282472501,1.3007002564945003,10,0.9582668979855546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650350.1282472501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,27141.128247250068,619816.0,646957.1282472501,1.2939142564945003,10,0.9580480265813263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646957.1282472501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,27141.128247250068,611940.0,639081.1282472501,1.2781622564945,10,0.9575310128125867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639081.1282472501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,27141.128247250068,632528.0,659669.1282472501,1.3193382564945002,10,0.9588564522954645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659669.1282472501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,27141.128247250068,622844.0,649985.1282472501,1.2999702564945002,10,0.958243462707464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649985.1282472501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,27141.128247250068,612463.0,639604.1282472501,1.2792082564945002,10,0.9575657394181823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639604.1282472501,0.0,424,,,,,,,,,,,,,,,,,,,
