strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000551:BUY,000551,BUY,2026-02-13,2026-02-24,4000,16.368000000000002,65472.00000000001,49.104000000000006,4000,15.00499,60019.96,45.01497,FILLED,,0,strict_t1_execution,0.00075,100,421528.4283512502,-101.17457745955474,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000989:BUY,000989,BUY,2026-02-13,2026-02-24,6700,9.889000000000001,66256.3,49.692225,6700,9.02902,60494.433999999994,45.370825499999995,FILLED,,0,strict_t1_execution,0.00075,100,360988.6235257502,-94.2742699132082,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001389:BUY,001389,BUY,2026-02-13,2026-02-24,600,107.38,64428.0,48.321,600,98.70861,59225.166,44.4188745,FILLED,,0,strict_t1_execution,0.00075,100,301719.0386512502,-112.73332048022804,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002759:BUY,002759,BUY,2026-02-13,2026-02-24,1600,41.800000000000004,66880.0,50.160000000000004,1600,38.06803,60908.848,45.681636,FILLED,,0,strict_t1_execution,0.00075,100,240764.5090152502,-88.24741901829789,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600857:BUY,600857,BUY,2026-02-13,2026-02-24,4500,14.729000000000001,66280.5,49.710375,4500,13.463449999999998,60585.524999999994,45.43914375,FILLED,,0,strict_t1_execution,0.00075,100,180133.5448715002,-92.94952732519651,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601939:BUY,601939,BUY,2026-02-13,2026-02-24,6900,9.57,66033.0,49.524750000000004,6900,8.73873,60297.237,45.222927750000004,FILLED,,0,strict_t1_execution,0.00075,100,119791.0849437502,-97.14211925209062,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920111:BUY,920111,BUY,2026-02-13,2026-02-24,2500,26.477000000000004,66192.50000000001,49.64437500000001,2500,24.244219999999995,60610.54999999999,45.45791249999999,FILLED,,0,strict_t1_execution,0.00075,100,59135.07703125021,-92.58558705376494,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0,0.08559118788486056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002533:SELL,002533,SELL,2026-03-11,2026-03-12,5600,15.85,88760.0,66.57000000000001,5600,15.83415,88671.23999999999,66.50343,FILLED,,0,strict_t1_execution,0.00075,100,147739.8136012502,,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603116:SELL,603116,SELL,2026-03-11,2026-03-12,11400,5.95,67830.0,50.8725,11400,5.94405,67762.17,50.8216275,FILLED,,0,strict_t1_execution,0.00075,100,215451.16197375022,,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600754:BUY,600754,BUY,2026-03-11,2026-03-12,3600,29.557000000000002,106405.20000000001,79.80390000000001,3600,26.846819999999997,96648.552,72.486414,FILLED,,0,strict_t1_execution,0.00075,100,118730.12355975022,-159.25694893431987,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:601022:BUY,601022,BUY,2026-03-11,2026-03-12,10200,10.516000000000002,107263.20000000001,80.44740000000002,10200,9.56956,97609.51199999999,73.207134,FILLED,,0,strict_t1_execution,0.00075,100,21047.40442575024,-145.77802173660726,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000028:SELL,000028,SELL,2026-03-23,2026-03-24,2300,24.65,56695.0,42.52125,2300,24.625349999999997,56638.30499999999,42.478728749999995,FILLED,,0,strict_t1_execution,0.00075,100,77643.23069700022,,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000551:SELL,000551,SELL,2026-03-23,2026-03-24,4000,12.89,51560.0,38.67,4000,12.87711,51508.44,38.631330000000005,FILLED,,0,strict_t1_execution,0.00075,100,129113.03936700022,,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000989:SELL,000989,SELL,2026-03-23,2026-03-24,6700,8.49,56883.0,42.66225,6700,8.48151,56826.117,42.61958775,FILLED,,0,strict_t1_execution,0.00075,100,185896.53677925022,,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001389:SELL,001389,SELL,2026-03-23,2026-03-24,600,101.0,60600.0,45.45,600,100.899,60539.4,45.40455,FILLED,,0,strict_t1_execution,0.00075,100,246390.53222925024,,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002759:SELL,002759,SELL,2026-03-23,2026-03-24,1600,32.56,52096.0,39.072,1600,32.527440000000006,52043.90400000001,39.032928000000005,FILLED,,0,strict_t1_execution,0.00075,100,298395.40330125025,,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600857:SELL,600857,SELL,2026-03-23,2026-03-24,4500,11.51,51795.0,38.84625,4500,11.49849,51743.205,38.80740375,FILLED,,0,strict_t1_execution,0.00075,100,350099.80089750024,,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601939:SELL,601939,SELL,2026-03-23,2026-03-24,6900,9.16,63204.0,47.403,6900,9.15084,63140.796,47.355597,FILLED,,0,strict_t1_execution,0.00075,100,413193.24130050023,,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920111:SELL,920111,SELL,2026-03-23,2026-03-24,2500,22.64,56600.0,42.45,2500,22.61736,56543.4,42.40755,FILLED,,0,strict_t1_execution,0.00075,100,469694.23375050025,,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000070:BUY,000070,BUY,2026-03-23,2026-03-24,3800,14.96,56848.0,42.636,3800,14.014,53253.2,39.9399,FILLED,,0,strict_t1_execution,0.00075,100,416401.09385050024,-73.52773116658135,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000593:BUY,000593,BUY,2026-03-23,2026-03-24,3800,15.1,57380.0,43.035000000000004,3800,13.763749999999998,52302.24999999999,39.2266875,FILLED,,0,strict_t1_execution,0.00075,100,364059.6171630003,-88.284173343567,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000977:BUY,000977,BUY,2026-03-23,2026-03-24,900,61.300000000000004,55170.00000000001,41.377500000000005,900,56.83678,51153.102,38.3648265,FILLED,,0,strict_t1_execution,0.00075,100,312868.15033650026,-106.11616873217683,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002531:BUY,002531,BUY,2026-03-23,2026-03-24,4800,12.040000000000001,57792.00000000001,43.34400000000001,4800,11.111099999999999,53333.27999999999,39.999959999999994,FILLED,,0,strict_t1_execution,0.00075,100,259494.87037650027,-72.285083404309,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600162:BUY,600162,BUY,2026-03-23,2026-03-24,31300,1.848,57842.4,43.381800000000005,31300,1.7217199999999997,53889.83599999999,40.417376999999995,FILLED,,0,strict_t1_execution,0.00075,100,205564.6169995003,-63.64868145651542,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600249:BUY,600249,BUY,2026-03-23,2026-03-24,9900,5.83,57717.0,43.28775,9900,5.475469999999999,54207.152999999984,40.65536474999999,FILLED,,0,strict_t1_execution,0.00075,100,151316.8086347503,-58.7246896985108,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600757:BUY,600757,BUY,2026-03-23,2026-03-24,6200,9.306000000000001,57697.200000000004,43.27290000000001,6200,8.57857,53187.134,39.8903505,FILLED,,0,strict_t1_execution,0.00075,100,98089.78428425032,-74.55291557045621,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603396:BUY,603396,BUY,2026-03-23,2026-03-24,1300,43.79,56927.0,42.69525,1300,40.540499999999994,52702.649999999994,39.5269875,FILLED,,0,strict_t1_execution,0.00075,100,45347.60729675032,-82.0709345322046,0.0695585213443176,0.0,0.0,0.0695585213443176,33344.99500000011,0,0.07290537757317019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600754:SELL,600754,SELL,2026-04-13,2026-04-14,3600,27.62,99432.0,74.574,3600,27.592380000000002,99332.56800000001,74.49942600000001,FILLED,,0,strict_t1_execution,0.00075,100,144605.67587075033,,0.017903497807012957,0.0,0.0,0.017903497807012957,12202.001000000018,0,0.05227442571822715,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:601022:SELL,601022,SELL,2026-04-13,2026-04-14,10200,8.8,89760.0,67.32000000000001,10200,8.7912,89670.24,67.25268000000001,FILLED,,0,strict_t1_execution,0.00075,100,234208.66319075035,,0.017903497807012957,0.0,0.0,0.017903497807012957,12202.001000000018,0,0.05227442571822715,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000863:BUY,000863,BUY,2026-04-13,2026-04-14,21100,5.53,116683.0,87.51225000000001,21100,5.05505,106661.555,79.99616625,FILLED,,0,strict_t1_execution,0.00075,100,127467.11202450035,-141.5355607768118,0.017903497807012957,0.0,0.0,0.017903497807012957,12202.001000000018,0,0.05227442571822715,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603682:BUY,603682,BUY,2026-04-13,2026-04-14,15300,7.63,116739.0,87.55425,15300,7.48748,114558.44399999999,85.91883299999999,FILLED,,0,strict_t1_execution,0.00075,100,12822.749191500363,-31.050869083635856,0.017903497807012957,0.0,0.0,0.017903497807012957,12202.001000000018,0,0.05227442571822715,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000070:SELL,000070,SELL,2026-07-28,2026-07-29,3800,12.99,49362.0,37.0215,3800,12.97701,49312.638,36.9844785,FILLED,,0,strict_t1_execution,0.00075,100,62098.40271300036,,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000593:SELL,000593,SELL,2026-07-28,2026-07-29,3800,17.16,65208.0,48.906,3800,17.14284,65142.792,48.857094000000004,FILLED,,0,strict_t1_execution,0.00075,100,127192.33761900036,,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000863:SELL,000863,SELL,2026-07-28,2026-07-29,21100,3.79,79969.0,59.97675,21100,3.78621,79889.031,59.916773250000006,FILLED,,0,strict_t1_execution,0.00075,100,207021.45184575036,,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000977:SELL,000977,SELL,2026-07-28,2026-07-29,900,79.9,71910.0,53.932500000000005,900,79.82010000000001,71838.09000000001,53.87856750000001,FILLED,,0,strict_t1_execution,0.00075,100,278805.6632782504,,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002531:SELL,002531,SELL,2026-07-28,2026-07-29,4800,6.3,30240.0,22.68,4800,6.293699999999999,30209.76,22.65732,FILLED,,0,strict_t1_execution,0.00075,100,308992.7659582504,,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600162:SELL,600162,SELL,2026-07-28,2026-07-29,31300,2.67,83571.0,62.67825,31300,2.6673299999999998,83487.42899999999,62.615571749999994,FILLED,,0,strict_t1_execution,0.00075,100,392417.5793865004,,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600249:SELL,600249,SELL,2026-07-28,2026-07-29,9900,4.87,48213.0,36.15975,9900,4.86513,48164.787,36.12359025,FILLED,,0,strict_t1_execution,0.00075,100,440546.2427962504,,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600757:SELL,600757,SELL,2026-07-28,2026-07-29,6200,7.95,49290.0,36.9675,6200,7.94205,49240.71,36.9305325,FILLED,,0,strict_t1_execution,0.00075,100,489750.0222637504,,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603396:SELL,603396,SELL,2026-07-28,2026-07-29,1300,22.83,29678.999999999996,22.259249999999998,1300,22.80717,29649.321,22.23699075,FILLED,,0,strict_t1_execution,0.00075,100,519377.10627300036,,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603682:SELL,603682,SELL,2026-07-28,2026-07-29,15300,8.57,131121.0,98.34075,15300,8.56143,130989.879,98.24240925000001,FILLED,,0,strict_t1_execution,0.00075,100,650268.7428637503,,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000425:BUY,000425,BUY,2026-07-28,2026-07-29,6700,9.636000000000001,64561.200000000004,48.4209,6700,8.768759999999999,58750.69199999999,44.06301899999999,FILLED,,0,strict_t1_execution,0.00075,100,591473.9878447503,-99.27736720996782,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001215:BUY,001215,BUY,2026-07-28,2026-07-29,1900,33.935,64476.50000000001,48.357375000000005,1900,30.730699999999995,58388.329999999994,43.7912475,FILLED,,0,strict_t1_execution,0.00075,100,533041.8665972503,-104.83283632109,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002410:BUY,002410,BUY,2026-07-28,2026-07-29,6700,9.669,64782.3,48.586725,6700,8.81881,59086.026999999995,44.314520249999994,FILLED,,0,strict_t1_execution,0.00075,100,473911.5250770003,-94.13625629221642,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600111:BUY,600111,BUY,2026-07-28,2026-07-29,1500,42.889,64333.50000000001,48.250125000000004,1500,39.19915999999999,58798.73999999999,44.09905499999999,FILLED,,0,strict_t1_execution,0.00075,100,415068.6860220003,-98.54073042175268,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600960:BUY,600960,BUY,2026-07-28,2026-07-29,15900,4.1,65189.99999999999,48.8925,15900,3.7737699999999994,60002.94299999999,45.00220725,FILLED,,0,strict_t1_execution,0.00075,100,355020.7408147503,-80.07877091711136,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603278:BUY,603278,BUY,2026-07-28,2026-07-29,7000,9.295,65065.0,48.79875,7000,8.588579999999999,60120.05999999999,45.090044999999996,FILLED,,0,strict_t1_execution,0.00075,100,294855.5907697503,-78.28321874583696,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920089:BUY,920089,BUY,2026-07-28,2026-07-29,5800,11.198,64948.4,48.7113,5800,10.270259999999999,59567.507999999994,44.675630999999996,FILLED,,0,strict_t1_execution,0.00075,100,235243.4071387503,-86.75454181031078,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920206:BUY,920206,BUY,2026-07-28,2026-07-29,1600,38.5,61600.0,46.2,1600,34.834799999999994,55735.67999999999,41.801759999999994,FILLED,,0,strict_t1_execution,0.00075,100,179465.9253787503,-145.50132567046626,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920522:BUY,920522,BUY,2026-07-28,2026-07-29,3000,21.626,64878.00000000001,48.658500000000004,3000,19.67966,59038.979999999996,44.279235,FILLED,,0,strict_t1_execution,0.00075,100,120382.6661437503,-94.85754648067696,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920564:BUY,920564,BUY,2026-07-28,2026-07-29,4300,15.015000000000002,64564.50000000001,48.42337500000001,4300,13.993979999999999,60174.113999999994,45.130585499999995,FILLED,,0,strict_t1_execution,0.00075,100,60163.42155825031,-77.45450235909487,0.09266782776299406,0.0,0.0,0.09266782776299406,54736.32600000012,0,0.08494161540187671,0,0,0,,0,0
