strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-16,002107,,中成药,9400,2025-04-10,24,5.36,50384.0,0.08770486420938244
vls_mom_contrarian_v1_frozen,2025-05-16,600448,,纺织,15400,2025-04-10,24,5.13,79002.0,0.13752103211872085
vls_mom_contrarian_v1_frozen,2025-05-16,605189,,纺织,3200,2025-04-10,24,13.5,43200.0,0.07519947074161085
vls_mom_contrarian_v1_frozen,2025-05-16,605228,,汽车配件,4300,2025-04-10,24,11.47,49321.0,0.08585446982516177
vls_mom_contrarian_v1_frozen,2025-05-19,002358,,电气设备,8100,2025-03-12,45,5.37,43497.0,0.07527501569841226
vls_mom_contrarian_v1_frozen,2025-05-19,002158,,工程机械,3600,2025-03-18,41,18.35,66060.0,0.11432208053514296
vls_mom_contrarian_v1_frozen,2025-05-19,600157,,火力发电,51300,2025-03-19,40,1.36,69768.0,0.12073906925182946
vls_mom_contrarian_v1_frozen,2025-05-19,600560,,电气设备,4200,2025-03-19,40,15.78,66276.0,0.11469588570310528
vls_mom_contrarian_v1_frozen,2025-05-19,000887,,汽车配件,2400,2025-04-10,25,19.02,45648.0,0.0789974921627037
vls_mom_contrarian_v1_frozen,2025-05-19,000888,,旅游景点,2600,2025-04-10,25,13.46,34996.0,0.06056335952782112
vls_mom_contrarian_v1_frozen,2025-05-19,002107,,中成药,9400,2025-04-10,25,5.42,50948.0,0.088169563413631
vls_mom_contrarian_v1_frozen,2025-05-19,600448,,纺织,15400,2025-04-10,25,5.27,81158.0,0.14045036954391663
vls_mom_contrarian_v1_frozen,2025-05-19,605189,,纺织,3200,2025-04-10,25,13.5,43200.0,0.07476103359246407
vls_mom_contrarian_v1_frozen,2025-05-19,605228,,汽车配件,4300,2025-04-10,25,11.43,49149.0,0.08505625092675964
vls_mom_contrarian_v1_frozen,2025-05-20,002358,,电气设备,8100,2025-03-12,46,5.45,44145.0,0.07659858511032507
vls_mom_contrarian_v1_frozen,2025-05-20,002158,,工程机械,3600,2025-03-18,42,18.51,66636.0,0.11562404162219098
vls_mom_contrarian_v1_frozen,2025-05-20,600157,,火力发电,51300,2025-03-19,41,1.36,69768.0,0.12105855897558407
vls_mom_contrarian_v1_frozen,2025-05-20,600560,,电气设备,4200,2025-03-19,41,15.84,66528.0,0.11543664447207398
vls_mom_contrarian_v1_frozen,2025-05-20,000887,,汽车配件,2400,2025-04-10,26,18.85,45240.0,0.07849858399345579
vls_mom_contrarian_v1_frozen,2025-05-20,000888,,旅游景点,2600,2025-04-10,26,13.55,35230.0,0.0611296444316854
vls_mom_contrarian_v1_frozen,2025-05-20,002107,,中成药,9400,2025-04-10,26,5.59,52546.0,0.09117565416711158
vls_mom_contrarian_v1_frozen,2025-05-20,600448,,纺织,15400,2025-04-10,26,4.87,74998.0,0.1301334394858797
vls_mom_contrarian_v1_frozen,2025-05-20,605189,,纺织,3200,2025-04-10,26,13.76,44032.0,0.07640251216622115
vls_mom_contrarian_v1_frozen,2025-05-20,605228,,汽车配件,4300,2025-04-10,26,11.64,50052.0,0.0868481681264467
vls_mom_contrarian_v1_frozen,2025-05-21,002358,,电气设备,8100,2025-03-12,47,5.35,43335.0,0.07586312645216192
vls_mom_contrarian_v1_frozen,2025-05-21,002158,,工程机械,3600,2025-03-18,43,18.38,66168.0,0.11583503752363333
vls_mom_contrarian_v1_frozen,2025-05-21,600157,,火力发电,51300,2025-03-19,42,1.38,70794.0,0.12393340657792434
vls_mom_contrarian_v1_frozen,2025-05-21,600560,,电气设备,4200,2025-03-19,42,16.35,68670.0,0.12021508926895026
vls_mom_contrarian_v1_frozen,2025-05-21,000887,,汽车配件,2400,2025-04-10,27,18.85,45240.0,0.07919805793690562
vls_mom_contrarian_v1_frozen,2025-05-21,000888,,旅游景点,2600,2025-04-10,27,13.43,34918.0,0.06112815621222084
vls_mom_contrarian_v1_frozen,2025-05-21,002107,,中成药,9400,2025-04-10,27,5.49,51606.0,0.09034250614261609
vls_mom_contrarian_v1_frozen,2025-05-21,600448,,纺织,15400,2025-04-10,27,4.58,70532.0,0.12347474408500946
vls_mom_contrarian_v1_frozen,2025-05-21,605189,,纺织,3200,2025-04-10,27,13.5,43200.0,0.07562679272489663
vls_mom_contrarian_v1_frozen,2025-05-21,605228,,汽车配件,4300,2025-04-10,27,11.54,49621.99999999999,0.08686927566191713
vls_mom_contrarian_v1_frozen,2025-05-22,002358,,电气设备,8100,2025-03-12,48,5.27,42687.0,0.07624324223986584
vls_mom_contrarian_v1_frozen,2025-05-22,002158,,工程机械,3600,2025-03-18,44,18.09,65124.0,0.11631796349307805
vls_mom_contrarian_v1_frozen,2025-05-22,600157,,火力发电,51300,2025-03-19,43,1.36,69768.0,0.12461261097268395
vls_mom_contrarian_v1_frozen,2025-05-22,600560,,电气设备,4200,2025-03-19,43,16.06,67452.0,0.12047600383169185
vls_mom_contrarian_v1_frozen,2025-05-22,000887,,汽车配件,2400,2025-04-10,28,18.54,44496.0,0.07947429678134023
vls_mom_contrarian_v1_frozen,2025-05-22,000888,,旅游景点,2600,2025-04-10,28,13.38,34788.0,0.06213483990536821
vls_mom_contrarian_v1_frozen,2025-05-22,002107,,中成药,9400,2025-04-10,28,5.48,51512.00000000001,0.09200557299083958
vls_mom_contrarian_v1_frozen,2025-05-22,600448,,纺织,15400,2025-04-10,28,4.22,64987.99999999999,0.11607505392003187
vls_mom_contrarian_v1_frozen,2025-05-22,605189,,纺织,3200,2025-04-10,28,13.34,42688.0,0.07624502833966765
vls_mom_contrarian_v1_frozen,2025-05-22,605228,,汽车配件,4300,2025-04-10,28,11.45,49235.0,0.08793862374211808
vls_mom_contrarian_v1_frozen,2025-05-23,002358,,电气设备,8100,2025-03-12,49,5.11,41391.0,0.07563355114727642
vls_mom_contrarian_v1_frozen,2025-05-23,002158,,工程机械,3600,2025-03-18,45,17.81,64115.99999999999,0.11715882112920138
vls_mom_contrarian_v1_frozen,2025-05-23,600157,,火力发电,51300,2025-03-19,44,1.35,69255.0,0.12654928812313374
vls_mom_contrarian_v1_frozen,2025-05-23,600560,,电气设备,4200,2025-03-19,44,15.48,65016.0,0.11880338627700039
vls_mom_contrarian_v1_frozen,2025-05-23,000887,,汽车配件,2400,2025-04-10,29,18.21,43704.0,0.07986008357711986
vls_mom_contrarian_v1_frozen,2025-05-23,000888,,旅游景点,2600,2025-04-10,29,13.21,34346.0,0.0627602606292275
vls_mom_contrarian_v1_frozen,2025-05-23,002107,,中成药,9400,2025-04-10,29,5.47,51418.0,0.09395583418836605
vls_mom_contrarian_v1_frozen,2025-05-23,600448,,纺织,15400,2025-04-10,29,3.91,60214.0,0.11002871756618836
vls_mom_contrarian_v1_frozen,2025-05-23,605189,,纺织,3200,2025-04-10,29,13.28,42496.0,0.07765271168985187
vls_mom_contrarian_v1_frozen,2025-05-23,605228,,汽车配件,4300,2025-04-10,29,11.2,48160.0,0.08800250835333363
vls_mom_contrarian_v1_frozen,2025-05-26,002358,,电气设备,8100,2025-03-12,50,5.27,42687.0,0.07746383779804235
vls_mom_contrarian_v1_frozen,2025-05-26,002158,,工程机械,3600,2025-03-18,46,17.88,64368.0,0.11680821588269004
vls_mom_contrarian_v1_frozen,2025-05-26,600157,,火力发电,51300,2025-03-19,45,1.35,69255.0,0.12567662489056206
vls_mom_contrarian_v1_frozen,2025-05-26,600560,,电气设备,4200,2025-03-19,45,15.75,66150.0,0.12004200038279807
vls_mom_contrarian_v1_frozen,2025-05-26,000887,,汽车配件,2400,2025-04-10,30,18.12,43488.0,0.07891740759859596
vls_mom_contrarian_v1_frozen,2025-05-26,000888,,旅游景点,2600,2025-04-10,30,13.48,35048.0,0.06360139122322458
vls_mom_contrarian_v1_frozen,2025-05-26,002107,,中成药,9400,2025-04-10,30,5.47,51418.0,0.09330793009346502
vls_mom_contrarian_v1_frozen,2025-05-26,600448,,纺织,15400,2025-04-10,30,3.91,60214.0,0.10926997749130465
vls_mom_contrarian_v1_frozen,2025-05-26,605189,,纺织,3200,2025-04-10,30,13.37,42784.0,0.07763986310472612
vls_mom_contrarian_v1_frozen,2025-05-26,605228,,汽车配件,4300,2025-04-10,30,11.28,48504.0,0.08801991211741855
vls_mom_contrarian_v1_frozen,2025-05-27,002358,,电气设备,8100,2025-03-12,51,5.3,42930.0,0.07764624925316709
vls_mom_contrarian_v1_frozen,2025-05-27,002158,,工程机械,3600,2025-03-18,47,17.78,64008.00000000001,0.11576941817369482
vls_mom_contrarian_v1_frozen,2025-05-27,600157,,火力发电,51300,2025-03-19,46,1.34,68742.0,0.12433166704312162
vls_mom_contrarian_v1_frozen,2025-05-27,600560,,电气设备,4200,2025-03-19,46,15.74,66108.0,0.11956762743136197
vls_mom_contrarian_v1_frozen,2025-05-27,000887,,汽车配件,2400,2025-04-10,31,17.6,42240.0,0.07639826621136216
vls_mom_contrarian_v1_frozen,2025-05-27,000888,,旅游景点,2600,2025-04-10,31,13.63,35438.0,0.06409568555867075
vls_mom_contrarian_v1_frozen,2025-05-27,002107,,中成药,9400,2025-04-10,31,5.54,52076.0,0.09418835490584507
vls_mom_contrarian_v1_frozen,2025-05-27,600448,,纺织,15400,2025-04-10,31,4.0,61600.0,0.11141413822490315
vls_mom_contrarian_v1_frozen,2025-05-27,605189,,纺织,3200,2025-04-10,31,13.42,42944.0,0.0776715706482182
vls_mom_contrarian_v1_frozen,2025-05-27,605228,,汽车配件,4300,2025-04-10,31,11.55,49665.0,0.08982764894382816
vls_mom_contrarian_v1_frozen,2025-05-28,002358,,电气设备,8100,2025-03-12,52,5.34,43254.0,0.07899319875474277
vls_mom_contrarian_v1_frozen,2025-05-28,002158,,工程机械,3600,2025-03-18,48,17.84,64224.0,0.11728994305323438
vls_mom_contrarian_v1_frozen,2025-05-28,600157,,火力发电,51300,2025-03-19,47,1.34,68742.0,0.12554100126690082
vls_mom_contrarian_v1_frozen,2025-05-28,600560,,电气设备,4200,2025-03-19,47,15.67,65814.0,0.12019370191992974
vls_mom_contrarian_v1_frozen,2025-05-28,000887,,汽车配件,2400,2025-04-10,32,17.53,42072.0,0.07683455537082208
vls_mom_contrarian_v1_frozen,2025-05-28,000888,,旅游景点,2600,2025-04-10,32,13.53,35178.0,0.06424429522805616
vls_mom_contrarian_v1_frozen,2025-05-28,002107,,中成药,9400,2025-04-10,32,5.54,52076.0,0.09510449480630657
vls_mom_contrarian_v1_frozen,2025-05-28,600448,,纺织,15400,2025-04-10,32,3.71,57134.0,0.10434173527658654
vls_mom_contrarian_v1_frozen,2025-05-28,605189,,纺织,3200,2025-04-10,32,13.45,43040.0,0.07860237837897371
vls_mom_contrarian_v1_frozen,2025-05-28,605228,,汽车配件,4300,2025-04-10,32,11.37,48891.0,0.089287845755725
vls_mom_contrarian_v1_frozen,2025-05-29,002358,,电气设备,8100,2025-03-12,53,5.43,43983.0,0.07928848886461724
vls_mom_contrarian_v1_frozen,2025-05-29,002158,,工程机械,3600,2025-03-18,49,18.04,64944.0,0.11707504310355596
vls_mom_contrarian_v1_frozen,2025-05-29,600157,,火力发电,51300,2025-03-19,48,1.35,69255.0,0.12484651561555753
vls_mom_contrarian_v1_frozen,2025-05-29,600560,,电气设备,4200,2025-03-19,48,15.9,66780.0,0.12038481427776958
vls_mom_contrarian_v1_frozen,2025-05-29,000887,,汽车配件,2400,2025-04-10,33,17.85,42840.0,0.07722799406498425
vls_mom_contrarian_v1_frozen,2025-05-29,000888,,旅游景点,2600,2025-04-10,33,13.58,35308.0,0.06365000033721904
vls_mom_contrarian_v1_frozen,2025-05-29,002107,,中成药,9400,2025-04-10,33,5.62,52828.0,0.0952334376859241
vls_mom_contrarian_v1_frozen,2025-05-29,600448,,纺织,15400,2025-04-10,33,3.74,57596.0,0.10382874757625661
vls_mom_contrarian_v1_frozen,2025-05-29,605189,,纺织,3200,2025-04-10,33,13.56,43392.0,0.07822308866638181
vls_mom_contrarian_v1_frozen,2025-05-29,605228,,汽车配件,4300,2025-04-10,33,11.78,50654.0,0.0913143513391156
vls_mom_contrarian_v1_frozen,2025-05-30,002358,,电气设备,8100,2025-03-12,54,5.22,42282.0,0.0776042736274717
vls_mom_contrarian_v1_frozen,2025-05-30,002158,,工程机械,3600,2025-03-18,50,17.78,64008.00000000001,0.11748011793073197
vls_mom_contrarian_v1_frozen,2025-05-30,600157,,火力发电,51300,2025-03-19,49,1.35,69255.0,0.1271104481829278
vls_mom_contrarian_v1_frozen,2025-05-30,600560,,电气设备,4200,2025-03-19,49,15.47,64974.0,0.11925311183651073
vls_mom_contrarian_v1_frozen,2025-05-30,000887,,汽车配件,2400,2025-04-10,34,17.19,41256.0,0.07572115587661352
vls_mom_contrarian_v1_frozen,2025-05-30,000888,,旅游景点,2600,2025-04-10,34,13.36,34736.0,0.06375436471131586
vls_mom_contrarian_v1_frozen,2025-05-30,002107,,中成药,9400,2025-04-10,34,5.66,53204.0,0.09765048422676327
vls_mom_contrarian_v1_frozen,2025-05-30,600448,,纺织,15400,2025-04-10,34,3.6,55440.0,0.10175443285338989
vls_mom_contrarian_v1_frozen,2025-05-30,605189,,纺织,3200,2025-04-10,34,13.83,44256.0,0.08122734813058483
vls_mom_contrarian_v1_frozen,2025-05-30,605228,,汽车配件,4300,2025-04-10,34,11.23,48289.0,0.08862950591734027
vls_mom_contrarian_v1_frozen,2025-06-03,002358,,电气设备,8100,2025-03-12,55,5.13,41553.0,0.07589074394464809
vls_mom_contrarian_v1_frozen,2025-06-03,002158,,工程机械,3600,2025-03-18,51,17.77,63972.0,0.11683591248831679
vls_mom_contrarian_v1_frozen,2025-06-03,600157,,火力发电,51300,2025-03-19,50,1.35,69255.0,0.12648457324108014
vls_mom_contrarian_v1_frozen,2025-06-03,600560,,电气设备,4200,2025-03-19,50,15.37,64554.0,0.11789885410446449
vls_mom_contrarian_v1_frozen,2025-06-03,000887,,汽车配件,2400,2025-04-10,35,17.17,41208.00000000001,0.07526064968765334
vls_mom_contrarian_v1_frozen,2025-06-03,000888,,旅游景点,2600,2025-04-10,35,13.8,35880.0,0.06552980272745586
vls_mom_contrarian_v1_frozen,2025-06-03,002107,,中成药,9400,2025-04-10,35,5.8,54520.0,0.09957315620682534
vls_mom_contrarian_v1_frozen,2025-06-03,600448,,纺织,15400,2025-04-10,35,3.69,56826.0,0.10378474274778168
vls_mom_contrarian_v1_frozen,2025-06-03,605189,,纺织,3200,2025-04-10,35,14.38,46016.0,0.08404178936194562
vls_mom_contrarian_v1_frozen,2025-06-03,605228,,汽车配件,4300,2025-04-10,35,10.84,46612.0,0.08513030002040615
vls_mom_contrarian_v1_frozen,2025-06-04,002358,,电气设备,8100,2025-03-12,56,5.19,42039.0,0.07551313035964564
vls_mom_contrarian_v1_frozen,2025-06-04,002158,,工程机械,3600,2025-03-18,52,17.91,64476.0,0.11581589935699023
vls_mom_contrarian_v1_frozen,2025-06-04,600157,,火力发电,51300,2025-03-19,51,1.35,69255.0,0.12440024365606363
vls_mom_contrarian_v1_frozen,2025-06-04,600560,,电气设备,4200,2025-03-19,51,15.4,64680.0,0.11618233715506744
vls_mom_contrarian_v1_frozen,2025-06-04,000887,,汽车配件,2400,2025-04-10,36,17.29,41496.0,0.07453775916182248
vls_mom_contrarian_v1_frozen,2025-06-04,000888,,旅游景点,2600,2025-04-10,36,15.18,39468.0,0.07089493634564319
vls_mom_contrarian_v1_frozen,2025-06-04,002107,,中成药,9400,2025-04-10,36,5.89,55366.0,0.09945193690364044
vls_mom_contrarian_v1_frozen,2025-06-04,600448,,纺织,15400,2025-04-10,36,3.81,58674.0,0.10539397727638261
vls_mom_contrarian_v1_frozen,2025-06-04,605189,,纺织,3200,2025-04-10,36,14.63,46816.0,0.0840938821312869
vls_mom_contrarian_v1_frozen,2025-06-04,605228,,汽车配件,4300,2025-04-10,36,11.0,47300.0,0.08496327376986225
vls_mom_contrarian_v1_frozen,2025-06-05,002358,,电气设备,8100,2025-03-12,57,5.24,42444.0,0.07623541348618114
vls_mom_contrarian_v1_frozen,2025-06-05,002158,,工程机械,3600,2025-03-18,53,18.06,65015.99999999999,0.11677791073455734
vls_mom_contrarian_v1_frozen,2025-06-05,600157,,火力发电,51300,2025-03-19,52,1.35,69255.0,0.12439175292115433
vls_mom_contrarian_v1_frozen,2025-06-05,600560,,电气设备,4200,2025-03-19,52,15.5,65100.0,0.11692878658821958
vls_mom_contrarian_v1_frozen,2025-06-05,000887,,汽车配件,2400,2025-04-10,37,17.6,42240.0,0.07586900069871574
vls_mom_contrarian_v1_frozen,2025-06-05,000888,,旅游景点,2600,2025-04-10,37,14.63,38038.0,0.06832161573337475
vls_mom_contrarian_v1_frozen,2025-06-05,002107,,中成药,9400,2025-04-10,37,5.78,54332.0,0.09758793906161514
vls_mom_contrarian_v1_frozen,2025-06-05,600448,,纺织,15400,2025-04-10,37,3.88,59752.0,0.10732302390505831
vls_mom_contrarian_v1_frozen,2025-06-05,605189,,纺织,3200,2025-04-10,37,14.51,46432.0,0.08339842425290647
vls_mom_contrarian_v1_frozen,2025-06-05,605228,,汽车配件,4300,2025-04-10,37,10.93,46999.0,0.08441683626512646
vls_mom_contrarian_v1_frozen,2025-06-06,002358,,电气设备,8100,2025-03-12,58,5.2,42120.0,0.07604506058588309
vls_mom_contrarian_v1_frozen,2025-06-06,002158,,工程机械,3600,2025-03-18,54,17.4,62639.99999999999,0.11309265420464663
vls_mom_contrarian_v1_frozen,2025-06-06,600157,,火力发电,51300,2025-03-19,53,1.35,69255.0,0.125035628463327
vls_mom_contrarian_v1_frozen,2025-06-06,600560,,电气设备,4200,2025-03-19,53,15.59,65478.0,0.11821648805893763
vls_mom_contrarian_v1_frozen,2025-06-06,000887,,汽车配件,2400,2025-04-10,38,17.26,41424.00000000001,0.0747884755391648
vls_mom_contrarian_v1_frozen,2025-06-06,000888,,旅游景点,2600,2025-04-10,38,14.47,37622.0,0.06792419917763755
vls_mom_contrarian_v1_frozen,2025-06-06,002107,,中成药,9400,2025-04-10,38,5.96,56024.0,0.10114787450768077
vls_mom_contrarian_v1_frozen,2025-06-06,600448,,纺织,15400,2025-04-10,38,3.67,56518.0,0.10203976102072508
vls_mom_contrarian_v1_frozen,2025-06-06,605189,,纺织,3200,2025-04-10,38,15.22,48704.0,0.08793206625771248
vls_mom_contrarian_v1_frozen,2025-06-06,605228,,汽车配件,4300,2025-04-10,38,10.92,46956.0,0.08477616013463263
vls_mom_contrarian_v1_frozen,2025-06-09,002358,,电气设备,8100,2025-03-12,59,5.27,42687.0,0.07594793091771408
vls_mom_contrarian_v1_frozen,2025-06-09,002158,,工程机械,3600,2025-03-18,55,17.43,62748.0,0.11164009579555188
vls_mom_contrarian_v1_frozen,2025-06-09,600157,,火力发电,51300,2025-03-19,54,1.36,69768.0,0.12412995160744668
vls_mom_contrarian_v1_frozen,2025-06-09,600560,,电气设备,4200,2025-03-19,54,15.96,67032.0,0.11926211036793896
vls_mom_contrarian_v1_frozen,2025-06-09,000887,,汽车配件,2400,2025-04-10,39,17.35,41640.0,0.07408512763636739
vls_mom_contrarian_v1_frozen,2025-06-09,000888,,旅游景点,2600,2025-04-10,39,14.52,37752.0,0.06716766903285643
vls_mom_contrarian_v1_frozen,2025-06-09,002107,,中成药,9400,2025-04-10,39,6.41,60254.0,0.10720281653702403
vls_mom_contrarian_v1_frozen,2025-06-09,600448,,纺织,15400,2025-04-10,39,3.77,58058.0,0.10329573343689283
vls_mom_contrarian_v1_frozen,2025-06-09,605189,,纺织,3200,2025-04-10,39,15.06,48192.0,0.08574232639413586
vls_mom_contrarian_v1_frozen,2025-06-09,605228,,汽车配件,4300,2025-04-10,39,10.88,46784.0,0.08323723850479856
vls_mom_contrarian_v1_frozen,2025-06-10,002358,,电气设备,8100,2025-03-12,60,5.21,42201.0,0.07638229746800507
vls_mom_contrarian_v1_frozen,2025-06-10,002158,,工程机械,3600,2025-03-18,56,17.18,61848.0,0.11194266329710616
vls_mom_contrarian_v1_frozen,2025-06-10,600157,,火力发电,51300,2025-03-19,55,1.35,69255.0,0.12534906782177413
vls_mom_contrarian_v1_frozen,2025-06-10,600560,,电气设备,4200,2025-03-19,55,15.65,65730.0,0.11896894416179647
vls_mom_contrarian_v1_frozen,2025-06-10,000887,,汽车配件,2400,2025-04-10,40,16.94,40656.0,0.07358590284256804
vls_mom_contrarian_v1_frozen,2025-06-10,000888,,旅游景点,2600,2025-04-10,40,14.28,37128.0,0.06720034929011379
vls_mom_contrarian_v1_frozen,2025-06-10,002107,,中成药,9400,2025-04-10,40,6.02,56587.99999999999,0.10242225182150826
vls_mom_contrarian_v1_frozen,2025-06-10,600448,,纺织,15400,2025-04-10,40,3.76,57904.0,0.1048041646545666
vls_mom_contrarian_v1_frozen,2025-06-10,605189,,纺织,3200,2025-04-10,40,14.85,47520.0,0.08600949682897563
vls_mom_contrarian_v1_frozen,2025-06-10,605228,,汽车配件,4300,2025-04-10,40,10.82,46526.0,0.08421039245506987
vls_mom_contrarian_v1_frozen,2025-06-11,002358,,电气设备,8100,2025-03-12,61,5.24,42444.0,0.07549759034782129
vls_mom_contrarian_v1_frozen,2025-06-11,002158,,工程机械,3600,2025-03-18,57,17.28,62208.00000000001,0.11065295684566175
vls_mom_contrarian_v1_frozen,2025-06-11,600157,,火力发电,51300,2025-03-19,56,1.35,69255.0,0.12318786211333435
vls_mom_contrarian_v1_frozen,2025-06-11,600560,,电气设备,4200,2025-03-19,56,15.94,66948.0,0.11908426817938789
vls_mom_contrarian_v1_frozen,2025-06-11,000887,,汽车配件,2400,2025-04-10,41,17.3,41520.0,0.07385401826504429
vls_mom_contrarian_v1_frozen,2025-06-11,000888,,旅游景点,2600,2025-04-10,41,14.62,38012.0,0.0676141363750208
vls_mom_contrarian_v1_frozen,2025-06-11,002107,,中成药,9400,2025-04-10,41,6.07,57058.0,0.10149235486914492
vls_mom_contrarian_v1_frozen,2025-06-11,600448,,纺织,15400,2025-04-10,41,3.96,60984.0,0.10847575746328181
vls_mom_contrarian_v1_frozen,2025-06-11,605189,,纺织,3200,2025-04-10,41,15.52,49664.0,0.08834022069159825
vls_mom_contrarian_v1_frozen,2025-06-11,605228,,汽车配件,4300,2025-04-10,41,10.92,46956.0,0.08352334493384922
vls_mom_contrarian_v1_frozen,2025-06-12,002358,,电气设备,8100,2025-03-12,62,5.16,41796.0,0.07468784530178968
vls_mom_contrarian_v1_frozen,2025-06-12,002158,,工程机械,3600,2025-03-18,58,17.09,61524.0,0.10994102292916329
vls_mom_contrarian_v1_frozen,2025-06-12,600157,,火力发电,51300,2025-03-19,57,1.35,69255.0,0.12375602273843059
vls_mom_contrarian_v1_frozen,2025-06-12,600560,,电气设备,4200,2025-03-19,57,15.94,66948.0,0.11963350242282074
vls_mom_contrarian_v1_frozen,2025-06-12,000887,,汽车配件,2400,2025-04-10,42,17.31,41544.0,0.07423753098903127
vls_mom_contrarian_v1_frozen,2025-06-12,000888,,旅游景点,2600,2025-04-10,42,14.57,37882.0,0.06769367776156562
vls_mom_contrarian_v1_frozen,2025-06-12,002107,,中成药,9400,2025-04-10,42,6.19,58186.00000000001,0.10397614524667277
vls_mom_contrarian_v1_frozen,2025-06-12,600448,,纺织,15400,2025-04-10,42,3.8,58520.0,0.10457299040723353
vls_mom_contrarian_v1_frozen,2025-06-12,605189,,纺织,3200,2025-04-10,42,15.54,49728.0,0.08886202438432858
vls_mom_contrarian_v1_frozen,2025-06-12,605228,,汽车配件,4300,2025-04-10,42,10.95,47085.0,0.08413908498504084
vls_mom_contrarian_v1_frozen,2025-06-13,002358,,电气设备,8100,2025-03-12,63,5.06,40986.0,0.07473767303144606
vls_mom_contrarian_v1_frozen,2025-06-13,002158,,工程机械,3600,2025-03-18,59,16.82,60552.0,0.11041613178646664
vls_mom_contrarian_v1_frozen,2025-06-13,600157,,火力发电,51300,2025-03-19,58,1.35,69255.0,0.12628598901558571
vls_mom_contrarian_v1_frozen,2025-06-13,600560,,电气设备,4200,2025-03-19,58,15.71,65982.0,0.1203176973103224
vls_mom_contrarian_v1_frozen,2025-06-13,000887,,汽车配件,2400,2025-04-10,43,16.75,40200.0,0.07330440774567246
vls_mom_contrarian_v1_frozen,2025-06-13,000888,,旅游景点,2600,2025-04-10,43,14.4,37440.0,0.06827156781089495
vls_mom_contrarian_v1_frozen,2025-06-13,002107,,中成药,9400,2025-04-10,43,6.01,56494.0,0.1030163982881597
vls_mom_contrarian_v1_frozen,2025-06-13,600448,,纺织,15400,2025-04-10,43,3.53,54362.0,0.09912871178781707
vls_mom_contrarian_v1_frozen,2025-06-13,605189,,纺织,3200,2025-04-10,43,15.51,49632.0,0.09050359117495561
vls_mom_contrarian_v1_frozen,2025-06-13,605228,,汽车配件,4300,2025-04-10,43,10.78,46354.0,0.08452618200604232
vls_mom_contrarian_v1_frozen,2025-06-16,002358,,电气设备,8100,2025-03-12,64,5.08,41148.0,0.07508565542207164
vls_mom_contrarian_v1_frozen,2025-06-16,002158,,工程机械,3600,2025-03-18,60,16.88,60768.0,0.11088765210188709
vls_mom_contrarian_v1_frozen,2025-06-16,600157,,火力发电,51300,2025-03-19,59,1.34,68742.0,0.1254383718534084
vls_mom_contrarian_v1_frozen,2025-06-16,600560,,电气设备,4200,2025-03-19,59,15.85,66570.0,0.12147497038610161
vls_mom_contrarian_v1_frozen,2025-06-16,000887,,汽车配件,2400,2025-04-10,44,16.68,40032.0,0.07304921157422893
vls_mom_contrarian_v1_frozen,2025-06-16,000888,,旅游景点,2600,2025-04-10,44,14.11,36686.0,0.06694352957164675
vls_mom_contrarian_v1_frozen,2025-06-16,002107,,中成药,9400,2025-04-10,44,5.9,55460.0,0.10120177043132335
vls_mom_contrarian_v1_frozen,2025-06-16,600448,,纺织,15400,2025-04-10,44,3.61,55594.0,0.10144628967470232
vls_mom_contrarian_v1_frozen,2025-06-16,605189,,纺织,3200,2025-04-10,44,15.3,48960.0,0.08934076235697064
vls_mom_contrarian_v1_frozen,2025-06-16,605228,,汽车配件,4300,2025-04-10,44,10.91,46913.0,0.08560545719878601
vls_mom_contrarian_v1_frozen,2025-06-17,002358,,电气设备,8100,2025-03-12,65,5.08,41148.0,0.0752676390912059
vls_mom_contrarian_v1_frozen,2025-06-17,002158,,工程机械,3600,2025-03-18,61,17.01,61236.00000000001,0.11201247077352691
vls_mom_contrarian_v1_frozen,2025-06-17,600157,,火力发电,51300,2025-03-19,60,1.35,69255.0,0.12668077051767923
vls_mom_contrarian_v1_frozen,2025-06-17,600560,,电气设备,4200,2025-03-19,60,15.84,66528.0,0.1216925608403749
vls_mom_contrarian_v1_frozen,2025-06-17,000887,,汽车配件,2400,2025-04-10,45,16.69,40056.0,0.07327016018852299
vls_mom_contrarian_v1_frozen,2025-06-17,000888,,旅游景点,2600,2025-04-10,45,14.01,36426.0,0.06663018911092317
vls_mom_contrarian_v1_frozen,2025-06-17,002107,,中成药,9400,2025-04-10,45,5.79,54426.0,0.09955566552877351
vls_mom_contrarian_v1_frozen,2025-06-17,600448,,纺织,15400,2025-04-10,45,3.56,54824.0,0.10028368439623488
vls_mom_contrarian_v1_frozen,2025-06-17,605189,,纺织,3200,2025-04-10,45,15.23,48736.0,0.08914755659446415
vls_mom_contrarian_v1_frozen,2025-06-17,605228,,汽车配件,4300,2025-04-10,45,10.91,46913.0,0.08581293751058965
vls_mom_contrarian_v1_frozen,2025-06-18,002358,,电气设备,8100,2025-03-12,66,5.02,40662.0,0.07481410617581119
vls_mom_contrarian_v1_frozen,2025-06-18,002158,,工程机械,3600,2025-03-18,62,17.03,61308.00000000001,0.11280072847933287
vls_mom_contrarian_v1_frozen,2025-06-18,600157,,火力发电,51300,2025-03-19,61,1.34,68742.0,0.12647856196787205
