signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002410,,软件服务,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009819967266775809,0.0,0.0,0.0,-0.009819967266775809,0.0,0.09799947922596908,0.0,0.0,0.09799947922596908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,603189,,软件服务,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09799947922596908,0.0,0.0,0.09799947922596908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603080,,供气供热,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140614,0.0,0.0,0.0,0.005025125628140614,0.0,0.09799947922596908,0.0,0.0,0.09799947922596908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,601089,,化学制药,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,0.005181347150259086,0.0,0.09799947922596908,0.0,0.0,0.09799947922596908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002856,,装修装饰,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014380530973451489,0.0,0.0,0.0,0.014380530973451489,0.0,0.09799947922596908,0.0,0.0,0.09799947922596908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002226,,化工原料,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017985611510791255,0.0,0.0,0.0,-0.0017985611510791255,0.0,0.09799947922596908,0.0,0.0,0.09799947922596908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,920640,,通信设备,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285561,0.0,0.0,0.0,0.005714285714285561,0.0,0.09799947922596908,0.0,0.0,0.09799947922596908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,920509,,电器仪表,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028673835125447855,0.0,0.0,0.0,0.0028673835125447855,0.0,0.09799947922596908,0.0,0.0,0.09799947922596908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002124,,农业综合,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09799947922596908,0.0,0.0,0.09799947922596908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002317,,中成药,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027297543221109777,0.0,0.0,0.0,-0.0027297543221109777,0.0,0.09799947922596908,0.0,0.0,0.09799947922596908,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,000429,,路桥,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09649337957102665,0.0,0.0,0.09649337957102665,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600958,,证券,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030487804878047697,0.0,0.0,0.0,-0.0030487804878047697,0.0,0.09649337957102665,0.0,0.0,0.09649337957102665,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600996,,影视音像,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09649337957102665,0.0,0.0,0.09649337957102665,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,001209,,服饰,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012970969734403814,0.0,0.0,0.0,0.012970969734403814,0.0,0.09649337957102665,0.0,0.0,0.09649337957102665,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002246,,化工原料,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007383966244725704,0.0,0.0,0.0,0.007383966244725704,0.0,0.09649337957102665,0.0,0.0,0.09649337957102665,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002812,,电气设备,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006671114076050033,0.0,0.0,0.0,-0.0006671114076050033,0.0,0.09649337957102665,0.0,0.0,0.09649337957102665,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002841,,元器件,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004555808656036442,0.0,0.0,0.0,-0.004555808656036442,0.0,0.09649337957102665,0.0,0.0,0.09649337957102665,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600208,,全国地产,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09649337957102665,0.0,0.0,0.09649337957102665,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,601390,,建筑工程,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09649337957102665,0.0,0.0,0.09649337957102665,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,601969,,普钢,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09649337957102665,0.0,0.0,0.09649337957102665,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600498,,通信设备,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013557737260401992,0.0,0.0,0.0,-0.013557737260401992,0.0,0.09449999447497275,0.0,0.0,0.09449999447497275,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600382,,普钢,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140413,0.0,0.0,0.0,0.002192982456140413,0.0,0.09449999447497275,0.0,0.0,0.09449999447497275,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600699,,汽车配件,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00777202072538874,0.0,0.0,0.0,-0.00777202072538874,0.0,0.09449999447497275,0.0,0.0,0.09449999447497275,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,920128,,元器件,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002000666888963165,0.0,0.0,0.0,0.002000666888963165,0.0,0.09449999447497275,0.0,0.0,0.09449999447497275,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603882,,医疗保健,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029393939393939306,0.0,0.0,0.0,-0.029393939393939306,0.0,0.09449999447497275,0.0,0.0,0.09449999447497275,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002119,,半导体,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005955603681645827,0.0,0.0,0.0,-0.005955603681645827,0.0,0.09449999447497275,0.0,0.0,0.09449999447497275,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002102,,化学制药,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10074626865671643,1.0,1.0,0.0,0.10074626865671643,0.0,0.09449999447497275,0.0,0.0,0.09449999447497275,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,000650,,中成药,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09449999447497275,0.0,0.0,0.09449999447497275,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603618,,电气设备,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006339144215530945,0.0,0.0,0.0,0.006339144215530945,0.0,0.09449999447497275,0.0,0.0,0.09449999447497275,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002887,,环境保护,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09449999447497275,0.0,0.0,0.09449999447497275,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600082,,园区开发,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09427528987903538,0.0,0.0,0.09427528987903538,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600011,,火力发电,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09427528987903538,0.0,0.0,0.09427528987903538,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600017,,港口,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781456013,0.0,0.0,0.0,0.0033112582781456013,0.0,0.09427528987903538,0.0,0.0,0.09427528987903538,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002571,,家居用品,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09427528987903538,0.0,0.0,0.09427528987903538,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,001360,,工程机械,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007457121551081025,0.0,0.0,0.0,-0.0007457121551081025,0.0,0.09427528987903538,0.0,0.0,0.09427528987903538,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603809,,汽车配件,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00837320574162681,0.0,0.0,0.0,-0.00837320574162681,0.0,0.09427528987903538,0.0,0.0,0.09427528987903538,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920642,,航空,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004819277108433662,0.0,0.0,0.0,-0.004819277108433662,0.0,0.09427528987903538,0.0,0.0,0.09427528987903538,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002753,,化工原料,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004680187207488307,0.0,0.0,0.0,-0.004680187207488307,0.0,0.09427528987903538,0.0,0.0,0.09427528987903538,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002910,,乳制品,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026448362720402963,0.0,0.0,0.0,-0.026448362720402963,0.0,0.09427528987903538,0.0,0.0,0.09427528987903538,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920564,,软件服务,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0198851082633672,0.0,0.0,0.0,-0.0198851082633672,0.0,0.09427528987903538,0.0,0.0,0.09427528987903538,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920146,,汽车配件,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018599562363238453,0.0,0.0,0.0,-0.018599562363238453,0.0,0.09492023773372961,0.0,0.0,0.09492023773372961,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002395,,塑料,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015918135304150205,0.0,0.0,0.0,-0.015918135304150205,0.0,0.09492023773372961,0.0,0.0,0.09492023773372961,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002235,,造纸,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01038062283737029,0.0,0.0,0.0,-0.01038062283737029,0.0,0.09492023773372961,0.0,0.0,0.09492023773372961,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002940,,化学制药,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008142116950407119,0.0,0.0,0.0,-0.008142116950407119,0.0,0.09492023773372961,0.0,0.0,0.09492023773372961,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002779,,农用机械,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024390243902439046,0.0,0.0,0.0,-0.024390243902439046,0.0,0.09492023773372961,0.0,0.0,0.09492023773372961,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603160,,半导体,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01846689895470366,0.0,0.0,0.0,-0.01846689895470366,0.0,0.09492023773372961,0.0,0.0,0.09492023773372961,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002662,,汽车配件,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,-0.005235602094240788,0.0,0.09492023773372961,0.0,0.0,0.09492023773372961,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,601965,,汽车服务,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007008086253369239,0.0,0.0,0.0,-0.007008086253369239,0.0,0.09492023773372961,0.0,0.0,0.09492023773372961,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,920592,,软件服务,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023357664233576547,0.0,0.0,0.0,-0.023357664233576547,0.0,0.09492023773372961,0.0,0.0,0.09492023773372961,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002440,,染料涂料,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09492023773372961,0.0,0.0,0.09492023773372961,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603768,,汽车配件,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09155021331107818,0.0,0.0,0.09155021331107818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603889,,纺织,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004687500000000067,0.0,0.0,0.0,-0.004687500000000067,0.0,0.09155021331107818,0.0,0.0,0.09155021331107818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603569,,公路,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09155021331107818,0.0,0.0,0.09155021331107818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,605006,,玻璃,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001536098310291889,0.0,0.0,0.0,0.001536098310291889,0.0,0.09155021331107818,0.0,0.0,0.09155021331107818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,601098,,出版业,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.09155021331107818,0.0,0.0,0.09155021331107818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002701,,广告包装,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215207,0.0,0.0,0.0,-0.004024144869215207,0.0,0.09155021331107818,0.0,0.0,0.09155021331107818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920299,,电气设备,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039999999999999925,0.0,0.0,0.0,-0.039999999999999925,0.0,0.09155021331107818,0.0,0.0,0.09155021331107818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000407,,供气供热,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09155021331107818,0.0,0.0,0.09155021331107818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,920639,,电气设备,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009971509971509862,0.0,0.0,0.0,-0.009971509971509862,0.0,0.09155021331107818,0.0,0.0,0.09155021331107818,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600386,,汽车服务,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09155021331107818,0.0,0.0,0.09155021331107818,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600279,,港口,0.49943956659816924,0.1,0.09589853734110401,9300,5.61,,1,0,0,0,0,,,,,,,,,,,,,0.0019607843137257053,0.0,0.0,0.0,0.0019607843137257053,0.0018371163148230487,0.06400503917750182,0.0,0.0,0.06400503917750182,30932.890000000014,0,0.08540896663425133,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,605066,,电气设备,0.49925275546422565,0.1,0.09589853734110401,5600,9.207,,1,0,0,0,0,,,,,,,,,,,,,0.009557945041815952,0.0,0.0,0.0,0.009557945041815952,7.209413981120344e-05,0.06400503917750182,0.0,0.0,0.06400503917750182,30932.890000000014,0,0.08540896663425133,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000906,,仓储物流,0.4986923220623949,0.1,0.09589853734110401,7500,6.897,,1,0,0,0,0,,,,,,,,,,,,,0.004784688995215447,0.0,0.0,0.0,0.004784688995215447,0.0009419797934739968,0.06400503917750182,0.0,0.0,0.06400503917750182,30932.890000000014,0,0.08540896663425133,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002358,,电气设备,0.4985055109284513,0.1,0.09589853734110401,8100,6.457000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008517887563884052,0.0,0.0,0.0,0.008517887563884052,0.00012510050029674054,0.06400503917750182,0.0,0.0,0.06400503917750182,30932.890000000014,0,0.08540896663425133,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603960,,汽车配件,0.4983186997945077,0.1,0.09589853734110401,2100,24.32,,1,0,0,0,0,,,,,,,,,,,,,0.008593396653098218,0.0,0.0,0.0,0.008593396653098218,0.00019553459212673531,0.06400503917750182,0.0,0.0,0.06400503917750182,30932.890000000014,0,0.08540896663425133,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,605151,,汽车配件,0.4975714552587335,0.1,0.09589853734110401,2800,18.41,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007993247657607267,0.06400503917750182,0.0,0.0,0.06400503917750182,30932.890000000014,0,0.08540896663425133,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600469,,汽车配件,0.4971978329908463,0.1,0.09589853734110401,7900,6.556,,1,0,0,0,0,,,,,,,,,,,,,0.001677852348993314,0.0,0.0,0.0,0.001677852348993314,0.0017013619628466492,0.06400503917750182,0.0,0.0,0.06400503917750182,30932.890000000014,0,0.08540896663425133,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,001278,,汽车配件,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002850627137970463,0.0,0.0,0.0,0.002850627137970463,0.0,0.06400503917750182,0.0,0.0,0.06400503917750182,30932.890000000014,0,0.08540896663425133,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,920508,,电气设备,0.49663739958901554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017269931393423255,0.0,0.0,0.0,0.017269931393423255,0.0,0.06400503917750182,0.0,0.0,0.06400503917750182,30932.890000000014,0,0.08540896663425133,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603232,,软件服务,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000655307994757548,0.0,0.0,0.0,0.000655307994757548,0.0,0.06400503917750182,0.0,0.0,0.06400503917750182,30932.890000000014,0,0.08540896663425133,0,0
