strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,42106.00257200016,532213.0,574319.0025720001,1.1486380051440004,10,0.9266853397094039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574319.0025720001,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,42106.00257200016,535105.0,577211.0025720001,1.1544220051440004,10,0.9270526681155079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577211.0025720001,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,42106.00257200016,534184.0,576290.0025720001,1.1525800051440003,10,0.9269360870671368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576290.0025720001,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,42106.00257200016,541254.0,583360.0025720001,1.1667200051440003,10,0.9278215812082466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583360.0025720001,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,42106.00257200016,542114.0,584220.0025720001,1.1684400051440003,10,0.9279278313193138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584220.0025720001,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,42106.00257200016,548558.0,590664.0025720001,1.1813280051440003,10,0.9287141210761908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590664.0025720001,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,42106.00257200016,548163.0,590269.0025720001,1.1805380051440002,10,0.9286664175341579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590269.0025720001,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,42106.00257200016,544793.0,586899.0025720001,1.1737980051440002,10,0.9282568169523604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586899.0025720001,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,42106.00257200016,549452.0,591558.0025720001,1.1831160051440004,10,0.9288218528209745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591558.0025720001,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,42106.00257200016,548349.0,590455.0025720001,1.1809100051440002,10,0.9286888884189516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590455.0025720001,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,42106.00257200016,550233.0,592339.0025720001,1.1846780051440002,10,0.9289157013312118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592339.0025720001,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,42106.00257200016,556475.0,598581.0025720001,1.1971620051440004,10,0.9296569680777074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598581.0025720001,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,42106.00257200016,560976.0,603082.0025720001,1.2061640051440004,10,0.9301819613378809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603082.0025720001,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,42106.00257200016,550632.0,592738.0025720001,1.1854760051440003,10,0.9289635515366075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592738.0025720001,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,42106.00257200016,559598.0,601704.0025720001,1.2034080051440004,10,0.930022066677275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601704.0025720001,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,42106.00257200016,562815.0,604921.0025720001,1.2098420051440002,10,0.9303942128096494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604921.0025720001,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,42106.00257200016,557218.0,599324.0025720001,1.1986480051440003,10,0.9297441744510446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599324.0025720001,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,42106.00257200016,552738.0,594844.0025720001,1.1896880051440002,10,0.9292150506856567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594844.0025720001,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,42106.00257200016,547508.0,589614.0025720001,1.1792280051440003,10,0.9285871733230108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589614.0025720001,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,42106.00257200016,557645.0,599751.0025720001,1.1995020051440002,10,0.9297941939380997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599751.0025720001,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,42106.00257200016,569559.0,611665.0025720001,1.2233300051440004,10,0.9311616613751843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611665.0025720001,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,42106.00257200016,567970.0,610076.0025720001,1.2201520051440002,10,0.9309823654848137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610076.0025720001,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,42106.00257200016,571615.0,613721.0025720001,1.2274420051440003,10,0.9313922736951464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613721.0025720001,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,42106.00257200016,578184.0,620290.0025720001,1.2405800051440004,10,0.9321188437708011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620290.0025720001,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,42106.00257200016,582042.0,624148.0025720001,1.2482960051440002,10,0.9325384325536747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624148.0025720001,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,42106.00257200016,583471.0,625577.0025720001,1.2511540051440002,10,0.9326925344140125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625577.0025720001,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,42106.00257200016,582833.0,624939.0025720001,1.2498780051440004,10,0.9326238202469224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624939.0025720001,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,42106.00257200016,589489.0,631595.0025720001,1.2631900051440004,10,0.933333857296947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631595.0025720001,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,42106.00257200016,592695.0,634801.0025720001,1.2696020051440002,10,0.9336705480908177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634801.0025720001,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,42106.00257200016,599599.0,641705.0025720001,1.2834100051440003,10,0.9343841759013313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641705.0025720001,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,42106.00257200016,607491.0,649597.0025720001,1.2991940051440003,10,0.9351813471963594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649597.0025720001,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,42106.00257200016,614692.0,656798.0025720001,1.3135960051440003,10,0.9358920057504524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656798.0025720001,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,42106.00257200016,623433.0,665539.0025720001,1.3310780051440003,10,0.9367339819164918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665539.0025720001,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,42106.00257200016,616444.0,658550.0025720001,1.3171000051440003,10,0.9360625580327188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658550.0025720001,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,42106.00257200016,618265.0,660371.0025720001,1.3207420051440002,10,0.9362388681392634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660371.0025720001,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,42106.00257200016,613866.0,655972.0025720001,1.3119440051440003,10,0.9358112809587806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655972.0025720001,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,42106.00257200016,613994.0,656100.0025720001,1.3122000051440004,10,0.9358238036778861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656100.0025720001,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,42106.00257200016,610753.0,652859.0025720001,1.3057180051440003,10,0.9355052126016191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652859.0025720001,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,42106.00257200016,608068.0,650174.0025720001,1.3003480051440004,10,0.9352388708169898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650174.0025720001,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,42106.00257200016,620147.0,662253.0025720001,1.3245060051440003,10,0.9364200654304736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662253.0025720001,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,42106.00257200016,632836.0,674942.0025720001,1.3498840051440002,10,0.9376153767115591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674942.0025720001,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,42106.00257200016,632626.0,674732.0025720001,1.3494640051440003,10,0.9375959604531918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674732.0025720001,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,42106.00257200016,635245.0,677351.0025720001,1.3547020051440002,10,0.9378372477310618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677351.0025720001,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,42106.00257200016,626845.0,668951.0025720001,1.3379020051440003,10,0.9370566716992577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668951.0025720001,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,42106.00257200016,620626.0,662732.0025720001,1.3254640051440003,10,0.93646601883025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662732.0025720001,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,42106.00257200016,626414.0,668520.0025720001,1.3370400051440003,10,0.9370160916502042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668520.0025720001,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,42106.00257200016,627205.0,669311.0025720001,1.3386220051440003,10,0.9370905268101123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669311.0025720001,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,42106.00257200016,617252.0,659358.0025720001,1.3187160051440003,10,0.936140909175661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659358.0025720001,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,42106.00257200016,621597.0,663703.0025720001,1.3274060051440002,10,0.9365589692847105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663703.0025720001,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,42106.00257200016,633645.0,675751.0025720001,1.3515020051440003,10,0.9376900627424318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675751.0025720001,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,42106.00257200016,646024.0,688130.0025720001,1.3762600051440004,10,0.938810976974377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688130.0025720001,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,42106.00257200016,650480.0,692586.0025720001,1.3851720051440002,10,0.9392046584602713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692586.0025720001,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,42106.00257200016,653457.0,695563.0025720001,1.3911260051440002,10,0.9394648616785197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695563.0025720001,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,42106.00257200016,653590.0,695696.0025720001,1.3913920051440003,10,0.9394764345111464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695696.0025720001,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,42106.00257200016,655103.0,697209.0025720001,1.3944180051440003,10,0.9396077755498404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697209.0025720001,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,42106.00257200016,655041.0,697147.0025720001,1.3942940051440003,10,0.9396024046339473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697147.0025720001,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,42106.00257200016,657101.0,699207.0025720001,1.3984140051440004,10,0.9397803477123152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699207.0025720001,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,42106.00257200016,645958.0,688064.0025720001,1.3761280051440004,10,0.9388051076431744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688064.0025720001,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,42106.00257200016,648564.0,690670.0025720001,1.3813400051440003,10,0.939036005016577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690670.0025720001,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,42106.00257200016,654772.0,696878.0025720001,1.3937560051440003,10,0.9395790907209044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696878.0025720001,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,42106.00257200016,661238.0,703344.0025720001,1.4066880051440003,10,0.9401345537631284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703344.0025720001,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,42106.00257200016,584082.0,626188.0025720001,1.2523760051440003,10,0.9327582093571671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626188.0025720001,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,42106.00257200016,589569.0,631675.0025720001,1.2633500051440003,10,0.9333423003909344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631675.0025720001,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,42106.00257200016,585916.0,628022.0025720001,1.2560440051440003,10,0.9329545742035162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628022.0025720001,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,42106.00257200016,597290.0,639396.0025720001,1.2787920051440003,10,0.9341472226873068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639396.0025720001,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,42106.00257200016,599839.0,641945.0025720001,1.2838900051440003,10,0.934408707282868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641945.0025720001,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,42106.00257200016,590955.0,633061.0025720001,1.2661220051440003,10,0.9334882382567685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633061.0025720001,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,42106.00257200016,597192.0,639298.0025720001,1.2785960051440002,10,0.9341371279081104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639298.0025720001,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,42106.00257200016,604176.0,646282.0025720001,1.2925640051440004,10,0.9348488703005322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646282.0025720001,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,42106.00257200016,621646.0,663752.0025720001,1.3275040051440004,10,0.9365636526762378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663752.0025720001,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,42106.00257200016,630564.0,672670.0025720001,1.3453400051440003,10,0.9374046673539701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672670.0025720001,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,42106.00257200016,702792.0,744898.0025720001,1.4897960051440002,10,0.9434741368259606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744898.0025720001,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,42106.00257200016,689608.0,731714.0025720001,1.4634280051440003,10,0.9424556555922177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731714.0025720001,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,42106.00257200016,701798.0,743904.0025720001,1.4878080051440004,10,0.9433986073116675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743904.0025720001,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,42106.00257200016,718147.0,760253.0025720001,1.5205060051440002,10,0.9446158023321816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760253.0025720001,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,42106.00257200016,738137.0,780243.0025720001,1.5604860051440004,10,0.9460347578469764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780243.0025720001,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,42106.00257200016,742051.0,784157.0025720001,1.5683140051440003,10,0.9463041171169876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784157.0025720001,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,42106.00257200016,743842.0,785948.0025720001,1.5718960051440003,10,0.946426478044083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785948.0025720001,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,42106.00257200016,761330.0,803436.0025720001,1.6068720051440002,10,0.9475925867932128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803436.0025720001,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,42106.00257200016,769587.0,811693.0025720001,1.6233860051440003,10,0.9481257046216002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811693.0025720001,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,42106.00257200016,763253.0,805359.0025720001,1.6107180051440002,10,0.9477177228570983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805359.0025720001,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,42106.00257200016,762044.0,804150.0025720001,1.6083000051440002,10,0.9476391190234061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804150.0025720001,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,42106.00257200016,741581.0,783687.0025720001,1.5673740051440004,10,0.9462719141266711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783687.0025720001,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,42106.00257200016,736955.0,779061.0025720001,1.5581220051440003,10,0.9459528811826148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779061.0025720001,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,42106.00257200016,750330.0,792436.0025720001,1.5848720051440004,10,0.9468651065381467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792436.0025720001,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,42106.00257200016,745927.0,788033.0025720001,1.5760660051440003,10,0.9465682243832764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788033.0025720001,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,42106.00257200016,758448.0,800554.0025720001,1.6011080051440003,10,0.9474039197396765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800554.0025720001,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,42106.00257200016,770286.0,812392.0025720001,1.6247840051440003,10,0.9481703384096665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812392.0025720001,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,42106.00257200016,777676.0,819782.0025720001,1.6395640051440004,10,0.9486375616445641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819782.0025720001,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,42106.00257200016,784371.0,826477.0025720001,1.6529540051440004,10,0.9490536307229771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826477.0025720001,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,42106.00257200016,802071.0,844177.0025720001,1.6883540051440002,10,0.9501218317441562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844177.0025720001,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,42106.00257200016,815012.0,857118.0025720001,1.7142360051440002,10,0.9508749058523442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857118.0025720001,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,42106.00257200016,799201.0,841307.0025720001,1.6826140051440004,10,0.9499516794187189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841307.0025720001,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,42106.00257200016,804989.0,847095.0025720001,1.6941900051440002,10,0.9502936477677765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,847095.0025720001,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,42106.00257200016,796249.0,838355.0025720001,1.6767100051440003,10,0.9497754502056734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838355.0025720001,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,42106.00257200016,813026.0,855132.0025720001,1.7102640051440003,10,0.9507608153532355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855132.0025720001,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,42106.00257200016,821908.0,864014.0025720001,1.7280280051440002,10,0.9512669905271687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,864014.0025720001,0.0,437,,,,,,,,,,,,,,,,,,,
