strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600807:BUY,600807,BUY,2026-01-30,2026-02-02,28200,3.8390000000000004,108259.80000000002,81.19485000000002,28200,3.4534499999999997,97387.29,73.04046749999999,FILLED,,0,strict_t1_execution,0.00075,100,22708.35867000025,-127.52187563071213,0.026600851768332892,0.0,0.0,0.026600851768332892,23305.03800000003,0,0.10776407820593577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000607:SELL,000607,SELL,2026-02-13,2026-02-24,18900,4.86,91854.0,68.8905,18900,4.8551400000000005,91762.14600000001,68.82160950000001,FILLED,,0,strict_t1_execution,0.00075,100,114401.68306050026,,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001395:SELL,001395,SELL,2026-02-13,2026-02-24,1800,43.98,79164.0,59.373000000000005,1800,43.93602,79084.836,59.313627,FILLED,,0,strict_t1_execution,0.00075,100,193427.20543350026,,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002032:SELL,002032,SELL,2026-02-13,2026-02-24,1800,44.96,80928.0,60.696,1800,44.91504,80847.072,60.635304,FILLED,,0,strict_t1_execution,0.00075,100,274213.6421295003,,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002052:SELL,002052,SELL,2026-02-13,2026-02-24,6100,11.76,71736.0,53.802,6100,11.74824,71664.264,53.748197999999995,FILLED,,0,strict_t1_execution,0.00075,100,345824.1579315003,,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002303:SELL,002303,SELL,2026-02-13,2026-02-24,19800,4.1,81180.0,60.885,19800,4.095899999999999,81098.81999999999,60.824115,FILLED,,0,strict_t1_execution,0.00075,100,426862.1538165003,,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003030:SELL,003030,SELL,2026-02-13,2026-02-24,3900,21.2,82680.0,62.01,3900,21.1788,82597.31999999999,61.94799,FILLED,,0,strict_t1_execution,0.00075,100,509397.52582650026,,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603156:SELL,603156,SELL,2026-02-13,2026-02-24,2800,31.77,88956.0,66.717,2800,31.738229999999998,88867.044,66.650283,FILLED,,0,strict_t1_execution,0.00075,100,598197.9195435003,,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000507:BUY,000507,BUY,2026-02-13,2026-02-24,14400,5.88,84672.0,63.504,14400,5.38538,77549.472,58.162104,FILLED,,0,strict_t1_execution,0.00075,100,520590.2854395003,-85.613450723942,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600248:BUY,600248,BUY,2026-02-13,2026-02-24,21900,3.87,84753.0,63.564750000000004,21900,3.5335299999999994,77384.30699999999,58.03823024999999,FILLED,,0,strict_t1_execution,0.00075,100,443147.9402092503,-87.57454501016865,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600288:BUY,600288,BUY,2026-02-13,2026-02-24,4800,17.435000000000002,83688.00000000001,62.76600000000001,4800,15.975959999999999,76684.608,57.513456,FILLED,,0,strict_t1_execution,0.00075,100,366405.8187532503,-95.88245353181938,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600423:BUY,600423,BUY,2026-02-13,2026-02-24,20200,4.19,84638.00000000001,63.47850000000001,20200,3.8438399999999993,77645.56799999998,58.23417599999999,FILLED,,0,strict_t1_execution,0.00075,100,288702.0165772503,-84.47245041195566,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600732:BUY,600732,BUY,2026-02-13,2026-02-24,5300,15.780000000000001,83634.0,62.725500000000004,5300,14.474459999999999,76714.63799999999,57.53597849999999,FILLED,,0,strict_t1_execution,0.00075,100,211929.8425987503,-95.5258909343236,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603159:BUY,603159,BUY,2026-02-13,2026-02-24,2800,29.490000000000002,82572.0,61.929,2800,27.227199999999996,76236.15999999999,57.177119999999995,FILLED,,0,strict_t1_execution,0.00075,100,135636.50547875033,-101.20712165442247,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920037:BUY,920037,BUY,2026-02-13,2026-02-24,900,92.268,83041.2,62.2809,900,84.93484999999998,76441.36499999999,57.33102374999999,FILLED,,0,strict_t1_execution,0.00075,100,59137.809455000344,-98.77061057153483,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0,0.08235473635183237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:001206:SELL,001206,SELL,2026-02-24,2026-02-25,2500,23.81,59525.0,44.643750000000004,2500,23.786189999999998,59465.47499999999,44.59910624999999,FILLED,,0,strict_t1_execution,0.00075,100,118558.68534875032,,0.013233850273916749,0.0,0.0,0.013233850273916749,10602.900000000009,0,0.09000000000000008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600509:BUY,600509,BUY,2026-02-24,2026-02-25,12600,9.35,117810.0,88.3575,12600,8.5085,107207.09999999999,80.40532499999999,FILLED,,0,strict_t1_execution,0.00075,100,11271.180023750334,-134.37533155336772,0.013233850273916749,0.0,0.0,0.013233850273916749,10602.900000000009,0,0.09000000000000008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000812:SELL,000812,SELL,2026-03-11,2026-03-12,21600,4.28,92448.0,69.336,21600,4.275720000000001,92355.55200000001,69.266664,FILLED,,0,strict_t1_execution,0.00075,100,103557.46535975035,,0.03596829920551868,0.0,0.0,0.03596829920551868,17548.330000000016,0,0.09517222116766558,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600807:SELL,600807,SELL,2026-03-11,2026-03-12,28200,3.36,94752.0,71.06400000000001,28200,3.35664,94657.248,70.992936,FILLED,,0,strict_t1_execution,0.00075,100,198143.72042375035,,0.03596829920551868,0.0,0.0,0.03596829920551868,17548.330000000016,0,0.09517222116766558,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603189:BUY,603189,BUY,2026-03-11,2026-03-12,4500,22.03,99135.0,74.35125000000001,4500,19.88987,89504.415,67.12831125,FILLED,,0,strict_t1_execution,0.00075,100,108572.17711250036,-116.57382821484624,0.03596829920551868,0.0,0.0,0.03596829920551868,17548.330000000016,0,0.09517222116766558,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603516:BUY,603516,BUY,2026-03-11,2026-03-12,500,170.5,85250.0,63.9375,500,154.66450999999998,77332.25499999999,57.999191249999996,FILLED,,0,strict_t1_execution,0.00075,100,31181.92292125037,-256.77052347787304,0.03596829920551868,0.0,0.0,0.03596829920551868,17548.330000000016,0,0.09517222116766558,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600248:SELL,600248,SELL,2026-03-23,2026-03-24,21900,3.37,73803.0,55.35225,21900,3.3666300000000002,73729.197,55.29689775,FILLED,,0,strict_t1_execution,0.00075,100,104855.82302350037,,0.035757349297774396,0.0,0.0,0.035757349297774396,21550.122000000032,0,0.07142708181420457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600288:SELL,600288,SELL,2026-03-23,2026-03-24,4800,14.15,67920.0,50.94,4800,14.13585,67852.08,50.88906,FILLED,,0,strict_t1_execution,0.00075,100,172657.0139635004,,0.035757349297774396,0.0,0.0,0.035757349297774396,21550.122000000032,0,0.07142708181420457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600423:SELL,600423,SELL,2026-03-23,2026-03-24,20200,3.49,70498.0,52.8735,20200,3.48651,70427.502,52.820626499999996,FILLED,,0,strict_t1_execution,0.00075,100,243031.69533700036,,0.035757349297774396,0.0,0.0,0.035757349297774396,21550.122000000032,0,0.07142708181420457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603159:SELL,603159,SELL,2026-03-23,2026-03-24,2800,23.47,65716.0,49.287,2800,23.44653,65650.284,49.237713,FILLED,,0,strict_t1_execution,0.00075,100,308632.74162400037,,0.035757349297774396,0.0,0.0,0.035757349297774396,21550.122000000032,0,0.07142708181420457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002097:BUY,002097,BUY,2026-03-23,2026-03-24,7200,10.450000000000001,75240.00000000001,56.430000000000014,7200,9.709699999999998,69909.83999999998,52.43237999999999,FILLED,,0,strict_t1_execution,0.00075,100,238670.4692440004,-78.15124521443894,0.035757349297774396,0.0,0.0,0.035757349297774396,21550.122000000032,0,0.07142708181420457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002404:BUY,002404,BUY,2026-03-23,2026-03-24,11000,6.886,75746.0,56.8095,11000,6.396389999999999,70360.29,52.770217499999994,FILLED,,0,strict_t1_execution,0.00075,100,168257.4090265004,-72.3554168121994,0.035757349297774396,0.0,0.0,0.035757349297774396,21550.122000000032,0,0.07142708181420457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002682:BUY,002682,BUY,2026-03-23,2026-03-24,12400,6.09,75516.0,56.637,12400,5.65565,70130.06,52.597545,FILLED,,0,strict_t1_execution,0.00075,100,98074.7514815004,-75.31772910667728,0.035757349297774396,0.0,0.0,0.035757349297774396,21550.122000000032,0,0.07142708181420457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002855:BUY,002855,BUY,2026-03-23,2026-03-24,6200,12.13,75206.0,56.4045,6200,11.25124,69757.688,52.318265999999994,FILLED,,0,strict_t1_execution,0.00075,100,28264.7452155004,-80.10894725252848,0.035757349297774396,0.0,0.0,0.035757349297774396,21550.122000000032,0,0.07142708181420457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000507:SELL,000507,SELL,2026-03-24,2026-03-25,14400,5.65,81360.0,61.02,14400,5.64435,81278.64,60.958980000000004,FILLED,,0,strict_t1_execution,0.00075,100,109482.4262355004,,0.04076795430294357,0.0,0.0,0.04076795430294357,30440.031000000075,0,0.08370881078335603,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600509:SELL,600509,SELL,2026-03-24,2026-03-25,12600,8.5,107100.0,80.325,12600,8.4915,106992.90000000001,80.24467500000002,FILLED,,0,strict_t1_execution,0.00075,100,216395.08156050043,,0.04076795430294357,0.0,0.0,0.04076795430294357,30440.031000000075,0,0.08370881078335603,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600732:SELL,600732,SELL,2026-03-24,2026-03-25,5300,15.5,82150.0,61.612500000000004,5300,15.4845,82067.85,61.55088750000001,FILLED,,0,strict_t1_execution,0.00075,100,298401.3806730005,,0.04076795430294357,0.0,0.0,0.04076795430294357,30440.031000000075,0,0.08370881078335603,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920037:SELL,920037,SELL,2026-03-24,2026-03-25,900,76.1,68490.0,51.3675,900,76.0239,68421.51,51.316132499999995,FILLED,,0,strict_t1_execution,0.00075,100,366771.5745405005,,0.04076795430294357,0.0,0.0,0.04076795430294357,30440.031000000075,0,0.08370881078335603,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000917:BUY,000917,BUY,2026-03-24,2026-03-25,8900,10.186,90655.4,67.99155,8900,9.31931,82941.859,62.206394249999995,FILLED,,0,strict_t1_execution,0.00075,100,283767.5091462505,-105.92084404749583,0.04076795430294357,0.0,0.0,0.04076795430294357,30440.031000000075,0,0.08370881078335603,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002660:BUY,002660,BUY,2026-03-24,2026-03-25,9600,9.48,91008.0,68.256,9600,8.65865,83123.04,62.342279999999995,FILLED,,0,strict_t1_execution,0.00075,100,200582.1268662505,-103.69403129463967,0.04076795430294357,0.0,0.0,0.04076795430294357,30440.031000000075,0,0.08370881078335603,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600023:BUY,600023,BUY,2026-03-24,2026-03-25,15500,5.907000000000001,91558.50000000001,68.66887500000001,15500,5.38538,83473.39,62.6050425,FILLED,,0,strict_t1_execution,0.00075,100,117046.1318237505,-99.38803978359168,0.04076795430294357,0.0,0.0,0.04076795430294357,30440.031000000075,0,0.08370881078335603,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920207:BUY,920207,BUY,2026-03-24,2026-03-25,3000,30.14,90420.0,67.815,3000,27.887859999999996,83663.57999999999,62.74768499999999,FILLED,,0,strict_t1_execution,0.00075,100,33319.80413875052,-97.0505015347374,0.04076795430294357,0.0,0.0,0.04076795430294357,30440.031000000075,0,0.08370881078335603,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603189:SELL,603189,SELL,2026-04-13,2026-04-14,4500,17.35,78075.0,58.55625,4500,17.33265,77996.925,58.49769375,FILLED,,0,strict_t1_execution,0.00075,100,111258.23144500052,,0.014561499208817746,0.0,0.0,0.014561499208817746,9891.0,0,0.0907514450867052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603085:BUY,603085,BUY,2026-04-13,2026-04-14,9000,12.11,108990.0,81.7425,9000,11.011,99099.0,74.32425,FILLED,,0,strict_t1_execution,0.00075,100,12084.907195000516,-134.76726097359767,0.014561499208817746,0.0,0.0,0.014561499208817746,9891.0,0,0.0907514450867052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000917:SELL,000917,SELL,2026-07-28,2026-07-29,8900,6.62,58918.0,44.1885,8900,6.61338,58859.082,44.1443115,FILLED,,0,strict_t1_execution,0.00075,100,70899.84488350051,,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002097:SELL,002097,SELL,2026-07-28,2026-07-29,7200,7.0,50400.0,37.800000000000004,7200,6.993,50349.600000000006,37.76220000000001,FILLED,,0,strict_t1_execution,0.00075,100,121211.68268350052,,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002404:SELL,002404,SELL,2026-07-28,2026-07-29,11000,5.63,61930.0,46.4475,11000,5.62437,61868.07,46.4010525,FILLED,,0,strict_t1_execution,0.00075,100,183033.35163100052,,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002660:SELL,002660,SELL,2026-07-28,2026-07-29,9600,6.3,60480.0,45.36,9600,6.293699999999999,60419.52,45.31464,FILLED,,0,strict_t1_execution,0.00075,100,243407.5569910005,,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002682:SELL,002682,SELL,2026-07-28,2026-07-29,12400,4.13,51212.0,38.409,12400,4.12587,51160.788,38.370591000000005,FILLED,,0,strict_t1_execution,0.00075,100,294529.97440000053,,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002855:SELL,002855,SELL,2026-07-28,2026-07-29,6200,9.27,57474.0,43.1055,6200,9.260729999999999,57416.52599999999,43.062394499999996,FILLED,,0,strict_t1_execution,0.00075,100,351903.43800550053,,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600023:SELL,600023,SELL,2026-07-28,2026-07-29,15500,5.31,82305.0,61.72875,15500,5.30469,82222.69499999999,61.66702125,FILLED,,0,strict_t1_execution,0.00075,100,434064.46598425054,,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603085:SELL,603085,SELL,2026-07-28,2026-07-29,9000,9.1,81900.0,61.425000000000004,9000,9.0909,81818.09999999999,61.363575,FILLED,,0,strict_t1_execution,0.00075,100,515821.20240925055,,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603516:SELL,603516,SELL,2026-07-28,2026-07-29,500,94.36,47180.0,35.385,500,94.26564,47132.82,35.349615,FILLED,,0,strict_t1_execution,0.00075,100,562918.6727942505,,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920207:SELL,920207,SELL,2026-07-28,2026-07-29,3000,20.95,62850.0,47.1375,3000,20.92905,62787.15,47.090362500000005,FILLED,,0,strict_t1_execution,0.00075,100,625658.7324317505,,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000737:BUY,000737,BUY,2026-07-28,2026-07-29,4300,14.43,62049.0,46.53675,4300,13.103089999999998,56343.28699999999,42.257465249999996,FILLED,,0,strict_t1_execution,0.00075,100,569273.1879665005,-99.80787191892382,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002389:BUY,002389,BUY,2026-07-28,2026-07-29,3100,19.91,61721.0,46.29075,3100,18.078059999999997,56041.98599999999,42.03148949999999,FILLED,,0,strict_t1_execution,0.00075,100,513189.17047700053,-104.62173356641624,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002454:BUY,002454,BUY,2026-07-28,2026-07-29,12000,5.19,62280.00000000001,46.71000000000001,12000,4.75475,57056.99999999999,42.79275,FILLED,,0,strict_t1_execution,0.00075,100,456089.3777270005,-88.40493718582727,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002721:BUY,002721,BUY,2026-07-28,2026-07-29,24400,2.56,62464.0,46.848,24400,2.33233,56908.85199999999,42.681639,FILLED,,0,strict_t1_execution,0.00075,100,399137.84408800054,-90.77188576997631,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600310:BUY,600310,BUY,2026-07-28,2026-07-29,13100,4.75,62225.0,46.66875,13100,4.32432,56648.592000000004,42.486444000000006,FILLED,,0,strict_t1_execution,0.00075,100,342446.76564400055,-94.93003868807581,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603090:BUY,603090,BUY,2026-07-28,2026-07-29,1400,42.160000000000004,59024.00000000001,44.26800000000001,1400,38.36832999999999,53715.66199999999,40.28674649999999,FILLED,,0,strict_t1_execution,0.00075,100,288690.81689750054,-141.7892234958923,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603970:BUY,603970,BUY,2026-07-28,2026-07-29,5700,10.89,62073.0,46.55475,5700,9.859849999999998,56201.14499999999,42.15085874999999,FILLED,,0,strict_t1_execution,0.00075,100,232447.52103875054,-102.0788631280399,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605299:BUY,605299,BUY,2026-07-28,2026-07-29,4900,12.65,61985.0,46.48875,4900,11.531519999999999,56504.448,42.378336,FILLED,,0,strict_t1_execution,0.00075,100,175900.69470275054,-97.23301568886968,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920237:BUY,920237,BUY,2026-07-28,2026-07-29,4600,13.585,62491.00000000001,46.86825,4600,12.4124,57097.04,42.82278,FILLED,,0,strict_t1_execution,0.00075,100,118760.83192275054,-87.76522135227324,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920407:BUY,920407,BUY,2026-07-28,2026-07-29,5500,11.363000000000001,62496.50000000001,46.872375000000005,5500,10.380369999999997,57092.03499999999,42.81902624999999,FILLED,,0,strict_t1_execution,0.00075,100,61625.97789650055,-87.84518583146772,0.09865318346892075,0.0,0.0,0.09865318346892075,55198.453000000096,0,0.08920118744328835,0,0,0,,0,0
