strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-11,603213,,化工原料,5200,2025-04-10,63,12.16,63232.0,0.09601700668596803
vls_mom_contrarian_v1_frozen,2025-07-14,600531,,铅锌,11700,2025-03-18,80,8.34,97578.0,0.14776239359383606
vls_mom_contrarian_v1_frozen,2025-07-14,000517,,区域地产,24200,2025-04-10,64,1.94,46948.0,0.07109336996498611
vls_mom_contrarian_v1_frozen,2025-07-14,000892,,影视音像,13700,2025-04-10,64,4.82,66034.0,0.09999530527962625
vls_mom_contrarian_v1_frozen,2025-07-14,002602,,互联网,7400,2025-04-10,64,12.77,94498.0,0.14309834870391194
vls_mom_contrarian_v1_frozen,2025-07-14,002763,,服饰,7100,2025-04-10,64,7.13,50623.0,0.07665842352682738
vls_mom_contrarian_v1_frozen,2025-07-14,600029,,空运,7700,2025-04-10,64,5.78,44506.0,0.06739544865940342
vls_mom_contrarian_v1_frozen,2025-07-14,600036,,银行,1000,2025-04-10,64,45.57,45570.0,0.06900666416683175
vls_mom_contrarian_v1_frozen,2025-07-14,600676,,汽车配件,11800,2025-04-10,64,5.01,59118.0,0.0895224044813421
vls_mom_contrarian_v1_frozen,2025-07-14,600748,,全国地产,14600,2025-04-10,64,3.35,48910.0,0.07406442713187933
vls_mom_contrarian_v1_frozen,2025-07-14,603213,,化工原料,5200,2025-04-10,64,12.4,64480.0,0.09764208263061908
vls_mom_contrarian_v1_frozen,2025-07-15,600531,,铅锌,11700,2025-03-18,81,8.25,96525.0,0.14714804842513887
vls_mom_contrarian_v1_frozen,2025-07-15,000517,,区域地产,24200,2025-04-10,65,1.92,46464.0,0.0708322913444771
vls_mom_contrarian_v1_frozen,2025-07-15,000892,,影视音像,13700,2025-04-10,65,4.83,66171.0,0.10087473206257305
vls_mom_contrarian_v1_frozen,2025-07-15,002602,,互联网,7400,2025-04-10,65,13.01,96274.0,0.1467654101432978
vls_mom_contrarian_v1_frozen,2025-07-15,002763,,服饰,7100,2025-04-10,65,7.07,50197.0,0.07652308300229678
vls_mom_contrarian_v1_frozen,2025-07-15,600029,,空运,7700,2025-04-10,65,5.67,43659.0,0.06655619421075512
vls_mom_contrarian_v1_frozen,2025-07-15,600036,,银行,1000,2025-04-10,65,45.22,45220.0,0.06893586894363926
vls_mom_contrarian_v1_frozen,2025-07-15,600676,,汽车配件,11800,2025-04-10,65,4.9,57820.00000000001,0.08814400580100006
vls_mom_contrarian_v1_frozen,2025-07-15,600748,,全国地产,14600,2025-04-10,65,3.28,47888.0,0.0730031157004201
vls_mom_contrarian_v1_frozen,2025-07-15,603213,,化工原料,5200,2025-04-10,65,12.24,63648.0,0.09702853132518248
vls_mom_contrarian_v1_frozen,2025-07-16,600531,,铅锌,11700,2025-03-18,82,8.04,94067.99999999999,0.14337448503466055
vls_mom_contrarian_v1_frozen,2025-07-16,000517,,区域地产,24200,2025-04-10,66,1.92,46464.0,0.07081847251616351
vls_mom_contrarian_v1_frozen,2025-07-16,000892,,影视音像,13700,2025-04-10,66,4.92,67404.0,0.10273433887481674
vls_mom_contrarian_v1_frozen,2025-07-16,002602,,互联网,7400,2025-04-10,66,12.36,91464.0,0.1394055778714355
vls_mom_contrarian_v1_frozen,2025-07-16,002763,,服饰,7100,2025-04-10,66,7.13,50623.0,0.07715744520888743
vls_mom_contrarian_v1_frozen,2025-07-16,600029,,空运,7700,2025-04-10,66,5.69,43813.0,0.0667779299317896
vls_mom_contrarian_v1_frozen,2025-07-16,600036,,银行,1000,2025-04-10,66,45.11,45110.0,0.06875476272391821
vls_mom_contrarian_v1_frozen,2025-07-16,600676,,汽车配件,11800,2025-04-10,66,5.14,60651.99999999999,0.09244322475573237
vls_mom_contrarian_v1_frozen,2025-07-16,600748,,全国地产,14600,2025-04-10,66,3.28,47888.0,0.07298887336118368
vls_mom_contrarian_v1_frozen,2025-07-16,603213,,化工原料,5200,2025-04-10,66,12.79,66508.0,0.10136869339929844
vls_mom_contrarian_v1_frozen,2025-07-17,600531,,铅锌,11700,2025-03-18,83,8.01,93717.0,0.1435486064078047
vls_mom_contrarian_v1_frozen,2025-07-17,000517,,区域地产,24200,2025-04-10,67,1.91,46222.0,0.07079936068569788
vls_mom_contrarian_v1_frozen,2025-07-17,000892,,影视音像,13700,2025-04-10,67,4.85,66445.0,0.10177542124445493
vls_mom_contrarian_v1_frozen,2025-07-17,002602,,互联网,7400,2025-04-10,67,11.77,87098.0,0.13341012325305945
vls_mom_contrarian_v1_frozen,2025-07-17,002763,,服饰,7100,2025-04-10,67,7.1,50410.0,0.07721422206235191
vls_mom_contrarian_v1_frozen,2025-07-17,600029,,空运,7700,2025-04-10,67,5.69,43813.0,0.06710943684225004
vls_mom_contrarian_v1_frozen,2025-07-17,600036,,银行,1000,2025-04-10,67,45.0,45000.0,0.06892759358868947
vls_mom_contrarian_v1_frozen,2025-07-17,600676,,汽车配件,11800,2025-04-10,67,5.44,64192.00000000001,0.09832444639211456
vls_mom_contrarian_v1_frozen,2025-07-17,600748,,全国地产,14600,2025-04-10,67,3.3,48180.0,0.07379847686895687
vls_mom_contrarian_v1_frozen,2025-07-17,603213,,化工原料,5200,2025-04-10,67,12.63,65676.0,0.10059752525623933
vls_mom_contrarian_v1_frozen,2025-07-18,600531,,铅锌,11700,2025-03-18,84,8.07,94419.0,0.1452211248473351
vls_mom_contrarian_v1_frozen,2025-07-18,000517,,区域地产,24200,2025-04-10,68,1.9,45980.0,0.0707195301843958
vls_mom_contrarian_v1_frozen,2025-07-18,000892,,影视音像,13700,2025-04-10,68,4.68,64115.99999999999,0.0986136015072362
vls_mom_contrarian_v1_frozen,2025-07-18,002602,,互联网,7400,2025-04-10,68,11.18,82732.0,0.1272459367380477
vls_mom_contrarian_v1_frozen,2025-07-18,002763,,服饰,7100,2025-04-10,68,7.11,50481.0,0.0776422923714329
vls_mom_contrarian_v1_frozen,2025-07-18,600029,,空运,7700,2025-04-10,68,5.7,43890.0,0.06750500608510508
vls_mom_contrarian_v1_frozen,2025-07-18,600036,,银行,1000,2025-04-10,68,45.05,45050.0,0.06928914386270185
vls_mom_contrarian_v1_frozen,2025-07-18,600676,,汽车配件,11800,2025-04-10,68,5.48,64664.00000000001,0.09945645280216987
vls_mom_contrarian_v1_frozen,2025-07-18,600748,,全国地产,14600,2025-04-10,68,3.28,47888.0,0.07365412921858082
vls_mom_contrarian_v1_frozen,2025-07-18,603213,,化工原料,5200,2025-04-10,68,13.24,68848.0,0.10589165319998439
vls_mom_contrarian_v1_frozen,2025-07-21,600531,,铅锌,11700,2025-03-18,85,8.22,96174.00000000001,0.14522244463443407
vls_mom_contrarian_v1_frozen,2025-07-21,000517,,区域地产,24200,2025-04-10,69,1.94,46948.0,0.07089133581526619
vls_mom_contrarian_v1_frozen,2025-07-21,000892,,影视音像,13700,2025-04-10,69,4.63,63431.0,0.09578061519336604
vls_mom_contrarian_v1_frozen,2025-07-21,002602,,互联网,7400,2025-04-10,69,11.74,86876.0,0.13118249319006273
vls_mom_contrarian_v1_frozen,2025-07-21,002763,,服饰,7100,2025-04-10,69,7.17,50907.0,0.07686941365655098
vls_mom_contrarian_v1_frozen,2025-07-21,600029,,空运,7700,2025-04-10,69,5.73,44121.0,0.06662257449743034
vls_mom_contrarian_v1_frozen,2025-07-21,600036,,银行,1000,2025-04-10,69,44.85,44850.0,0.06772336225855602
vls_mom_contrarian_v1_frozen,2025-07-21,600676,,汽车配件,11800,2025-04-10,69,5.47,64546.0,0.09746426176902469
vls_mom_contrarian_v1_frozen,2025-07-21,600748,,全国地产,14600,2025-04-10,69,3.39,49494.0,0.07473578799609748
vls_mom_contrarian_v1_frozen,2025-07-21,603213,,化工原料,5200,2025-04-10,69,14.0,72800.0,0.10992777641968514
vls_mom_contrarian_v1_frozen,2025-07-22,600531,,铅锌,11700,2025-03-18,86,8.31,97227.0,0.1440523772850071
vls_mom_contrarian_v1_frozen,2025-07-22,000517,,区域地产,24200,2025-04-10,70,1.96,47432.0,0.07027566786368454
vls_mom_contrarian_v1_frozen,2025-07-22,000892,,影视音像,13700,2025-04-10,70,4.58,62746.0,0.09296502478863954
vls_mom_contrarian_v1_frozen,2025-07-22,002602,,互联网,7400,2025-04-10,70,12.33,91242.0,0.13518494871011774
vls_mom_contrarian_v1_frozen,2025-07-22,002763,,服饰,7100,2025-04-10,70,7.17,50907.0,0.0754242583896228
vls_mom_contrarian_v1_frozen,2025-07-22,600029,,空运,7700,2025-04-10,70,5.76,44352.0,0.06571231280760113
vls_mom_contrarian_v1_frozen,2025-07-22,600036,,银行,1000,2025-04-10,70,44.94,44940.0,0.06658349877285341
vls_mom_contrarian_v1_frozen,2025-07-22,600676,,汽车配件,11800,2025-04-10,70,5.51,65018.0,0.09633123994689327
vls_mom_contrarian_v1_frozen,2025-07-22,600748,,全国地产,14600,2025-04-10,70,3.42,49932.0,0.07397968982479121
vls_mom_contrarian_v1_frozen,2025-07-22,603213,,化工原料,5200,2025-04-10,70,15.2,79040.0,0.11710635832234834
vls_mom_contrarian_v1_frozen,2025-07-23,600531,,铅锌,11700,2025-03-18,87,8.45,98864.99999999999,0.14652484189743198
vls_mom_contrarian_v1_frozen,2025-07-23,000517,,区域地产,24200,2025-04-10,71,1.94,46948.0,0.06958021825115701
vls_mom_contrarian_v1_frozen,2025-07-23,000892,,影视音像,13700,2025-04-10,71,4.67,63979.0,0.09482135093062057
vls_mom_contrarian_v1_frozen,2025-07-23,002602,,互联网,7400,2025-04-10,71,12.85,95090.0,0.1409300279778163
vls_mom_contrarian_v1_frozen,2025-07-23,002763,,服饰,7100,2025-04-10,71,7.16,50836.0,0.07534250607088305
vls_mom_contrarian_v1_frozen,2025-07-23,600029,,空运,7700,2025-04-10,71,5.84,44968.0,0.06664571982444467
vls_mom_contrarian_v1_frozen,2025-07-23,600036,,银行,1000,2025-04-10,71,45.12,45120.0,0.06687099445114178
vls_mom_contrarian_v1_frozen,2025-07-23,600676,,汽车配件,11800,2025-04-10,71,5.45,64310.0,0.09531191607165176
vls_mom_contrarian_v1_frozen,2025-07-23,600748,,全国地产,14600,2025-04-10,71,3.33,48618.0,0.07205527500500024
vls_mom_contrarian_v1_frozen,2025-07-23,603213,,化工原料,5200,2025-04-10,71,14.21,73892.0,0.1095131099730445
vls_mom_contrarian_v1_frozen,2025-07-24,600531,,铅锌,11700,2025-03-18,88,8.55,100035.00000000001,0.147685615906897
vls_mom_contrarian_v1_frozen,2025-07-24,000517,,区域地产,24200,2025-04-10,72,1.99,48158.0,0.07109755476427596
vls_mom_contrarian_v1_frozen,2025-07-24,000892,,影视音像,13700,2025-04-10,72,4.7,64390.0,0.09506149655865544
vls_mom_contrarian_v1_frozen,2025-07-24,002602,,互联网,7400,2025-04-10,72,12.87,95238.0,0.14060361561194637
vls_mom_contrarian_v1_frozen,2025-07-24,002763,,服饰,7100,2025-04-10,72,7.19,51049.0,0.07536565208608172
vls_mom_contrarian_v1_frozen,2025-07-24,600029,,空运,7700,2025-04-10,72,5.89,45353.0,0.06695642263433298
vls_mom_contrarian_v1_frozen,2025-07-24,600036,,银行,1000,2025-04-10,72,44.88,44880.0,0.06625811407908769
vls_mom_contrarian_v1_frozen,2025-07-24,600676,,汽车配件,11800,2025-04-10,72,5.61,66198.0,0.09773071826665433
vls_mom_contrarian_v1_frozen,2025-07-24,600748,,全国地产,14600,2025-04-10,72,3.4,49640.0,0.0732854898147485
vls_mom_contrarian_v1_frozen,2025-07-24,603213,,化工原料,5200,2025-04-10,72,13.52,70304.0,0.10379256800838192
vls_mom_contrarian_v1_frozen,2025-07-25,600531,,铅锌,11700,2025-03-18,89,8.41,98397.0,0.14709149044052652
vls_mom_contrarian_v1_frozen,2025-07-25,000517,,区域地产,24200,2025-04-10,73,1.97,47674.0,0.07126680402107444
vls_mom_contrarian_v1_frozen,2025-07-25,000892,,影视音像,13700,2025-04-10,73,4.9,67130.0,0.1003511464096725
vls_mom_contrarian_v1_frozen,2025-07-25,002602,,互联网,7400,2025-04-10,73,12.54,92796.0,0.13871867990811815
vls_mom_contrarian_v1_frozen,2025-07-25,002763,,服饰,7100,2025-04-10,73,7.24,51404.0,0.07684269819816485
vls_mom_contrarian_v1_frozen,2025-07-25,600029,,空运,7700,2025-04-10,73,5.86,45122.0,0.0674518758870437
vls_mom_contrarian_v1_frozen,2025-07-25,600036,,银行,1000,2025-04-10,73,44.83,44830.0,0.06701537157076745
vls_mom_contrarian_v1_frozen,2025-07-25,600676,,汽车配件,11800,2025-04-10,73,5.28,62304.0,0.09313686616875072
vls_mom_contrarian_v1_frozen,2025-07-25,600748,,全国地产,14600,2025-04-10,73,3.4,49640.0,0.07420573376696177
vls_mom_contrarian_v1_frozen,2025-07-25,603213,,化工原料,5200,2025-04-10,73,12.99,67548.0,0.10097600532817755
vls_mom_contrarian_v1_frozen,2025-07-28,600531,,铅锌,11700,2025-03-18,90,8.24,96408.0,0.14547056672357708
vls_mom_contrarian_v1_frozen,2025-07-28,000517,,区域地产,24200,2025-04-10,74,1.97,47674.0,0.07193556341776422
vls_mom_contrarian_v1_frozen,2025-07-28,000892,,影视音像,13700,2025-04-10,74,5.01,68637.0,0.1035667505622579
vls_mom_contrarian_v1_frozen,2025-07-28,002602,,互联网,7400,2025-04-10,74,12.21,90354.0,0.13633565249504276
vls_mom_contrarian_v1_frozen,2025-07-28,002763,,服饰,7100,2025-04-10,74,7.24,51404.0,0.07756378113702966
vls_mom_contrarian_v1_frozen,2025-07-28,600029,,空运,7700,2025-04-10,74,5.79,44583.0,0.06727153634799225
vls_mom_contrarian_v1_frozen,2025-07-28,600036,,银行,1000,2025-04-10,74,44.44,44440.0,0.06705576285366116
vls_mom_contrarian_v1_frozen,2025-07-28,600676,,汽车配件,11800,2025-04-10,74,5.03,59354.0,0.08955958029739435
vls_mom_contrarian_v1_frozen,2025-07-28,600748,,全国地产,14600,2025-04-10,74,3.44,50224.0,0.0757832725824095
vls_mom_contrarian_v1_frozen,2025-07-28,603213,,化工原料,5200,2025-04-10,74,12.99,67548.0,0.10192355241312115
vls_mom_contrarian_v1_frozen,2025-07-29,600531,,铅锌,11700,2025-03-18,91,8.22,96174.00000000001,0.14386106568238696
vls_mom_contrarian_v1_frozen,2025-07-29,000517,,区域地产,24200,2025-04-10,75,1.98,47916.0,0.07167474393533858
vls_mom_contrarian_v1_frozen,2025-07-29,000892,,影视音像,13700,2025-04-10,75,4.85,66445.0,0.0993911921025038
vls_mom_contrarian_v1_frozen,2025-07-29,002602,,互联网,7400,2025-04-10,75,12.42,91908.0,0.13747980561000706
vls_mom_contrarian_v1_frozen,2025-07-29,002763,,服饰,7100,2025-04-10,75,7.22,51262.0,0.07667982977738806
vls_mom_contrarian_v1_frozen,2025-07-29,600029,,空运,7700,2025-04-10,75,5.79,44583.0,0.06668910403350028
vls_mom_contrarian_v1_frozen,2025-07-29,600036,,银行,1000,2025-04-10,75,44.14,44140.0,0.06602644622476511
vls_mom_contrarian_v1_frozen,2025-07-29,600676,,汽车配件,11800,2025-04-10,75,5.53,65254.0,0.09760964481084781
vls_mom_contrarian_v1_frozen,2025-07-29,600748,,全国地产,14600,2025-04-10,75,3.52,51392.0,0.07687428917949997
vls_mom_contrarian_v1_frozen,2025-07-29,603213,,化工原料,5200,2025-04-10,75,12.95,67340.0,0.10072997029396652
vls_mom_contrarian_v1_frozen,2025-07-30,600531,,铅锌,11700,2025-03-18,92,8.08,94536.0,0.1412437560965247
vls_mom_contrarian_v1_frozen,2025-07-30,000517,,区域地产,24200,2025-04-10,76,1.95,47190.0,0.07050534029570746
vls_mom_contrarian_v1_frozen,2025-07-30,000892,,影视音像,13700,2025-04-10,76,4.95,67815.0,0.10132061140397121
vls_mom_contrarian_v1_frozen,2025-07-30,002602,,互联网,7400,2025-04-10,76,12.75,94350.0,0.1409658583788938
vls_mom_contrarian_v1_frozen,2025-07-30,002763,,服饰,7100,2025-04-10,76,7.27,51617.0,0.07711960479007272
vls_mom_contrarian_v1_frozen,2025-07-30,600029,,空运,7700,2025-04-10,76,5.77,44429.0,0.06638020267001456
vls_mom_contrarian_v1_frozen,2025-07-30,600036,,银行,1000,2025-04-10,76,44.42,44420.0,0.06636675600625822
vls_mom_contrarian_v1_frozen,2025-07-30,600676,,汽车配件,11800,2025-04-10,76,5.29,62422.0,0.09326307166642617
vls_mom_contrarian_v1_frozen,2025-07-30,600748,,全国地产,14600,2025-04-10,76,3.49,50954.0,0.07612903389335618
vls_mom_contrarian_v1_frozen,2025-07-30,603213,,化工原料,5200,2025-04-10,76,13.36,69472.0,0.10379629160888723
vls_mom_contrarian_v1_frozen,2025-07-31,600531,,铅锌,11700,2025-03-18,93,8.14,95238.0,0.1444405006513897
vls_mom_contrarian_v1_frozen,2025-07-31,000517,,区域地产,24200,2025-04-10,77,1.89,45738.0,0.06936747536480461
vls_mom_contrarian_v1_frozen,2025-07-31,000892,,影视音像,13700,2025-04-10,77,4.75,65075.0,0.09869448728332372
vls_mom_contrarian_v1_frozen,2025-07-31,002602,,互联网,7400,2025-04-10,77,12.71,94054.0,0.14264481455160552
vls_mom_contrarian_v1_frozen,2025-07-31,002763,,服饰,7100,2025-04-10,77,7.14,50694.0,0.07688387765410393
vls_mom_contrarian_v1_frozen,2025-07-31,600029,,空运,7700,2025-04-10,77,5.67,43659.0,0.06621440830276805
vls_mom_contrarian_v1_frozen,2025-07-31,600036,,银行,1000,2025-04-10,77,44.48,44480.0,0.06745955888378392
vls_mom_contrarian_v1_frozen,2025-07-31,600676,,汽车配件,11800,2025-04-10,77,5.18,61124.0,0.09270229490135812
vls_mom_contrarian_v1_frozen,2025-07-31,600748,,全国地产,14600,2025-04-10,77,3.45,50370.0,0.07639249057950082
vls_mom_contrarian_v1_frozen,2025-07-31,603213,,化工原料,5200,2025-04-10,77,12.85,66820.0,0.10134100100302253
vls_mom_contrarian_v1_frozen,2025-08-01,600531,,铅锌,11700,2025-03-18,94,8.51,99567.0,0.1500174017808496
vls_mom_contrarian_v1_frozen,2025-08-01,000517,,区域地产,24200,2025-04-10,78,1.87,45254.0,0.0681841122077653
vls_mom_contrarian_v1_frozen,2025-08-01,000892,,影视音像,13700,2025-04-10,78,4.69,64253.00000000001,0.09680986789423132
vls_mom_contrarian_v1_frozen,2025-08-01,002602,,互联网,7400,2025-04-10,78,12.89,95386.0,0.1437178973582424
vls_mom_contrarian_v1_frozen,2025-08-01,002763,,服饰,7100,2025-04-10,78,7.22,51262.0,0.0772363539133439
vls_mom_contrarian_v1_frozen,2025-08-01,600029,,空运,7700,2025-04-10,78,5.67,43659.0,0.0657809288654887
vls_mom_contrarian_v1_frozen,2025-08-01,600036,,银行,1000,2025-04-10,78,44.42,44420.0,0.06692752605888838
vls_mom_contrarian_v1_frozen,2025-08-01,600676,,汽车配件,11800,2025-04-10,78,5.22,61596.0,0.09280657125446395
vls_mom_contrarian_v1_frozen,2025-08-01,600748,,全国地产,14600,2025-04-10,78,3.4,49640.0,0.07479248972452092
vls_mom_contrarian_v1_frozen,2025-08-01,603213,,化工原料,5200,2025-04-10,78,12.8,66560.0,0.10028582022691604
vls_mom_contrarian_v1_frozen,2025-08-04,600531,,铅锌,11700,2025-03-18,95,8.85,103545.0,0.15322951739012397
vls_mom_contrarian_v1_frozen,2025-08-04,000517,,区域地产,24200,2025-04-10,79,1.86,45012.0,0.0666103340264065
vls_mom_contrarian_v1_frozen,2025-08-04,000892,,影视音像,13700,2025-04-10,79,4.63,63431.0,0.09386741530323003
vls_mom_contrarian_v1_frozen,2025-08-04,002602,,互联网,7400,2025-04-10,79,13.53,100122.0,0.14816404210859038
vls_mom_contrarian_v1_frozen,2025-08-04,002763,,服饰,7100,2025-04-10,79,7.3,51830.0,0.0766998492088476
vls_mom_contrarian_v1_frozen,2025-08-04,600029,,空运,7700,2025-04-10,79,5.69,43813.0,0.0648360118345985
vls_mom_contrarian_v1_frozen,2025-08-04,600036,,银行,1000,2025-04-10,79,44.9,44900.0,0.06644459250390232
vls_mom_contrarian_v1_frozen,2025-08-04,600676,,汽车配件,11800,2025-04-10,79,5.52,65135.99999999999,0.09639053401635148
vls_mom_contrarian_v1_frozen,2025-08-04,600748,,全国地产,14600,2025-04-10,79,3.38,49348.0,0.07302689868335349
vls_mom_contrarian_v1_frozen,2025-08-04,603213,,化工原料,5200,2025-04-10,79,12.79,66508.0,0.09842086766702753
vls_mom_contrarian_v1_frozen,2025-08-05,600531,,铅锌,11700,2025-03-18,96,8.72,102024.00000000001,0.14826268236912846
vls_mom_contrarian_v1_frozen,2025-08-05,000517,,区域地产,24200,2025-04-10,80,1.87,45254.0,0.06576373625747411
vls_mom_contrarian_v1_frozen,2025-08-05,000892,,影视音像,13700,2025-04-10,80,4.64,63567.99999999999,0.09237789336666624
vls_mom_contrarian_v1_frozen,2025-08-05,002602,,互联网,7400,2025-04-10,80,14.21,105154.0,0.15281124149066233
vls_mom_contrarian_v1_frozen,2025-08-05,002763,,服饰,7100,2025-04-10,80,7.37,52327.0,0.0760423173011192
vls_mom_contrarian_v1_frozen,2025-08-05,600029,,空运,7700,2025-04-10,80,5.73,44121.0,0.06411724504830546
vls_mom_contrarian_v1_frozen,2025-08-05,600036,,银行,1000,2025-04-10,80,45.25,45250.0,0.06575792340236672
vls_mom_contrarian_v1_frozen,2025-08-05,600676,,汽车配件,11800,2025-04-10,80,5.69,67142.0,0.09757167940512058
vls_mom_contrarian_v1_frozen,2025-08-05,600748,,全国地产,14600,2025-04-10,80,3.72,54312.0,0.07892694664816224
vls_mom_contrarian_v1_frozen,2025-08-05,603213,,化工原料,5200,2025-04-10,80,12.86,66872.0,0.09717931168537165
vls_mom_contrarian_v1_frozen,2025-08-06,600531,,铅锌,11700,2025-03-18,97,8.73,102141.0,0.14747771341131252
vls_mom_contrarian_v1_frozen,2025-08-06,000517,,区域地产,24200,2025-04-10,81,1.86,45012.0,0.06499120662681979
vls_mom_contrarian_v1_frozen,2025-08-06,000892,,影视音像,13700,2025-04-10,81,4.71,64527.0,0.09316821269903137
vls_mom_contrarian_v1_frozen,2025-08-06,002602,,互联网,7400,2025-04-10,81,14.0,103600.0,0.1495843109957018
vls_mom_contrarian_v1_frozen,2025-08-06,002763,,服饰,7100,2025-04-10,81,7.36,52256.0,0.07545055748447291
vls_mom_contrarian_v1_frozen,2025-08-06,600029,,空运,7700,2025-04-10,81,5.72,44044.0,0.06359354626925377
vls_mom_contrarian_v1_frozen,2025-08-06,600036,,银行,1000,2025-04-10,81,45.12,45120.0,0.06514714393944078
vls_mom_contrarian_v1_frozen,2025-08-06,600676,,汽车配件,11800,2025-04-10,81,5.88,69384.0,0.10018106017495922
vls_mom_contrarian_v1_frozen,2025-08-06,600748,,全国地产,14600,2025-04-10,81,3.68,53728.0,0.07757592530093693
vls_mom_contrarian_v1_frozen,2025-08-06,603213,,化工原料,5200,2025-04-10,81,13.59,70668.0,0.10203498155834223
vls_mom_contrarian_v1_frozen,2025-08-07,600531,,铅锌,11700,2025-03-18,98,8.61,100737.0,0.14482800210405436
vls_mom_contrarian_v1_frozen,2025-08-07,000517,,区域地产,24200,2025-04-10,82,1.87,45254.0,0.06506096476187374
vls_mom_contrarian_v1_frozen,2025-08-07,000892,,影视音像,13700,2025-04-10,82,4.71,64527.0,0.09276945404139805
vls_mom_contrarian_v1_frozen,2025-08-07,002602,,互联网,7400,2025-04-10,82,14.33,106042.0,0.15245491725104116
vls_mom_contrarian_v1_frozen,2025-08-07,002763,,服饰,7100,2025-04-10,82,7.37,52327.0,0.07522970572976019
vls_mom_contrarian_v1_frozen,2025-08-07,600029,,空运,7700,2025-04-10,82,5.74,44198.0,0.06354277015391559
vls_mom_contrarian_v1_frozen,2025-08-07,600036,,银行,1000,2025-04-10,82,45.15,45150.0,0.06491144559593848
vls_mom_contrarian_v1_frozen,2025-08-07,600676,,汽车配件,11800,2025-04-10,82,6.04,71272.0,0.10246663456287325
vls_mom_contrarian_v1_frozen,2025-08-07,600748,,全国地产,14600,2025-04-10,82,3.71,54166.0,0.07787360713509642
vls_mom_contrarian_v1_frozen,2025-08-07,603213,,化工原料,5200,2025-04-10,82,13.42,69784.0,0.10032736034256856
vls_mom_contrarian_v1_frozen,2025-08-08,600531,,铅锌,11700,2025-03-18,99,8.63,100971.00000000001,0.14513666835328717
vls_mom_contrarian_v1_frozen,2025-08-08,000517,,区域地产,24200,2025-04-10,83,1.89,45738.0,0.0657442328702563
vls_mom_contrarian_v1_frozen,2025-08-08,000892,,影视音像,13700,2025-04-10,83,4.64,63567.99999999999,0.09137324314785193
vls_mom_contrarian_v1_frozen,2025-08-08,002602,,互联网,7400,2025-04-10,83,14.12,104488.0,0.15019203734634964
vls_mom_contrarian_v1_frozen,2025-08-08,002763,,服饰,7100,2025-04-10,83,7.35,52185.0,0.07501121151633926
vls_mom_contrarian_v1_frozen,2025-08-08,600029,,空运,7700,2025-04-10,83,5.72,44044.0,0.06330926128246903
vls_mom_contrarian_v1_frozen,2025-08-08,600036,,银行,1000,2025-04-10,83,44.53,44530.0,0.06400784226928402
vls_mom_contrarian_v1_frozen,2025-08-08,600676,,汽车配件,11800,2025-04-10,83,6.01,70918.0,0.10193820251635043
vls_mom_contrarian_v1_frozen,2025-08-08,600748,,全国地产,14600,2025-04-10,83,3.84,56064.0,0.08058692272591825
vls_mom_contrarian_v1_frozen,2025-08-08,603213,,化工原料,5200,2025-04-10,83,13.67,71084.0,0.10217681248304032
vls_mom_contrarian_v1_frozen,2025-08-11,600531,,铅锌,11700,2025-03-18,100,8.55,100035.00000000001,0.14347921445502204
vls_mom_contrarian_v1_frozen,2025-08-11,000517,,区域地产,24200,2025-04-10,84,1.94,46948.0,0.06733705363357198
vls_mom_contrarian_v1_frozen,2025-08-11,000892,,影视音像,13700,2025-04-10,84,4.84,66308.0,0.09510491080205527
vls_mom_contrarian_v1_frozen,2025-08-11,002602,,互联网,7400,2025-04-10,84,13.78,101972.0,0.14625743446201334
vls_mom_contrarian_v1_frozen,2025-08-11,002763,,服饰,7100,2025-04-10,84,7.37,52327.0,0.0750521003127699
vls_mom_contrarian_v1_frozen,2025-08-11,600029,,空运,7700,2025-04-10,84,5.73,44121.0,0.06328231539931051
vls_mom_contrarian_v1_frozen,2025-08-11,600036,,银行,1000,2025-04-10,84,44.1,44100.0,0.0632521953063075
vls_mom_contrarian_v1_frozen,2025-08-11,600676,,汽车配件,11800,2025-04-10,84,6.04,71272.0,0.10222472707190812
vls_mom_contrarian_v1_frozen,2025-08-11,600748,,全国地产,14600,2025-04-10,84,3.8,55480.0,0.07957441713364943
vls_mom_contrarian_v1_frozen,2025-08-11,603213,,化工原料,5200,2025-04-10,84,13.95,72540.0,0.10404340697323233
vls_mom_contrarian_v1_frozen,2025-08-12,600531,,铅锌,11700,2025-03-18,101,8.5,99450.0,0.14265284026625213
vls_mom_contrarian_v1_frozen,2025-08-12,000517,,区域地产,24200,2025-04-10,85,1.95,47190.0,0.06769017126359415
vls_mom_contrarian_v1_frozen,2025-08-12,000892,,影视音像,13700,2025-04-10,85,4.79,65623.0,0.09413079272792622
vls_mom_contrarian_v1_frozen,2025-08-12,002602,,互联网,7400,2025-04-10,85,13.8,102120.0,0.14648273552528573
vls_mom_contrarian_v1_frozen,2025-08-12,002763,,服饰,7100,2025-04-10,85,7.36,52256.0,0.07495693133185793
vls_mom_contrarian_v1_frozen,2025-08-12,600029,,空运,7700,2025-04-10,85,5.74,44198.0,0.06339839350515648
vls_mom_contrarian_v1_frozen,2025-08-12,600036,,银行,1000,2025-04-10,85,44.0,44000.0,0.06311437880055398
vls_mom_contrarian_v1_frozen,2025-08-12,600676,,汽车配件,11800,2025-04-10,85,6.05,71390.0,0.10240307960389884
