signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000713,,种植业,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065359477124183885,0.0,0.0,0.0,-0.0065359477124183885,0.0,0.10723176580491835,0.0,0.0,0.10723176580491835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,001279,,广告包装,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002482621648460803,0.0,0.0,0.0,-0.0002482621648460803,0.0,0.10723176580491835,0.0,0.0,0.10723176580491835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002850,,电气设备,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012791572610985513,0.0,0.0,0.0,0.012791572610985513,0.0,0.10723176580491835,0.0,0.0,0.10723176580491835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603183,,建筑工程,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.10723176580491835,0.0,0.0,0.10723176580491835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603809,,汽车配件,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00837320574162681,0.0,0.0,0.0,-0.00837320574162681,0.0,0.10723176580491835,0.0,0.0,0.10723176580491835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000783,,证券,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003016591251885359,0.0,0.0,0.0,-0.003016591251885359,0.0,0.10723176580491835,0.0,0.0,0.10723176580491835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002146,,全国地产,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172645,0.0,0.0,0.0,0.006172839506172645,0.0,0.10723176580491835,0.0,0.0,0.10723176580491835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002921,,汽车配件,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009501187648456089,0.0,0.0,0.0,-0.009501187648456089,0.0,0.10723176580491835,0.0,0.0,0.10723176580491835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002212,,软件服务,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.035860655737704916,0.0,0.0,0.0,-0.035860655737704916,0.0,0.10723176580491835,0.0,0.0,0.10723176580491835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002716,,小金属,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10723176580491835,0.0,0.0,0.10723176580491835,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920016,,日用化工,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014170040485829927,0.0,0.0,0.0,-0.014170040485829927,0.0,0.10601929664271621,0.0,0.0,0.10601929664271621,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002775,,建筑工程,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007978723404255317,0.0,0.0,0.0,-0.007978723404255317,0.0,0.10601929664271621,0.0,0.0,0.10601929664271621,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920953,,软件服务,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05446265938069217,0.0,0.0,0.0,-0.05446265938069217,0.0,0.10601929664271621,0.0,0.0,0.10601929664271621,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600630,,服饰,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00919540229885063,0.0,0.0,0.0,-0.00919540229885063,0.0,0.10601929664271621,0.0,0.0,0.10601929664271621,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,605255,,汽车配件,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034682080924855585,0.0,0.0,0.0,-0.034682080924855585,0.0,0.10601929664271621,0.0,0.0,0.10601929664271621,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600871,,石油开采,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10601929664271621,0.0,0.0,0.10601929664271621,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000889,,通信设备,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10601929664271621,0.0,0.0,0.10601929664271621,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,920579,,机械基件,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03376068376068375,0.0,0.0,0.0,-0.03376068376068375,0.0,0.10601929664271621,0.0,0.0,0.10601929664271621,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002843,,钢加工,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04222074468085102,0.0,0.0,0.0,-0.04222074468085102,0.0,0.10601929664271621,0.0,0.0,0.10601929664271621,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002174,,互联网,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017509727626459082,0.0,0.0,0.0,-0.017509727626459082,0.0,0.10601929664271621,0.0,0.0,0.10601929664271621,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603215,,家用电器,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022547914317927464,0.0,0.0,0.0,0.0022547914317927464,0.0,0.10702031879880608,0.0,0.0,0.10702031879880608,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002149,,小金属,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011506276150627714,0.0,0.0,0.0,-0.011506276150627714,0.0,0.10702031879880608,0.0,0.0,0.10702031879880608,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,001395,,专用机械,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010671093194213999,0.0,0.0,0.0,-0.010671093194213999,0.0,0.10702031879880608,0.0,0.0,0.10702031879880608,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600597,,乳制品,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036540803897686658,0.0,0.0,0.0,-0.0036540803897686658,0.0,0.10702031879880608,0.0,0.0,0.10702031879880608,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002373,,软件服务,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0079760717846461,0.0,0.0,0.0,-0.0079760717846461,0.0,0.10702031879880608,0.0,0.0,0.10702031879880608,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601868,,建筑工程,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10702031879880608,0.0,0.0,0.10702031879880608,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600051,,综合类,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004431314623338345,0.0,0.0,0.0,0.004431314623338345,0.0,0.10702031879880608,0.0,0.0,0.10702031879880608,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,003028,,元器件,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015898251192369983,0.0,0.0,0.0,0.0015898251192369983,0.0,0.10702031879880608,0.0,0.0,0.10702031879880608,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603660,,IT设备,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08823529411764708,0.0,0.0,0.0,-0.08823529411764708,0.0,0.10702031879880608,0.0,0.0,0.10702031879880608,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600452,,水力发电,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010752688172044333,0.0,0.0,0.0,-0.0010752688172044333,0.0,0.10702031879880608,0.0,0.0,0.10702031879880608,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603170,,食品,0.49943956659816924,0.1,0.1,3700,14.32,,1,0,0,0,0,,,,,,,,,,,,,0.001536098310291778,0.0,0.0,0.0,-0.001536098310291778,0.0011930701253480035,0.18339635515505592,0.0,0.0,0.18339635515505592,96508.26100000006,500,0.1808340909601938,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,605007,,造纸,0.49925275546422565,0.1,0.1,3900,13.706000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0008025682182987159,0.0,0.0,0.0,-0.0008025682182987159,0.002492417648266075,0.18339635515505592,0.0,0.0,0.18339635515505592,96508.26100000006,500,0.1808340909601938,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603939,,医药商业,0.4986923220623949,0.1,0.1,2000,26.807000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003513323060555352,0.18339635515505592,0.0,0.0,0.18339635515505592,96508.26100000006,500,0.1808340909601938,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,003027,,环境保护,0.4985055109284513,0.1,0.1,3100,17.19,,1,0,0,0,0,,,,,,,,,,,,,0.0019193857965451588,0.0,0.0,0.0,-0.0019193857965451588,0.0015136875492933394,0.18339635515505592,0.0,0.0,0.18339635515505592,96508.26100000006,500,0.1808340909601938,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600572,,中成药,0.4983186997945077,0.1,0.1,11000,4.86,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007357927972723447,0.18339635515505592,0.0,0.0,0.18339635515505592,96508.26100000006,500,0.1808340909601938,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600874,,环境保护,0.4975714552587335,0.1,0.1,8300,6.4,,1,0,0,0,0,,,,,,,,,,,,,0.0017182130584192379,0.0,0.0,0.0,0.0017182130584192379,0.0013408649513570673,0.18339635515505592,0.0,0.0,0.18339635515505592,96508.26100000006,500,0.1808340909601938,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600300,,软饮料,0.4971978329908463,0.1,0.1,15200,3.5090000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0031347962382446415,0.0,0.0,0.0,0.0031347962382446415,0.0005763903276456838,0.18339635515505592,0.0,0.0,0.18339635515505592,96508.26100000006,500,0.1808340909601938,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600103,,造纸,0.4970110218569027,0.1,0.1,21800,2.45,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008156852695869984,0.18339635515505592,0.0,0.0,0.18339635515505592,96508.26100000006,500,0.1808340909601938,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603297,,元器件,0.49663739958901554,0.1,0.1,500,107.03,,1,0,0,0,0,,,,,,,,,,,,,0.10000000000000009,1.0,1.0,0.0,0.10000000000000009,9.414816292294324e-05,0.18339635515505592,0.0,0.0,0.18339635515505592,96508.26100000006,500,0.1808340909601938,0,1
