strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:000411:BUY,000411,BUY,2025-01-27,2025-02-05,4300,11.47,49321.0,36.99075,4300,10.44043,44893.848999999995,33.67038675,FILLED,,0,strict_t1_execution,0.00075,100,455072.48061325,-102.12302000000021,0.09324279982111339,0.0,0.0,0.09324279982111339,41012.94000000006,0,0.08300104264988509,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:000428:BUY,000428,BUY,2025-01-27,2025-02-05,15000,3.33,49950.0,37.4625,15000,3.0630599999999997,45945.899999999994,34.459424999999996,FILLED,,0,strict_t1_execution,0.00075,100,409092.12118825,-81.08200000000024,0.09324279982111339,0.0,0.0,0.09324279982111339,41012.94000000006,0,0.08300104264988509,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:000709:BUY,000709,BUY,2025-01-27,2025-02-05,21100,2.365,49901.50000000001,37.426125000000006,21100,2.15215,45410.365,34.05777375,FILLED,,0,strict_t1_execution,0.00075,100,363647.69841450005,-91.79270000000004,0.09324279982111339,0.0,0.0,0.09324279982111339,41012.94000000006,0,0.08300104264988509,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:002446:BUY,002446,BUY,2025-01-27,2025-02-05,7900,6.32,49928.0,37.446,7900,5.83583,46103.057,34.57729275,FILLED,,0,strict_t1_execution,0.00075,100,317510.06412175007,-77.93886,0.09324279982111339,0.0,0.0,0.09324279982111339,41012.94000000006,0,0.08300104264988509,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:002941:BUY,002941,BUY,2025-01-27,2025-02-05,4200,11.8,49560.0,37.17,4200,10.790779999999998,45321.27599999999,33.990956999999995,FILLED,,0,strict_t1_execution,0.00075,100,272154.79716475005,-93.57448000000018,0.09324279982111339,0.0,0.0,0.09324279982111339,41012.94000000006,0,0.08300104264988509,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:600584:BUY,600584,BUY,2025-01-27,2025-02-05,1100,42.71,46981.0,35.23575,1100,39.90986999999999,43900.85699999999,32.925642749999994,FILLED,,0,strict_t1_execution,0.00075,100,228221.01452200007,-121.9828600000003,0.09324279982111339,0.0,0.0,0.09324279982111339,41012.94000000006,0,0.08300104264988509,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:600871:BUY,600871,BUY,2025-01-27,2025-02-05,23100,2.156,49803.600000000006,37.352700000000006,23100,1.9719699999999998,45552.507,34.16438025,FILLED,,0,strict_t1_execution,0.00075,100,182634.34314175008,-88.94986000000007,0.09324279982111339,0.0,0.0,0.09324279982111339,41012.94000000006,0,0.08300104264988509,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:603275:BUY,603275,BUY,2025-01-27,2025-02-05,1300,38.0,49400.0,37.050000000000004,1300,34.91488,45389.344,34.042007999999996,FILLED,,0,strict_t1_execution,0.00075,100,137210.95713375008,-92.21312000000009,0.09324279982111339,0.0,0.0,0.09324279982111339,41012.94000000006,0,0.08300104264988509,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:603600:BUY,603600,BUY,2025-01-27,2025-02-05,3500,14.135000000000002,49472.50000000001,37.104375000000005,3500,12.84283,44949.905,33.71242875,FILLED,,0,strict_t1_execution,0.00075,100,92227.33970500008,-101.00190000000009,0.09324279982111339,0.0,0.0,0.09324279982111339,41012.94000000006,0,0.08300104264988509,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:920368:BUY,920368,BUY,2025-01-27,2025-02-05,1600,31.130000000000003,49808.00000000001,37.35600000000001,1600,28.528499999999998,45645.6,34.2342,FILLED,,0,strict_t1_execution,0.00075,100,46547.50550500008,-87.08800000000002,0.09324279982111339,0.0,0.0,0.09324279982111339,41012.94000000006,0,0.08300104264988509,0,0,0,,0,0
